Number,Value
296,5
297,10
298,15
299,6
300,18
301,6
302,13
303,13
304,8
305,15
306,18
307,20
308,11
309,10
310,3
311,17
312,13
313,5
314,11
315,2
316,6
317,8
318,7
319,13
320,19
321,4
322,4
323,17
324,9
325,2
326,4
327,5
328,6
329,17
330,9
331,17
332,1
333,18
334,18
335,11
336,15
337,14
338,17
339,3
340,2
341,6
342,8
343,19
344,7
345,9
346,13
347,6
348,6
349,14
350,5
351,16
352,6
353,19
354,2
355,3
356,4
357,11
358,7
359,12
360,8
361,16
362,20
363,10
364,16
365,18
366,5
367,20
368,4
369,3
370,10
371,13
372,12
373,6
374,13
375,8
376,17
377,6
378,16
379,20
380,15
381,8
382,4
383,3
384,17
385,14
386,15
387,5
388,10
389,12
390,19
391,15
392,9
393,12
394,16
395,20
396,5
397,2
398,5
399,10
400,12
401,6
402,14
403,17
404,16
405,18
406,20
407,10
408,11
409,14
410,17
411,10
412,15
413,17
414,14
415,2
416,16
417,18
418,20
419,11
420,10
421,13
422,3
423,14
424,9
425,17
426,7
427,11
428,8
429,17
430,15
431,15
432,14
433,13
434,18
435,8
436,4
437,20
438,1
439,5
440,9
441,5
442,13
443,10
444,5
445,19
446,19
447,6
448,15
449,4
450,8
451,19
452,11
453,3
454,14
455,11
456,5
457,10
458,13
459,17
460,17
461,8
462,5
463,14
464,6
465,13
466,12
467,11
468,16
469,10
470,14
471,7
472,18
473,8
474,16
475,4
476,1
477,17
478,12
479,18
480,4
481,6
482,14
483,5
484,13
485,8
486,14
487,16
488,15
489,9
490,14
491,7
492,16
493,15
494,18
495,3
496,15
497,17
498,8
499,19
500,12
501,4
502,3
503,8
504,10
505,13
506,6
507,6
508,14
509,11
510,16
511,15
512,17
513,20
514,18
515,20
516,10
517,19
518,15
519,15
520,3
521,9
522,17
523,15
524,11
525,17
526,15
527,20
528,13
529,2
530,6
531,9
532,11
533,2
534,16
535,2
536,17
537,17
538,14
539,18
540,16
541,11
542,10
543,20
544,15
545,13
546,8
547,9
548,4
549,10
550,1
551,14
552,17
553,7
554,4
555,20
556,4
557,1
558,20
559,5
560,18
561,9
562,6
563,5
564,5
565,20
566,19
567,2
568,8
569,7
570,16
571,10
572,15
573,9
574,14
575,15
576,4
577,13
578,3
579,13
580,4
581,11
582,4
583,20
584,2
585,3
586,10
587,16
588,12
589,16
590,13
591,1
592,20
593,5
594,20
595,6
596,12
597,14
598,17
599,3
600,18
601,5
602,18
603,3
604,16
605,1
606,5
607,1
608,3
609,12
610,2
611,19
612,6
613,6
614,9
615,1
616,19
617,3
618,19
619,10
620,9
621,10
622,12
623,7
624,4
625,8
626,15
627,2
628,17
629,15
630,4
631,1
632,11
633,20
634,18
635,17
636,19
637,18
638,14
639,18
640,5
641,9
642,16
643,3
644,13
645,5
646,11
647,5
648,13
649,18
650,9
651,12
652,5
653,8
654,3
655,8
656,18
657,20
658,8
659,5
660,15
661,5
662,5
663,2
664,7
665,8
666,9
667,14
668,9
669,14
670,16
671,5
672,18
673,4
674,6
675,2
676,19
677,8
678,2
679,1
680,10
681,9
682,1
683,10
684,13
685,17
686,16
687,10
688,6
689,11
690,18
691,12
692,1
693,7
694,13
695,12
696,16
697,5
698,12
699,11
700,11
701,16
702,14
703,18
704,1
705,19
706,17
707,7
708,7
709,4
710,19
711,16
712,13
713,10
714,14
715,14
716,17
717,17
718,8
719,4
720,17
721,16
722,20
723,13
724,16
725,9
726,6
727,2
728,2
729,17
730,6
731,1
732,19
733,2
734,3
735,16
736,17
737,11
738,19
739,11
740,17
741,17
742,4
743,5
744,8
745,15
746,11
747,4
748,6
749,2
750,16
751,12
752,1
753,12
754,4
755,14
756,10
757,8
758,14
759,18
760,12
761,4
762,17
763,10
764,9
765,19
766,10
767,4
768,15
769,11
770,10
771,17
772,14
773,19
774,13
775,5
776,19
777,20
778,15
779,4
780,11
781,8
782,13
783,20
784,4
785,1
786,12
787,14
788,12
789,19
790,19
791,15
792,12
793,1
794,14
795,20
796,9
797,14
798,5
799,6
800,4
801,2
802,1
803,20
804,6
805,9
806,5
807,15
808,6
809,19
810,4
811,13
812,13
813,3
814,2
815,18
816,9
817,6
818,2
819,5
820,13
821,15
822,18
823,5
824,14
825,11
826,2
827,20
828,18
829,6
830,20
831,8
832,9
833,7
834,10
835,11
836,10
837,8
838,19
839,17
840,7
841,8
842,13
843,15
844,19
845,1
846,8
847,7
848,10
849,16
850,9
851,17
852,17
853,4
854,15
855,9
856,16
857,16
858,18
859,11
860,18
861,15
862,9
863,17
864,15
865,18
866,15
867,3
868,11
869,12
870,14
871,9
872,2
873,8
874,18
875,18
876,10
877,6
878,17
879,12
880,12
881,1
882,18
883,9
884,19
885,6
886,18
887,9
888,9
889,13
890,3
891,14
892,7
893,6
894,1
895,12
896,13
897,1
898,7
899,7
900,19
901,1
902,8
903,4
904,3
905,2
906,3
907,4
908,13
909,6
910,15
911,14
912,18
913,20
914,11
915,11
916,7
917,1
918,19
919,3
920,1
921,12
922,5
923,17
924,7
925,17
926,10
927,2
928,3
929,17
930,16
931,19
932,18
933,13
934,11
935,8
936,19
937,5
938,17
939,1
940,15
941,17
942,3
943,19
944,16
945,8
946,4
947,11
948,6
949,16
950,12
951,2
952,3
953,19
954,16
955,19
956,13
957,13
958,17
959,7
960,10
961,13
962,1
963,16
964,4
965,15
966,10
967,4
968,4
969,14
970,12
971,19
972,14
973,9
974,14
975,20
976,12
977,9
978,14
979,2
980,5
981,15
982,2
983,19
984,16
985,19
986,3
987,8
988,1
989,13
990,4
991,11
992,7
993,20
994,4
995,15
996,18
997,6
998,2
999,91000,18
1001,1
1002,18
1003,6
1004,13
1005,13
1006,14
1007,14
1008,3
1009,1
1010,18
1011,4
1012,4
1013,10
1014,5
1015,14
1016,15
1017,19
1018,14
1019,7
1020,18
1021,19
1022,2
1023,8
1024,8
1025,11
1026,9
1027,18
1028,6
1029,4
1030,17
1031,17
1032,4
1033,3
1034,10
1035,4
1036,14
1037,11
1038,15
1039,7
1040,5
1041,6
1042,19
1043,11
1044,20
1045,8
1046,11
1047,7
1048,16
1049,1
1050,18
1051,5
1052,12
1053,14
1054,7
1055,10
1056,20
1057,10
1058,14
1059,7
1060,4
1061,7
1062,4
1063,14
1064,16
1065,12
1066,16
1067,19
1068,6
1069,13
1070,2
1071,13
1072,19
1073,12
1074,9
1075,11
1076,9
1077,7
1078,13
1079,6
1080,4
1081,20
1082,15
1083,13
1084,11
1085,14
1086,13
1087,7
1088,2
1089,18
1090,4
1091,10
1092,1
1093,17
1094,6
1095,20
1096,11
1097,16
1098,6
1099,14
1100,3
1101,15
1102,6
1103,17
1104,2
1105,19
1106,4
1107,9
1108,6
1109,5
1110,7
1111,19
1112,19
1113,8
1114,5
1115,19
1116,13
1117,1
1118,12
1119,8
1120,6
1121,5
1122,15
1123,15
1124,6
1125,1
1126,10
1127,11
1128,20
1129,6
1130,4
1131,7
1132,20
1133,13
1134,7
1135,17
1136,7
1137,10
1138,15
1139,16
1140,2
1141,15
1142,13
1143,13
1144,6
1145,19
1146,6
1147,11
1148,15
1149,1
1150,17
1151,16
1152,19
1153,20
1154,1
1155,1
1156,19
1157,17
1158,12
1159,5
1160,11
1161,3
1162,14
1163,20
1164,6
1165,8
1166,13
1167,10
1168,18
1169,19
1170,8
1171,10
1172,16
1173,20
1174,8
1175,18
1176,10
1177,1
1178,7
1179,17
1180,6
1181,7
1182,11
1183,11
1184,19
1185,6
1186,5
1187,11
1188,11
1189,11
1190,15
1191,20
1192,6
1193,5
1194,16
1195,12
1196,3
1197,5
1198,17
1199,4
1200,5
1201,8
1202,7
1203,9
1204,6
1205,16
1206,2
1207,3
1208,8
1209,1
1210,9
1211,17
1212,12
1213,7
1214,1
1215,17
1216,4
1217,10
1218,7
1219,16
1220,11
1221,11
1222,14
1223,17
1224,15
1225,4
1226,13
1227,11
1228,16
1229,4
1230,17
1231,19
1232,18
1233,19
1234,14
1235,17
1236,2
1237,12
1238,19
1239,3
1240,9
1241,17
1242,20
1243,10
1244,20
1245,5
1246,19
1247,14
1248,5
1249,9
1250,19
1251,4
1252,6
1253,15
1254,16
1255,6
1256,14
1257,9
1258,9
1259,14
1260,7
1261,8
1262,5
1263,16
1264,15
1265,10
1266,20
1267,10
1268,10
1269,18
1270,10
1271,16
1272,6
1273,2
1274,11
1275,1
1276,16
1277,2
1278,13
1279,11
1280,5
1281,20
1282,14
1283,13
1284,9
1285,13
1286,8
1287,14
1288,20
1289,17
1290,10
1291,10
1292,10
1293,18
1294,1
1295,11
1296,18
1297,18
1298,15
1299,2
1300,17
1301,10
1302,14
1303,17
1304,20
1305,4
1306,19
1307,8
1308,20
1309,13
1310,10
1311,6
1312,20
1313,8
1314,10
1315,7
1316,12
1317,17
1318,6
1319,15
1320,9
1321,14
1322,11
1323,13
1324,8
1325,20
1326,17
1327,2
1328,18
1329,1
1330,16
1331,9
1332,1
1333,8
1334,8
1335,5
1336,1
1337,14
1338,4
1339,3
1340,18
1341,19
1342,9
1343,17
1344,2
1345,15
1346,8
1347,3
1348,20
1349,4
1350,16
1351,2
1352,4
1353,7
1354,5
1355,8
1356,1
1357,3
1358,8
1359,6
1360,2
1361,10
1362,17
1363,14
1364,7
1365,7
1366,14
1367,20
1368,7
1369,13
1370,8
1371,3
1372,6
1373,9
1374,15
1375,3
1376,4
1377,13
1378,8
1379,18
1380,9
1381,17
1382,12
1383,19
1384,10
1385,18
1386,13
1387,19
1388,10
1389,11
1390,4
1391,10
1392,19
1393,12
1394,1
1395,5
1396,20
1397,13
1398,17
1399,10
1400,8
1401,2
1402,9
1403,6
1404,8
1405,12
1406,13
1407,1
1408,14
1409,3
1410,20
1411,18
1412,4
1413,17
1414,19
1415,6
1416,10
1417,1
1418,14
1419,15
1420,3
1421,13
1422,14
1423,19
1424,1
1425,3
1426,9
1427,11
1428,12
1429,7
1430,3
1431,6
1432,10
1433,20
1434,10
1435,17
1436,3
1437,20
1438,3
1439,14
1440,17
1441,18
1442,4
1443,15
1444,4
1445,14
1446,10
1447,16
1448,5
1449,1
1450,20
1451,20
1452,17
1453,16
1454,19
1455,12
1456,13
1457,18
1458,14
1459,17
1460,9
1461,9
1462,15
1463,15
1464,20
1465,15
1466,12
1467,11
1468,8
1469,12
1470,10
1471,6
1472,4
1473,11
1474,14
1475,1
1476,16
1477,11
1478,5
1479,10
1480,4
1481,2
1482,5
1483,6
1484,8
1485,11
1486,11
1487,10
1488,12
1489,3
1490,18
1491,17
1492,20
1493,3
1494,11
1495,5
1496,7
1497,13
1498,17
1499,12
1500,7
1501,17
1502,19
1503,8
1504,2
1505,5
1506,7
1507,11
1508,19
1509,8
1510,12
1511,18
1512,18
1513,11
1514,11
1515,3
1516,10
1517,5
1518,12
1519,18
1520,20
1521,9
1522,19
1523,1
1524,6
1525,13
1526,9
1527,6
1528,8
1529,11
1530,6
1531,14
1532,14
1533,17
1534,11
1535,12
1536,7
1537,12
1538,15
1539,8
1540,8
1541,5
1542,15
1543,8
1544,11
1545,18
1546,17
1547,7
1548,19
1549,14
1550,3
1551,18
1552,14
1553,17
1554,13
1555,20
1556,12
1557,4
1558,3
1559,17
1560,11
1561,3
1562,11
1563,1
1564,13
1565,2
1566,20
1567,19
1568,4
1569,11
1570,10
1571,8
1572,6
1573,3
1574,6
1575,8
1576,8
1577,6
1578,12
1579,13
1580,5
1581,3
1582,3
1583,15
1584,3
1585,13
1586,18
1587,13
1588,2
1589,20
1590,2
1591,15
1592,3
1593,9
1594,3
1595,8
1596,7
1597,5
1598,20
1599,16
1600,7
1601,17
1602,14
1603,5
1604,6
1605,18
1606,19
1607,11
1608,13
1609,4
1610,12
1611,13
1612,11
1613,10
1614,13
1615,10
1616,5
1617,13
1618,5
1619,6
1620,11
1621,3
1622,20
1623,18
1624,13
1625,7
1626,6
1627,6
1628,20
1629,4
1630,9
1631,17
1632,12
1633,3
1634,14
1635,11
1636,6
1637,4
1638,7
1639,4
1640,20
1641,14
1642,20
1643,18
1644,20
1645,1
1646,6
1647,11
1648,1
1649,3
1650,13
1651,3
1652,6
1653,19
1654,11
1655,6
1656,4
1657,16
1658,20
1659,14
1660,15
1661,20
1662,13
1663,15
1664,17
1665,20
1666,8
1667,9
1668,3
1669,4
1670,9
1671,7
1672,5
1673,17
1674,16
1675,11
1676,18
1677,7
1678,1
1679,20
1680,12
1681,15
1682,19
1683,19
1684,7
1685,11
1686,3
1687,19
1688,9
1689,9
1690,20
1691,14
1692,1
1693,6
1694,14
1695,8
1696,8
1697,1
1698,2
1699,11
1700,17
1701,9
1702,18
1703,1
1704,17
1705,1
1706,4
1707,7
1708,10
1709,14
1710,9
1711,20
1712,20
1713,6
1714,20
1715,4
1716,14
1717,7
1718,2
1719,8
1720,15
1721,1
1722,14
1723,20
1724,20
1725,2
1726,4
1727,8
1728,2
1729,10
1730,18
1731,11
1732,1
1733,19
1734,13
1735,12
1736,1
1737,6
1738,6
1739,10
1740,5
1741,13
1742,5
1743,2
1744,19
1745,4
1746,14
1747,4
1748,4
1749,7
1750,13
1751,3
1752,6
1753,17
1754,8
1755,9
1756,8
1757,12
1758,12
1759,8
1760,19
1761,17
1762,2
1763,15
1764,5
1765,4
1766,2
1767,8
1768,20
1769,17
1770,3
1771,19
1772,1
1773,1
1774,4
1775,2
1776,4
1777,3
1778,15
1779,9
1780,18
1781,1
1782,3
1783,19
1784,13
1785,7
1786,1
1787,8
1788,19
1789,13
1790,19
1791,19
1792,3
1793,16
1794,14
1795,19
1796,19
1797,1
1798,11
1799,1
1800,11
1801,17
1802,6
1803,8
1804,16
1805,4
1806,20
1807,19
1808,12
1809,11
1810,20
1811,13
1812,15
1813,14
1814,20
1815,10
1816,10
1817,9
1818,2
1819,13
1820,8
1821,1
1822,20
1823,13
1824,20
1825,20
1826,7
1827,7
1828,7
1829,10
1830,4
1831,3
1832,1
1833,15
1834,14
1835,17
1836,16
1837,13
1838,2
1839,2
1840,18
1841,1
1842,14
1843,18
1844,16
1845,17
1846,2
1847,10
1848,15
1849,9
1850,14
1851,2
1852,4
1853,6
1854,4
1855,20
1856,12
1857,8
1858,2
1859,5
1860,10
1861,4
1862,16
1863,13
1864,16
1865,15
1866,1
1867,11
1868,5
1869,18
1870,20
1871,3
1872,2
1873,16
1874,16
1875,17
1876,7
1877,10
1878,14
1879,17
1880,17
1881,4
1882,1
1883,18
1884,8
1885,8
1886,4
1887,2
1888,3
1889,14
1890,18
1891,18
1892,19
1893,18
1894,17
1895,12
1896,18
1897,15
1898,19
1899,12
1900,7
1901,19
1902,3
1903,15
1904,13
1905,6
1906,13
1907,1
1908,17
1909,15
1910,11
1911,7
1912,3
1913,9
1914,20
1915,17
1916,19
1917,3
1918,11
1919,18
1920,17
1921,18
1922,1
1923,17
1924,18
1925,6
1926,16
1927,1
1928,8
1929,9
1930,9
1931,11
1932,16
1933,5
1934,16
1935,8
1936,13
1937,12
1938,7
1939,14
1940,10
1941,6
1942,15
1943,6
1944,9
1945,12
1946,15
1947,18
1948,19
1949,8
1950,15
1951,9
1952,16
1953,19
1954,8
1955,7
1956,20
1957,15
1958,11
1959,3
1960,14
1961,15
1962,19
1963,7
1964,15
1965,13
1966,10
1967,4
1968,5
1969,10
1970,1
1971,14
1972,19
1973,10
1974,3
1975,8
1976,4
1977,10
1978,3
1979,15
1980,20
1981,6
1982,8
1983,19
1984,4
1985,3
1986,6
1987,5
1988,13
1989,2
1990,12
1991,13
1992,10
1993,5
1994,1
1995,4
1996,12
1997,17
1998,11
1999,5
2000,5
2001,4
2002,1
2003,15
2004,13
2005,20
2006,18
2007,10
2008,14
2009,7
2010,13
2011,4
2012,16
2013,12
2014,14
2015,8
2016,5
2017,12
2018,15
2019,3
2020,7
2021,4
2022,11
2023,18
2024,5
2025,5
2026,11
2027,9
2028,11
2029,18
2030,16
2031,6
2032,20
2033,10
2034,18
2035,8
2036,17
2037,15
2038,11
2039,12
2040,7
2041,12
2042,9
2043,9
2044,13
2045,17
2046,16
2047,18
2048,7
2049,13
2050,18
2051,13
2052,9
2053,13
2054,4
2055,18
2056,13
2057,1
2058,15
2059,8
2060,16
2061,4
2062,7
2063,5
2064,14
2065,8
2066,3
2067,14
2068,1
2069,15
2070,7
2071,7
2072,9
2073,11
2074,16
2075,4
2076,19
2077,18
2078,1
2079,15
2080,8
2081,12
2082,16
2083,7
2084,19
2085,13
2086,2
2087,13
2088,6
2089,18
2090,7
2091,5
2092,10
2093,6
2094,10
2095,2
2096,2
2097,16
2098,7
2099,16
2100,2
2101,1
2102,8
2103,17
2104,2
2105,19
2106,11
2107,13
2108,6
2109,3
2110,18
2111,19
2112,20
2113,14
2114,12
2115,20
2116,19
2117,13
2118,8
2119,2
2120,7
2121,5
2122,9
2123,17
2124,17
2125,10
2126,1
2127,11
2128,2
2129,14
2130,11
2131,14
2132,18
2133,16
2134,17
2135,2
2136,2
2137,1
2138,8
2139,6
2140,3
2141,15
2142,7
2143,20
2144,18
2145,18
2146,1
2147,7
2148,7
2149,1
2150,5
2151,8
2152,18
2153,9
2154,13
2155,9
2156,4
2157,2
2158,10
2159,19
2160,16
2161,6
2162,13
2163,18
2164,3
2165,12
2166,12
2167,14
2168,20
2169,2
2170,6
2171,6
2172,15
2173,6
2174,20
2175,12
2176,20
2177,5
2178,5
2179,9
2180,1
2181,10
2182,12
2183,14
2184,7
2185,6
2186,2
2187,15
2188,1
2189,6
2190,6
2191,15
2192,15
2193,1
2194,15
2195,12
2196,17
2197,17
2198,10
2199,10
2200,10
2201,20
2202,5
2203,8
2204,18
2205,1
2206,13
2207,18
2208,15
2209,15
2210,10
2211,2
2212,18
2213,4
2214,17
2215,14
2216,11
2217,4
2218,17
2219,9
2220,4
2221,2
2222,16
2223,1
2224,19
2225,6
2226,19
2227,4
2228,13
2229,2
2230,6
2231,4
2232,17
2233,3
2234,19
2235,12
2236,14
2237,5
2238,16
2239,16
2240,12
2241,1
2242,19
2243,14
2244,3
2245,11
2246,3
2247,2
2248,1
2249,20
2250,8
2251,9
2252,14
2253,4
2254,14
2255,9
2256,20
2257,19
2258,16
2259,20
2260,9
2261,7
2262,4
2263,12
2264,4
2265,8
2266,13
2267,16
2268,6
2269,10
2270,16
2271,11
2272,14
2273,12
2274,9
2275,7
2276,4
2277,9
2278,5
2279,7
2280,19
2281,7
2282,16
2283,18
2284,7
2285,17
2286,19
2287,18
2288,6
2289,7
2290,11
2291,18
2292,14
2293,13
2294,15
2295,18
2296,11
2297,15
2298,5
2299,19
2300,15
2301,11
2302,9
2303,16
2304,17
2305,13
2306,1
2307,13
2308,10
2309,6
2310,9
2311,19
2312,19
2313,7
2314,20
2315,11
2316,4
2317,11
2318,17
2319,14
2320,7
2321,3
2322,13
2323,14
2324,11
2325,13
2326,12
2327,8
2328,15
2329,2
2330,16
2331,7
2332,14
2333,9
2334,12
2335,3
2336,2
2337,2
2338,20
2339,6
2340,7
2341,3
2342,10
2343,1
2344,4
2345,5
2346,2
2347,9
2348,9
2349,9
2350,17
2351,4
2352,11
2353,8
2354,9
2355,8
2356,14
2357,15
2358,17
2359,7
2360,15
2361,4
2362,12
2363,3
2364,4
2365,11
2366,6
2367,17
2368,1
2369,17
2370,12
2371,4
2372,12
2373,7
2374,18
2375,2
2376,9
2377,18
2378,16
2379,11
2380,3
2381,3
2382,8
2383,6
2384,7
2385,11
2386,7
2387,15
2388,17
2389,7
2390,15
2391,11
2392,18
2393,20
2394,11
2395,7
2396,2
2397,13
2398,3
2399,10
2400,14
2401,20
2402,12
2403,12
2404,4
2405,17
2406,16
2407,7
2408,4
2409,10
2410,5
2411,13
2412,3
2413,3
2414,20
2415,18
2416,5
2417,7
2418,1
2419,7
2420,7
2421,12
2422,1
2423,2
2424,6
2425,1
2426,1
2427,12
2428,7
2429,3
2430,12
2431,6
2432,12
2433,1
2434,18
2435,11
2436,4
2437,5
2438,1
2439,13
2440,1
2441,5
2442,8
2443,10
2444,2
2445,3
2446,12
2447,19
2448,10
2449,3
2450,1
2451,16
2452,6
2453,19
2454,3
2455,7
2456,7
2457,10
2458,19
2459,5
2460,7
2461,6
2462,10
2463,9
2464,2
2465,8
2466,2
2467,4
2468,15
2469,20
2470,1
2471,12
2472,3
2473,11
2474,7
2475,4
2476,8
2477,1
2478,2
2479,3
2480,7
2481,11
2482,14
2483,12
2484,5
2485,18
2486,18
2487,2
2488,20
2489,8
2490,3
2491,2
2492,3
2493,10
2494,10
2495,5
2496,15
2497,17
2498,6
2499,2
2500,11
2501,6
2502,16
2503,1
2504,6
2505,2
2506,1
2507,4
2508,7
2509,7
2510,3
2511,4
2512,2
2513,10
2514,13
2515,7
2516,16
2517,12
2518,5
2519,18
2520,15
2521,11
2522,5
2523,11
2524,10
2525,13
2526,17
2527,15
2528,7
2529,9
2530,9
2531,15
2532,16
2533,16
2534,7
2535,7
2536,14
2537,9
2538,11
2539,20
2540,20
2541,20
2542,4
2543,20
2544,10
2545,16
2546,8
2547,20
2548,7
2549,20
2550,13
2551,17
2552,6
2553,1
2554,16
2555,10
2556,13
2557,9
2558,12
2559,6
2560,9
2561,16
2562,11
2563,5
2564,6
2565,12
2566,5
2567,15
2568,6
2569,10
2570,5
2571,2
2572,20
2573,9
2574,19
2575,7
2576,1
2577,11
2578,16
2579,6
2580,2
2581,2
2582,2
2583,6
2584,10
2585,20
2586,11
2587,18
2588,20
2589,2
2590,19
2591,15
2592,17
2593,10
2594,6
2595,19
2596,3
2597,6
2598,19
2599,1
2600,17
2601,8
2602,15
2603,6
2604,1
2605,8
2606,7
2607,9
2608,17
2609,3
2610,14
2611,1
2612,16
2613,17
2614,4
2615,7
2616,16
2617,2
2618,11
2619,15
2620,20
2621,8
2622,3
2623,15
2624,14
2625,7
2626,16
2627,7
2628,11
2629,9
2630,6
2631,18
2632,2
2633,3
2634,7
2635,10
2636,11
2637,12
2638,3
2639,18
2640,8
2641,4
2642,18
2643,20
2644,15
2645,9
2646,7
2647,5
2648,3
2649,16
2650,14
2651,16
2652,6
2653,8
2654,1
2655,13
2656,17
2657,20
2658,7
2659,16
2660,10
2661,16
2662,16
2663,3
2664,3
2665,8
2666,15
2667,17
2668,2
2669,12
2670,3
2671,18
2672,18
2673,8
2674,20
2675,6
2676,9
2677,15
2678,1
2679,3
2680,11
2681,13
2682,12
2683,13
2684,2
2685,8
2686,12
2687,11
2688,15
2689,3
2690,19
2691,5
2692,9
2693,13
2694,3
2695,17
2696,12
2697,16
2698,13
2699,2
2700,12
2701,7
2702,3
2703,12
2704,7
2705,1
2706,14
2707,20
2708,5
2709,1
2710,12
2711,13
2712,6
2713,15
2714,14
2715,14
2716,4
2717,2
2718,5
2719,16
2720,20
2721,16
2722,10
2723,9
2724,5
2725,13
2726,5
2727,9
2728,7
2729,12
2730,17
2731,5
2732,11
2733,1
2734,13
2735,3
2736,11
2737,14
2738,12
2739,14
2740,1
2741,10
2742,18
2743,18
2744,16
2745,5
2746,7
2747,10
2748,18
2749,5
2750,7
2751,4
2752,19
2753,10
2754,18
2755,6
2756,15
2757,18
2758,13
2759,11
2760,19
2761,2
2762,9
2763,1
2764,8
2765,8
2766,5
2767,20
2768,11
2769,14
2770,5
2771,13
2772,13
2773,4
2774,11
2775,14
2776,8
2777,11
2778,6
2779,18
2780,14
2781,4
2782,7
2783,4
2784,1
2785,6
2786,10
2787,20
2788,20
2789,12
2790,20
2791,8
2792,10
2793,12
2794,10
2795,4
2796,7
2797,4
2798,5
2799,18
2800,14
2801,2
2802,12
2803,1
2804,7
2805,20
2806,5
2807,7
2808,14
2809,13
2810,20
2811,4
2812,11
2813,6
2814,1
2815,20
2816,12
2817,4
2818,20
2819,19
2820,16
2821,15
2822,19
2823,16
2824,7
2825,11
2826,3
2827,8
2828,11
2829,1
2830,13
2831,17
2832,5
2833,5
2834,1
2835,15
2836,7
2837,14
2838,19
2839,20
2840,18
2841,20
2842,7
2843,7
2844,3
2845,12
2846,20
2847,19
2848,2
2849,12
2850,12
2851,17
2852,2
2853,2
2854,18
2855,10
2856,17
2857,19
2858,11
2859,1
2860,5
2861,5
2862,12
2863,14
2864,12
2865,6
2866,20
2867,14
2868,5
2869,16
2870,2
2871,1
2872,14
2873,13
2874,10
2875,18
2876,16
2877,8
2878,8
2879,5
2880,1
2881,13
2882,7
2883,7
2884,15
2885,1
2886,6
2887,8
2888,13
2889,17
2890,1
2891,6
2892,5
2893,12
2894,8
2895,3
2896,7
2897,11
2898,17
2899,17
2900,17
2901,14
2902,15
2903,6
2904,15
2905,4
2906,10
2907,6
2908,20
2909,10
2910,11
2911,16
2912,8
2913,2
2914,11
2915,19
2916,17
2917,12
2918,5
2919,5
2920,3
2921,11
2922,20
2923,19
2924,3
2925,19
2926,11
2927,1
2928,16
2929,16
2930,5
2931,9
2932,12
2933,11
2934,8
2935,13
2936,2
2937,20
2938,5
2939,15
2940,19
2941,8
2942,10
2943,8
2944,2
2945,11
2946,6
2947,12
2948,20
2949,11
2950,11
2951,19
2952,4
2953,13
2954,15
2955,1
2956,9
2957,6
2958,13
2959,1
2960,7
2961,3
2962,13
2963,8
2964,2
2965,4
2966,6
2967,4
2968,10
2969,14
2970,5
2971,15
2972,9
2973,2
2974,1
2975,11
2976,10
2977,20
2978,1
2979,11
2980,1
2981,3
2982,15
2983,5
2984,4
2985,13
2986,13
2987,1
2988,2
2989,9
2990,2
2991,18
2992,7
2993,5
2994,5
2995,20
2996,14
2997,4
