Number,Value
575,4
576,13
577,7
578,20
579,2
580,1
581,9
582,1
583,13
584,5
585,19
586,8
587,10
588,17
589,19
590,9
591,15
592,19
593,12
594,1
595,17
596,10
597,5
598,11
599,17
600,13
601,2
602,20
603,7
604,6
605,16
606,3
607,5
608,8
609,3
610,18
611,3
612,11
613,6
614,13
615,20
616,19
617,17
618,6
619,19
620,3
621,20
622,9
623,19
624,15
625,10
626,18
627,20
628,14
629,8
630,6
631,8
632,2
633,17
634,12
635,14
636,16
637,20
638,20
639,12
640,2
641,16
642,13
643,11
644,11
645,19
646,5
647,2
648,8
649,8
650,3
651,2
652,11
653,13
654,20
655,7
656,6
657,10
658,8
659,19
660,2
661,11
662,17
663,13
664,1
665,14
666,1
667,5
668,10
669,1
670,16
671,6
672,15
673,5
674,15
675,7
676,4
677,15
678,3
679,6
680,11
681,14
682,13
683,7
684,13
685,4
686,12
687,2
688,9
689,18
690,1
691,20
692,2
693,16
694,11
695,10
696,16
697,7
698,14
699,11
700,2
701,4
702,5
703,18
704,6
705,9
706,14
707,3
708,5
709,15
710,20
711,9
712,18
713,3
714,16
715,4
716,3
717,17
718,6
719,12
720,3
721,5
722,18
723,12
724,8
725,9
726,13
727,9
728,5
729,12
730,10
731,12
732,7
733,2
734,7
735,17
736,6
737,8
738,8
739,15
740,8
741,12
742,1
743,5
744,10
745,20
746,8
747,11
748,13
749,19
750,15
751,16
752,20
753,3
754,7
755,20
756,12
757,17
758,17
759,20
760,17
761,16
762,16
763,17
764,14
765,7
766,11
767,6
768,9
769,11
770,11
771,2
772,1
773,20
774,13
775,4
776,4
777,19
778,13
779,2
780,15
781,4
782,17
783,7
784,7
785,18
786,15
787,9
788,16
789,7
790,1
791,8
792,11
793,4
794,6
795,14
796,17
797,12
798,8
799,4
800,8
801,13
802,8
803,20
804,5
805,12
806,13
807,20
808,19
809,16
810,16
811,20
812,2
813,17
814,19
815,10
816,15
817,19
818,2
819,18
820,17
821,14
822,16
823,8
824,4
825,7
826,18
827,16
828,9
829,11
830,1
831,6
832,11
833,3
834,1
835,2
836,6
837,20
838,15
839,20
840,11
841,9
842,5
843,16
844,20
845,12
846,16
847,6
848,17
849,9
850,14
851,2
852,18
853,19
854,6
855,14
856,1
857,19
858,17
859,13
860,10
861,12
862,6
863,20
864,15
865,1
866,4
867,18
868,9
869,5
870,8
871,9
872,16
873,7
874,8
875,6
876,7
877,6
878,3
879,3
880,5
881,14
882,6
883,6
884,15
885,9
886,5
887,14
888,8
889,3
890,13
891,17
892,10
893,4
894,13
895,15
896,14
897,11
898,20
899,2
900,15
901,6
902,16
903,15
904,15
905,8
906,5
907,14
908,16
909,13
910,6
911,5
912,11
913,10
914,17
915,19
916,14
917,2
918,1
919,1
920,16
921,7
922,14
923,1
924,6
925,3
926,19
927,11
928,4
929,18
930,17
931,4
932,16
933,4
934,8
935,13
936,9
937,7
938,11
939,12
940,13
941,17
942,20
943,7
944,15
945,13
946,7
947,6
948,1
949,20
950,14
951,3
952,18
953,16
954,11
955,1
956,1
957,13
958,10
959,10
960,12
961,7
962,17
963,15
964,5
965,13
966,19
967,7
968,14
969,4
970,6
971,9
972,2
973,7
974,2
975,6
976,4
977,18
978,13
979,15
980,9
981,20
982,15
983,20
984,5
985,9
986,10
987,8
988,15
989,7
990,7
991,7
992,3
993,19
994,3
995,3
996,10
997,8
998,17
999,201000,11
1001,18
1002,17
1003,4
1004,12
1005,9
1006,3
1007,17
1008,6
1009,1
1010,12
1011,7
1012,19
1013,20
1014,10
1015,13
1016,3
1017,11
1018,19
1019,19
1020,17
1021,8
1022,2
1023,17
1024,18
1025,17
1026,2
1027,3
1028,1
1029,15
1030,12
1031,9
1032,12
1033,12
1034,1
1035,2
1036,1
1037,4
1038,6
1039,13
1040,13
1041,20
1042,13
1043,11
1044,13
1045,8
1046,8
1047,15
1048,1
1049,13
1050,1
1051,17
1052,17
1053,3
1054,9
1055,11
1056,9
1057,5
1058,9
1059,6
1060,14
1061,9
1062,4
1063,18
1064,12
1065,20
1066,8
1067,18
1068,4
1069,3
1070,9
1071,16
1072,11
1073,12
1074,13
1075,16
1076,19
1077,3
1078,6
1079,12
1080,19
1081,11
1082,17
1083,15
1084,4
1085,3
1086,16
1087,6
1088,14
1089,4
1090,12
1091,12
1092,15
1093,7
1094,2
1095,9
1096,4
1097,1
1098,18
1099,5
1100,6
1101,11
1102,2
1103,12
1104,16
1105,15
1106,4
1107,15
1108,18
1109,7
1110,4
1111,7
1112,2
1113,3
1114,1
1115,8
1116,3
1117,7
1118,15
1119,2
1120,15
1121,15
1122,20
1123,5
1124,8
1125,18
1126,7
1127,3
1128,7
1129,18
1130,16
1131,16
1132,9
1133,14
1134,9
1135,12
1136,8
1137,16
1138,16
1139,13
1140,11
1141,4
1142,1
1143,7
1144,1
1145,5
1146,17
1147,17
1148,7
1149,11
1150,12
1151,13
1152,20
1153,4
1154,3
1155,12
1156,1
1157,8
1158,2
1159,15
1160,4
1161,16
1162,2
1163,9
1164,2
1165,4
1166,2
1167,12
1168,16
1169,12
1170,5
1171,9
1172,6
1173,15
1174,8
1175,1
1176,12
1177,6
1178,14
1179,11
1180,7
1181,9
1182,12
1183,9
1184,4
1185,16
1186,15
1187,8
1188,2
1189,20
1190,5
1191,12
1192,16
1193,13
1194,6
1195,11
1196,19
1197,5
1198,19
1199,9
1200,1
1201,15
1202,5
1203,11
1204,2
1205,12
1206,6
1207,9
1208,5
1209,6
1210,5
1211,14
1212,15
1213,3
1214,16
1215,1
1216,16
1217,6
1218,3
1219,5
1220,4
1221,17
1222,18
1223,16
1224,3
1225,2
1226,13
1227,9
1228,18
1229,4
1230,9
1231,11
1232,7
1233,16
1234,5
1235,15
1236,8
1237,18
1238,20
1239,19
1240,7
1241,1
1242,9
1243,2
1244,13
1245,13
1246,7
1247,1
1248,17
1249,8
1250,13
1251,13
1252,17
1253,17
1254,7
1255,16
1256,8
1257,3
1258,8
1259,18
1260,1
1261,7
1262,16
1263,14
1264,5
1265,20
1266,9
1267,2
1268,18
1269,17
1270,11
1271,16
1272,7
1273,5
1274,5
1275,6
1276,5
1277,14
1278,8
1279,3
1280,9
1281,19
1282,4
1283,3
1284,11
1285,15
1286,14
1287,6
1288,15
1289,16
1290,16
1291,7
1292,18
1293,5
1294,10
1295,11
1296,19
1297,7
1298,7
1299,5
1300,3
1301,12
1302,15
1303,14
1304,18
1305,16
1306,12
1307,4
1308,17
1309,10
1310,5
1311,15
1312,4
1313,18
1314,19
1315,7
1316,6
1317,14
1318,20
1319,3
1320,13
1321,4
1322,16
1323,12
1324,3
1325,13
1326,9
1327,11
1328,17
1329,11
1330,14
1331,12
1332,12
1333,5
1334,4
1335,7
1336,7
1337,12
1338,9
1339,5
1340,20
1341,9
1342,11
1343,17
1344,18
1345,10
1346,2
1347,6
1348,11
1349,15
1350,11
1351,4
1352,10
1353,18
1354,15
1355,8
1356,6
1357,20
1358,5
1359,6
1360,1
1361,12
1362,10
1363,11
1364,19
1365,11
1366,7
1367,8
1368,20
1369,9
1370,17
1371,11
1372,14
1373,9
1374,9
1375,20
1376,19
1377,19
1378,3
1379,3
1380,3
1381,20
1382,12
1383,15
1384,18
1385,9
1386,9
1387,2
1388,3
1389,16
1390,18
1391,9
1392,17
1393,7
1394,9
1395,12
1396,4
1397,20
1398,13
1399,9
1400,15
1401,11
1402,11
1403,20
1404,14
1405,13
1406,12
1407,17
1408,17
1409,9
1410,10
1411,6
1412,2
1413,2
1414,5
1415,11
1416,10
1417,15
1418,16
1419,13
1420,5
1421,11
1422,8
1423,16
1424,17
1425,1
1426,8
1427,1
1428,19
1429,11
1430,19
1431,2
1432,17
1433,13
1434,9
1435,10
1436,1
1437,3
1438,17
1439,6
1440,18
1441,4
1442,16
1443,16
1444,17
1445,9
1446,17
1447,6
1448,15
1449,2
1450,10
1451,7
1452,15
1453,10
1454,16
1455,12
1456,11
1457,11
1458,2
1459,7
1460,6
1461,12
1462,14
1463,2
1464,9
1465,12
1466,9
1467,7
1468,3
1469,11
1470,3
1471,15
1472,11
1473,9
1474,11
1475,6
1476,15
1477,18
1478,3
1479,20
1480,16
1481,15
1482,14
1483,1
1484,7
1485,19
1486,4
1487,7
1488,12
1489,5
1490,13
1491,10
1492,2
1493,20
1494,18
1495,1
1496,17
1497,6
1498,12
1499,17
1500,13
1501,5
1502,18
1503,9
1504,19
1505,9
1506,4
1507,6
1508,19
1509,9
1510,14
1511,12
1512,10
1513,16
1514,10
1515,7
1516,15
1517,3
1518,4
1519,20
1520,10
1521,17
1522,2
1523,18
1524,1
1525,9
1526,18
1527,13
1528,8
1529,13
1530,11
1531,12
1532,7
1533,12
1534,2
1535,2
1536,20
1537,10
1538,9
1539,8
1540,20
1541,9
1542,15
1543,2
1544,4
1545,20
1546,8
1547,3
1548,1
1549,18
1550,18
1551,4
1552,10
1553,1
1554,18
1555,18
1556,18
1557,6
1558,15
1559,9
1560,3
1561,16
1562,13
1563,16
1564,13
1565,6
1566,19
1567,9
1568,5
1569,16
1570,7
1571,3
1572,13
1573,7
1574,2
1575,15
1576,5
1577,17
1578,8
1579,2
1580,10
1581,19
1582,20
1583,20
1584,6
1585,9
1586,18
1587,7
1588,14
1589,17
1590,6
1591,7
1592,6
1593,14
1594,15
1595,7
1596,18
1597,13
1598,12
1599,18
1600,14
1601,20
1602,15
1603,16
1604,6
1605,18
1606,3
1607,12
1608,20
1609,9
1610,7
1611,13
1612,14
1613,6
1614,15
1615,4
1616,11
1617,2
1618,4
1619,4
1620,1
1621,11
1622,20
1623,16
1624,18
1625,20
1626,14
1627,2
1628,12
1629,5
1630,16
1631,13
1632,19
1633,6
1634,20
1635,1
1636,9
1637,3
1638,17
1639,19
1640,19
1641,7
1642,5
1643,3
1644,15
1645,17
1646,9
1647,19
1648,6
1649,14
1650,6
1651,4
1652,5
1653,13
1654,5
1655,4
1656,5
1657,19
1658,10
1659,14
1660,20
1661,2
1662,12
1663,10
1664,12
1665,6
1666,11
1667,7
1668,1
1669,20
1670,9
1671,13
1672,6
1673,9
1674,5
1675,5
1676,16
1677,6
1678,4
1679,2
1680,12
1681,13
1682,16
1683,4
1684,9
1685,2
1686,17
1687,5
1688,1
1689,8
1690,18
1691,10
1692,13
1693,1
1694,15
1695,15
1696,18
1697,6
1698,12
1699,3
1700,15
1701,3
1702,17
1703,12
1704,12
1705,6
1706,15
1707,18
1708,16
1709,1
1710,19
1711,8
1712,6
1713,5
1714,15
1715,16
1716,7
1717,9
1718,18
1719,4
1720,2
1721,14
1722,15
1723,19
1724,20
1725,7
1726,3
1727,8
1728,3
1729,16
1730,4
1731,9
1732,18
1733,16
1734,16
1735,11
1736,2
1737,14
1738,11
1739,11
1740,9
1741,9
1742,3
1743,3
1744,15
1745,8
1746,15
1747,17
1748,9
1749,7
1750,14
1751,19
1752,4
1753,20
1754,16
1755,19
1756,17
1757,9
1758,13
1759,15
1760,20
1761,7
1762,1
1763,1
1764,5
1765,1
1766,15
1767,4
1768,16
1769,4
1770,14
1771,9
1772,7
1773,18
1774,9
1775,4
1776,8
1777,18
1778,14
1779,6
1780,6
1781,4
1782,15
1783,7
1784,7
1785,17
1786,8
1787,5
1788,19
1789,1
1790,19
1791,3
1792,7
1793,19
1794,6
1795,20
1796,19
1797,11
1798,5
1799,6
1800,2
1801,11
1802,6
1803,8
1804,9
1805,1
1806,11
1807,18
1808,1
1809,12
1810,8
1811,11
1812,13
1813,10
1814,9
1815,3
1816,17
1817,7
1818,15
1819,8
1820,8
1821,9
1822,12
1823,5
1824,14
1825,4
1826,6
1827,18
1828,7
1829,20
1830,12
1831,3
1832,9
1833,8
1834,9
1835,17
1836,3
1837,4
1838,18
1839,10
1840,5
1841,18
1842,12
1843,18
1844,5
1845,6
1846,18
1847,11
1848,6
1849,17
1850,5
1851,12
1852,17
1853,11
1854,11
1855,2
1856,10
1857,10
1858,9
1859,17
1860,12
1861,9
1862,13
1863,16
1864,1
1865,4
1866,3
1867,9
1868,8
1869,15
1870,16
1871,14
1872,20
1873,14
1874,7
1875,2
1876,11
1877,8
1878,15
1879,5
1880,10
1881,5
1882,2
1883,14
1884,1
1885,13
1886,5
1887,7
1888,5
1889,9
1890,17
1891,10
1892,14
1893,14
1894,17
1895,2
1896,20
1897,6
1898,13
1899,11
1900,10
1901,8
1902,18
1903,2
1904,11
1905,8
1906,14
1907,14
1908,17
1909,20
1910,14
1911,6
1912,9
1913,8
1914,18
1915,5
1916,11
1917,15
1918,16
1919,6
1920,13
1921,15
1922,16
1923,18
1924,8
1925,3
1926,11
1927,18
1928,3
1929,20
1930,12
1931,16
1932,4
1933,9
1934,5
1935,9
1936,6
1937,9
1938,3
1939,20
1940,20
1941,4
1942,4
1943,2
1944,8
1945,9
1946,15
1947,17
1948,5
1949,17
1950,13
1951,8
1952,16
1953,17
1954,4
1955,18
1956,7
1957,11
1958,4
1959,18
1960,6
1961,8
1962,19
1963,1
1964,12
1965,10
1966,12
1967,6
1968,2
1969,5
1970,3
1971,3
1972,20
1973,16
1974,19
1975,11
1976,14
1977,18
1978,12
1979,16
1980,5
1981,4
1982,7
1983,19
1984,13
1985,13
1986,5
1987,7
1988,5
1989,1
1990,17
1991,6
1992,13
1993,20
1994,16
1995,5
1996,14
1997,8
1998,16
1999,7
2000,18
2001,20
2002,17
2003,19
2004,16
2005,16
2006,18
2007,18
2008,2
2009,14
2010,16
2011,20
2012,16
2013,6
2014,4
2015,2
2016,13
2017,19
2018,2
2019,17
2020,16
2021,11
2022,1
2023,13
2024,10
2025,13
2026,14
2027,20
2028,7
2029,10
2030,10
2031,3
2032,17
2033,10
2034,6
2035,19
2036,15
2037,2
2038,13
2039,12
2040,20
2041,1
2042,17
2043,12
2044,13
2045,11
2046,1
2047,3
2048,1
2049,5
2050,13
2051,3
2052,8
2053,15
2054,17
2055,5
2056,17
2057,18
2058,13
2059,14
2060,13
2061,13
2062,16
2063,7
2064,17
2065,3
2066,8
2067,9
2068,3
2069,5
2070,20
2071,14
2072,13
2073,9
2074,11
2075,13
2076,17
2077,2
2078,5
2079,6
2080,19
2081,6
2082,7
2083,7
2084,8
2085,20
2086,9
2087,8
2088,14
2089,13
2090,10
2091,15
2092,17
2093,17
2094,11
2095,11
2096,3
2097,2
2098,12
2099,17
2100,16
2101,19
2102,20
2103,9
2104,8
2105,6
2106,15
2107,14
2108,4
2109,4
2110,3
2111,10
2112,20
2113,3
2114,8
2115,14
2116,15
2117,18
2118,20
2119,2
2120,14
2121,7
2122,18
2123,2
2124,10
2125,8
2126,7
2127,10
2128,16
2129,19
2130,2
2131,17
2132,2
2133,9
2134,4
2135,14
2136,16
2137,14
2138,1
2139,19
2140,19
2141,9
2142,18
2143,14
2144,16
2145,3
2146,18
2147,20
2148,18
2149,12
2150,3
2151,13
2152,7
2153,4
2154,9
2155,11
2156,16
2157,13
2158,9
2159,13
2160,2
2161,7
2162,8
2163,15
2164,13
2165,17
2166,5
2167,6
2168,15
2169,3
2170,11
2171,4
2172,4
2173,10
2174,4
2175,14
2176,1
2177,5
2178,11
2179,6
2180,3
2181,9
2182,15
2183,17
2184,20
2185,13
2186,5
2187,16
2188,2
2189,11
2190,20
2191,8
2192,18
2193,18
2194,6
2195,13
2196,11
2197,5
2198,11
2199,6
2200,15
2201,6
2202,9
2203,14
2204,12
2205,12
2206,2
2207,10
2208,14
2209,15
2210,1
2211,3
2212,4
2213,1
2214,15
2215,12
2216,17
2217,17
2218,12
2219,12
2220,17
2221,16
2222,15
2223,7
2224,7
2225,10
2226,12
2227,9
2228,4
2229,18
2230,10
2231,3
2232,12
2233,16
2234,16
2235,4
2236,12
2237,13
2238,10
2239,19
2240,4
2241,9
2242,17
2243,4
2244,12
2245,12
2246,3
2247,17
2248,19
2249,15
2250,4
2251,18
2252,8
2253,20
2254,14
2255,3
2256,19
2257,18
2258,11
2259,17
2260,20
2261,14
2262,16
2263,4
2264,13
2265,15
2266,4
2267,14
2268,1
2269,8
2270,14
2271,8
2272,1
2273,20
2274,10
2275,16
2276,10
2277,7
2278,6
2279,7
2280,18
2281,9
2282,17
2283,16
2284,15
2285,13
2286,13
2287,18
2288,10
2289,16
2290,7
2291,10
2292,4
2293,8
2294,12
2295,11
2296,14
2297,3
2298,17
2299,9
2300,18
2301,18
2302,4
2303,4
2304,19
2305,14
2306,15
2307,6
2308,11
2309,3
2310,4
2311,8
2312,5
2313,10
2314,3
2315,3
2316,1
2317,11
2318,9
2319,5
2320,6
2321,3
2322,15
2323,3
2324,8
2325,7
2326,9
2327,7
2328,4
2329,4
2330,17
2331,18
2332,14
2333,20
2334,1
2335,4
2336,13
2337,19
2338,1
2339,16
2340,19
2341,8
2342,6
2343,14
2344,2
2345,13
2346,7
2347,19
2348,13
2349,3
2350,3
2351,3
2352,2
2353,20
2354,14
2355,6
2356,12
2357,20
2358,5
2359,16
2360,8
2361,12
2362,16
2363,7
2364,5
2365,5
2366,11
2367,17
2368,19
2369,13
2370,4
2371,16
2372,12
2373,1
2374,2
2375,13
2376,2
2377,8
2378,19
2379,6
2380,12
2381,2
2382,4
2383,16
2384,6
2385,1
2386,18
2387,1
2388,9
2389,1
2390,9
2391,9
2392,14
2393,15
2394,7
2395,13
2396,9
2397,8
2398,2
2399,18
2400,7
2401,4
2402,13
2403,17
2404,2
2405,13
2406,8
2407,17
2408,2
2409,17
2410,17
2411,19
2412,16
2413,11
2414,8
2415,13
2416,19
2417,10
2418,11
2419,10
2420,4
2421,17
2422,9
2423,8
2424,5
2425,17
2426,19
2427,7
2428,9
2429,6
2430,13
2431,5
2432,13
2433,17
2434,15
2435,5
2436,3
2437,5
2438,8
2439,14
2440,8
2441,20
2442,10
2443,13
2444,4
2445,14
2446,18
2447,9
2448,2
2449,15
2450,17
2451,16
2452,6
2453,1
2454,20
2455,17
2456,2
2457,4
2458,19
2459,7
2460,4
2461,9
2462,6
2463,17
2464,16
2465,1
2466,6
2467,4
2468,3
2469,7
2470,4
2471,20
2472,13
2473,16
2474,2
2475,6
2476,17
2477,16
2478,13
2479,11
2480,18
2481,3
2482,19
2483,17
2484,7
2485,14
2486,18
2487,17
2488,14
2489,16
2490,11
2491,15
2492,12
2493,17
2494,20
2495,9
2496,20
2497,20
2498,2
2499,4
2500,4
2501,19
2502,2
2503,7
2504,12
2505,18
2506,7
2507,10
2508,3
2509,17
2510,4
2511,17
2512,14
2513,17
2514,20
2515,9
2516,12
2517,4
2518,7
2519,9
2520,15
2521,9
2522,3
2523,5
2524,18
2525,13
2526,14
2527,7
2528,13
2529,19
2530,4
2531,6
2532,9
2533,7
2534,7
2535,7
2536,9
2537,16
2538,11
2539,19
2540,4
2541,17
2542,12
2543,20
2544,16
2545,8
2546,4
2547,18
2548,9
2549,19
2550,17
2551,16
2552,18
2553,16
2554,16
2555,5
2556,13
2557,18
2558,7
2559,18
2560,17
2561,1
2562,13
2563,14
2564,9
2565,15
2566,2
2567,15
2568,18
2569,9
2570,16
2571,1
2572,2
2573,12
2574,4
2575,8
2576,16
2577,11
2578,12
2579,8
2580,1
2581,18
2582,19
2583,15
2584,20
2585,2
2586,11
2587,6
2588,19
2589,8
2590,2
2591,19
2592,12
2593,8
2594,15
2595,14
2596,4
2597,18
2598,15
2599,8
2600,15
2601,13
2602,11
2603,20
2604,18
2605,16
2606,14
2607,2
2608,15
2609,12
2610,16
2611,12
2612,2
2613,16
2614,16
2615,9
2616,8
2617,15
2618,17
2619,12
2620,11
2621,12
2622,15
2623,12
2624,2
2625,15
2626,13
2627,2
2628,19
2629,18
2630,10
2631,8
2632,3
2633,10
2634,15
2635,1
2636,14
2637,19
2638,3
2639,9
2640,2
2641,18
2642,2
2643,15
2644,4
2645,3
2646,20
2647,4
2648,7
2649,5
2650,17
2651,14
2652,20
2653,1
2654,4
2655,10
2656,6
2657,2
2658,13
2659,15
2660,19
2661,17
2662,12
2663,14
2664,2
2665,13
2666,11
2667,9
2668,10
2669,1
2670,1
2671,5
2672,13
2673,13
2674,10
2675,10
2676,12
2677,13
2678,5
2679,9
2680,12
2681,6
2682,3
2683,13
2684,1
2685,15
2686,5
2687,8
2688,11
2689,17
2690,17
2691,17
2692,20
2693,4
2694,3
2695,10
2696,3
2697,11
2698,2
2699,16
2700,10
2701,15
2702,20
2703,3
2704,19
2705,1
2706,12
2707,8
2708,13
2709,2
2710,17
2711,4
2712,4
2713,8
2714,11
2715,4
2716,3
2717,18
2718,1
2719,7
2720,16
2721,17
2722,11
2723,12
2724,10
2725,17
2726,11
2727,11
2728,20
2729,11
2730,18
2731,9
2732,3
2733,4
2734,14
2735,5
2736,2
2737,9
2738,1
2739,1
2740,17
2741,10
2742,17
2743,11
2744,10
2745,5
2746,15
2747,1
2748,1
2749,15
2750,4
2751,8
2752,2
2753,19
2754,1
2755,3
2756,3
2757,15
2758,18
2759,3
2760,2
2761,18
2762,9
2763,18
2764,4
2765,7
2766,7
2767,11
2768,16
2769,9
2770,15
2771,10
2772,2
2773,8
2774,15
2775,18
2776,2
2777,9
2778,15
2779,11
2780,13
2781,4
2782,1
2783,18
2784,19
2785,6
2786,2
2787,19
2788,11
2789,18
2790,20
2791,17
2792,8
2793,8
2794,11
2795,3
2796,16
2797,3
2798,13
2799,19
2800,1
2801,2
2802,4
2803,2
2804,9
2805,14
2806,9
2807,20
2808,5
2809,20
2810,11
2811,6
2812,16
2813,3
2814,6
2815,17
2816,16
2817,3
2818,20
2819,7
2820,11
2821,10
2822,7
2823,6
2824,15
2825,7
2826,1
2827,12
2828,5
2829,7
2830,2
2831,13
2832,14
2833,12
2834,8
2835,18
2836,15
2837,19
2838,7
2839,6
2840,15
2841,7
2842,15
2843,7
2844,16
2845,10
2846,3
2847,8
2848,18
2849,17
2850,7
2851,5
2852,10
2853,16
2854,7
2855,17
2856,15
2857,19
2858,15
2859,10
2860,5
2861,15
2862,20
2863,17
2864,2
2865,19
2866,11
2867,11
2868,15
2869,20
2870,20
2871,9
2872,3
2873,13
2874,18
2875,13
2876,4
2877,15
2878,9
2879,19
2880,20
2881,9
2882,6
2883,13
2884,9
2885,6
2886,18
2887,1
2888,2
2889,11
2890,9
2891,10
2892,13
2893,14
2894,2
2895,9
2896,2
2897,17
2898,5
2899,1
2900,17
2901,10
2902,11
2903,1
2904,18
2905,4
2906,3
2907,15
2908,12
2909,2
2910,6
2911,13
2912,18
2913,1
2914,9
2915,1
2916,10
2917,15
2918,14
2919,13
2920,10
2921,11
2922,17
2923,15
2924,12
2925,13
2926,9
2927,14
2928,7
2929,17
2930,7
2931,10
2932,14
2933,12
2934,3
2935,6
2936,3
2937,8
2938,17
2939,19
2940,9
2941,10
2942,8
2943,9
2944,10
2945,19
2946,11
2947,13
2948,15
2949,13
2950,13
2951,10
2952,3
2953,13
2954,20
2955,3
2956,10
2957,11
2958,8
2959,10
2960,11
2961,2
2962,10
2963,1
2964,20
2965,12
2966,17
2967,19
2968,15
2969,10
2970,9
2971,12
2972,20
2973,9
2974,4
2975,3
2976,8
2977,20
2978,4
2979,1
2980,17
2981,2
2982,11
2983,12
2984,11
2985,12
2986,13
2987,18
2988,20
2989,8
2990,10
2991,6
2992,9
2993,16
2994,17
2995,17
2996,14
2997,11
