Number,Value
544,10
545,10
546,16
547,15
548,16
549,1
550,16
551,11
552,11
553,7
554,4
555,4
556,5
557,13
558,4
559,11
560,20
561,16
562,4
563,12
564,13
565,17
566,14
567,13
568,12
569,11
570,7
571,14
572,12
573,16
574,8
575,2
576,7
577,5
578,10
579,11
580,7
581,11
582,14
583,13
584,1
585,2
586,5
587,4
588,5
589,6
590,3
591,16
592,18
593,9
594,5
595,4
596,13
597,8
598,5
599,2
600,17
601,6
602,12
603,17
604,14
605,5
606,3
607,3
608,18
609,11
610,3
611,16
612,15
613,3
614,7
615,8
616,2
617,14
618,9
619,6
620,12
621,6
622,16
623,16
624,4
625,13
626,3
627,19
628,4
629,12
630,20
631,6
632,12
633,13
634,13
635,13
636,10
637,17
638,8
639,8
640,3
641,2
642,5
643,5
644,17
645,12
646,7
647,8
648,20
649,18
650,2
651,8
652,4
653,6
654,11
655,3
656,1
657,11
658,4
659,14
660,10
661,18
662,18
663,17
664,9
665,17
666,19
667,18
668,10
669,10
670,20
671,6
672,16
673,5
674,13
675,16
676,18
677,4
678,16
679,1
680,3
681,3
682,8
683,17
684,20
685,7
686,3
687,14
688,18
689,12
690,9
691,16
692,14
693,1
694,5
695,3
696,20
697,11
698,17
699,4
700,15
701,14
702,15
703,15
704,12
705,2
706,5
707,8
708,6
709,6
710,13
711,20
712,5
713,10
714,18
715,14
716,11
717,5
718,10
719,20
720,7
721,13
722,5
723,15
724,18
725,1
726,6
727,5
728,15
729,6
730,10
731,17
732,10
733,1
734,19
735,3
736,14
737,14
738,12
739,16
740,10
741,5
742,15
743,12
744,1
745,1
746,8
747,16
748,1
749,18
750,19
751,6
752,6
753,11
754,15
755,17
756,1
757,14
758,1
759,10
760,8
761,10
762,6
763,7
764,1
765,13
766,6
767,5
768,5
769,7
770,4
771,8
772,4
773,2
774,13
775,18
776,14
777,10
778,14
779,17
780,5
781,18
782,13
783,10
784,6
785,13
786,9
787,16
788,13
789,17
790,16
791,19
792,4
793,11
794,14
795,2
796,5
797,8
798,10
799,20
800,13
801,16
802,11
803,15
804,12
805,15
806,2
807,17
808,11
809,19
810,1
811,6
812,7
813,15
814,5
815,4
816,13
817,5
818,3
819,7
820,8
821,20
822,6
823,7
824,3
825,17
826,3
827,5
828,15
829,1
830,17
831,9
832,12
833,11
834,2
835,16
836,17
837,4
838,2
839,15
840,19
841,16
842,17
843,4
844,4
845,19
846,6
847,9
848,15
849,12
850,10
851,12
852,6
853,11
854,14
855,20
856,5
857,12
858,11
859,14
860,9
861,19
862,12
863,14
864,3
865,9
866,2
867,17
868,9
869,19
870,16
871,11
872,19
873,18
874,8
875,6
876,7
877,12
878,3
879,18
880,1
881,14
882,6
883,5
884,7
885,7
886,14
887,8
888,15
889,1
890,14
891,2
892,13
893,17
894,1
895,1
896,4
897,15
898,10
899,18
900,20
901,8
902,5
903,10
904,9
905,13
906,18
907,12
908,12
909,16
910,20
911,18
912,2
913,12
914,20
915,20
916,14
917,2
918,9
919,19
920,7
921,7
922,13
923,3
924,1
925,5
926,20
927,18
928,19
929,6
930,4
931,19
932,20
933,12
934,11
935,9
936,19
937,10
938,20
939,12
940,5
941,14
942,19
943,16
944,3
945,20
946,19
947,15
948,8
949,16
950,17
951,15
952,8
953,8
954,19
955,20
956,12
957,13
958,6
959,2
960,14
961,3
962,9
963,15
964,18
965,12
966,6
967,2
968,13
969,12
970,17
971,11
972,18
973,14
974,11
975,15
976,18
977,9
978,16
979,1
980,19
981,17
982,15
983,18
984,19
985,19
986,7
987,4
988,14
989,14
990,6
991,10
992,10
993,19
994,13
995,15
996,6
997,7
998,18
999,101000,12
1001,5
1002,12
1003,15
1004,6
1005,20
1006,11
1007,7
1008,16
1009,4
1010,6
1011,8
1012,9
1013,17
1014,1
1015,13
1016,19
1017,14
1018,20
1019,12
1020,1
1021,10
1022,7
1023,2
1024,19
1025,15
1026,13
1027,5
1028,7
1029,11
1030,6
1031,9
1032,7
1033,4
1034,8
1035,13
1036,1
1037,6
1038,20
1039,4
1040,9
1041,2
1042,8
1043,17
1044,5
1045,12
1046,7
1047,7
1048,8
1049,17
1050,11
1051,19
1052,2
1053,9
1054,18
1055,1
1056,7
1057,19
1058,3
1059,3
1060,19
1061,5
1062,3
1063,19
1064,1
1065,12
1066,3
1067,13
1068,2
1069,8
1070,7
1071,19
1072,16
1073,14
1074,14
1075,17
1076,8
1077,4
1078,10
1079,2
1080,9
1081,16
1082,16
1083,5
1084,16
1085,8
1086,9
1087,9
1088,7
1089,18
1090,8
1091,19
1092,1
1093,3
1094,5
1095,11
1096,1
1097,5
1098,11
1099,12
1100,6
1101,6
1102,17
1103,3
1104,8
1105,11
1106,8
1107,4
1108,7
1109,13
1110,20
1111,6
1112,13
1113,2
1114,8
1115,16
1116,6
1117,13
1118,10
1119,2
1120,6
1121,20
1122,1
1123,12
1124,7
1125,19
1126,7
1127,20
1128,20
1129,3
1130,15
1131,8
1132,15
1133,17
1134,18
1135,11
1136,7
1137,7
1138,3
1139,8
1140,11
1141,14
1142,16
1143,7
1144,13
1145,9
1146,16
1147,4
1148,15
1149,17
1150,11
1151,2
1152,10
1153,19
1154,2
1155,20
1156,6
1157,5
1158,7
1159,19
1160,11
1161,7
1162,6
1163,12
1164,12
1165,14
1166,8
1167,8
1168,16
1169,13
1170,16
1171,11
1172,20
1173,15
1174,4
1175,3
1176,12
1177,10
1178,3
1179,20
1180,11
1181,7
1182,2
1183,18
1184,20
1185,20
1186,15
1187,12
1188,7
1189,7
1190,8
1191,16
1192,17
1193,8
1194,17
1195,1
1196,20
1197,11
1198,2
1199,2
1200,11
1201,9
1202,9
1203,6
1204,6
1205,3
1206,7
1207,20
1208,16
1209,10
1210,13
1211,7
1212,2
1213,17
1214,13
1215,20
1216,7
1217,4
1218,3
1219,5
1220,12
1221,1
1222,18
1223,10
1224,2
1225,14
1226,17
1227,13
1228,5
1229,20
1230,5
1231,1
1232,16
1233,12
1234,16
1235,1
1236,20
1237,15
1238,16
1239,1
1240,13
1241,3
1242,15
1243,16
1244,10
1245,19
1246,16
1247,20
1248,20
1249,3
1250,8
1251,9
1252,10
1253,1
1254,19
1255,14
1256,11
1257,15
1258,8
1259,6
1260,12
1261,13
1262,8
1263,1
1264,12
1265,9
1266,14
1267,8
1268,15
1269,20
1270,20
1271,7
1272,5
1273,1
1274,1
1275,15
1276,6
1277,13
1278,3
1279,1
1280,16
1281,11
1282,7
1283,20
1284,18
1285,15
1286,10
1287,11
1288,15
1289,8
1290,11
1291,8
1292,16
1293,15
1294,12
1295,3
1296,1
1297,20
1298,10
1299,16
1300,10
1301,6
1302,9
1303,13
1304,17
1305,6
1306,8
1307,17
1308,10
1309,15
1310,12
1311,17
1312,9
1313,3
1314,17
1315,9
1316,16
1317,10
1318,4
1319,14
1320,7
1321,4
1322,20
1323,13
1324,4
1325,4
1326,11
1327,13
1328,13
1329,15
1330,20
1331,10
1332,12
1333,7
1334,12
1335,7
1336,11
1337,11
1338,19
1339,14
1340,15
1341,19
1342,5
1343,2
1344,8
1345,7
1346,1
1347,3
1348,10
1349,16
1350,18
1351,18
1352,16
1353,7
1354,18
1355,15
1356,16
1357,1
1358,15
1359,15
1360,14
1361,16
1362,20
1363,20
1364,8
1365,20
1366,7
1367,16
1368,13
1369,1
1370,4
1371,3
1372,6
1373,4
1374,7
1375,12
1376,14
1377,8
1378,5
1379,1
1380,7
1381,13
1382,5
1383,17
1384,2
1385,1
1386,14
1387,6
1388,7
1389,12
1390,10
1391,20
1392,9
1393,14
1394,17
1395,9
1396,17
1397,16
1398,7
1399,12
1400,4
1401,14
1402,1
1403,4
1404,11
1405,14
1406,5
1407,12
1408,13
1409,3
1410,7
1411,15
1412,10
1413,9
1414,16
1415,8
1416,2
1417,1
1418,18
1419,12
1420,20
1421,19
1422,2
1423,12
1424,2
1425,10
1426,16
1427,20
1428,20
1429,3
1430,4
1431,19
1432,20
1433,8
1434,10
1435,4
1436,18
1437,19
1438,20
1439,18
1440,14
1441,17
1442,6
1443,6
1444,12
1445,20
1446,7
1447,18
1448,17
1449,5
1450,10
1451,13
1452,1
1453,7
1454,15
1455,18
1456,12
1457,1
1458,20
1459,10
1460,4
1461,14
1462,16
1463,1
1464,18
1465,13
1466,15
1467,3
1468,20
1469,8
1470,2
1471,5
1472,1
1473,9
1474,6
1475,3
1476,2
1477,18
1478,3
1479,14
1480,9
1481,19
1482,7
1483,1
1484,15
1485,4
1486,20
1487,4
1488,18
1489,4
1490,12
1491,5
1492,2
1493,10
1494,5
1495,15
1496,4
1497,19
1498,1
1499,16
1500,13
1501,6
1502,3
1503,12
1504,11
1505,16
1506,1
1507,15
1508,15
1509,19
1510,2
1511,1
1512,3
1513,16
1514,11
1515,20
1516,15
1517,8
1518,17
1519,20
1520,1
1521,13
1522,20
1523,7
1524,6
1525,12
1526,12
1527,8
1528,6
1529,9
1530,15
1531,6
1532,17
1533,18
1534,10
1535,13
1536,1
1537,10
1538,10
1539,20
1540,4
1541,12
1542,15
1543,8
1544,14
1545,10
1546,2
1547,10
1548,14
1549,10
1550,20
1551,19
1552,14
1553,11
1554,14
1555,5
1556,18
1557,19
1558,19
1559,17
1560,13
1561,9
1562,20
1563,16
1564,4
1565,11
1566,12
1567,17
1568,14
1569,15
1570,17
1571,12
1572,14
1573,9
1574,17
1575,20
1576,9
1577,4
1578,6
1579,16
1580,15
1581,12
1582,12
1583,2
1584,15
1585,5
1586,18
1587,8
1588,7
1589,19
1590,13
1591,16
1592,3
1593,2
1594,9
1595,9
1596,2
1597,4
1598,15
1599,16
1600,19
1601,13
1602,2
1603,6
1604,12
1605,5
1606,16
1607,7
1608,16
1609,16
1610,10
1611,15
1612,17
1613,1
1614,1
1615,12
1616,5
1617,13
1618,2
1619,10
1620,15
1621,3
1622,14
1623,15
1624,6
1625,16
1626,5
1627,11
1628,18
1629,8
1630,17
1631,1
1632,7
1633,14
1634,3
1635,20
1636,8
1637,12
1638,17
1639,3
1640,7
1641,15
1642,5
1643,13
1644,9
1645,13
1646,13
1647,15
1648,11
1649,19
1650,12
1651,6
1652,7
1653,17
1654,10
1655,10
1656,10
1657,10
1658,2
1659,6
1660,12
1661,13
1662,19
1663,20
1664,18
1665,11
1666,19
1667,2
1668,16
1669,2
1670,11
1671,11
1672,11
1673,4
1674,18
1675,4
1676,3
1677,18
1678,16
1679,11
1680,15
1681,10
1682,13
1683,2
1684,15
1685,8
1686,10
1687,9
1688,13
1689,16
1690,20
1691,15
1692,2
1693,16
1694,2
1695,13
1696,1
1697,8
1698,20
1699,20
1700,7
1701,2
1702,6
1703,7
1704,8
1705,7
1706,1
1707,14
1708,6
1709,19
1710,3
1711,14
1712,1
1713,16
1714,10
1715,10
1716,15
1717,19
1718,17
1719,4
1720,19
1721,16
1722,3
1723,11
1724,12
1725,7
1726,17
1727,13
1728,3
1729,2
1730,9
1731,14
1732,12
1733,17
1734,12
1735,10
1736,15
1737,10
1738,14
1739,14
1740,2
1741,3
1742,17
1743,19
1744,13
1745,5
1746,11
1747,13
1748,19
1749,10
1750,15
1751,10
1752,20
1753,4
1754,19
1755,10
1756,13
1757,5
1758,8
1759,8
1760,20
1761,3
1762,15
1763,6
1764,17
1765,13
1766,3
1767,5
1768,20
1769,11
1770,13
1771,6
1772,12
1773,15
1774,5
1775,12
1776,10
1777,8
1778,15
1779,15
1780,20
1781,5
1782,17
1783,9
1784,7
1785,3
1786,12
1787,13
1788,13
1789,1
1790,6
1791,19
1792,17
1793,7
1794,10
1795,16
1796,3
1797,20
1798,2
1799,10
1800,17
1801,16
1802,3
1803,4
1804,14
1805,2
1806,9
1807,11
1808,12
1809,20
1810,7
1811,14
1812,19
1813,1
1814,11
1815,1
1816,7
1817,8
1818,14
1819,6
1820,9
1821,7
1822,6
1823,10
1824,2
1825,15
1826,13
1827,20
1828,4
1829,8
1830,19
1831,13
1832,5
1833,19
1834,1
1835,12
1836,14
1837,17
1838,13
1839,12
1840,6
1841,16
1842,6
1843,1
1844,7
1845,1
1846,20
1847,10
1848,6
1849,8
1850,2
1851,2
1852,8
1853,12
1854,19
1855,16
1856,7
1857,10
1858,17
1859,5
1860,7
1861,15
1862,20
1863,8
1864,2
1865,4
1866,14
1867,19
1868,18
1869,17
1870,18
1871,18
1872,19
1873,12
1874,8
1875,17
1876,11
1877,6
1878,7
1879,11
1880,5
1881,20
1882,1
1883,12
1884,6
1885,20
1886,2
1887,3
1888,4
1889,10
1890,12
1891,15
1892,5
1893,15
1894,6
1895,5
1896,9
1897,1
1898,9
1899,6
1900,6
1901,13
1902,18
1903,16
1904,19
1905,5
1906,17
1907,11
1908,15
1909,2
1910,2
1911,9
1912,3
1913,14
1914,16
1915,19
1916,20
1917,12
1918,4
1919,6
1920,11
1921,4
1922,13
1923,1
1924,2
1925,8
1926,20
1927,14
1928,19
1929,2
1930,4
1931,12
1932,7
1933,13
1934,20
1935,8
1936,9
1937,3
1938,10
1939,12
1940,19
1941,9
1942,15
1943,14
1944,20
1945,10
1946,13
1947,18
1948,13
1949,3
1950,11
1951,10
1952,8
1953,1
1954,7
1955,13
1956,13
1957,15
1958,2
1959,17
1960,3
1961,20
1962,17
1963,3
1964,12
1965,18
1966,10
1967,6
1968,12
1969,7
1970,19
1971,8
1972,17
1973,4
1974,6
1975,18
1976,10
1977,3
1978,18
1979,18
1980,19
1981,9
1982,19
1983,16
1984,13
1985,14
1986,14
1987,18
1988,2
1989,10
1990,19
1991,8
1992,6
1993,2
1994,1
1995,14
1996,7
1997,16
1998,19
1999,11
2000,18
2001,4
2002,7
2003,6
2004,3
2005,1
2006,16
2007,9
2008,15
2009,15
2010,16
2011,15
2012,9
2013,20
2014,4
2015,2
2016,13
2017,3
2018,15
2019,19
2020,4
2021,19
2022,20
2023,14
2024,15
2025,11
2026,18
2027,3
2028,8
2029,7
2030,2
2031,5
2032,2
2033,1
2034,12
2035,20
2036,9
2037,8
2038,9
2039,10
2040,10
2041,16
2042,11
2043,16
2044,14
2045,9
2046,15
2047,3
2048,11
2049,15
2050,12
2051,9
2052,11
2053,10
2054,2
2055,17
2056,9
2057,4
2058,20
2059,8
2060,17
2061,19
2062,6
2063,5
2064,18
2065,1
2066,8
2067,10
2068,9
2069,1
2070,5
2071,8
2072,15
2073,1
2074,17
2075,6
2076,19
2077,10
2078,3
2079,2
2080,20
2081,6
2082,11
2083,13
2084,10
2085,18
2086,5
2087,9
2088,2
2089,16
2090,2
2091,2
2092,16
2093,3
2094,17
2095,9
2096,17
2097,14
2098,19
2099,8
2100,18
2101,14
2102,20
2103,13
2104,4
2105,12
2106,12
2107,20
2108,18
2109,6
2110,9
2111,17
2112,16
2113,14
2114,17
2115,14
2116,19
2117,15
2118,8
2119,2
2120,20
2121,17
2122,13
2123,17
2124,4
2125,7
2126,7
2127,20
2128,11
2129,4
2130,4
2131,11
2132,15
2133,5
2134,17
2135,11
2136,4
2137,16
2138,8
2139,12
2140,19
2141,8
2142,1
2143,14
2144,5
2145,11
2146,8
2147,15
2148,15
2149,4
2150,10
2151,8
2152,16
2153,13
2154,10
2155,17
2156,16
2157,15
2158,12
2159,17
2160,12
2161,20
2162,5
2163,16
2164,16
2165,19
2166,4
2167,8
2168,11
2169,8
2170,13
2171,20
2172,12
2173,15
2174,4
2175,16
2176,7
2177,11
2178,19
2179,11
2180,7
2181,16
2182,17
2183,15
2184,11
2185,13
2186,3
2187,11
2188,10
2189,17
2190,19
2191,1
2192,10
2193,8
2194,6
2195,14
2196,4
2197,15
2198,8
2199,16
2200,20
2201,6
2202,10
2203,6
2204,13
2205,2
2206,2
2207,14
2208,20
2209,10
2210,12
2211,7
2212,16
2213,8
2214,1
2215,19
2216,20
2217,19
2218,12
2219,18
2220,3
2221,8
2222,10
2223,4
2224,16
2225,15
2226,15
2227,4
2228,16
2229,12
2230,2
2231,15
2232,17
2233,2
2234,9
2235,12
2236,12
2237,8
2238,10
2239,3
2240,11
2241,1
2242,12
2243,14
2244,17
2245,4
2246,18
2247,16
2248,6
2249,14
2250,7
2251,6
2252,16
2253,2
2254,6
2255,6
2256,17
2257,14
2258,9
2259,17
2260,11
2261,3
2262,14
2263,20
2264,7
2265,2
2266,4
2267,4
2268,5
2269,2
2270,2
2271,6
2272,15
2273,11
2274,6
2275,10
2276,6
2277,7
2278,15
2279,9
2280,12
2281,14
2282,18
2283,8
2284,12
2285,17
2286,1
2287,16
2288,9
2289,20
2290,20
2291,2
2292,5
2293,12
2294,15
2295,11
2296,7
2297,16
2298,3
2299,10
2300,17
2301,13
2302,16
2303,11
2304,7
2305,1
2306,18
2307,16
2308,20
2309,12
2310,12
2311,11
2312,2
2313,14
2314,10
2315,13
2316,16
2317,6
2318,20
2319,16
2320,5
2321,17
2322,17
2323,15
2324,1
2325,3
2326,2
2327,6
2328,8
2329,7
2330,15
2331,18
2332,3
2333,20
2334,8
2335,19
2336,14
2337,10
2338,3
2339,2
2340,3
2341,9
2342,13
2343,17
2344,3
2345,18
2346,8
2347,5
2348,19
2349,11
2350,11
2351,5
2352,9
2353,17
2354,1
2355,7
2356,15
2357,2
2358,8
2359,17
2360,4
2361,20
2362,12
2363,18
2364,5
2365,20
2366,18
2367,9
2368,20
2369,19
2370,11
2371,19
2372,5
2373,15
2374,20
2375,10
2376,2
2377,4
2378,10
2379,5
2380,7
2381,8
2382,18
2383,8
2384,17
2385,3
2386,8
2387,9
2388,14
2389,8
2390,16
2391,11
2392,4
2393,6
2394,17
2395,17
2396,16
2397,18
2398,12
2399,10
2400,18
2401,20
2402,12
2403,20
2404,17
2405,20
2406,13
2407,14
2408,12
2409,7
2410,15
2411,20
2412,3
2413,9
2414,11
2415,10
2416,13
2417,15
2418,19
2419,12
2420,14
2421,20
2422,17
2423,11
2424,11
2425,2
2426,8
2427,2
2428,4
2429,2
2430,8
2431,3
2432,18
2433,8
2434,13
2435,20
2436,7
2437,11
2438,5
2439,3
2440,15
2441,19
2442,14
2443,20
2444,8
2445,20
2446,1
2447,1
2448,15
2449,10
2450,9
2451,2
2452,14
2453,9
2454,13
2455,15
2456,14
2457,7
2458,10
2459,19
2460,1
2461,18
2462,12
2463,14
2464,12
2465,8
2466,16
2467,6
2468,13
2469,12
2470,10
2471,3
2472,8
2473,11
2474,7
2475,1
2476,11
2477,17
2478,5
2479,5
2480,12
2481,11
2482,2
2483,11
2484,5
2485,5
2486,4
2487,5
2488,2
2489,17
2490,11
2491,10
2492,1
2493,18
2494,5
2495,3
2496,7
2497,7
2498,10
2499,16
2500,11
2501,6
2502,13
2503,13
2504,14
2505,10
2506,19
2507,14
2508,2
2509,11
2510,6
2511,1
2512,8
2513,14
2514,10
2515,10
2516,10
2517,10
2518,5
2519,13
2520,3
2521,6
2522,4
2523,18
2524,10
2525,5
2526,1
2527,10
2528,3
2529,3
2530,9
2531,17
2532,11
2533,5
2534,12
2535,10
2536,15
2537,10
2538,16
2539,5
2540,2
2541,3
2542,1
2543,6
2544,16
2545,11
2546,15
2547,5
2548,2
2549,4
2550,13
2551,3
2552,3
2553,15
2554,1
2555,17
2556,18
2557,6
2558,17
2559,16
2560,17
2561,9
2562,18
2563,16
2564,15
2565,10
2566,12
2567,3
2568,5
2569,16
2570,6
2571,15
2572,6
2573,1
2574,11
2575,15
2576,16
2577,5
2578,1
2579,13
2580,16
2581,18
2582,18
2583,14
2584,5
2585,12
2586,14
2587,20
2588,2
2589,12
2590,12
2591,6
2592,11
2593,18
2594,14
2595,17
2596,16
2597,19
2598,13
2599,9
2600,4
2601,3
2602,2
2603,7
2604,16
2605,17
2606,20
2607,15
2608,2
2609,19
2610,19
2611,13
2612,13
2613,6
2614,2
2615,12
2616,9
2617,15
2618,15
2619,20
2620,17
2621,12
2622,13
2623,12
2624,17
2625,2
2626,16
2627,5
2628,6
2629,14
2630,5
2631,2
2632,3
2633,9
2634,9
2635,3
2636,3
2637,18
2638,3
2639,15
2640,17
2641,14
2642,12
2643,15
2644,7
2645,8
2646,1
2647,18
2648,20
2649,8
2650,11
2651,2
2652,3
2653,6
2654,10
2655,19
2656,19
2657,13
2658,20
2659,13
2660,19
2661,7
2662,13
2663,1
2664,5
2665,20
2666,19
2667,19
2668,7
2669,12
2670,8
2671,7
2672,12
2673,19
2674,2
2675,12
2676,17
2677,1
2678,8
2679,17
2680,15
2681,2
2682,15
2683,12
2684,6
2685,12
2686,10
2687,17
2688,15
2689,13
2690,13
2691,20
2692,5
2693,15
2694,5
2695,18
2696,12
2697,4
2698,1
2699,4
2700,14
2701,8
2702,3
2703,12
2704,20
2705,2
2706,2
2707,20
2708,3
2709,19
2710,15
2711,15
2712,9
2713,8
2714,9
2715,18
2716,3
2717,11
2718,6
2719,8
2720,20
2721,20
2722,12
2723,16
2724,2
2725,16
2726,7
2727,11
2728,7
2729,19
2730,10
2731,2
2732,15
2733,3
2734,20
2735,7
2736,19
2737,6
2738,10
2739,17
2740,6
2741,13
2742,4
2743,10
2744,6
2745,17
2746,20
2747,1
2748,19
2749,18
2750,16
2751,19
2752,20
2753,7
2754,8
2755,7
2756,17
2757,7
2758,8
2759,10
2760,7
2761,3
2762,5
2763,10
2764,4
2765,17
2766,11
2767,20
2768,14
2769,13
2770,20
2771,13
2772,13
2773,17
2774,7
2775,8
2776,3
2777,8
2778,8
2779,13
2780,5
2781,20
2782,6
2783,6
2784,5
2785,3
2786,11
2787,18
2788,16
2789,2
2790,3
2791,1
2792,7
2793,6
2794,8
2795,6
2796,3
2797,1
2798,15
2799,3
2800,4
2801,12
2802,6
2803,18
2804,15
2805,20
2806,1
2807,13
2808,3
2809,7
2810,17
2811,10
2812,17
2813,2
2814,16
2815,16
2816,9
2817,20
2818,20
2819,3
2820,18
2821,13
2822,13
2823,16
2824,9
2825,5
2826,14
2827,17
2828,13
2829,15
2830,7
2831,1
2832,6
2833,20
2834,12
2835,7
2836,13
2837,10
2838,4
2839,1
2840,3
2841,10
2842,17
2843,12
2844,11
2845,3
2846,20
2847,12
2848,10
2849,20
2850,3
2851,15
2852,1
2853,4
2854,19
2855,4
2856,13
2857,18
2858,11
2859,2
2860,19
2861,2
2862,18
2863,3
2864,15
2865,8
2866,10
2867,6
2868,15
2869,13
2870,17
2871,13
2872,20
2873,11
2874,4
2875,4
2876,7
2877,13
2878,14
2879,20
2880,17
2881,13
2882,19
2883,19
2884,9
2885,18
2886,19
2887,10
2888,6
2889,16
2890,4
2891,2
2892,9
2893,9
2894,1
2895,11
2896,16
2897,3
2898,20
2899,12
2900,18
2901,20
2902,20
2903,14
2904,1
2905,19
2906,16
2907,2
2908,3
2909,1
2910,3
2911,10
2912,17
2913,16
2914,17
2915,19
2916,20
2917,3
2918,13
2919,10
2920,19
2921,4
2922,3
2923,14
2924,13
2925,13
2926,4
2927,2
2928,2
2929,11
2930,15
2931,15
2932,18
2933,6
2934,3
2935,18
2936,20
2937,11
2938,12
2939,4
2940,5
2941,6
2942,4
2943,2
2944,19
2945,5
2946,18
2947,19
2948,2
2949,18
2950,12
2951,17
2952,7
2953,3
2954,11
2955,1
2956,3
2957,3
2958,11
2959,4
2960,9
2961,11
2962,8
2963,6
2964,11
2965,20
2966,8
2967,11
2968,6
2969,1
2970,1
2971,19
2972,11
2973,6
2974,15
2975,8
2976,13
2977,2
2978,5
2979,4
2980,2
2981,3
2982,3
2983,7
2984,8
2985,5
2986,9
2987,9
2988,7
2989,12
2990,16
2991,9
2992,17
2993,6
2994,4
2995,13
2996,3
2997,18
