Number,Value
388,2
389,10
390,10
391,10
392,18
393,5
394,19
395,17
396,15
397,18
398,16
399,2
400,4
401,20
402,14
403,8
404,8
405,11
406,11
407,20
408,6
409,9
410,4
411,13
412,13
413,10
414,5
415,8
416,7
417,13
418,16
419,8
420,18
421,16
422,9
423,13
424,4
425,5
426,17
427,4
428,4
429,5
430,18
431,20
432,8
433,11
434,5
435,4
436,5
437,14
438,18
439,14
440,19
441,8
442,3
443,15
444,20
445,1
446,3
447,2
448,14
449,2
450,13
451,3
452,12
453,10
454,7
455,7
456,2
457,13
458,8
459,18
460,15
461,18
462,10
463,13
464,15
465,5
466,13
467,14
468,11
469,15
470,10
471,16
472,11
473,7
474,17
475,5
476,2
477,6
478,9
479,10
480,9
481,1
482,10
483,11
484,5
485,1
486,4
487,8
488,9
489,5
490,8
491,12
492,6
493,16
494,18
495,7
496,15
497,10
498,17
499,8
500,16
501,1
502,12
503,4
504,16
505,15
506,3
507,5
508,4
509,18
510,19
511,5
512,19
513,16
514,2
515,18
516,19
517,4
518,8
519,16
520,13
521,6
522,10
523,11
524,19
525,6
526,6
527,18
528,20
529,2
530,18
531,7
532,7
533,6
534,16
535,1
536,13
537,2
538,6
539,11
540,19
541,3
542,8
543,13
544,3
545,3
546,19
547,7
548,9
549,7
550,6
551,15
552,7
553,13
554,15
555,9
556,9
557,15
558,4
559,11
560,15
561,16
562,12
563,15
564,17
565,18
566,12
567,11
568,9
569,2
570,14
571,6
572,7
573,6
574,6
575,19
576,13
577,4
578,20
579,16
580,14
581,8
582,3
583,19
584,10
585,9
586,17
587,11
588,18
589,4
590,12
591,4
592,8
593,8
594,4
595,9
596,6
597,11
598,2
599,16
600,13
601,16
602,13
603,18
604,13
605,9
606,2
607,7
608,19
609,1
610,4
611,17
612,6
613,4
614,2
615,8
616,3
617,7
618,11
619,2
620,4
621,17
622,9
623,8
624,13
625,19
626,4
627,13
628,11
629,12
630,2
631,12
632,10
633,6
634,11
635,12
636,11
637,6
638,15
639,1
640,13
641,19
642,7
643,9
644,15
645,4
646,3
647,4
648,14
649,20
650,20
651,9
652,1
653,6
654,5
655,10
656,17
657,16
658,5
659,10
660,4
661,15
662,7
663,7
664,3
665,18
666,12
667,17
668,13
669,8
670,20
671,3
672,12
673,8
674,2
675,11
676,8
677,4
678,4
679,15
680,18
681,8
682,18
683,18
684,14
685,3
686,19
687,13
688,13
689,20
690,3
691,4
692,12
693,13
694,2
695,4
696,1
697,13
698,10
699,7
700,4
701,6
702,11
703,5
704,4
705,17
706,3
707,5
708,15
709,14
710,20
711,11
712,7
713,6
714,20
715,6
716,11
717,7
718,3
719,4
720,12
721,13
722,16
723,13
724,9
725,12
726,18
727,17
728,6
729,11
730,6
731,6
732,7
733,5
734,17
735,10
736,5
737,7
738,4
739,14
740,6
741,10
742,9
743,10
744,1
745,17
746,17
747,2
748,4
749,20
750,2
751,7
752,2
753,13
754,14
755,15
756,12
757,10
758,17
759,11
760,13
761,13
762,16
763,1
764,16
765,8
766,18
767,15
768,12
769,1
770,6
771,3
772,14
773,5
774,13
775,19
776,10
777,6
778,13
779,18
780,4
781,13
782,20
783,13
784,10
785,8
786,20
787,2
788,15
789,8
790,11
791,1
792,7
793,8
794,1
795,3
796,11
797,7
798,20
799,13
800,6
801,16
802,3
803,8
804,17
805,13
806,2
807,1
808,9
809,12
810,2
811,5
812,12
813,11
814,18
815,9
816,3
817,19
818,4
819,12
820,11
821,10
822,9
823,1
824,9
825,13
826,2
827,6
828,4
829,16
830,10
831,11
832,20
833,10
834,7
835,10
836,19
837,5
838,17
839,13
840,1
841,2
842,6
843,16
844,15
845,13
846,13
847,8
848,18
849,10
850,2
851,20
852,17
853,12
854,8
855,20
856,8
857,10
858,10
859,8
860,17
861,5
862,16
863,18
864,7
865,14
866,19
867,11
868,3
869,1
870,9
871,16
872,2
873,4
874,15
875,1
876,7
877,8
878,9
879,17
880,5
881,13
882,13
883,7
884,20
885,5
886,6
887,5
888,16
889,15
890,17
891,8
892,4
893,4
894,4
895,13
896,6
897,19
898,5
899,12
900,7
901,20
902,7
903,8
904,11
905,19
906,16
907,17
908,14
909,6
910,8
911,4
912,18
913,20
914,15
915,3
916,4
917,16
918,18
919,5
920,6
921,3
922,20
923,3
924,17
925,15
926,1
927,5
928,15
929,14
930,15
931,18
932,1
933,2
934,4
935,9
936,8
937,20
938,17
939,11
940,5
941,10
942,18
943,3
944,10
945,6
946,16
947,16
948,17
949,3
950,3
951,18
952,20
953,14
954,9
955,20
956,12
957,7
958,14
959,20
960,13
961,13
962,9
963,2
964,13
965,13
966,6
967,9
968,1
969,1
970,10
971,14
972,14
973,9
974,17
975,7
976,3
977,17
978,11
979,10
980,2
981,20
982,20
983,2
984,14
985,6
986,4
987,14
988,17
989,20
990,2
991,20
992,10
993,5
994,3
995,1
996,7
997,2
998,14
999,81000,12
1001,4
1002,13
1003,11
1004,20
1005,8
1006,11
1007,13
1008,5
1009,7
1010,10
1011,18
1012,11
1013,1
1014,20
1015,18
1016,18
1017,14
1018,9
1019,17
1020,1
1021,18
1022,17
1023,6
1024,16
1025,1
1026,1
1027,15
1028,13
1029,1
1030,17
1031,13
1032,14
1033,20
1034,12
1035,6
1036,1
1037,12
1038,6
1039,7
1040,16
1041,19
1042,13
1043,18
1044,5
1045,4
1046,3
1047,5
1048,3
1049,10
1050,1
1051,15
1052,5
1053,15
1054,20
1055,19
1056,16
1057,13
1058,7
1059,18
1060,12
1061,15
1062,14
1063,1
1064,13
1065,6
1066,15
1067,18
1068,11
1069,12
1070,1
1071,4
1072,8
1073,20
1074,4
1075,4
1076,1
1077,20
1078,5
1079,20
1080,6
1081,9
1082,6
1083,12
1084,20
1085,12
1086,5
1087,14
1088,14
1089,5
1090,6
1091,11
1092,4
1093,3
1094,8
1095,16
1096,10
1097,15
1098,5
1099,1
1100,19
1101,1
1102,3
1103,10
1104,12
1105,6
1106,8
1107,19
1108,10
1109,18
1110,2
1111,18
1112,2
1113,3
1114,19
1115,16
1116,18
1117,14
1118,18
1119,20
1120,17
1121,20
1122,14
1123,18
1124,15
1125,10
1126,18
1127,3
1128,19
1129,5
1130,7
1131,5
1132,12
1133,6
1134,13
1135,6
1136,5
1137,5
1138,18
1139,16
1140,7
1141,16
1142,12
1143,5
1144,10
1145,19
1146,9
1147,3
1148,17
1149,19
1150,3
1151,18
1152,7
1153,15
1154,20
1155,17
1156,5
1157,8
1158,4
1159,18
1160,19
1161,9
1162,9
1163,2
1164,9
1165,18
1166,13
1167,5
1168,4
1169,17
1170,15
1171,6
1172,17
1173,12
1174,11
1175,16
1176,9
1177,13
1178,10
1179,4
1180,1
1181,12
1182,8
1183,7
1184,8
1185,19
1186,3
1187,18
1188,11
1189,14
1190,20
1191,2
1192,14
1193,17
1194,19
1195,20
1196,20
1197,16
1198,10
1199,15
1200,13
1201,2
1202,10
1203,17
1204,8
1205,6
1206,8
1207,13
1208,18
1209,9
1210,14
1211,15
1212,11
1213,19
1214,1
1215,11
1216,11
1217,18
1218,3
1219,10
1220,6
1221,15
1222,7
1223,16
1224,19
1225,18
1226,3
1227,16
1228,1
1229,16
1230,4
1231,18
1232,19
1233,2
1234,18
1235,12
1236,16
1237,19
1238,15
1239,15
1240,6
1241,1
1242,14
1243,5
1244,6
1245,9
1246,19
1247,12
1248,9
1249,18
1250,18
1251,9
1252,20
1253,18
1254,13
1255,3
1256,1
1257,7
1258,15
1259,16
1260,14
1261,12
1262,6
1263,4
1264,7
1265,19
1266,20
1267,7
1268,9
1269,7
1270,16
1271,16
1272,4
1273,16
1274,7
1275,10
1276,10
1277,9
1278,11
1279,12
1280,2
1281,12
1282,15
1283,20
1284,6
1285,19
1286,14
1287,6
1288,20
1289,12
1290,19
1291,1
1292,16
1293,14
1294,6
1295,5
1296,19
1297,4
1298,18
1299,6
1300,9
1301,11
1302,14
1303,17
1304,15
1305,9
1306,10
1307,13
1308,11
1309,7
1310,19
1311,6
1312,2
1313,7
1314,16
1315,14
1316,10
1317,13
1318,4
1319,15
1320,18
1321,2
1322,16
1323,7
1324,5
1325,19
1326,12
1327,1
1328,13
1329,6
1330,3
1331,11
1332,3
1333,5
1334,14
1335,17
1336,12
1337,16
1338,15
1339,2
1340,11
1341,15
1342,9
1343,8
1344,2
1345,19
1346,12
1347,12
1348,3
1349,8
1350,13
1351,19
1352,7
1353,9
1354,10
1355,13
1356,9
1357,12
1358,9
1359,2
1360,5
1361,4
1362,7
1363,17
1364,4
1365,14
1366,7
1367,5
1368,19
1369,6
1370,10
1371,19
1372,10
1373,19
1374,19
1375,13
1376,1
1377,19
1378,8
1379,3
1380,20
1381,11
1382,12
1383,1
1384,7
1385,13
1386,9
1387,16
1388,8
1389,15
1390,4
1391,6
1392,3
1393,5
1394,8
1395,3
1396,13
1397,9
1398,2
1399,2
1400,18
1401,15
1402,12
1403,2
1404,4
1405,10
1406,6
1407,12
1408,19
1409,4
1410,2
1411,5
1412,2
1413,6
1414,20
1415,2
1416,18
1417,8
1418,15
1419,12
1420,1
1421,13
1422,7
1423,3
1424,14
1425,2
1426,10
1427,13
1428,20
1429,13
1430,2
1431,2
1432,13
1433,2
1434,11
1435,7
1436,9
1437,2
1438,4
1439,8
1440,11
1441,6
1442,20
1443,11
1444,17
1445,9
1446,5
1447,16
1448,1
1449,1
1450,4
1451,13
1452,9
1453,6
1454,10
1455,4
1456,8
1457,15
1458,1
1459,3
1460,20
1461,6
1462,3
1463,18
1464,13
1465,17
1466,9
1467,15
1468,8
1469,9
1470,7
1471,7
1472,3
1473,6
1474,7
1475,3
1476,13
1477,9
1478,3
1479,2
1480,16
1481,20
1482,13
1483,16
1484,10
1485,16
1486,17
1487,12
1488,10
1489,10
1490,8
1491,3
1492,10
1493,6
1494,3
1495,10
1496,19
1497,13
1498,14
1499,18
1500,2
1501,17
1502,14
1503,1
1504,17
1505,2
1506,11
1507,15
1508,17
1509,15
1510,10
1511,19
1512,12
1513,2
1514,14
1515,9
1516,4
1517,1
1518,3
1519,8
1520,12
1521,16
1522,18
1523,12
1524,6
1525,12
1526,8
1527,2
1528,7
1529,1
1530,20
1531,13
1532,9
1533,7
1534,2
1535,20
1536,17
1537,7
1538,13
1539,12
1540,10
1541,9
1542,17
1543,20
1544,10
1545,18
1546,3
1547,5
1548,10
1549,13
1550,20
1551,4
1552,14
1553,11
1554,15
1555,1
1556,11
1557,9
1558,5
1559,13
1560,6
1561,2
1562,18
1563,17
1564,14
1565,3
1566,10
1567,4
1568,11
1569,8
1570,12
1571,3
1572,19
1573,9
1574,1
1575,14
1576,14
1577,14
1578,19
1579,13
1580,4
1581,20
1582,10
1583,16
1584,2
1585,7
1586,1
1587,15
1588,4
1589,3
1590,20
1591,16
1592,20
1593,4
1594,9
1595,13
1596,16
1597,2
1598,18
1599,2
1600,9
1601,14
1602,4
1603,14
1604,17
1605,18
1606,20
1607,17
1608,3
1609,19
1610,3
1611,7
1612,19
1613,19
1614,18
1615,3
1616,15
1617,7
1618,9
1619,17
1620,4
1621,5
1622,17
1623,18
1624,3
1625,14
1626,16
1627,17
1628,17
1629,18
1630,12
1631,10
1632,9
1633,6
1634,3
1635,14
1636,17
1637,3
1638,17
1639,6
1640,8
1641,16
1642,2
1643,5
1644,12
1645,18
1646,14
1647,2
1648,16
1649,20
1650,3
1651,15
1652,1
1653,12
1654,9
1655,9
1656,17
1657,4
1658,14
1659,6
1660,5
1661,15
1662,1
1663,15
1664,6
1665,17
1666,8
1667,14
1668,8
1669,7
1670,5
1671,12
1672,2
1673,7
1674,3
1675,17
1676,1
1677,18
1678,11
1679,10
1680,18
1681,19
1682,10
1683,1
1684,15
1685,10
1686,2
1687,17
1688,4
1689,12
1690,19
1691,9
1692,17
1693,7
1694,14
1695,3
1696,4
1697,8
1698,10
1699,3
1700,4
1701,14
1702,1
1703,9
1704,2
1705,15
1706,4
1707,3
1708,5
1709,9
1710,20
1711,9
1712,6
1713,17
1714,8
1715,6
1716,2
1717,16
1718,12
1719,1
1720,2
1721,14
1722,13
1723,17
1724,17
1725,6
1726,6
1727,15
1728,17
1729,1
1730,6
1731,5
1732,14
1733,7
1734,17
1735,5
1736,19
1737,19
1738,9
1739,3
1740,20
1741,14
1742,10
1743,7
1744,2
1745,14
1746,16
1747,1
1748,13
1749,6
1750,12
1751,6
1752,2
1753,17
1754,7
1755,14
1756,8
1757,4
1758,9
1759,6
1760,9
1761,9
1762,2
1763,4
1764,2
1765,8
1766,11
1767,3
1768,3
1769,7
1770,10
1771,4
1772,15
1773,3
1774,8
1775,16
1776,18
1777,4
1778,2
1779,9
1780,18
1781,10
1782,13
1783,3
1784,5
1785,7
1786,13
1787,19
1788,10
1789,8
1790,16
1791,16
1792,19
1793,5
1794,10
1795,9
1796,19
1797,12
1798,12
1799,5
1800,20
1801,5
1802,1
1803,20
1804,18
1805,5
1806,3
1807,14
1808,16
1809,15
1810,9
1811,1
1812,3
1813,1
1814,10
1815,15
1816,17
1817,12
1818,15
1819,5
1820,18
1821,1
1822,14
1823,4
1824,3
1825,7
1826,2
1827,16
1828,7
1829,18
1830,8
1831,16
1832,13
1833,1
1834,19
1835,9
1836,13
1837,17
1838,13
1839,8
1840,15
1841,3
1842,14
1843,17
1844,11
1845,16
1846,16
1847,8
1848,2
1849,8
1850,14
1851,18
1852,19
1853,20
1854,19
1855,4
1856,11
1857,7
1858,14
1859,20
1860,3
1861,5
1862,15
1863,16
1864,1
1865,20
1866,2
1867,5
1868,8
1869,19
1870,18
1871,4
1872,6
1873,9
1874,10
1875,17
1876,2
1877,17
1878,5
1879,19
1880,17
1881,3
1882,14
1883,6
1884,4
1885,13
1886,19
1887,8
1888,9
1889,17
1890,17
1891,16
1892,19
1893,6
1894,3
1895,5
1896,18
1897,5
1898,16
1899,18
1900,7
1901,1
1902,8
1903,19
1904,1
1905,1
1906,20
1907,18
1908,16
1909,6
1910,8
1911,17
1912,4
1913,4
1914,14
1915,4
1916,17
1917,5
1918,19
1919,9
1920,12
1921,5
1922,15
1923,2
1924,10
1925,20
1926,12
1927,9
1928,20
1929,19
1930,18
1931,13
1932,7
1933,6
1934,16
1935,8
1936,11
1937,20
1938,2
1939,15
1940,20
1941,3
1942,20
1943,19
1944,11
1945,11
1946,11
1947,5
1948,19
1949,18
1950,5
1951,19
1952,4
1953,19
1954,14
1955,9
1956,1
1957,20
1958,8
1959,13
1960,7
1961,9
1962,8
1963,19
1964,9
1965,4
1966,8
1967,5
1968,11
1969,17
1970,13
1971,19
1972,10
1973,11
1974,10
1975,10
1976,12
1977,19
1978,12
1979,15
1980,14
1981,12
1982,5
1983,11
1984,13
1985,4
1986,4
1987,6
1988,6
1989,17
1990,20
1991,12
1992,5
1993,18
1994,10
1995,16
1996,11
1997,3
1998,19
1999,16
2000,6
2001,14
2002,4
2003,14
2004,9
2005,8
2006,14
2007,2
2008,5
2009,5
2010,19
2011,2
2012,4
2013,15
2014,18
2015,4
2016,19
2017,6
2018,1
2019,19
2020,20
2021,18
2022,4
2023,15
2024,1
2025,3
2026,5
2027,6
2028,5
2029,17
2030,1
2031,11
2032,12
2033,11
2034,17
2035,20
2036,18
2037,11
2038,11
2039,11
2040,11
2041,2
2042,3
2043,1
2044,10
2045,5
2046,14
2047,11
2048,12
2049,5
2050,4
2051,12
2052,18
2053,1
2054,4
2055,12
2056,10
2057,6
2058,10
2059,15
2060,9
2061,5
2062,10
2063,3
2064,1
2065,9
2066,13
2067,10
2068,11
2069,6
2070,15
2071,3
2072,1
2073,3
2074,17
2075,4
2076,8
2077,17
2078,10
2079,17
2080,8
2081,15
2082,15
2083,8
2084,7
2085,13
2086,5
2087,11
2088,10
2089,10
2090,13
2091,9
2092,13
2093,20
2094,4
2095,7
2096,1
2097,14
2098,14
2099,6
2100,19
2101,9
2102,17
2103,11
2104,15
2105,7
2106,19
2107,7
2108,14
2109,1
2110,1
2111,17
2112,9
2113,5
2114,7
2115,4
2116,19
2117,14
2118,2
2119,1
2120,1
2121,9
2122,17
2123,15
2124,17
2125,6
2126,5
2127,6
2128,17
2129,6
2130,8
2131,3
2132,9
2133,1
2134,9
2135,17
2136,16
2137,8
2138,19
2139,9
2140,14
2141,20
2142,19
2143,5
2144,20
2145,7
2146,1
2147,7
2148,19
2149,19
2150,1
2151,12
2152,4
2153,17
2154,7
2155,5
2156,5
2157,12
2158,10
2159,16
2160,16
2161,11
2162,13
2163,4
2164,6
2165,1
2166,5
2167,6
2168,4
2169,2
2170,17
2171,16
2172,8
2173,2
2174,6
2175,2
2176,18
2177,12
2178,4
2179,19
2180,18
2181,3
2182,20
2183,11
2184,5
2185,7
2186,6
2187,5
2188,1
2189,5
2190,7
2191,3
2192,9
2193,19
2194,19
2195,2
2196,14
2197,2
2198,12
2199,17
2200,16
2201,3
2202,16
2203,1
2204,17
2205,7
2206,4
2207,6
2208,14
2209,11
2210,4
2211,9
2212,19
2213,17
2214,4
2215,7
2216,5
2217,18
2218,7
2219,19
2220,3
2221,4
2222,6
2223,17
2224,10
2225,5
2226,20
2227,1
2228,15
2229,7
2230,2
2231,20
2232,16
2233,6
2234,5
2235,5
2236,12
2237,16
2238,1
2239,12
2240,2
2241,12
2242,7
2243,2
2244,6
2245,8
2246,1
2247,1
2248,15
2249,13
2250,10
2251,16
2252,14
2253,14
2254,19
2255,11
2256,9
2257,11
2258,16
2259,7
2260,14
2261,11
2262,12
2263,15
2264,19
2265,2
2266,19
2267,10
2268,5
2269,19
2270,3
2271,10
2272,2
2273,8
2274,13
2275,19
2276,18
2277,9
2278,2
2279,4
2280,6
2281,10
2282,17
2283,3
2284,7
2285,18
2286,14
2287,2
2288,18
2289,1
2290,17
2291,8
2292,10
2293,5
2294,17
2295,8
2296,4
2297,7
2298,2
2299,19
2300,19
2301,5
2302,9
2303,1
2304,15
2305,2
2306,5
2307,7
2308,6
2309,7
2310,17
2311,19
2312,18
2313,18
2314,6
2315,1
2316,18
2317,19
2318,8
2319,15
2320,10
2321,16
2322,17
2323,18
2324,17
2325,20
2326,18
2327,20
2328,1
2329,19
2330,9
2331,19
2332,4
2333,1
2334,15
2335,6
2336,10
2337,11
2338,8
2339,16
2340,6
2341,2
2342,1
2343,16
2344,10
2345,1
2346,15
2347,5
2348,5
2349,1
2350,7
2351,7
2352,20
2353,14
2354,18
2355,17
2356,10
2357,5
2358,1
2359,7
2360,8
2361,19
2362,11
2363,2
2364,14
2365,14
2366,20
2367,4
2368,18
2369,8
2370,7
2371,9
2372,15
2373,5
2374,11
2375,13
2376,14
2377,8
2378,8
2379,15
2380,3
2381,19
2382,13
2383,4
2384,4
2385,15
2386,15
2387,20
2388,2
2389,4
2390,15
2391,18
2392,5
2393,19
2394,5
2395,12
2396,7
2397,15
2398,10
2399,16
2400,8
2401,18
2402,15
2403,6
2404,10
2405,14
2406,14
2407,15
2408,17
2409,11
2410,6
2411,9
2412,9
2413,8
2414,6
2415,17
2416,15
2417,3
2418,17
2419,7
2420,11
2421,7
2422,16
2423,10
2424,13
2425,9
2426,17
2427,12
2428,19
2429,16
2430,13
2431,16
2432,8
2433,14
2434,1
2435,7
2436,2
2437,19
2438,11
2439,8
2440,7
2441,17
2442,11
2443,11
2444,14
2445,7
2446,15
2447,1
2448,15
2449,2
2450,10
2451,10
2452,19
2453,17
2454,16
2455,17
2456,19
2457,1
2458,10
2459,9
2460,14
2461,8
2462,1
2463,3
2464,4
2465,1
2466,18
2467,17
2468,7
2469,20
2470,16
2471,17
2472,11
2473,16
2474,12
2475,2
2476,7
2477,14
2478,1
2479,11
2480,19
2481,1
2482,15
2483,1
2484,11
2485,9
2486,16
2487,15
2488,14
2489,18
2490,16
2491,3
2492,16
2493,6
2494,14
2495,13
2496,9
2497,2
2498,1
2499,16
2500,1
2501,5
2502,8
2503,8
2504,12
2505,11
2506,9
2507,4
2508,12
2509,10
2510,10
2511,11
2512,13
2513,17
2514,18
2515,6
2516,16
2517,18
2518,3
2519,13
2520,15
2521,8
2522,19
2523,12
2524,9
2525,10
2526,3
2527,1
2528,19
2529,10
2530,17
2531,4
2532,12
2533,15
2534,2
2535,8
2536,18
2537,7
2538,5
2539,11
2540,6
2541,9
2542,14
2543,3
2544,9
2545,5
2546,7
2547,8
2548,3
2549,7
2550,17
2551,4
2552,15
2553,18
2554,11
2555,17
2556,15
2557,12
2558,3
2559,4
2560,9
2561,15
2562,20
2563,3
2564,7
2565,19
2566,14
2567,19
2568,17
2569,15
2570,18
2571,10
2572,4
2573,10
2574,11
2575,20
2576,11
2577,13
2578,13
2579,6
2580,20
2581,8
2582,9
2583,1
2584,1
2585,4
2586,20
2587,14
2588,18
2589,14
2590,7
2591,12
2592,19
2593,5
2594,5
2595,17
2596,18
2597,16
2598,5
2599,14
2600,7
2601,16
2602,3
2603,12
2604,4
2605,20
2606,18
2607,10
2608,3
2609,6
2610,20
2611,2
2612,11
2613,8
2614,10
2615,14
2616,6
2617,2
2618,13
2619,7
2620,18
2621,10
2622,19
2623,1
2624,9
2625,17
2626,19
2627,3
2628,4
2629,7
2630,16
2631,14
2632,8
2633,10
2634,2
2635,1
2636,2
2637,13
2638,14
2639,19
2640,9
2641,9
2642,16
2643,4
2644,9
2645,5
2646,15
2647,13
2648,13
2649,20
2650,4
2651,2
2652,16
2653,14
2654,5
2655,1
2656,11
2657,4
2658,6
2659,12
2660,11
2661,13
2662,17
2663,18
2664,8
2665,16
2666,13
2667,17
2668,5
2669,13
2670,12
2671,13
2672,20
2673,5
2674,17
2675,11
2676,5
2677,6
2678,12
2679,10
2680,15
2681,14
2682,8
2683,15
2684,8
2685,8
2686,1
2687,11
2688,18
2689,12
2690,10
2691,13
2692,6
2693,13
2694,4
2695,19
2696,16
2697,5
2698,15
2699,15
2700,12
2701,19
2702,4
2703,20
2704,12
2705,19
2706,5
2707,14
2708,20
2709,14
2710,19
2711,12
2712,9
2713,2
2714,4
2715,7
2716,2
2717,2
2718,16
2719,6
2720,2
2721,4
2722,13
2723,7
2724,12
2725,12
2726,8
2727,9
2728,8
2729,16
2730,1
2731,12
2732,5
2733,20
2734,10
2735,1
2736,17
2737,18
2738,8
2739,15
2740,8
2741,6
2742,3
2743,7
2744,14
2745,2
2746,15
2747,12
2748,2
2749,15
2750,15
2751,12
2752,11
2753,4
2754,18
2755,2
2756,9
2757,17
2758,12
2759,13
2760,3
2761,9
2762,7
2763,19
2764,10
2765,18
2766,15
2767,12
2768,16
2769,5
2770,4
2771,5
2772,2
2773,7
2774,10
2775,8
2776,11
2777,8
2778,10
2779,2
2780,13
2781,8
2782,3
2783,10
2784,17
2785,7
2786,8
2787,5
2788,19
2789,10
2790,3
2791,20
2792,20
2793,8
2794,9
2795,17
2796,15
2797,12
2798,8
2799,1
2800,20
2801,16
2802,7
2803,10
2804,12
2805,11
2806,18
2807,2
2808,5
2809,6
2810,17
2811,20
2812,7
2813,19
2814,11
2815,18
2816,6
2817,8
2818,1
2819,11
2820,9
2821,18
2822,15
2823,3
2824,20
2825,1
2826,10
2827,12
2828,14
2829,7
2830,15
2831,2
2832,3
2833,10
2834,13
2835,8
2836,7
2837,10
2838,2
2839,15
2840,17
2841,10
2842,11
2843,5
2844,13
2845,1
2846,4
2847,4
2848,1
2849,11
2850,13
2851,10
2852,7
2853,19
2854,10
2855,1
2856,18
2857,1
2858,5
2859,17
2860,19
2861,9
2862,18
2863,19
2864,18
2865,2
2866,13
2867,9
2868,4
2869,14
2870,3
2871,20
2872,6
2873,8
2874,10
2875,14
2876,14
2877,8
2878,14
2879,14
2880,3
2881,4
2882,20
2883,5
2884,18
2885,19
2886,20
2887,15
2888,5
2889,14
2890,9
2891,20
2892,1
2893,20
2894,20
2895,11
2896,11
2897,7
2898,14
2899,18
2900,5
2901,12
2902,2
2903,9
2904,4
2905,18
2906,7
2907,13
2908,5
2909,1
2910,11
2911,5
2912,7
2913,4
2914,13
2915,12
2916,13
2917,18
2918,19
2919,10
2920,20
2921,11
2922,15
2923,12
2924,12
2925,20
2926,20
2927,5
2928,18
2929,4
2930,14
2931,20
2932,5
2933,5
2934,7
2935,20
2936,18
2937,14
2938,20
2939,17
2940,16
2941,11
2942,17
2943,6
2944,16
2945,1
2946,15
2947,17
2948,1
2949,4
2950,16
2951,7
2952,4
2953,17
2954,3
2955,9
2956,3
2957,10
2958,4
2959,8
2960,14
2961,4
2962,4
2963,14
2964,18
2965,7
2966,3
2967,19
2968,10
2969,18
2970,2
2971,8
2972,6
2973,10
2974,11
2975,1
2976,6
2977,2
2978,5
2979,4
2980,7
2981,12
2982,1
2983,15
2984,10
2985,12
2986,19
2987,11
2988,12
2989,7
2990,8
2991,15
2992,9
2993,7
2994,5
2995,2
2996,20
2997,19
