Number,Value
822,7
823,11
824,6
825,15
826,10
827,9
828,4
829,2
830,12
831,13
832,10
833,13
834,2
835,2
836,14
837,11
838,5
839,12
840,17
841,1
842,20
843,17
844,10
845,10
846,15
847,4
848,11
849,9
850,20
851,15
852,17
853,8
854,13
855,3
856,6
857,14
858,2
859,20
860,19
861,7
862,4
863,19
864,15
865,9
866,7
867,15
868,5
869,5
870,5
871,1
872,4
873,14
874,8
875,15
876,5
877,1
878,14
879,9
880,8
881,13
882,1
883,5
884,5
885,8
886,18
887,17
888,8
889,16
890,17
891,19
892,13
893,17
894,3
895,18
896,12
897,12
898,20
899,8
900,16
901,12
902,7
903,19
904,15
905,6
906,15
907,5
908,8
909,14
910,2
911,12
912,1
913,9
914,20
915,9
916,18
917,4
918,5
919,2
920,6
921,6
922,20
923,6
924,17
925,15
926,15
927,8
928,1
929,3
930,17
931,15
932,16
933,3
934,8
935,16
936,1
937,10
938,14
939,7
940,9
941,19
942,19
943,16
944,13
945,19
946,8
947,1
948,14
949,15
950,9
951,12
952,11
953,5
954,4
955,11
956,1
957,19
958,1
959,16
960,6
961,17
962,8
963,17
964,10
965,9
966,11
967,4
968,5
969,14
970,13
971,16
972,5
973,3
974,8
975,1
976,7
977,19
978,18
979,11
980,17
981,1
982,11
983,7
984,14
985,14
986,10
987,16
988,1
989,15
990,8
991,12
992,3
993,6
994,6
995,20
996,16
997,7
998,2
999,101000,15
1001,20
1002,16
1003,8
1004,7
1005,10
1006,17
1007,10
1008,7
1009,5
1010,2
1011,19
1012,20
1013,7
1014,1
1015,20
1016,5
1017,15
1018,16
1019,2
1020,8
1021,13
1022,3
1023,2
1024,14
1025,18
1026,18
1027,13
1028,2
1029,18
1030,1
1031,16
1032,4
1033,9
1034,20
1035,11
1036,18
1037,1
1038,4
1039,17
1040,20
1041,13
1042,20
1043,5
1044,3
1045,18
1046,8
1047,15
1048,6
1049,1
1050,12
1051,17
1052,16
1053,8
1054,18
1055,11
1056,20
1057,8
1058,14
1059,3
1060,19
1061,14
1062,17
1063,16
1064,9
1065,16
1066,13
1067,8
1068,19
1069,10
1070,12
1071,12
1072,8
1073,11
1074,17
1075,18
1076,12
1077,12
1078,6
1079,17
1080,11
1081,9
1082,6
1083,4
1084,14
1085,13
1086,5
1087,1
1088,10
1089,12
1090,16
1091,4
1092,11
1093,6
1094,19
1095,13
1096,7
1097,10
1098,16
1099,15
1100,1
1101,8
1102,18
1103,20
1104,9
1105,1
1106,11
1107,11
1108,8
1109,8
1110,4
1111,20
1112,6
1113,15
1114,9
1115,8
1116,10
1117,17
1118,19
1119,11
1120,18
1121,17
1122,2
1123,12
1124,16
1125,12
1126,16
1127,17
1128,11
1129,10
1130,1
1131,2
1132,3
1133,7
1134,12
1135,19
1136,4
1137,16
1138,16
1139,6
1140,11
1141,14
1142,13
1143,5
1144,4
1145,10
1146,14
1147,11
1148,7
1149,3
1150,9
1151,15
1152,2
1153,10
1154,5
1155,15
1156,4
1157,15
1158,6
1159,9
1160,11
1161,13
1162,8
1163,2
1164,2
1165,18
1166,20
1167,12
1168,16
1169,12
1170,12
1171,18
1172,15
1173,9
1174,17
1175,4
1176,9
1177,14
1178,3
1179,15
1180,10
1181,9
1182,19
1183,15
1184,12
1185,19
1186,2
1187,10
1188,19
1189,10
1190,1
1191,18
1192,3
1193,7
1194,1
1195,18
1196,4
1197,2
1198,15
1199,1
1200,8
1201,17
1202,3
1203,10
1204,9
1205,17
1206,7
1207,17
1208,3
1209,1
1210,19
1211,12
1212,20
1213,7
1214,19
1215,15
1216,8
1217,18
1218,9
1219,8
1220,2
1221,2
1222,19
1223,5
1224,18
1225,6
1226,5
1227,17
1228,18
1229,7
1230,12
1231,14
1232,4
1233,5
1234,20
1235,3
1236,19
1237,7
1238,9
1239,3
1240,14
1241,19
1242,16
1243,4
1244,14
1245,5
1246,7
1247,3
1248,3
1249,4
1250,19
1251,12
1252,7
1253,11
1254,11
1255,9
1256,3
1257,11
1258,10
1259,6
1260,10
1261,8
1262,16
1263,11
1264,4
1265,5
1266,14
1267,7
1268,16
1269,20
1270,1
1271,18
1272,15
1273,3
1274,18
1275,6
1276,10
1277,16
1278,20
1279,17
1280,9
1281,1
1282,11
1283,17
1284,14
1285,4
1286,15
1287,10
1288,12
1289,12
1290,8
1291,4
1292,12
1293,9
1294,15
1295,11
1296,14
1297,15
1298,17
1299,6
1300,16
1301,15
1302,3
1303,2
1304,16
1305,17
1306,9
1307,20
1308,13
1309,17
1310,3
1311,20
1312,18
1313,2
1314,2
1315,10
1316,19
1317,6
1318,10
1319,8
1320,5
1321,12
1322,19
1323,13
1324,7
1325,13
1326,16
1327,4
1328,1
1329,17
1330,5
1331,15
1332,16
1333,11
1334,1
1335,5
1336,7
1337,3
1338,7
1339,16
1340,5
1341,9
1342,19
1343,10
1344,19
1345,3
1346,15
1347,15
1348,7
1349,9
1350,12
1351,11
1352,18
1353,13
1354,4
1355,10
1356,2
1357,13
1358,13
1359,1
1360,9
1361,9
1362,19
1363,6
1364,17
1365,2
1366,19
1367,15
1368,20
1369,10
1370,13
1371,7
1372,16
1373,8
1374,4
1375,10
1376,5
1377,15
1378,6
1379,9
1380,7
1381,19
1382,17
1383,13
1384,8
1385,17
1386,16
1387,8
1388,8
1389,4
1390,11
1391,10
1392,20
1393,12
1394,11
1395,17
1396,5
1397,6
1398,20
1399,3
1400,12
1401,17
1402,9
1403,14
1404,11
1405,16
1406,12
1407,2
1408,1
1409,18
1410,10
1411,12
1412,14
1413,15
1414,18
1415,14
1416,15
1417,8
1418,3
1419,14
1420,12
1421,4
1422,10
1423,2
1424,12
1425,15
1426,7
1427,2
1428,8
1429,11
1430,2
1431,9
1432,6
1433,12
1434,9
1435,19
1436,1
1437,10
1438,10
1439,13
1440,18
1441,3
1442,8
1443,15
1444,2
1445,1
1446,18
1447,11
1448,8
1449,17
1450,14
1451,8
1452,13
1453,15
1454,14
1455,2
1456,20
1457,20
1458,11
1459,18
1460,7
1461,18
1462,11
1463,4
1464,20
1465,17
1466,9
1467,13
1468,12
1469,18
1470,3
1471,7
1472,19
1473,7
1474,18
1475,1
1476,20
1477,12
1478,11
1479,11
1480,19
1481,20
1482,2
1483,4
1484,7
1485,13
1486,18
1487,20
1488,9
1489,20
1490,14
1491,12
1492,10
1493,16
1494,9
1495,6
1496,4
1497,1
1498,14
1499,8
1500,4
1501,16
1502,6
1503,13
1504,14
1505,20
1506,8
1507,8
1508,7
1509,20
1510,9
1511,16
1512,14
1513,13
1514,19
1515,12
1516,8
1517,7
1518,1
1519,2
1520,4
1521,7
1522,3
1523,12
1524,17
1525,13
1526,3
1527,4
1528,3
1529,18
1530,15
1531,20
1532,16
1533,18
1534,14
1535,5
1536,14
1537,12
1538,16
1539,12
1540,8
1541,3
1542,5
1543,8
1544,20
1545,8
1546,6
1547,5
1548,3
1549,1
1550,3
1551,12
1552,9
1553,6
1554,16
1555,5
1556,5
1557,5
1558,11
1559,10
1560,17
1561,7
1562,20
1563,13
1564,1
1565,5
1566,6
1567,19
1568,7
1569,11
1570,4
1571,14
1572,6
1573,4
1574,10
1575,5
1576,7
1577,13
1578,7
1579,2
1580,11
1581,4
1582,19
1583,9
1584,12
1585,16
1586,18
1587,4
1588,4
1589,2
1590,20
1591,4
1592,15
1593,6
1594,12
1595,13
1596,7
1597,19
1598,15
1599,13
1600,18
1601,4
1602,10
1603,1
1604,18
1605,20
1606,16
1607,2
1608,2
1609,12
1610,8
1611,3
1612,16
1613,12
1614,12
1615,10
1616,5
1617,4
1618,9
1619,10
1620,15
1621,4
1622,3
1623,20
1624,15
1625,10
1626,14
1627,14
1628,14
1629,12
1630,1
1631,17
1632,6
1633,3
1634,19
1635,2
1636,19
1637,19
1638,5
1639,5
1640,1
1641,12
1642,2
1643,3
1644,14
1645,17
1646,4
1647,20
1648,1
1649,15
1650,1
1651,7
1652,2
1653,10
1654,20
1655,17
1656,10
1657,5
1658,5
1659,14
1660,9
1661,13
1662,8
1663,17
1664,4
1665,4
1666,19
1667,13
1668,13
1669,18
1670,7
1671,19
1672,7
1673,20
1674,20
1675,1
1676,3
1677,5
1678,9
1679,6
1680,9
1681,2
1682,1
1683,13
1684,5
1685,13
1686,17
1687,19
1688,12
1689,17
1690,7
1691,17
1692,12
1693,19
1694,13
1695,3
1696,16
1697,19
1698,19
1699,13
1700,3
1701,20
1702,15
1703,19
1704,11
1705,20
1706,13
1707,19
1708,11
1709,6
1710,10
1711,11
1712,13
1713,8
1714,2
1715,11
1716,11
1717,2
1718,1
1719,1
1720,4
1721,20
1722,9
1723,15
1724,13
1725,9
1726,5
1727,11
1728,20
1729,18
1730,3
1731,13
1732,20
1733,7
1734,6
1735,12
1736,1
1737,15
1738,17
1739,4
1740,3
1741,12
1742,19
1743,6
1744,1
1745,20
1746,13
1747,1
1748,16
1749,16
1750,1
1751,15
1752,17
1753,5
1754,10
1755,6
1756,17
1757,17
1758,16
1759,4
1760,6
1761,4
1762,19
1763,18
1764,18
1765,5
1766,19
1767,15
1768,18
1769,17
1770,15
1771,19
1772,7
1773,13
1774,1
1775,15
1776,10
1777,4
1778,8
1779,18
1780,6
1781,16
1782,17
1783,16
1784,14
1785,7
1786,3
1787,3
1788,18
1789,19
1790,9
1791,2
1792,10
1793,6
1794,20
1795,18
1796,6
1797,8
1798,3
1799,20
1800,15
1801,3
1802,19
1803,10
1804,5
1805,16
1806,12
1807,12
1808,16
1809,17
1810,5
1811,8
1812,14
1813,9
1814,6
1815,6
1816,6
1817,8
1818,14
1819,18
1820,13
1821,18
1822,3
1823,18
1824,11
1825,9
1826,9
1827,19
1828,18
1829,16
1830,19
1831,20
1832,10
1833,18
1834,14
1835,4
1836,15
1837,10
1838,8
1839,2
1840,11
1841,19
1842,11
1843,5
1844,13
1845,3
1846,17
1847,17
1848,8
1849,9
1850,3
1851,4
1852,7
1853,8
1854,19
1855,4
1856,5
1857,17
1858,8
1859,12
1860,1
1861,2
1862,8
1863,13
1864,8
1865,17
1866,15
1867,5
1868,13
1869,15
1870,9
1871,16
1872,4
1873,7
1874,17
1875,2
1876,14
1877,18
1878,5
1879,18
1880,8
1881,8
1882,20
1883,18
1884,19
1885,17
1886,19
1887,16
1888,6
1889,6
1890,20
1891,15
1892,13
1893,7
1894,1
1895,13
1896,16
1897,11
1898,8
1899,11
1900,14
1901,2
1902,7
1903,8
1904,6
1905,16
1906,15
1907,15
1908,12
1909,18
1910,8
1911,8
1912,15
1913,14
1914,2
1915,17
1916,1
1917,19
1918,17
1919,14
1920,7
1921,10
1922,8
1923,12
1924,13
1925,3
1926,4
1927,12
1928,5
1929,17
1930,4
1931,5
1932,15
1933,7
1934,15
1935,11
1936,3
1937,11
1938,2
1939,14
1940,8
1941,11
1942,17
1943,4
1944,13
1945,20
1946,16
1947,20
1948,10
1949,6
1950,11
1951,13
1952,9
1953,20
1954,12
1955,18
1956,14
1957,7
1958,17
1959,20
1960,19
1961,13
1962,12
1963,7
1964,1
1965,13
1966,7
1967,13
1968,14
1969,7
1970,4
1971,2
1972,11
1973,2
1974,15
1975,1
1976,17
1977,3
1978,13
1979,8
1980,3
1981,12
1982,11
1983,13
1984,9
1985,13
1986,2
1987,16
1988,7
1989,7
1990,1
1991,9
1992,20
1993,13
1994,10
1995,12
1996,10
1997,8
1998,17
1999,18
2000,2
2001,3
2002,4
2003,20
2004,16
2005,18
2006,7
2007,11
2008,20
2009,10
2010,17
2011,10
2012,1
2013,13
2014,16
2015,12
2016,20
2017,16
2018,1
2019,5
2020,15
2021,20
2022,15
2023,17
2024,1
2025,10
2026,15
2027,2
2028,6
2029,17
2030,18
2031,5
2032,6
2033,19
2034,7
2035,4
2036,5
2037,14
2038,10
2039,9
2040,13
2041,15
2042,5
2043,3
2044,11
2045,17
2046,14
2047,19
2048,6
2049,3
2050,18
2051,13
2052,11
2053,17
2054,15
2055,15
2056,3
2057,19
2058,11
2059,7
2060,8
2061,5
2062,16
2063,3
2064,14
2065,5
2066,14
2067,10
2068,5
2069,16
2070,3
2071,17
2072,19
2073,10
2074,15
2075,6
2076,10
2077,18
2078,14
2079,2
2080,16
2081,1
2082,2
2083,7
2084,15
2085,8
2086,13
2087,8
2088,18
2089,10
2090,15
2091,15
2092,12
2093,2
2094,8
2095,19
2096,3
2097,7
2098,6
2099,2
2100,10
2101,5
2102,14
2103,14
2104,19
2105,9
2106,16
2107,16
2108,4
2109,14
2110,8
2111,1
2112,9
2113,2
2114,3
2115,18
2116,20
2117,8
2118,3
2119,4
2120,19
2121,13
2122,13
2123,5
2124,18
2125,1
2126,14
2127,9
2128,13
2129,13
2130,19
2131,14
2132,11
2133,7
2134,17
2135,14
2136,5
2137,14
2138,1
2139,20
2140,10
2141,13
2142,20
2143,9
2144,8
2145,4
2146,5
2147,5
2148,3
2149,20
2150,14
2151,7
2152,9
2153,13
2154,2
2155,9
2156,11
2157,13
2158,4
2159,14
2160,15
2161,15
2162,14
2163,15
2164,13
2165,18
2166,4
2167,12
2168,16
2169,16
2170,12
2171,10
2172,2
2173,18
2174,5
2175,9
2176,20
2177,10
2178,11
2179,19
2180,20
2181,11
2182,7
2183,15
2184,10
2185,18
2186,12
2187,2
2188,7
2189,7
2190,8
2191,7
2192,19
2193,6
2194,11
2195,10
2196,8
2197,16
2198,2
2199,1
2200,11
2201,2
2202,15
2203,6
2204,5
2205,18
2206,10
2207,6
2208,8
2209,9
2210,4
2211,5
2212,15
2213,14
2214,10
2215,4
2216,4
2217,9
2218,3
2219,6
2220,1
2221,1
2222,1
2223,20
2224,19
2225,12
2226,20
2227,11
2228,5
2229,6
2230,17
2231,15
2232,5
2233,12
2234,9
2235,9
2236,16
2237,2
2238,16
2239,15
2240,7
2241,5
2242,20
2243,12
2244,15
2245,11
2246,19
2247,4
2248,4
2249,2
2250,4
2251,19
2252,4
2253,13
2254,17
2255,8
2256,8
2257,16
2258,4
2259,11
2260,18
2261,6
2262,6
2263,2
2264,8
2265,18
2266,12
2267,6
2268,15
2269,12
2270,3
2271,1
2272,8
2273,13
2274,12
2275,13
2276,19
2277,1
2278,16
2279,19
2280,3
2281,4
2282,12
2283,10
2284,11
2285,20
2286,1
2287,15
2288,6
2289,12
2290,3
2291,9
2292,18
2293,17
2294,18
2295,3
2296,13
2297,8
2298,4
2299,3
2300,9
2301,7
2302,2
2303,6
2304,5
2305,2
2306,17
2307,6
2308,6
2309,15
2310,2
2311,14
2312,8
2313,16
2314,6
2315,7
2316,6
2317,11
2318,15
2319,14
2320,18
2321,3
2322,10
2323,15
2324,7
2325,11
2326,2
2327,20
2328,14
2329,12
2330,4
2331,15
2332,4
2333,9
2334,9
2335,20
2336,19
2337,1
2338,11
2339,1
2340,7
2341,9
2342,3
2343,18
2344,12
2345,12
2346,7
2347,5
2348,14
2349,20
2350,18
2351,3
2352,13
2353,6
2354,10
2355,5
2356,19
2357,2
2358,8
2359,14
2360,8
2361,14
2362,7
2363,13
2364,1
2365,11
2366,19
2367,9
2368,15
2369,6
2370,6
2371,9
2372,11
2373,8
2374,12
2375,19
2376,2
2377,12
2378,4
2379,4
2380,1
2381,11
2382,18
2383,7
2384,2
2385,11
2386,13
2387,19
2388,4
2389,9
2390,2
2391,5
2392,5
2393,3
2394,13
2395,12
2396,10
2397,7
2398,1
2399,15
2400,1
2401,8
2402,10
2403,4
2404,14
2405,4
2406,12
2407,18
2408,5
2409,12
2410,8
2411,7
2412,3
2413,2
2414,17
2415,14
2416,11
2417,1
2418,1
2419,6
2420,6
2421,2
2422,15
2423,18
2424,7
2425,9
2426,5
2427,12
2428,5
2429,6
2430,4
2431,19
2432,8
2433,5
2434,8
2435,15
2436,10
2437,9
2438,12
2439,2
2440,10
2441,10
2442,12
2443,8
2444,2
2445,11
2446,9
2447,17
2448,16
2449,14
2450,18
2451,8
2452,12
2453,13
2454,1
2455,5
2456,19
2457,16
2458,12
2459,3
2460,3
2461,5
2462,11
2463,6
2464,14
2465,5
2466,4
2467,12
2468,7
2469,11
2470,15
2471,20
2472,11
2473,7
2474,16
2475,15
2476,1
2477,10
2478,11
2479,8
2480,14
2481,5
2482,11
2483,19
2484,20
2485,7
2486,5
2487,17
2488,10
2489,18
2490,17
2491,6
2492,4
2493,19
2494,12
2495,11
2496,20
2497,17
2498,19
2499,1
2500,17
2501,12
2502,19
2503,8
2504,16
2505,12
2506,1
2507,20
2508,6
2509,7
2510,9
2511,13
2512,10
2513,17
2514,11
2515,1
2516,15
2517,20
2518,3
2519,1
2520,3
2521,20
2522,9
2523,17
2524,17
2525,8
2526,4
2527,15
2528,8
2529,18
2530,8
2531,15
2532,8
2533,14
2534,16
2535,20
2536,1
2537,8
2538,2
2539,12
2540,17
2541,15
2542,8
2543,4
2544,5
2545,5
2546,15
2547,9
2548,15
2549,4
2550,11
2551,18
2552,13
2553,9
2554,11
2555,8
2556,8
2557,19
2558,10
2559,3
2560,2
2561,7
2562,5
2563,6
2564,12
2565,18
2566,17
2567,19
2568,19
2569,11
2570,10
2571,4
2572,4
2573,12
2574,20
2575,3
2576,13
2577,11
2578,13
2579,15
2580,16
2581,18
2582,12
2583,9
2584,20
2585,13
2586,17
2587,12
2588,1
2589,18
2590,15
2591,10
2592,2
2593,7
2594,15
2595,20
2596,9
2597,2
2598,16
2599,14
2600,12
2601,8
2602,3
2603,12
2604,11
2605,15
2606,11
2607,8
2608,15
2609,18
2610,15
2611,5
2612,14
2613,19
2614,3
2615,8
2616,11
2617,16
2618,11
2619,20
2620,19
2621,9
2622,13
2623,7
2624,16
2625,2
2626,3
2627,11
2628,6
2629,18
2630,17
2631,5
2632,5
2633,5
2634,10
2635,8
2636,15
2637,9
2638,13
2639,17
2640,12
2641,3
2642,18
2643,3
2644,19
2645,10
2646,7
2647,17
2648,9
2649,19
2650,3
2651,15
2652,17
2653,2
2654,17
2655,14
2656,15
2657,4
2658,16
2659,12
2660,19
2661,2
2662,16
2663,12
2664,15
2665,2
2666,1
2667,17
2668,2
2669,12
2670,2
2671,15
2672,8
2673,9
2674,12
2675,7
2676,12
2677,11
2678,5
2679,5
2680,10
2681,11
2682,7
2683,6
2684,5
2685,6
2686,11
2687,5
2688,7
2689,3
2690,15
2691,12
2692,8
2693,12
2694,20
2695,11
2696,10
2697,8
2698,1
2699,15
2700,2
2701,9
2702,19
2703,20
2704,20
2705,11
2706,6
2707,17
2708,10
2709,5
2710,10
2711,16
2712,9
2713,14
2714,2
2715,7
2716,4
2717,3
2718,9
2719,20
2720,14
2721,5
2722,20
2723,13
2724,6
2725,18
2726,2
2727,18
2728,1
2729,1
2730,1
2731,19
2732,8
2733,6
2734,11
2735,3
2736,12
2737,20
2738,13
2739,15
2740,2
2741,17
2742,7
2743,3
2744,10
2745,5
2746,5
2747,8
2748,8
2749,5
2750,15
2751,13
2752,6
2753,8
2754,14
2755,5
2756,4
2757,5
2758,17
2759,12
2760,12
2761,11
2762,15
2763,4
2764,16
2765,6
2766,9
2767,6
2768,13
2769,10
2770,14
2771,3
2772,10
2773,20
2774,8
2775,20
2776,10
2777,7
2778,14
2779,14
2780,7
2781,3
2782,19
2783,17
2784,6
2785,9
2786,14
2787,7
2788,17
2789,12
2790,5
2791,12
2792,15
2793,20
2794,19
2795,2
2796,20
2797,2
2798,3
2799,1
2800,13
2801,18
2802,1
2803,8
2804,19
2805,15
2806,16
2807,8
2808,10
2809,15
2810,20
2811,5
2812,17
2813,13
2814,13
2815,6
2816,8
2817,8
2818,15
2819,11
2820,20
2821,7
2822,13
2823,3
2824,20
2825,8
2826,7
2827,18
2828,16
2829,14
2830,8
2831,20
2832,14
2833,6
2834,13
2835,14
2836,16
2837,5
2838,15
2839,6
2840,15
2841,16
2842,11
2843,16
2844,11
2845,2
2846,5
2847,19
2848,15
2849,4
2850,5
2851,20
2852,3
2853,20
2854,14
2855,14
2856,2
2857,15
2858,4
2859,1
2860,16
2861,15
2862,6
2863,3
2864,7
2865,1
2866,9
2867,16
2868,18
2869,18
2870,19
2871,15
2872,14
2873,15
2874,6
2875,9
2876,14
2877,10
2878,9
2879,8
2880,3
2881,16
2882,8
2883,15
2884,6
2885,7
2886,11
2887,7
2888,10
2889,16
2890,8
2891,1
2892,13
2893,5
2894,13
2895,20
2896,14
2897,13
2898,2
2899,11
2900,1
2901,17
2902,1
2903,4
2904,20
2905,2
2906,15
2907,7
2908,4
2909,14
2910,12
2911,14
2912,7
2913,15
2914,19
2915,2
2916,20
2917,1
2918,13
2919,13
2920,7
2921,13
2922,12
2923,10
2924,5
2925,3
2926,18
2927,5
2928,8
2929,20
2930,2
2931,4
2932,13
2933,18
2934,2
2935,20
2936,5
2937,13
2938,9
2939,14
2940,11
2941,11
2942,4
2943,20
2944,8
2945,6
2946,7
2947,14
2948,9
2949,13
2950,5
2951,19
2952,4
2953,4
2954,11
2955,7
2956,20
2957,17
2958,20
2959,11
2960,9
2961,1
2962,19
2963,9
2964,4
2965,11
2966,5
2967,10
2968,2
2969,13
2970,6
2971,13
2972,8
2973,4
2974,7
2975,19
2976,12
2977,2
2978,2
2979,3
2980,1
2981,12
2982,18
2983,3
2984,11
2985,20
2986,16
2987,2
2988,6
2989,6
2990,7
2991,15
2992,18
2993,1
2994,17
2995,5
2996,12
2997,6
