Number,Value
0,1
1,20
2,20
3,7
4,4
5,10
6,19
7,14
8,10
9,19
10,20
11,7
12,17
13,19
14,6
15,15
16,13
17,15
18,15
19,17
20,20
21,16
22,1
23,18
24,13
25,12
26,3
27,5
28,18
29,19
30,13
31,12
32,7
33,18
34,2
35,2
36,6
37,4
38,20
39,13
40,18
41,13
42,11
43,2
44,9
45,15
46,15
47,1
48,20
49,3
50,8
51,13
52,19
53,19
54,19
55,10
56,17
57,7
58,14
59,5
60,10
61,2
62,6
63,18
64,4
65,2
66,1
67,11
68,2
69,20
70,2
71,1
72,2
73,16
74,14
75,16
76,1
77,18
78,18
79,9
80,5
81,19
82,12
83,19
84,4
85,5
86,13
87,16
88,12
89,18
90,19
91,6
92,7
93,6
94,6
95,13
96,3
97,4
98,16
99,17
100,6
101,5
102,15
103,13
104,12
105,8
106,6
107,9
108,3
109,16
110,5
111,6
112,12
113,6
114,8
115,4
116,16
117,11
118,10
119,16
120,20
121,12
122,18
123,11
124,11
125,15
126,11
127,14
128,1
129,16
130,3
131,10
132,1
133,13
134,7
135,13
136,16
137,8
138,8
139,2
140,17
141,7
142,19
143,4
144,17
145,20
146,7
147,6
148,17
149,17
150,6
151,17
152,18
153,14
154,10
155,15
156,10
157,12
158,6
159,15
160,2
161,1
162,3
163,17
164,6
165,18
166,11
167,13
168,17
169,17
170,3
171,5
172,19
173,13
174,8
175,2
176,4
177,8
178,18
179,7
180,15
181,17
182,17
183,20
184,11
185,15
186,13
187,6
188,20
189,8
190,5
191,2
192,6
193,19
194,5
195,5
196,1
197,15
198,14
199,15
200,5
201,3
202,8
203,18
204,9
205,20
206,16
207,16
208,1
209,12
210,14
211,18
212,2
213,5
214,17
215,1
216,14
217,2
218,5
219,10
220,8
221,2
222,2
223,11
224,2
225,1
226,5
227,2
228,3
229,10
230,17
231,17
232,5
233,18
234,1
235,7
236,11
237,14
238,20
239,5
240,6
241,3
242,12
243,5
244,20
245,12
246,2
247,12
248,3
249,6
250,15
251,12
252,16
253,15
254,8
255,5
256,10
257,9
258,3
259,11
260,7
261,8
262,14
263,18
264,10
265,16
266,17
267,15
268,15
269,11
270,15
271,19
272,6
273,14
274,7
275,19
276,14
277,9
278,16
279,19
280,16
281,13
282,10
283,6
284,17
285,10
286,14
287,19
288,4
289,13
290,6
291,17
292,17
293,19
294,17
295,16
296,7
297,8
298,9
299,15
300,16
301,19
302,6
303,17
304,9
305,3
306,6
307,9
308,18
309,2
310,6
311,6
312,5
313,8
314,8
315,12
316,16
317,3
318,18
319,7
320,14
321,14
322,1
323,5
324,12
325,14
326,9
327,6
328,11
329,7
330,10
331,8
332,5
333,19
334,11
335,5
336,8
337,6
338,19
339,10
340,10
341,12
342,10
343,20
344,12
345,5
346,16
347,13
348,5
349,2
350,20
351,11
352,6
353,13
354,18
355,20
356,2
357,10
358,6
359,9
360,15
361,15
362,8
363,3
364,9
365,15
366,6
367,6
368,15
369,11
370,18
371,13
372,6
373,16
374,2
375,11
376,3
377,7
378,6
379,9
380,17
381,17
382,19
383,17
384,19
385,2
386,14
387,2
388,7
389,20
390,7
391,4
392,1
393,2
394,19
395,9
396,11
397,20
398,9
399,6
400,2
401,3
402,8
403,14
404,10
405,12
406,20
407,3
408,18
409,9
410,17
411,10
412,18
413,6
414,14
415,14
416,12
417,20
418,6
419,14
420,18
421,12
422,3
423,16
424,5
425,2
426,1
427,14
428,12
429,17
430,12
431,10
432,11
433,9
434,2
435,5
436,7
437,7
438,14
439,12
440,19
441,1
442,10
443,5
444,2
445,6
446,11
447,12
448,8
449,17
450,14
451,17
452,18
453,16
454,12
455,20
456,12
457,1
458,17
459,8
460,2
461,13
462,9
463,8
464,18
465,19
466,13
467,2
468,13
469,1
470,12
471,4
472,17
473,6
474,6
475,6
476,5
477,7
478,11
479,20
480,2
481,4
482,17
483,14
484,1
485,2
486,3
487,1
488,14
489,2
490,6
491,7
492,11
493,16
494,7
495,1
496,11
497,11
498,15
499,14
500,5
501,2
502,8
503,6
504,16
505,3
506,8
507,4
508,10
509,17
510,15
511,20
512,5
513,2
514,13
515,12
516,10
517,6
518,14
519,7
520,13
521,4
522,19
523,10
524,16
525,8
526,14
527,15
528,20
529,7
530,11
531,11
532,2
533,4
534,2
535,20
536,10
537,2
538,5
539,4
540,18
541,16
542,6
543,2
544,7
545,6
546,2
547,16
548,9
549,2
550,20
551,13
552,5
553,1
554,12
555,11
556,9
557,19
558,6
559,5
560,11
561,15
562,18
563,11
564,5
565,5
566,11
567,18
568,9
569,14
570,14
571,15
572,17
573,10
574,10
575,11
576,15
577,10
578,18
579,5
580,14
581,14
582,5
583,3
584,3
585,20
586,5
587,10
588,7
589,5
590,7
591,12
592,15
593,8
594,18
595,10
596,4
597,4
598,14
599,13
600,7
601,2
602,5
603,20
604,20
605,3
606,14
607,1
608,10
609,16
610,12
611,15
612,18
613,15
614,17
615,14
616,15
617,6
618,7
619,18
620,18
621,4
622,16
623,5
624,10
625,20
626,14
627,17
628,18
629,4
630,12
631,5
632,1
633,9
634,15
635,11
636,10
637,13
638,15
639,8
640,5
641,20
642,18
643,14
644,1
645,10
646,11
647,5
648,3
649,4
650,5
651,19
652,15
653,7
654,9
655,10
656,3
657,18
658,7
659,19
660,19
661,1
662,6
663,17
664,11
665,8
666,13
667,15
668,1
669,8
670,18
671,4
672,6
673,14
674,7
675,8
676,19
677,17
678,11
679,8
680,10
681,5
682,16
683,15
684,1
685,9
686,4
687,16
688,19
689,13
690,6
691,6
692,11
693,1
694,14
695,7
696,11
697,18
698,13
699,11
700,12
701,1
702,3
703,6
704,1
705,8
706,4
707,13
708,18
709,17
710,7
711,14
712,2
713,9
714,3
715,2
716,6
717,19
718,13
719,13
720,14
721,14
722,1
723,19
