Number,Value
1414,1
1415,17
1416,16
1417,10
1418,16
1419,14
1420,19
1421,3
1422,10
1423,15
1424,11
1425,7
1426,3
1427,3
1428,18
1429,11
1430,12
1431,12
1432,17
1433,1
1434,3
1435,19
1436,4
1437,7
1438,14
1439,10
1440,12
1441,11
1442,13
1443,15
1444,7
1445,14
1446,18
1447,16
1448,19
1449,5
1450,11
1451,2
1452,15
1453,2
1454,18
1455,5
1456,3
1457,1
1458,3
1459,12
1460,5
1461,4
1462,15
1463,4
1464,7
1465,1
1466,6
1467,12
1468,3
1469,5
1470,7
1471,1
1472,19
1473,4
1474,18
1475,19
1476,9
1477,17
1478,9
1479,11
1480,7
1481,3
1482,1
1483,1
1484,4
1485,14
1486,17
1487,14
1488,18
1489,17
1490,2
1491,13
1492,13
1493,12
1494,5
1495,10
1496,17
1497,13
1498,8
1499,9
1500,20
1501,16
1502,8
1503,2
1504,18
1505,5
1506,4
1507,11
1508,8
1509,19
1510,19
1511,7
1512,13
1513,8
1514,7
1515,4
1516,20
1517,14
1518,6
1519,15
1520,12
1521,19
1522,12
1523,19
1524,13
1525,19
1526,20
1527,17
1528,11
1529,11
1530,12
1531,18
1532,2
1533,18
1534,14
1535,20
1536,17
1537,9
1538,11
1539,4
1540,11
1541,4
1542,1
1543,13
1544,14
1545,18
1546,8
1547,5
1548,20
1549,8
1550,17
1551,13
1552,8
1553,4
1554,1
1555,10
1556,20
1557,5
1558,15
1559,17
1560,19
1561,18
1562,3
1563,10
1564,14
1565,12
1566,6
1567,11
1568,17
1569,7
1570,11
1571,1
1572,6
1573,19
1574,13
1575,5
1576,1
1577,16
1578,7
1579,19
1580,4
1581,17
1582,11
1583,10
1584,16
1585,9
1586,7
1587,2
1588,15
1589,5
1590,6
1591,8
1592,19
1593,18
1594,19
1595,5
1596,19
1597,8
1598,17
1599,3
1600,2
1601,4
1602,2
1603,5
1604,14
1605,11
1606,11
1607,12
1608,12
1609,13
1610,17
1611,2
1612,20
1613,5
1614,16
1615,10
1616,7
1617,13
1618,17
1619,11
1620,20
1621,2
1622,1
1623,15
1624,1
1625,14
1626,10
1627,15
1628,19
1629,13
1630,12
1631,2
1632,14
1633,8
1634,10
1635,20
1636,12
1637,17
1638,16
1639,11
1640,14
1641,7
1642,13
1643,17
1644,9
1645,18
1646,14
1647,4
1648,3
1649,3
1650,5
1651,1
1652,1
1653,19
1654,20
1655,10
1656,14
1657,4
1658,14
1659,9
1660,6
1661,7
1662,6
1663,2
1664,3
1665,12
1666,5
1667,16
1668,7
1669,1
1670,5
1671,6
1672,2
1673,15
1674,7
1675,19
1676,18
1677,15
1678,8
1679,2
1680,9
1681,20
1682,15
1683,6
1684,2
1685,19
1686,20
1687,7
1688,1
1689,10
1690,8
1691,11
1692,10
1693,13
1694,16
1695,3
1696,12
1697,7
1698,5
1699,7
1700,12
1701,9
1702,5
1703,20
1704,18
1705,13
1706,16
1707,2
1708,6
1709,20
1710,16
1711,8
1712,3
1713,10
1714,18
1715,9
1716,15
1717,4
1718,4
1719,16
1720,3
1721,1
1722,12
1723,5
1724,7
1725,15
1726,10
1727,12
1728,3
1729,19
1730,5
1731,13
1732,4
1733,12
1734,16
1735,2
1736,10
1737,14
1738,19
1739,19
1740,19
1741,7
1742,7
1743,11
1744,6
1745,6
1746,3
1747,19
1748,10
1749,19
1750,15
1751,8
1752,7
1753,9
1754,2
1755,11
1756,12
1757,10
1758,15
1759,18
1760,10
1761,1
1762,17
1763,12
1764,7
1765,12
1766,16
1767,19
1768,15
1769,13
1770,9
1771,10
1772,2
1773,8
1774,11
1775,15
1776,12
1777,14
1778,16
1779,6
1780,18
1781,8
1782,18
1783,3
1784,4
1785,3
1786,13
1787,9
1788,3
1789,1
1790,11
1791,9
1792,17
1793,19
1794,10
1795,19
1796,9
1797,13
1798,20
1799,6
1800,2
1801,2
1802,16
1803,9
1804,2
1805,14
1806,16
1807,12
1808,17
1809,3
1810,12
1811,19
1812,18
1813,20
1814,19
1815,19
1816,4
1817,5
1818,11
1819,7
1820,12
1821,1
1822,10
1823,13
1824,2
1825,16
1826,14
1827,4
1828,11
1829,5
1830,4
1831,5
1832,9
1833,1
1834,5
1835,16
1836,13
1837,12
1838,4
1839,13
1840,20
1841,18
1842,17
1843,15
1844,11
1845,20
1846,16
1847,11
1848,10
1849,18
1850,2
1851,10
1852,11
1853,13
1854,17
1855,5
1856,11
1857,4
1858,5
1859,3
1860,10
1861,11
1862,16
1863,13
1864,2
1865,5
1866,20
1867,16
1868,19
1869,1
1870,1
1871,9
1872,18
1873,2
1874,5
1875,12
1876,4
1877,8
1878,19
1879,19
1880,19
1881,18
1882,15
1883,11
1884,10
1885,18
1886,12
1887,1
1888,3
1889,3
1890,1
1891,9
1892,5
1893,1
1894,2
1895,16
1896,14
1897,15
1898,11
1899,7
1900,6
1901,10
1902,10
1903,16
1904,4
1905,15
1906,17
1907,18
1908,15
1909,3
1910,9
1911,1
1912,9
1913,17
1914,17
1915,16
1916,16
1917,19
1918,19
1919,8
1920,3
1921,8
1922,2
1923,9
1924,19
1925,20
1926,19
1927,20
1928,2
1929,5
1930,12
1931,13
1932,6
1933,3
1934,18
1935,2
1936,6
1937,7
1938,20
1939,19
1940,12
1941,1
1942,5
1943,12
1944,7
1945,12
1946,8
1947,12
1948,19
1949,11
1950,15
1951,15
1952,3
1953,12
1954,3
1955,9
1956,8
1957,5
1958,9
1959,5
1960,16
1961,5
1962,18
1963,13
1964,8
1965,20
1966,11
1967,9
1968,2
1969,16
1970,1
1971,13
1972,2
1973,4
1974,20
1975,9
1976,1
1977,18
1978,10
1979,18
1980,11
1981,19
1982,16
1983,10
1984,19
1985,14
1986,18
1987,17
1988,14
1989,11
1990,2
1991,3
1992,3
1993,10
1994,12
1995,13
1996,6
1997,2
1998,10
1999,18
2000,11
2001,4
2002,1
2003,11
2004,18
2005,6
2006,7
2007,9
2008,18
2009,20
2010,6
2011,18
2012,9
2013,18
2014,15
2015,5
2016,7
2017,5
2018,15
2019,19
2020,4
2021,10
2022,19
2023,20
2024,4
2025,12
2026,12
2027,13
2028,15
2029,9
2030,11
2031,17
2032,3
2033,16
2034,17
2035,7
2036,3
2037,16
2038,15
2039,12
2040,3
2041,17
2042,4
2043,6
2044,19
2045,7
2046,9
2047,5
2048,15
2049,10
2050,12
2051,4
2052,6
2053,4
2054,18
2055,1
2056,20
2057,17
2058,16
2059,8
2060,1
2061,12
2062,11
2063,13
2064,11
2065,19
2066,12
2067,17
2068,8
2069,9
2070,9
2071,2
2072,14
2073,1
2074,19
2075,20
2076,5
2077,7
2078,7
2079,15
2080,17
2081,6
2082,14
2083,4
2084,3
2085,9
2086,11
2087,12
2088,8
2089,9
2090,19
2091,6
2092,20
2093,19
2094,12
2095,4
2096,7
2097,2
2098,5
2099,6
2100,8
2101,15
2102,14
2103,1
2104,8
2105,19
2106,18
2107,13
2108,12
2109,7
2110,19
2111,9
2112,20
2113,2
2114,11
2115,6
2116,19
2117,12
2118,17
2119,12
2120,13
2121,15
2122,11
2123,1
2124,1
2125,14
2126,6
2127,5
2128,11
2129,16
2130,5
2131,4
2132,6
2133,13
2134,6
2135,14
2136,7
2137,8
2138,19
2139,19
2140,17
2141,15
2142,15
2143,10
2144,4
2145,19
2146,16
2147,20
2148,10
2149,16
2150,7
2151,2
2152,13
2153,15
2154,1
2155,1
2156,17
2157,2
2158,18
2159,2
2160,9
2161,10
2162,12
2163,13
2164,20
2165,2
2166,18
2167,7
2168,6
2169,8
2170,13
2171,20
2172,1
2173,1
2174,11
2175,10
2176,13
2177,16
2178,5
2179,14
2180,6
2181,9
2182,15
2183,6
2184,2
2185,3
2186,13
2187,14
2188,3
2189,10
2190,6
2191,10
2192,4
2193,4
2194,7
2195,17
2196,10
2197,16
2198,6
2199,2
2200,19
2201,19
2202,16
2203,6
2204,13
2205,17
2206,17
2207,10
2208,20
2209,14
2210,9
2211,16
2212,2
2213,3
2214,9
2215,9
2216,5
2217,19
2218,12
2219,2
2220,4
2221,20
2222,11
2223,16
2224,10
2225,10
2226,7
2227,12
2228,14
2229,10
2230,2
2231,13
2232,18
2233,6
2234,15
2235,5
2236,6
2237,1
2238,5
2239,8
2240,11
2241,12
2242,12
2243,10
2244,9
2245,15
2246,4
2247,19
2248,8
2249,12
2250,17
2251,3
2252,18
2253,6
2254,15
2255,2
2256,3
2257,5
2258,2
2259,15
2260,4
2261,12
2262,17
2263,20
2264,14
2265,19
2266,3
2267,5
2268,2
2269,17
2270,1
2271,18
2272,3
2273,15
2274,11
2275,9
2276,5
2277,19
2278,14
2279,12
2280,16
2281,7
2282,2
2283,19
2284,15
2285,1
2286,16
2287,3
2288,3
2289,19
2290,4
2291,20
2292,4
2293,9
2294,10
2295,17
2296,9
2297,20
2298,8
2299,9
2300,15
2301,13
2302,3
2303,11
2304,7
2305,13
2306,19
2307,8
2308,15
2309,17
2310,7
2311,12
2312,4
2313,14
2314,10
2315,18
2316,4
2317,18
2318,16
2319,8
2320,11
2321,15
2322,15
2323,11
2324,19
2325,9
2326,4
2327,3
2328,2
2329,6
2330,15
2331,14
2332,11
2333,5
2334,16
2335,7
2336,15
2337,16
2338,9
2339,1
2340,11
2341,7
2342,16
2343,5
2344,14
2345,8
2346,5
2347,6
2348,12
2349,2
2350,2
2351,19
2352,15
2353,2
2354,1
2355,20
2356,11
2357,7
2358,16
2359,19
2360,9
2361,20
2362,5
2363,20
2364,19
2365,15
2366,15
2367,19
2368,4
2369,11
2370,12
2371,15
2372,6
2373,9
2374,1
2375,6
2376,5
2377,3
2378,6
2379,9
2380,6
2381,5
2382,2
2383,18
2384,8
2385,1
2386,7
2387,19
2388,19
2389,19
2390,8
2391,3
2392,9
2393,1
2394,6
2395,15
2396,18
2397,17
2398,2
2399,1
2400,12
2401,19
2402,10
2403,19
2404,5
2405,7
2406,12
2407,18
2408,19
2409,5
2410,4
2411,7
2412,8
2413,11
2414,13
2415,16
2416,16
2417,6
2418,6
2419,20
2420,6
2421,14
2422,11
2423,7
2424,14
2425,9
2426,5
2427,19
2428,12
2429,5
2430,13
2431,9
2432,3
2433,14
2434,11
2435,8
2436,18
2437,13
2438,11
2439,7
2440,1
2441,13
2442,8
2443,13
2444,2
2445,10
2446,11
2447,19
2448,6
2449,16
2450,9
2451,9
2452,19
2453,12
2454,2
2455,15
2456,4
2457,1
2458,11
2459,10
2460,19
2461,8
2462,1
2463,5
2464,16
2465,13
2466,9
2467,9
2468,20
2469,20
2470,5
2471,2
2472,11
2473,13
2474,20
2475,8
2476,19
2477,7
2478,18
2479,3
2480,11
2481,4
2482,18
2483,3
2484,16
2485,2
2486,4
2487,6
2488,20
2489,12
2490,7
2491,10
2492,7
2493,20
2494,18
2495,14
2496,1
2497,19
2498,15
2499,11
2500,8
2501,12
2502,13
2503,2
2504,10
2505,20
2506,9
2507,14
2508,4
2509,19
2510,16
2511,6
2512,3
2513,3
2514,19
2515,4
2516,17
2517,2
2518,18
2519,5
2520,6
2521,4
2522,18
2523,12
2524,3
2525,3
2526,9
2527,15
2528,4
2529,15
2530,3
2531,18
2532,7
2533,14
2534,16
2535,18
2536,1
2537,4
2538,7
2539,1
2540,7
2541,3
2542,2
2543,18
2544,10
2545,15
2546,6
2547,2
2548,7
2549,20
2550,8
2551,12
2552,11
2553,7
2554,16
2555,16
2556,7
2557,13
2558,9
2559,8
2560,17
2561,11
2562,15
2563,2
2564,18
2565,8
2566,13
2567,5
2568,19
2569,16
2570,20
2571,17
2572,9
2573,4
2574,4
2575,16
2576,16
2577,9
2578,1
2579,1
2580,4
2581,8
2582,12
2583,11
2584,16
2585,4
2586,18
2587,14
2588,6
2589,18
2590,5
2591,6
2592,13
2593,8
2594,11
2595,8
2596,2
2597,20
2598,18
2599,13
2600,7
2601,18
2602,1
2603,7
2604,7
2605,19
2606,20
2607,15
2608,12
2609,7
2610,4
2611,8
2612,16
2613,9
2614,15
2615,12
2616,3
2617,11
2618,14
2619,7
2620,20
2621,14
2622,11
2623,10
2624,16
2625,19
2626,2
2627,11
2628,18
2629,2
2630,8
2631,10
2632,8
2633,17
2634,14
2635,8
2636,4
2637,19
2638,14
2639,7
2640,15
2641,16
2642,3
2643,12
2644,11
2645,9
2646,13
2647,9
2648,8
2649,11
2650,3
2651,3
2652,12
2653,12
2654,5
2655,2
2656,18
2657,13
2658,1
2659,7
2660,6
2661,9
2662,3
2663,19
2664,11
2665,5
2666,17
2667,17
2668,3
2669,6
2670,14
2671,12
2672,8
2673,7
2674,12
2675,4
2676,4
2677,15
2678,7
2679,14
2680,6
2681,8
2682,4
2683,15
2684,10
2685,20
2686,6
2687,14
2688,6
2689,5
2690,12
2691,6
2692,19
2693,17
2694,12
2695,1
2696,19
2697,7
2698,5
2699,13
2700,7
2701,14
2702,2
2703,7
2704,9
2705,10
2706,6
2707,19
2708,19
2709,16
2710,3
2711,16
2712,12
2713,20
2714,11
2715,3
2716,12
2717,5
2718,11
2719,12
2720,18
2721,12
2722,1
2723,2
2724,2
2725,16
2726,16
2727,11
2728,8
2729,11
2730,15
2731,4
2732,10
2733,11
2734,14
2735,14
2736,17
2737,16
2738,13
2739,4
2740,2
2741,9
2742,11
2743,2
2744,10
2745,18
2746,17
2747,6
2748,13
2749,5
2750,13
2751,2
2752,11
2753,1
2754,20
2755,2
2756,15
2757,20
2758,8
2759,10
2760,13
2761,11
2762,12
2763,12
2764,7
2765,3
2766,15
2767,13
2768,6
2769,15
2770,13
2771,16
2772,19
2773,16
2774,1
2775,20
2776,17
2777,9
2778,10
2779,19
2780,12
2781,9
2782,11
2783,7
2784,17
2785,1
2786,4
2787,2
2788,3
2789,15
2790,10
2791,5
2792,5
2793,12
2794,10
2795,3
2796,20
2797,17
2798,14
2799,17
2800,19
2801,1
2802,8
2803,15
2804,4
2805,7
2806,20
2807,6
2808,20
2809,11
2810,19
2811,15
2812,1
2813,5
2814,1
2815,19
2816,11
2817,6
2818,13
2819,5
2820,14
2821,3
2822,15
2823,13
2824,17
2825,4
2826,13
2827,20
2828,20
2829,4
2830,4
2831,17
2832,18
2833,5
2834,13
2835,2
2836,1
2837,16
2838,15
2839,17
2840,4
2841,19
2842,15
2843,10
2844,18
2845,8
2846,10
2847,18
2848,3
2849,14
2850,3
2851,19
2852,4
2853,1
2854,18
2855,16
2856,8
2857,16
2858,11
2859,13
2860,18
2861,11
2862,20
2863,1
2864,17
2865,10
2866,10
2867,13
2868,11
2869,14
2870,12
2871,12
2872,8
2873,9
2874,7
2875,13
2876,9
2877,8
2878,20
2879,14
2880,3
2881,3
2882,4
2883,17
2884,19
2885,17
2886,18
2887,6
2888,6
2889,9
2890,16
2891,8
2892,7
2893,15
2894,20
2895,7
2896,5
2897,17
2898,20
2899,7
2900,15
2901,9
2902,4
2903,9
2904,17
2905,10
2906,20
2907,8
2908,10
2909,7
2910,5
2911,10
2912,5
2913,7
2914,13
2915,10
2916,4
2917,15
2918,10
2919,11
2920,7
2921,19
2922,7
2923,8
2924,15
2925,3
2926,6
2927,4
2928,17
2929,10
2930,8
2931,7
2932,1
2933,1
2934,9
2935,14
2936,2
2937,9
2938,20
2939,7
2940,1
2941,5
2942,19
2943,12
2944,19
2945,2
2946,17
2947,11
2948,1
2949,17
2950,9
2951,6
2952,7
2953,9
2954,17
2955,11
2956,6
2957,16
2958,6
2959,20
2960,18
2961,16
2962,4
2963,15
2964,13
2965,17
2966,16
2967,12
2968,9
2969,6
2970,8
2971,9
2972,8
2973,15
2974,4
2975,9
2976,2
2977,4
2978,7
2979,17
2980,13
2981,11
2982,11
2983,7
2984,9
2985,18
2986,11
2987,3
2988,19
2989,2
2990,5
2991,16
2992,8
2993,6
2994,12
2995,10
2996,1
2997,20
