Number,Value
1231,15
1232,20
1233,3
1234,19
1235,13
1236,14
1237,5
1238,12
1239,19
1240,19
1241,7
1242,14
1243,13
1244,18
1245,1
1246,8
1247,5
1248,6
1249,7
1250,20
1251,1
1252,14
1253,5
1254,1
1255,5
1256,4
1257,3
1258,4
1259,14
1260,13
1261,8
1262,1
1263,2
1264,6
1265,16
1266,17
1267,13
1268,15
1269,1
1270,19
1271,6
1272,11
1273,7
1274,18
1275,18
1276,1
1277,12
1278,16
1279,10
1280,19
1281,4
1282,1
1283,6
1284,11
1285,18
1286,4
1287,9
1288,7
1289,7
1290,13
1291,8
1292,4
1293,1
1294,7
1295,13
1296,19
1297,4
1298,15
1299,17
1300,13
1301,1
1302,8
1303,19
1304,1
1305,6
1306,16
1307,5
1308,19
1309,1
1310,4
1311,4
1312,8
1313,12
1314,13
1315,19
1316,3
1317,20
1318,16
1319,6
1320,6
1321,13
1322,14
1323,1
1324,2
1325,16
1326,7
1327,20
1328,18
1329,6
1330,13
1331,11
1332,20
1333,16
1334,4
1335,16
1336,11
1337,12
1338,16
1339,13
1340,7
1341,1
1342,19
1343,2
1344,20
1345,10
1346,4
1347,1
1348,8
1349,6
1350,9
1351,1
1352,12
1353,8
1354,8
1355,11
1356,3
1357,5
1358,7
1359,20
1360,20
1361,12
1362,3
1363,2
1364,5
1365,7
1366,9
1367,20
1368,7
1369,15
1370,8
1371,11
1372,14
1373,10
1374,15
1375,7
1376,15
1377,2
1378,16
1379,8
1380,14
1381,5
1382,1
1383,17
1384,16
1385,17
1386,10
1387,16
1388,8
1389,3
1390,19
1391,7
1392,1
1393,1
1394,17
1395,18
1396,4
1397,20
1398,6
1399,18
1400,5
1401,17
1402,2
1403,20
1404,13
1405,10
1406,7
1407,14
1408,8
1409,7
1410,15
1411,12
1412,2
1413,13
1414,19
1415,17
1416,4
1417,9
1418,2
1419,7
1420,14
1421,16
1422,19
1423,18
1424,8
1425,15
1426,10
1427,7
1428,17
1429,10
1430,12
1431,14
1432,14
1433,18
1434,6
1435,18
1436,1
1437,12
1438,18
1439,17
1440,4
1441,10
1442,6
1443,3
1444,20
1445,8
1446,12
1447,4
1448,11
1449,5
1450,15
1451,16
1452,19
1453,2
1454,19
1455,18
1456,7
1457,13
1458,17
1459,19
1460,14
1461,4
1462,3
1463,19
1464,14
1465,19
1466,14
1467,16
1468,1
1469,18
1470,19
1471,14
1472,12
1473,4
1474,16
1475,2
1476,7
1477,20
1478,7
1479,2
1480,1
1481,5
1482,15
1483,2
1484,2
1485,10
1486,6
1487,11
1488,10
1489,5
1490,6
1491,7
1492,14
1493,4
1494,6
1495,3
1496,4
1497,18
1498,14
1499,8
1500,8
1501,17
1502,9
1503,13
1504,5
1505,18
1506,13
1507,15
1508,5
1509,9
1510,17
1511,19
1512,9
1513,5
1514,4
1515,7
1516,5
1517,14
1518,4
1519,10
1520,11
1521,7
1522,20
1523,18
1524,15
1525,1
1526,4
1527,10
1528,10
1529,13
1530,19
1531,20
1532,7
1533,4
1534,1
1535,6
1536,13
1537,14
1538,18
1539,4
1540,7
1541,4
1542,6
1543,11
1544,7
1545,10
1546,12
1547,15
1548,14
1549,5
1550,17
1551,12
1552,14
1553,5
1554,11
1555,8
1556,3
1557,3
1558,20
1559,5
1560,15
1561,19
1562,8
1563,12
1564,19
1565,19
1566,7
1567,7
1568,13
1569,4
1570,9
1571,13
1572,14
1573,1
1574,9
1575,16
1576,15
1577,17
1578,11
1579,6
1580,7
1581,2
1582,1
1583,15
1584,3
1585,9
1586,1
1587,1
1588,16
1589,10
1590,12
1591,12
1592,13
1593,3
1594,9
1595,18
1596,13
1597,5
1598,11
1599,9
1600,19
1601,8
1602,5
1603,10
1604,15
1605,2
1606,6
1607,15
1608,14
1609,2
1610,1
1611,15
1612,9
1613,11
1614,17
1615,6
1616,18
1617,3
1618,8
1619,10
1620,11
1621,8
1622,5
1623,7
1624,6
1625,11
1626,9
1627,1
1628,5
1629,6
1630,15
1631,14
1632,14
1633,4
1634,18
1635,12
1636,15
1637,8
1638,8
1639,12
1640,6
1641,16
1642,10
1643,3
1644,12
1645,20
1646,6
1647,2
1648,5
1649,13
1650,9
1651,20
1652,2
1653,12
1654,3
1655,20
1656,7
1657,20
1658,9
1659,7
1660,15
1661,20
1662,15
1663,7
1664,16
1665,13
1666,14
1667,20
1668,8
1669,17
1670,10
1671,7
1672,10
1673,3
1674,6
1675,6
1676,1
1677,18
1678,15
1679,4
1680,17
1681,16
1682,20
1683,4
1684,4
1685,2
1686,5
1687,20
1688,4
1689,12
1690,19
1691,3
1692,14
1693,19
1694,15
1695,11
1696,18
1697,4
1698,17
1699,8
1700,19
1701,17
1702,18
1703,8
1704,1
1705,20
1706,14
1707,18
1708,4
1709,11
1710,3
1711,7
1712,19
1713,16
1714,7
1715,1
1716,13
1717,11
1718,17
1719,10
1720,10
1721,20
1722,19
1723,20
1724,15
1725,13
1726,18
1727,2
1728,7
1729,9
1730,12
1731,10
1732,11
1733,11
1734,10
1735,7
1736,18
1737,19
1738,4
1739,16
1740,9
1741,13
1742,5
1743,16
1744,18
1745,16
1746,7
1747,9
1748,15
1749,11
1750,5
1751,8
1752,19
1753,10
1754,4
1755,2
1756,7
1757,19
1758,1
1759,2
1760,18
1761,8
1762,4
1763,5
1764,4
1765,4
1766,20
1767,19
1768,16
1769,10
1770,1
1771,14
1772,4
1773,14
1774,1
1775,4
1776,7
1777,7
1778,3
1779,16
1780,5
1781,15
1782,7
1783,7
1784,16
1785,17
1786,19
1787,4
1788,8
1789,2
1790,7
1791,7
1792,1
1793,3
1794,15
1795,8
1796,5
1797,11
1798,18
1799,5
1800,4
1801,16
1802,8
1803,1
1804,12
1805,14
1806,15
1807,8
1808,1
1809,5
1810,10
1811,1
1812,6
1813,19
1814,4
1815,10
1816,14
1817,2
1818,5
1819,5
1820,5
1821,8
1822,12
1823,15
1824,17
1825,17
1826,13
1827,17
1828,11
1829,6
1830,5
1831,2
1832,15
1833,7
1834,9
1835,11
1836,2
1837,7
1838,16
1839,3
1840,18
1841,3
1842,13
1843,20
1844,8
1845,6
1846,2
1847,16
1848,12
1849,12
1850,9
1851,3
1852,7
1853,14
1854,11
1855,7
1856,5
1857,6
1858,16
1859,7
1860,8
1861,10
1862,13
1863,20
1864,16
1865,18
1866,8
1867,20
1868,5
1869,11
1870,4
1871,20
1872,19
1873,1
1874,17
1875,1
1876,16
1877,15
1878,18
1879,4
1880,12
1881,16
1882,6
1883,17
1884,16
1885,6
1886,9
1887,6
1888,7
1889,14
1890,12
1891,5
1892,11
1893,4
1894,10
1895,12
1896,7
1897,13
1898,6
1899,13
1900,11
1901,5
1902,2
1903,1
1904,14
1905,16
1906,14
1907,19
1908,10
1909,19
1910,16
1911,20
1912,16
1913,12
1914,20
1915,6
1916,10
1917,5
1918,7
1919,8
1920,10
1921,13
1922,2
1923,15
1924,13
1925,15
1926,5
1927,1
1928,7
1929,20
1930,10
1931,13
1932,12
1933,17
1934,16
1935,15
1936,3
1937,3
1938,17
1939,4
1940,8
1941,18
1942,4
1943,16
1944,8
1945,3
1946,19
1947,14
1948,1
1949,17
1950,8
1951,17
1952,15
1953,4
1954,4
1955,14
1956,20
1957,18
1958,9
1959,18
1960,7
1961,5
1962,17
1963,17
1964,18
1965,6
1966,5
1967,3
1968,16
1969,12
1970,13
1971,16
1972,2
1973,20
1974,1
1975,9
1976,13
1977,19
1978,15
1979,15
1980,10
1981,1
1982,20
1983,1
1984,17
1985,1
1986,5
1987,3
1988,2
1989,11
1990,13
1991,10
1992,17
1993,12
1994,2
1995,4
1996,8
1997,6
1998,16
1999,13
2000,7
2001,5
2002,6
2003,1
2004,14
2005,19
2006,16
2007,20
2008,17
2009,2
2010,13
2011,20
2012,12
2013,17
2014,5
2015,4
2016,5
2017,20
2018,16
2019,8
2020,12
2021,5
2022,14
2023,7
2024,3
2025,20
2026,14
2027,11
2028,12
2029,15
2030,9
2031,12
2032,13
2033,10
2034,12
2035,4
2036,5
2037,13
2038,6
2039,3
2040,10
2041,9
2042,12
2043,11
2044,14
2045,8
2046,2
2047,2
2048,11
2049,12
2050,11
2051,19
2052,5
2053,19
2054,16
2055,20
2056,8
2057,4
2058,4
2059,9
2060,14
2061,9
2062,4
2063,4
2064,6
2065,7
2066,11
2067,7
2068,1
2069,17
2070,9
2071,3
2072,13
2073,10
2074,15
2075,3
2076,4
2077,6
2078,8
2079,5
2080,14
2081,7
2082,1
2083,6
2084,18
2085,5
2086,16
2087,5
2088,7
2089,17
2090,13
2091,13
2092,15
2093,3
2094,1
2095,2
2096,20
2097,18
2098,2
2099,3
2100,11
2101,20
2102,5
2103,14
2104,11
2105,5
2106,10
2107,5
2108,5
2109,2
2110,2
2111,6
2112,12
2113,8
2114,17
2115,19
2116,10
2117,16
2118,16
2119,7
2120,19
2121,2
2122,16
2123,20
2124,16
2125,11
2126,17
2127,17
2128,1
2129,13
2130,20
2131,9
2132,18
2133,19
2134,20
2135,9
2136,10
2137,6
2138,5
2139,13
2140,17
2141,7
2142,1
2143,17
2144,16
2145,11
2146,13
2147,12
2148,17
2149,5
2150,8
2151,5
2152,17
2153,10
2154,1
2155,14
2156,6
2157,12
2158,12
2159,17
2160,5
2161,9
2162,12
2163,13
2164,10
2165,18
2166,15
2167,5
2168,14
2169,20
2170,17
2171,17
2172,20
2173,17
2174,5
2175,17
2176,4
2177,13
2178,1
2179,2
2180,15
2181,6
2182,11
2183,6
2184,8
2185,16
2186,8
2187,20
2188,9
2189,15
2190,7
2191,20
2192,1
2193,18
2194,13
2195,11
2196,10
2197,7
2198,15
2199,7
2200,14
2201,20
2202,6
2203,1
2204,2
2205,17
2206,5
2207,3
2208,2
2209,14
2210,13
2211,12
2212,8
2213,7
2214,4
2215,4
2216,2
2217,10
2218,11
2219,1
2220,10
2221,1
2222,9
2223,12
2224,16
2225,8
2226,4
2227,6
2228,2
2229,7
2230,2
2231,4
2232,18
2233,7
2234,7
2235,8
2236,3
2237,2
2238,9
2239,17
2240,3
2241,17
2242,11
2243,9
2244,9
2245,2
2246,1
2247,6
2248,16
2249,5
2250,7
2251,15
2252,7
2253,16
2254,13
2255,3
2256,8
2257,13
2258,12
2259,12
2260,16
2261,9
2262,10
2263,19
2264,9
2265,2
2266,9
2267,2
2268,6
2269,5
2270,7
2271,15
2272,11
2273,5
2274,6
2275,20
2276,16
2277,2
2278,5
2279,14
2280,1
2281,3
2282,19
2283,19
2284,8
2285,4
2286,12
2287,19
2288,19
2289,20
2290,15
2291,14
2292,15
2293,14
2294,2
2295,15
2296,19
2297,3
2298,14
2299,15
2300,14
2301,7
2302,9
2303,16
2304,10
2305,12
2306,15
2307,19
2308,14
2309,13
2310,8
2311,11
2312,9
2313,8
2314,19
2315,15
2316,15
2317,7
2318,14
2319,12
2320,14
2321,19
2322,1
2323,17
2324,14
2325,17
2326,10
2327,12
2328,11
2329,1
2330,18
2331,5
2332,7
2333,16
2334,5
2335,4
2336,3
2337,4
2338,3
2339,6
2340,7
2341,3
2342,11
2343,3
2344,19
2345,16
2346,8
2347,2
2348,18
2349,7
2350,11
2351,14
2352,2
2353,20
2354,3
2355,20
2356,7
2357,5
2358,5
2359,4
2360,14
2361,8
2362,20
2363,13
2364,8
2365,13
2366,15
2367,10
2368,9
2369,6
2370,20
2371,9
2372,11
2373,2
2374,17
2375,18
2376,18
2377,12
2378,18
2379,8
2380,18
2381,7
2382,5
2383,13
2384,15
2385,7
2386,16
2387,1
2388,14
2389,3
2390,10
2391,2
2392,13
2393,15
2394,3
2395,15
2396,6
2397,14
2398,8
2399,6
2400,9
2401,2
2402,16
2403,1
2404,13
2405,14
2406,2
2407,1
2408,19
2409,8
2410,15
2411,5
2412,13
2413,17
2414,8
2415,16
2416,14
2417,17
2418,4
2419,6
2420,6
2421,18
2422,8
2423,1
2424,15
2425,2
2426,13
2427,14
2428,18
2429,17
2430,2
2431,13
2432,16
2433,3
2434,13
2435,11
2436,20
2437,3
2438,20
2439,15
2440,19
2441,2
2442,7
2443,14
2444,14
2445,19
2446,11
2447,2
2448,17
2449,11
2450,8
2451,4
2452,20
2453,11
2454,8
2455,2
2456,5
2457,18
2458,5
2459,15
2460,10
2461,1
2462,8
2463,9
2464,14
2465,9
2466,16
2467,6
2468,14
2469,5
2470,8
2471,17
2472,17
2473,7
2474,14
2475,15
2476,8
2477,1
2478,4
2479,5
2480,11
2481,15
2482,10
2483,10
2484,6
2485,16
2486,2
2487,14
2488,4
2489,5
2490,8
2491,2
2492,12
2493,1
2494,10
2495,10
2496,9
2497,11
2498,16
2499,13
2500,14
2501,10
2502,14
2503,3
2504,14
2505,3
2506,15
2507,12
2508,3
2509,2
2510,12
2511,11
2512,17
2513,2
2514,18
2515,4
2516,3
2517,8
2518,9
2519,4
2520,18
2521,17
2522,5
2523,16
2524,17
2525,11
2526,3
2527,8
2528,2
2529,5
2530,4
2531,19
2532,13
2533,20
2534,9
2535,4
2536,13
2537,19
2538,7
2539,13
2540,10
2541,4
2542,20
2543,4
2544,10
2545,12
2546,1
2547,18
2548,13
2549,8
2550,15
2551,11
2552,16
2553,10
2554,14
2555,17
2556,12
2557,15
2558,4
2559,17
2560,18
2561,20
2562,11
2563,2
2564,1
2565,19
2566,8
2567,10
2568,8
2569,6
2570,4
2571,14
2572,20
2573,17
2574,17
2575,19
2576,3
2577,11
2578,6
2579,4
2580,19
2581,3
2582,3
2583,17
2584,11
2585,16
2586,17
2587,19
2588,9
2589,5
2590,17
2591,4
2592,10
2593,15
2594,17
2595,5
2596,2
2597,12
2598,20
2599,11
2600,5
2601,11
2602,2
2603,15
2604,17
2605,16
2606,8
2607,7
2608,16
2609,9
2610,20
2611,11
2612,5
2613,19
2614,18
2615,6
2616,20
2617,8
2618,10
2619,15
2620,10
2621,8
2622,7
2623,19
2624,1
2625,1
2626,11
2627,9
2628,5
2629,12
2630,16
2631,13
2632,8
2633,1
2634,3
2635,14
2636,11
2637,9
2638,16
2639,5
2640,4
2641,20
2642,5
2643,19
2644,7
2645,5
2646,4
2647,16
2648,6
2649,10
2650,1
2651,5
2652,3
2653,20
2654,10
2655,13
2656,18
2657,10
2658,5
2659,15
2660,11
2661,6
2662,2
2663,19
2664,11
2665,9
2666,6
2667,6
2668,7
2669,14
2670,10
2671,4
2672,3
2673,8
2674,2
2675,10
2676,7
2677,15
2678,1
2679,9
2680,5
2681,14
2682,12
2683,17
2684,5
2685,10
2686,4
2687,10
2688,16
2689,18
2690,8
2691,4
2692,1
2693,19
2694,3
2695,13
2696,13
2697,20
2698,18
2699,16
2700,8
2701,6
2702,16
2703,20
2704,3
2705,3
2706,2
2707,17
2708,19
2709,17
2710,10
2711,2
2712,16
2713,7
2714,15
2715,18
2716,9
2717,5
2718,7
2719,2
2720,19
2721,16
2722,3
2723,3
2724,3
2725,1
2726,18
2727,2
2728,9
2729,20
2730,8
2731,19
2732,18
2733,9
2734,13
2735,20
2736,18
2737,6
2738,7
2739,13
2740,4
2741,16
2742,7
2743,2
2744,13
2745,11
2746,2
2747,14
2748,6
2749,19
2750,13
2751,18
2752,17
2753,19
2754,4
2755,2
2756,13
2757,17
2758,15
2759,11
2760,3
2761,11
2762,9
2763,3
2764,20
2765,5
2766,2
2767,4
2768,13
2769,10
2770,20
2771,1
2772,9
2773,4
2774,5
2775,20
2776,18
2777,9
2778,20
2779,9
2780,19
2781,7
2782,12
2783,7
2784,4
2785,15
2786,20
2787,2
2788,1
2789,1
2790,15
2791,12
2792,13
2793,7
2794,6
2795,15
2796,11
2797,10
2798,19
2799,7
2800,7
2801,11
2802,18
2803,16
2804,9
2805,16
2806,14
2807,15
2808,10
2809,15
2810,4
2811,11
2812,20
2813,4
2814,4
2815,18
2816,5
2817,18
2818,5
2819,7
2820,17
2821,15
2822,20
2823,13
2824,8
2825,4
2826,13
2827,18
2828,18
2829,3
2830,17
2831,17
2832,15
2833,6
2834,15
2835,18
2836,2
2837,15
2838,2
2839,12
2840,15
2841,20
2842,6
2843,13
2844,12
2845,9
2846,3
2847,19
2848,4
2849,6
2850,6
2851,8
2852,17
2853,17
2854,20
2855,5
2856,7
2857,19
2858,1
2859,5
2860,19
2861,19
2862,18
2863,3
2864,4
2865,7
2866,9
2867,4
2868,11
2869,16
2870,2
2871,16
2872,10
2873,18
2874,8
2875,16
2876,19
2877,2
2878,13
2879,8
2880,5
2881,11
2882,9
2883,3
2884,2
2885,1
2886,9
2887,12
2888,3
2889,8
2890,6
2891,13
2892,10
2893,13
2894,10
2895,4
2896,5
2897,20
2898,3
2899,8
2900,7
2901,7
2902,3
2903,8
2904,17
2905,14
2906,18
2907,7
2908,5
2909,5
2910,12
2911,1
2912,8
2913,3
2914,11
2915,3
2916,11
2917,6
2918,9
2919,12
2920,6
2921,13
2922,9
2923,14
2924,9
2925,5
2926,1
2927,16
2928,20
2929,10
2930,9
2931,13
2932,1
2933,2
2934,10
2935,19
2936,7
2937,10
2938,1
2939,4
2940,8
2941,8
2942,10
2943,4
2944,20
2945,15
2946,12
2947,18
2948,4
2949,12
2950,12
2951,9
2952,7
2953,1
2954,12
2955,10
2956,9
2957,20
2958,4
2959,7
2960,18
2961,11
2962,3
2963,10
2964,18
2965,11
2966,12
2967,18
2968,10
2969,14
2970,20
2971,20
2972,18
2973,13
2974,2
2975,12
2976,1
2977,20
2978,14
2979,15
2980,2
2981,20
2982,5
2983,6
2984,2
2985,8
2986,14
2987,4
2988,8
2989,19
2990,15
2991,17
2992,6
2993,11
2994,13
2995,6
2996,13
2997,2
