Number,Value
583,7
584,18
585,6
586,4
587,17
588,8
589,15
590,3
591,20
592,2
593,7
594,6
595,16
596,10
597,5
598,8
599,4
600,2
601,18
602,13
603,19
604,18
605,16
606,6
607,6
608,13
609,17
610,10
611,3
612,3
613,1
614,16
615,3
616,5
617,6
618,8
619,10
620,20
621,8
622,17
623,5
624,17
625,16
626,6
627,10
628,2
629,12
630,17
631,8
632,4
633,6
634,2
635,12
636,11
637,17
638,10
639,4
640,2
641,13
642,1
643,8
644,1
645,1
646,13
647,1
648,1
649,12
650,11
651,15
652,4
653,4
654,18
655,3
656,17
657,4
658,3
659,2
660,9
661,6
662,1
663,12
664,15
665,2
666,10
667,9
668,13
669,3
670,5
671,6
672,18
673,15
674,4
675,7
676,1
677,11
678,7
679,14
680,8
681,10
682,17
683,5
684,8
685,15
686,20
687,3
688,2
689,5
690,6
691,11
692,12
693,7
694,7
695,8
696,19
697,16
698,10
699,10
700,19
701,16
702,5
703,18
704,9
705,20
706,7
707,4
708,11
709,8
710,19
711,4
712,9
713,9
714,6
715,20
716,15
717,15
718,15
719,20
720,15
721,11
722,15
723,20
724,19
725,20
726,15
727,7
728,18
729,16
730,16
731,20
732,12
733,6
734,19
735,17
736,19
737,18
738,2
739,20
740,11
741,11
742,10
743,5
744,20
745,5
746,19
747,1
748,11
749,5
750,5
751,9
752,9
753,17
754,11
755,9
756,9
757,19
758,3
759,9
760,10
761,4
762,9
763,6
764,6
765,5
766,10
767,2
768,2
769,16
770,20
771,5
772,19
773,10
774,9
775,12
776,19
777,18
778,16
779,10
780,17
781,18
782,11
783,10
784,5
785,10
786,12
787,11
788,8
789,14
790,2
791,13
792,9
793,5
794,5
795,20
796,10
797,9
798,16
799,20
800,11
801,13
802,15
803,6
804,14
805,12
806,20
807,4
808,19
809,5
810,16
811,20
812,7
813,20
814,10
815,18
816,13
817,9
818,13
819,15
820,6
821,16
822,3
823,7
824,17
825,9
826,1
827,9
828,16
829,16
830,8
831,18
832,9
833,13
834,6
835,4
836,10
837,5
838,9
839,20
840,5
841,20
842,6
843,3
844,16
845,16
846,17
847,15
848,13
849,13
850,19
851,13
852,17
853,5
854,4
855,10
856,2
857,19
858,7
859,13
860,12
861,20
862,18
863,4
864,16
865,7
866,2
867,8
868,4
869,2
870,7
871,5
872,11
873,12
874,4
875,11
876,7
877,20
878,4
879,15
880,15
881,1
882,1
883,1
884,10
885,6
886,17
887,7
888,17
889,12
890,14
891,4
892,7
893,7
894,20
895,19
896,18
897,20
898,15
899,10
900,3
901,16
902,3
903,4
904,4
905,3
906,12
907,19
908,8
909,20
910,19
911,1
912,19
913,11
914,2
915,15
916,5
917,4
918,16
919,10
920,12
921,9
922,2
923,20
924,13
925,4
926,3
927,11
928,13
929,11
930,5
931,19
932,15
933,17
934,3
935,7
936,10
937,5
938,17
939,13
940,19
941,1
942,5
943,20
944,8
945,14
946,4
947,15
948,1
949,15
950,2
951,13
952,18
953,14
954,2
955,18
956,11
957,2
958,12
959,8
960,12
961,13
962,7
963,6
964,18
965,20
966,20
967,6
968,2
969,2
970,17
971,6
972,20
973,4
974,2
975,11
976,11
977,5
978,9
979,19
980,4
981,3
982,5
983,7
984,4
985,1
986,17
987,15
988,14
989,13
990,10
991,7
992,1
993,5
994,5
995,18
996,10
997,9
998,3
999,61000,9
1001,13
1002,3
1003,3
1004,4
1005,10
1006,8
1007,10
1008,17
1009,5
1010,16
1011,13
1012,8
1013,7
1014,10
1015,6
1016,11
1017,12
1018,12
1019,2
1020,1
1021,15
1022,1
1023,20
1024,4
1025,7
1026,14
1027,7
1028,14
1029,7
1030,13
1031,5
1032,15
1033,12
1034,17
1035,17
1036,10
1037,14
1038,19
1039,12
1040,12
1041,15
1042,10
1043,19
1044,10
1045,17
1046,16
1047,4
1048,6
1049,2
1050,18
1051,5
1052,20
1053,16
1054,1
1055,11
1056,13
1057,13
1058,16
1059,10
1060,7
1061,16
1062,15
1063,3
1064,10
1065,3
1066,2
1067,19
1068,2
1069,9
1070,3
1071,10
1072,20
1073,5
1074,7
1075,20
1076,18
1077,7
1078,2
1079,17
1080,16
1081,7
1082,2
1083,12
1084,12
1085,13
1086,11
1087,16
1088,5
1089,9
1090,4
1091,15
1092,18
1093,9
1094,11
1095,1
1096,12
1097,10
1098,10
1099,15
1100,4
1101,7
1102,18
1103,2
1104,18
1105,2
1106,19
1107,4
1108,10
1109,8
1110,7
1111,11
1112,17
1113,4
1114,20
1115,17
1116,16
1117,4
1118,7
1119,8
1120,5
1121,13
1122,7
1123,5
1124,16
1125,3
1126,17
1127,18
1128,1
1129,19
1130,17
1131,14
1132,5
1133,3
1134,18
1135,13
1136,20
1137,16
1138,10
1139,11
1140,7
1141,8
1142,19
1143,1
1144,18
1145,19
1146,19
1147,2
1148,12
1149,6
1150,13
1151,12
1152,3
1153,13
1154,8
1155,14
1156,4
1157,15
1158,4
1159,15
1160,10
1161,5
1162,1
1163,16
1164,20
1165,20
1166,3
1167,18
1168,11
1169,9
1170,19
1171,6
1172,12
1173,11
1174,8
1175,5
1176,12
1177,17
1178,17
1179,3
1180,20
1181,12
1182,17
1183,12
1184,15
1185,6
1186,11
1187,11
1188,17
1189,4
1190,15
1191,7
1192,17
1193,3
1194,14
1195,16
1196,13
1197,5
1198,4
1199,15
1200,18
1201,4
1202,2
1203,1
1204,8
1205,19
1206,6
1207,11
1208,16
1209,13
1210,20
1211,5
1212,15
1213,8
1214,7
1215,1
1216,14
1217,13
1218,18
1219,4
1220,6
1221,4
1222,20
1223,18
1224,14
1225,8
1226,19
1227,12
1228,13
1229,16
1230,9
1231,13
1232,4
1233,10
1234,6
1235,7
1236,9
1237,1
1238,14
1239,4
1240,2
1241,16
1242,18
1243,20
1244,1
1245,4
1246,15
1247,15
1248,13
1249,18
1250,4
1251,1
1252,20
1253,19
1254,9
1255,7
1256,19
1257,4
1258,7
1259,14
1260,3
1261,17
1262,4
1263,10
1264,9
1265,12
1266,12
1267,1
1268,15
1269,18
1270,10
1271,3
1272,11
1273,8
1274,11
1275,9
1276,13
1277,18
1278,16
1279,16
1280,7
1281,4
1282,3
1283,12
1284,18
1285,8
1286,14
1287,20
1288,1
1289,9
1290,17
1291,14
1292,12
1293,4
1294,11
1295,10
1296,11
1297,1
1298,8
1299,9
1300,11
1301,11
1302,12
1303,10
1304,20
1305,1
1306,9
1307,5
1308,15
1309,5
1310,17
1311,19
1312,3
1313,1
1314,2
1315,3
1316,15
1317,11
1318,5
1319,6
1320,15
1321,19
1322,12
1323,6
1324,2
1325,11
1326,7
1327,5
1328,13
1329,17
1330,10
1331,8
1332,13
1333,13
1334,18
1335,12
1336,3
1337,2
1338,8
1339,18
1340,17
1341,17
1342,7
1343,6
1344,17
1345,1
1346,1
1347,14
1348,8
1349,15
1350,12
1351,4
1352,15
1353,9
1354,18
1355,7
1356,13
1357,7
1358,8
1359,8
1360,3
1361,11
1362,3
1363,20
1364,11
1365,6
1366,12
1367,16
1368,20
1369,13
1370,17
1371,12
1372,15
1373,8
1374,4
1375,10
1376,9
1377,8
1378,1
1379,15
1380,19
1381,12
1382,5
1383,4
1384,17
1385,7
1386,2
1387,9
1388,1
1389,12
1390,12
1391,6
1392,20
1393,20
1394,16
1395,7
1396,3
1397,11
1398,16
1399,8
1400,19
1401,20
1402,5
1403,19
1404,17
1405,16
1406,4
1407,1
1408,20
1409,5
1410,16
1411,15
1412,10
1413,17
1414,18
1415,1
1416,2
1417,7
1418,11
1419,10
1420,16
1421,7
1422,6
1423,2
1424,5
1425,9
1426,1
1427,18
1428,16
1429,7
1430,4
1431,6
1432,18
1433,11
1434,14
1435,16
1436,14
1437,18
1438,18
1439,14
1440,6
1441,1
1442,12
1443,9
1444,14
1445,19
1446,7
1447,3
1448,4
1449,6
1450,14
1451,19
1452,5
1453,10
1454,12
1455,1
1456,20
1457,12
1458,7
1459,6
1460,7
1461,19
1462,15
1463,4
1464,12
1465,8
1466,18
1467,5
1468,7
1469,1
1470,19
1471,11
1472,7
1473,9
1474,19
1475,19
1476,5
1477,8
1478,9
1479,2
1480,7
1481,1
1482,17
1483,20
1484,13
1485,13
1486,17
1487,7
1488,13
1489,17
1490,11
1491,9
1492,10
1493,17
1494,1
1495,10
1496,6
1497,16
1498,3
1499,5
1500,12
1501,20
1502,20
1503,9
1504,8
1505,4
1506,5
1507,1
1508,4
1509,5
1510,5
1511,9
1512,12
1513,11
1514,17
1515,15
1516,3
1517,20
1518,12
1519,2
1520,1
1521,20
1522,4
1523,15
1524,3
1525,11
1526,2
1527,6
1528,14
1529,15
1530,7
1531,15
1532,10
1533,20
1534,7
1535,17
1536,8
1537,2
1538,15
1539,8
1540,12
1541,19
1542,11
1543,13
1544,10
1545,15
1546,19
1547,4
1548,5
1549,13
1550,13
1551,14
1552,10
1553,14
1554,10
1555,13
1556,4
1557,17
1558,16
1559,4
1560,14
1561,6
1562,16
1563,1
1564,8
1565,2
1566,15
1567,4
1568,8
1569,9
1570,9
1571,3
1572,4
1573,6
1574,8
1575,2
1576,7
1577,10
1578,15
1579,14
1580,12
1581,12
1582,12
1583,7
1584,16
1585,13
1586,2
1587,20
1588,5
1589,10
1590,14
1591,13
1592,2
1593,6
1594,15
1595,4
1596,20
1597,5
1598,15
1599,1
1600,10
1601,5
1602,6
1603,20
1604,15
1605,16
1606,2
1607,18
1608,13
1609,18
1610,13
1611,17
1612,1
1613,9
1614,9
1615,14
1616,20
1617,15
1618,12
1619,7
1620,9
1621,6
1622,2
1623,11
1624,16
1625,20
1626,12
1627,20
1628,6
1629,1
1630,9
1631,10
1632,8
1633,20
1634,18
1635,4
1636,5
1637,10
1638,20
1639,7
1640,13
1641,9
1642,8
1643,18
1644,20
1645,17
1646,10
1647,14
1648,19
1649,18
1650,18
1651,4
1652,15
1653,9
1654,4
1655,16
1656,17
1657,20
1658,20
1659,3
1660,12
1661,6
1662,3
1663,15
1664,4
1665,15
1666,13
1667,8
1668,20
1669,10
1670,6
1671,7
1672,2
1673,6
1674,3
1675,2
1676,17
1677,6
1678,8
1679,6
1680,3
1681,10
1682,6
1683,7
1684,4
1685,5
1686,15
1687,2
1688,18
1689,17
1690,17
1691,11
1692,7
1693,4
1694,12
1695,20
1696,11
1697,16
1698,6
1699,17
1700,7
1701,13
1702,14
1703,14
1704,4
1705,11
1706,16
1707,8
1708,12
1709,16
1710,16
1711,13
1712,18
1713,9
1714,2
1715,6
1716,17
1717,1
1718,3
1719,9
1720,4
1721,15
1722,5
1723,20
1724,5
1725,15
1726,4
1727,4
1728,16
1729,20
1730,2
1731,17
1732,4
1733,19
1734,4
1735,9
1736,14
1737,8
1738,15
1739,6
1740,17
1741,12
1742,20
1743,17
1744,4
1745,7
1746,19
1747,19
1748,17
1749,5
1750,1
1751,5
1752,7
1753,20
1754,10
1755,2
1756,11
1757,3
1758,8
1759,8
1760,17
1761,7
1762,9
1763,1
1764,3
1765,7
1766,15
1767,10
1768,20
1769,7
1770,19
1771,12
1772,5
1773,6
1774,9
1775,20
1776,19
1777,1
1778,20
1779,4
1780,10
1781,4
1782,12
1783,4
1784,18
1785,13
1786,12
1787,13
1788,5
1789,2
1790,9
1791,13
1792,18
1793,13
1794,16
1795,6
1796,12
1797,1
1798,20
1799,14
1800,15
1801,14
1802,19
1803,2
1804,11
1805,12
1806,7
1807,3
1808,7
1809,14
1810,4
1811,7
1812,20
1813,14
1814,11
1815,2
1816,19
1817,17
1818,20
1819,10
1820,11
1821,6
1822,5
1823,3
1824,14
1825,7
1826,6
1827,5
1828,8
1829,15
1830,14
1831,16
1832,12
1833,13
1834,12
1835,19
1836,15
1837,14
1838,18
1839,20
1840,6
1841,20
1842,15
1843,19
1844,1
1845,7
1846,16
1847,4
1848,20
1849,16
1850,10
1851,15
1852,20
1853,19
1854,13
1855,2
1856,1
1857,18
1858,10
1859,11
1860,8
1861,20
1862,19
1863,10
1864,17
1865,5
1866,13
1867,3
1868,5
1869,13
1870,18
1871,11
1872,14
1873,4
1874,20
1875,6
1876,5
1877,18
1878,6
1879,6
1880,9
1881,12
1882,13
1883,17
1884,4
1885,20
1886,13
1887,19
1888,10
1889,20
1890,17
1891,14
1892,8
1893,6
1894,9
1895,16
1896,20
1897,13
1898,13
1899,15
1900,5
1901,17
1902,6
1903,18
1904,20
1905,7
1906,17
1907,15
1908,7
1909,16
1910,19
1911,6
1912,20
1913,11
1914,7
1915,9
1916,9
1917,15
1918,6
1919,11
1920,7
1921,8
1922,19
1923,3
1924,5
1925,17
1926,18
1927,15
1928,1
1929,11
1930,15
1931,20
1932,6
1933,16
1934,18
1935,8
1936,2
1937,12
1938,10
1939,1
1940,11
1941,3
1942,12
1943,16
1944,16
1945,2
1946,19
1947,14
1948,8
1949,15
1950,14
1951,1
1952,6
1953,4
1954,6
1955,3
1956,15
1957,1
1958,13
1959,12
1960,1
1961,19
1962,7
1963,18
1964,7
1965,15
1966,12
1967,19
1968,4
1969,7
1970,1
1971,8
1972,11
1973,6
1974,14
1975,15
1976,15
1977,16
1978,9
1979,11
1980,5
1981,1
1982,4
1983,1
1984,17
1985,18
1986,3
1987,17
1988,12
1989,19
1990,19
1991,17
1992,20
1993,19
1994,18
1995,13
1996,6
1997,9
1998,11
1999,17
2000,5
2001,9
2002,8
2003,13
2004,18
2005,12
2006,7
2007,16
2008,4
2009,5
2010,10
2011,5
2012,3
2013,2
2014,4
2015,7
2016,20
2017,6
2018,3
2019,1
2020,8
2021,7
2022,18
2023,15
2024,9
2025,18
2026,19
2027,5
2028,12
2029,7
2030,14
2031,20
2032,8
2033,13
2034,16
2035,19
2036,10
2037,20
2038,3
2039,14
2040,2
2041,17
2042,3
2043,10
2044,4
2045,13
2046,15
2047,19
2048,19
2049,18
2050,1
2051,20
2052,7
2053,15
2054,10
2055,17
2056,14
2057,19
2058,1
2059,12
2060,12
2061,5
2062,11
2063,9
2064,10
2065,19
2066,15
2067,12
2068,9
2069,2
2070,10
2071,10
2072,17
2073,14
2074,10
2075,10
2076,19
2077,3
2078,16
2079,13
2080,2
2081,9
2082,6
2083,17
2084,9
2085,20
2086,17
2087,7
2088,3
2089,1
2090,10
2091,10
2092,10
2093,7
2094,6
2095,11
2096,8
2097,15
2098,19
2099,5
2100,11
2101,2
2102,15
2103,9
2104,10
2105,12
2106,3
2107,3
2108,8
2109,15
2110,18
2111,3
2112,5
2113,20
2114,12
2115,8
2116,6
2117,5
2118,15
2119,17
2120,15
2121,20
2122,7
2123,2
2124,18
2125,18
2126,15
2127,8
2128,3
2129,10
2130,18
2131,15
2132,16
2133,4
2134,19
2135,10
2136,1
2137,13
2138,20
2139,11
2140,2
2141,14
2142,3
2143,4
2144,13
2145,6
2146,4
2147,7
2148,12
2149,13
2150,13
2151,12
2152,12
2153,16
2154,16
2155,15
2156,5
2157,20
2158,9
2159,19
2160,19
2161,14
2162,16
2163,10
2164,14
2165,20
2166,9
2167,20
2168,10
2169,2
2170,18
2171,11
2172,19
2173,18
2174,10
2175,16
2176,3
2177,10
2178,19
2179,2
2180,13
2181,3
2182,12
2183,9
2184,13
2185,8
2186,8
2187,19
2188,12
2189,17
2190,20
2191,13
2192,13
2193,1
2194,4
2195,20
2196,20
2197,4
2198,13
2199,7
2200,1
2201,16
2202,7
2203,19
2204,8
2205,4
2206,1
2207,5
2208,18
2209,2
2210,16
2211,15
2212,4
2213,9
2214,11
2215,6
2216,15
2217,6
2218,6
2219,1
2220,9
2221,19
2222,17
2223,5
2224,1
2225,12
2226,19
2227,1
2228,15
2229,13
2230,4
2231,16
2232,15
2233,5
2234,10
2235,2
2236,4
2237,9
2238,6
2239,6
2240,17
2241,18
2242,15
2243,2
2244,4
2245,2
2246,17
2247,7
2248,12
2249,8
2250,16
2251,16
2252,12
2253,12
2254,4
2255,2
2256,6
2257,9
2258,19
2259,6
2260,13
2261,19
2262,8
2263,13
2264,9
2265,19
2266,18
2267,11
2268,15
2269,7
2270,20
2271,17
2272,14
2273,4
2274,20
2275,4
2276,6
2277,4
2278,9
2279,2
2280,19
2281,8
2282,11
2283,13
2284,16
2285,5
2286,4
2287,2
2288,14
2289,12
2290,1
2291,12
2292,6
2293,15
2294,6
2295,4
2296,16
2297,3
2298,13
2299,10
2300,13
2301,12
2302,7
2303,18
2304,2
2305,6
2306,15
2307,5
2308,15
2309,12
2310,5
2311,7
2312,11
2313,1
2314,16
2315,16
2316,8
2317,4
2318,1
2319,5
2320,9
2321,17
2322,12
2323,8
2324,14
2325,11
2326,16
2327,2
2328,1
2329,3
2330,14
2331,17
2332,13
2333,20
2334,13
2335,6
2336,6
2337,20
2338,10
2339,20
2340,11
2341,4
2342,9
2343,11
2344,8
2345,2
2346,12
2347,16
2348,2
2349,19
2350,12
2351,7
2352,5
2353,14
2354,14
2355,11
2356,15
2357,3
2358,13
2359,19
2360,11
2361,4
2362,8
2363,14
2364,17
2365,15
2366,20
2367,20
2368,16
2369,3
2370,3
2371,2
2372,3
2373,17
2374,16
2375,14
2376,7
2377,19
2378,16
2379,4
2380,20
2381,8
2382,4
2383,13
2384,5
2385,11
2386,1
2387,20
2388,1
2389,13
2390,6
2391,15
2392,1
2393,12
2394,7
2395,11
2396,6
2397,19
2398,16
2399,7
2400,14
2401,10
2402,2
2403,7
2404,14
2405,15
2406,4
2407,4
2408,10
2409,3
2410,16
2411,4
2412,12
2413,16
2414,2
2415,12
2416,11
2417,11
2418,2
2419,16
2420,20
2421,16
2422,10
2423,5
2424,7
2425,5
2426,16
2427,7
2428,14
2429,17
2430,3
2431,2
2432,13
2433,9
2434,8
2435,18
2436,17
2437,20
2438,14
2439,10
2440,6
2441,4
2442,9
2443,15
2444,1
2445,20
2446,9
2447,14
2448,17
2449,8
2450,9
2451,17
2452,16
2453,7
2454,12
2455,12
2456,8
2457,11
2458,16
2459,10
2460,8
2461,4
2462,1
2463,3
2464,10
2465,20
2466,20
2467,2
2468,5
2469,14
2470,19
2471,5
2472,5
2473,2
2474,10
2475,11
2476,1
2477,18
2478,11
2479,17
2480,12
2481,17
2482,2
2483,2
2484,4
2485,11
2486,7
2487,9
2488,1
2489,19
2490,14
2491,10
2492,19
2493,11
2494,1
2495,5
2496,6
2497,4
2498,20
2499,9
2500,17
2501,6
2502,1
2503,5
2504,8
2505,13
2506,20
2507,20
2508,9
2509,1
2510,2
2511,8
2512,12
2513,19
2514,13
2515,4
2516,8
2517,3
2518,8
2519,17
2520,3
2521,9
2522,20
2523,6
2524,17
2525,17
2526,6
2527,5
2528,2
2529,1
2530,2
2531,9
2532,4
2533,12
2534,11
2535,9
2536,7
2537,12
2538,6
2539,16
2540,7
2541,19
2542,2
2543,13
2544,3
2545,5
2546,15
2547,19
2548,2
2549,12
2550,17
2551,6
2552,11
2553,19
2554,11
2555,10
2556,19
2557,3
2558,15
2559,14
2560,7
2561,2
2562,4
2563,9
2564,5
2565,7
2566,15
2567,19
2568,13
2569,3
2570,6
2571,18
2572,10
2573,6
2574,20
2575,2
2576,5
2577,9
2578,1
2579,10
2580,18
2581,20
2582,14
2583,20
2584,5
2585,19
2586,1
2587,19
2588,9
2589,15
2590,6
2591,18
2592,18
2593,4
2594,18
2595,17
2596,1
2597,11
2598,2
2599,8
2600,17
2601,4
2602,11
2603,2
2604,8
2605,1
2606,7
2607,8
2608,10
2609,20
2610,10
2611,9
2612,17
2613,1
2614,15
2615,15
2616,1
2617,8
2618,17
2619,9
2620,18
2621,16
2622,12
2623,14
2624,8
2625,13
2626,20
2627,16
2628,8
2629,20
2630,17
2631,7
2632,20
2633,10
2634,11
2635,17
2636,20
2637,5
2638,13
2639,14
2640,9
2641,11
2642,2
2643,9
2644,4
2645,16
2646,18
2647,7
2648,1
2649,8
2650,7
2651,19
2652,18
2653,10
2654,5
2655,7
2656,8
2657,15
2658,4
2659,15
2660,6
2661,4
2662,3
2663,8
2664,6
2665,12
2666,9
2667,12
2668,5
2669,20
2670,13
2671,20
2672,19
2673,15
2674,16
2675,11
2676,18
2677,17
2678,13
2679,9
2680,13
2681,6
2682,19
2683,8
2684,3
2685,19
2686,17
2687,4
2688,5
2689,18
2690,10
2691,8
2692,7
2693,17
2694,18
2695,7
2696,10
2697,11
2698,1
2699,11
2700,16
2701,10
2702,13
2703,18
2704,4
2705,3
2706,11
2707,17
2708,16
2709,8
2710,20
2711,17
2712,8
2713,19
2714,9
2715,19
2716,9
2717,10
2718,19
2719,2
2720,9
2721,11
2722,4
2723,13
2724,19
2725,6
2726,17
2727,11
2728,16
2729,8
2730,2
2731,9
2732,3
2733,4
2734,15
2735,3
2736,2
2737,9
2738,5
2739,11
2740,16
2741,12
2742,8
2743,17
2744,16
2745,19
2746,10
2747,19
2748,1
2749,12
2750,16
2751,18
2752,8
2753,14
2754,14
2755,4
2756,2
2757,13
2758,11
2759,3
2760,12
2761,19
2762,4
2763,2
2764,11
2765,3
2766,17
2767,14
2768,16
2769,13
2770,18
2771,7
2772,1
2773,19
2774,15
2775,6
2776,19
2777,15
2778,8
2779,10
2780,1
2781,5
2782,17
2783,11
2784,6
2785,9
2786,1
2787,6
2788,12
2789,18
2790,7
2791,16
2792,12
2793,11
2794,11
2795,15
2796,6
2797,3
2798,17
2799,14
2800,7
2801,9
2802,1
2803,13
2804,11
2805,7
2806,10
2807,8
2808,20
2809,20
2810,6
2811,17
2812,8
2813,6
2814,17
2815,19
2816,16
2817,10
2818,8
2819,17
2820,6
2821,18
2822,16
2823,7
2824,12
2825,2
2826,7
2827,17
2828,13
2829,18
2830,12
2831,11
2832,9
2833,15
2834,4
2835,12
2836,3
2837,16
2838,10
2839,19
2840,15
2841,16
2842,20
2843,14
2844,19
2845,20
2846,20
2847,13
2848,17
2849,9
2850,8
2851,6
2852,16
2853,11
2854,14
2855,5
2856,1
2857,17
2858,16
2859,20
2860,20
2861,17
2862,1
2863,19
2864,15
2865,9
2866,9
2867,1
2868,15
2869,15
2870,8
2871,13
2872,18
2873,1
2874,9
2875,8
2876,11
2877,14
2878,18
2879,14
2880,17
2881,10
2882,15
2883,2
2884,16
2885,11
2886,17
2887,4
2888,2
2889,16
2890,10
2891,18
2892,19
2893,8
2894,6
2895,13
2896,15
2897,8
2898,17
2899,2
2900,6
2901,16
2902,8
2903,6
2904,2
2905,18
2906,20
2907,4
2908,19
2909,14
2910,5
2911,19
2912,8
2913,9
2914,3
2915,17
2916,1
2917,9
2918,13
2919,6
2920,10
2921,10
2922,2
2923,14
2924,15
2925,11
2926,6
2927,14
2928,13
2929,1
2930,7
2931,11
2932,14
2933,13
2934,20
2935,15
2936,11
2937,20
2938,17
2939,6
2940,4
2941,18
2942,2
2943,2
2944,4
2945,10
2946,2
2947,2
2948,13
2949,20
2950,1
2951,5
2952,2
2953,15
2954,2
2955,5
2956,16
2957,13
2958,10
2959,11
2960,15
2961,16
2962,12
2963,3
2964,17
2965,16
2966,3
2967,10
2968,15
2969,3
2970,19
2971,14
2972,9
2973,16
2974,1
2975,18
2976,2
2977,3
2978,4
2979,9
2980,19
2981,14
2982,19
2983,5
2984,6
2985,4
2986,5
2987,7
2988,20
2989,14
2990,2
2991,20
2992,18
2993,13
2994,4
2995,2
2996,18
2997,16
