Number,Value
0,11
1,4
2,9
3,12
4,16
5,16
6,10
7,1
8,1
9,16
10,20
11,14
12,6
13,13
14,17
15,18
16,10
17,6
18,18
19,20
20,6
21,5
22,18
23,9
24,12
25,16
26,20
27,8
28,15
29,11
30,1
31,12
32,15
33,8
34,1
35,2
36,5
37,15
38,17
39,18
40,10
41,11
42,4
43,14
44,3
45,10
46,1
47,2
48,10
49,10
50,14
51,2
52,6
53,8
54,5
55,16
56,9
57,14
58,9
59,14
60,17
61,14
62,20
63,3
64,10
65,18
66,7
67,19
68,16
69,11
70,19
71,10
72,15
73,13
74,14
75,17
76,18
77,3
78,19
79,18
80,4
81,7
82,2
83,2
84,19
85,18
86,13
87,12
88,2
89,20
90,5
91,12
92,13
93,16
94,2
95,7
96,19
97,14
98,19
99,9
100,10
101,17
102,16
103,18
104,11
105,11
106,11
107,15
108,2
109,6
110,7
111,7
112,7
113,8
114,9
115,8
116,20
117,14
118,4
119,5
120,8
121,4
122,16
123,17
124,9
125,10
126,15
127,9
128,8
129,1
130,14
131,2
132,8
133,1
134,18
135,9
136,12
137,17
138,2
139,6
140,9
141,3
142,3
143,2
144,17
145,20
146,8
147,19
148,17
149,3
150,1
151,7
152,12
153,15
154,16
155,15
156,2
157,15
158,16
159,1
160,1
161,18
162,6
163,14
164,11
165,11
166,20
167,12
168,8
169,15
170,16
171,11
172,5
173,3
174,11
175,18
176,15
177,8
178,11
179,1
180,15
181,16
182,4
183,15
184,9
185,14
186,17
187,16
188,5
189,18
190,9
191,10
192,13
193,8
194,20
195,2
196,12
197,9
198,9
199,11
200,9
201,2
202,16
203,7
204,8
205,9
206,8
207,4
208,19
209,18
210,2
211,16
212,2
213,9
214,12
215,14
216,4
217,8
218,18
219,13
220,13
221,6
222,6
223,16
224,5
225,7
226,5
227,1
228,5
229,10
230,16
231,18
232,14
233,13
234,13
235,13
236,14
237,1
238,15
239,13
240,12
241,16
242,12
243,1
244,2
245,10
246,4
247,11
248,11
249,4
250,7
251,2
252,12
253,2
254,18
255,3
256,16
257,7
258,18
259,10
260,8
261,17
262,6
263,19
264,8
265,7
266,16
267,8
268,2
269,7
270,7
271,7
272,19
273,20
274,4
275,20
276,8
277,7
278,10
279,13
280,19
281,18
282,17
283,8
284,19
285,8
286,8
287,1
288,6
289,5
290,3
291,17
292,1
293,10
294,16
295,5
296,13
297,7
298,5
299,12
300,9
301,4
302,10
303,13
304,20
305,16
306,16
307,6
308,3
309,13
310,12
311,9
312,10
313,3
314,15
315,19
316,9
317,12
318,19
319,16
320,20
321,10
322,14
323,5
324,10
325,10
326,20
327,15
328,17
329,5
330,19
331,10
332,9
333,13
334,7
335,18
