Number,Value
980,12
981,1
982,10
983,16
984,8
985,10
986,9
987,6
988,16
989,5
990,18
991,12
992,20
993,18
994,8
995,14
996,8
997,18
998,4
999,41000,8
1001,16
1002,16
1003,2
1004,4
1005,12
1006,8
1007,16
1008,18
1009,8
1010,13
1011,12
1012,20
1013,15
1014,8
1015,16
1016,13
1017,14
1018,14
1019,13
1020,1
1021,4
1022,13
1023,8
1024,17
1025,12
1026,14
1027,14
1028,19
1029,7
1030,15
1031,12
1032,20
1033,17
1034,2
1035,11
1036,2
1037,14
1038,9
1039,1
1040,12
1041,15
1042,1
1043,3
1044,18
1045,20
1046,12
1047,6
1048,8
1049,4
1050,7
1051,6
1052,13
1053,6
1054,14
1055,6
1056,9
1057,9
1058,20
1059,15
1060,12
1061,10
1062,18
1063,13
1064,18
1065,12
1066,16
1067,14
1068,18
1069,6
1070,11
1071,3
1072,8
1073,6
1074,20
1075,6
1076,10
1077,19
1078,11
1079,7
1080,10
1081,20
1082,7
1083,20
1084,19
1085,16
1086,20
1087,5
1088,17
1089,7
1090,4
1091,18
1092,15
1093,7
1094,16
1095,12
1096,14
1097,7
1098,14
1099,12
1100,2
1101,15
1102,7
1103,19
1104,15
1105,3
1106,10
1107,19
1108,15
1109,1
1110,8
1111,8
1112,4
1113,15
1114,12
1115,18
1116,12
1117,11
1118,7
1119,8
1120,14
1121,1
1122,15
1123,7
1124,13
1125,8
1126,14
1127,6
1128,17
1129,4
1130,1
1131,17
1132,16
1133,8
1134,10
1135,3
1136,19
1137,5
1138,19
1139,15
1140,19
1141,2
1142,8
1143,6
1144,15
1145,2
1146,16
1147,4
1148,1
1149,18
1150,16
1151,18
1152,15
1153,2
1154,17
1155,13
1156,11
1157,13
1158,6
1159,19
1160,2
1161,17
1162,2
1163,8
1164,3
1165,1
1166,19
1167,7
1168,13
1169,7
1170,14
1171,20
1172,20
1173,13
1174,13
1175,5
1176,20
1177,16
1178,13
1179,20
1180,15
1181,4
1182,16
1183,2
1184,16
1185,1
1186,17
1187,20
1188,3
1189,8
1190,16
1191,2
1192,14
1193,16
1194,8
1195,1
1196,1
1197,17
1198,4
1199,16
1200,17
1201,2
1202,14
1203,3
1204,7
1205,16
1206,16
1207,1
1208,3
1209,8
1210,12
1211,16
1212,8
1213,3
1214,3
1215,13
1216,9
1217,17
1218,18
1219,15
1220,16
1221,18
1222,8
1223,19
1224,6
1225,7
1226,16
1227,19
1228,15
1229,11
1230,6
1231,1
1232,18
1233,3
1234,9
1235,15
1236,19
1237,9
1238,4
1239,12
1240,18
1241,10
1242,11
1243,9
1244,20
1245,19
1246,18
1247,9
1248,11
1249,12
1250,15
1251,8
1252,13
1253,9
1254,8
1255,10
1256,18
1257,1
1258,20
1259,2
1260,6
1261,2
1262,3
1263,18
1264,7
1265,5
1266,20
1267,16
1268,13
1269,2
1270,7
1271,14
1272,18
1273,16
1274,3
1275,9
1276,5
1277,19
1278,4
1279,9
1280,10
1281,20
1282,12
1283,8
1284,5
1285,8
1286,7
1287,8
1288,10
1289,15
1290,12
1291,6
1292,18
1293,3
1294,20
1295,2
1296,7
1297,5
1298,10
1299,7
1300,6
1301,4
1302,9
1303,3
1304,11
1305,17
1306,4
1307,3
1308,3
1309,5
1310,19
1311,3
1312,15
1313,14
1314,2
1315,16
1316,19
1317,9
1318,11
1319,18
1320,17
1321,16
1322,7
1323,20
1324,16
1325,19
1326,13
1327,19
1328,1
1329,18
1330,4
1331,13
1332,10
1333,16
1334,16
1335,13
1336,10
1337,10
1338,19
1339,5
1340,3
1341,8
1342,14
1343,9
1344,15
1345,2
1346,13
1347,7
1348,16
1349,3
1350,2
1351,9
1352,11
1353,2
1354,4
1355,12
1356,18
1357,6
1358,15
1359,2
1360,3
1361,6
1362,7
1363,11
1364,10
1365,16
1366,10
1367,14
1368,20
1369,9
1370,13
1371,12
1372,6
1373,18
1374,6
1375,8
1376,19
1377,8
1378,12
1379,1
1380,18
1381,17
1382,5
1383,5
1384,3
1385,2
1386,19
1387,14
1388,4
1389,8
1390,4
1391,13
1392,19
1393,6
1394,10
1395,10
1396,17
1397,16
1398,17
1399,12
1400,3
1401,11
1402,7
1403,13
1404,11
1405,1
1406,7
1407,4
1408,16
1409,7
1410,9
1411,5
1412,9
1413,2
1414,5
1415,12
1416,5
1417,14
1418,15
1419,10
1420,7
1421,20
1422,19
1423,20
1424,4
1425,1
1426,16
1427,2
1428,4
1429,15
1430,1
1431,14
1432,6
1433,4
1434,20
1435,13
1436,19
1437,3
1438,8
1439,3
1440,16
1441,2
1442,7
1443,13
1444,4
1445,6
1446,15
1447,3
1448,13
1449,3
1450,18
1451,15
1452,15
1453,12
1454,10
1455,6
1456,5
1457,18
1458,3
1459,20
1460,8
1461,4
1462,18
1463,6
1464,8
1465,13
1466,12
1467,7
1468,9
1469,6
1470,19
1471,2
1472,14
1473,11
1474,12
1475,9
1476,8
1477,7
1478,7
1479,1
1480,18
1481,10
1482,3
1483,7
1484,19
1485,8
1486,17
1487,2
1488,15
1489,4
1490,16
1491,20
1492,17
1493,6
1494,3
1495,4
1496,17
1497,16
1498,10
1499,3
1500,14
1501,17
1502,19
1503,2
1504,1
1505,16
1506,17
1507,9
1508,6
1509,13
1510,3
1511,10
1512,8
1513,18
1514,1
1515,18
1516,10
1517,2
1518,20
1519,5
1520,19
1521,4
1522,5
1523,11
1524,1
1525,16
1526,2
1527,15
1528,9
1529,1
1530,3
1531,9
1532,15
1533,18
1534,2
1535,19
1536,19
1537,4
1538,18
1539,15
1540,17
1541,13
1542,7
1543,19
1544,4
1545,8
1546,7
1547,1
1548,1
1549,12
1550,9
1551,4
1552,18
1553,15
1554,20
1555,5
1556,11
1557,3
1558,19
1559,13
1560,15
1561,15
1562,1
1563,3
1564,13
1565,8
1566,6
1567,9
1568,6
1569,4
1570,18
1571,9
1572,9
1573,14
1574,11
1575,5
1576,18
1577,16
1578,11
1579,20
1580,11
1581,4
1582,18
1583,9
1584,15
1585,1
1586,19
1587,17
1588,14
1589,2
1590,19
1591,17
1592,17
1593,19
1594,13
1595,11
1596,4
1597,5
1598,1
1599,9
1600,18
1601,4
1602,10
1603,2
1604,12
1605,19
1606,11
1607,18
1608,13
1609,13
1610,7
1611,8
1612,9
1613,12
1614,2
1615,3
1616,14
1617,17
1618,4
1619,4
1620,5
1621,17
1622,2
1623,17
1624,6
1625,2
1626,17
1627,17
1628,9
1629,3
1630,17
1631,3
1632,17
1633,20
1634,17
1635,15
1636,19
1637,2
1638,5
1639,19
1640,8
1641,13
1642,18
1643,20
1644,8
1645,16
1646,12
1647,20
1648,9
1649,8
1650,5
1651,6
1652,12
1653,17
1654,10
1655,5
1656,6
1657,14
1658,7
1659,13
1660,12
1661,1
1662,17
1663,13
1664,12
1665,11
1666,12
1667,6
1668,4
1669,20
1670,14
1671,7
1672,14
1673,5
1674,18
1675,2
1676,8
1677,12
1678,14
1679,12
1680,16
1681,2
1682,19
1683,8
1684,17
1685,18
1686,1
1687,4
1688,13
1689,1
1690,4
1691,10
1692,19
1693,6
1694,12
1695,13
1696,1
1697,18
1698,4
1699,4
1700,15
1701,8
1702,16
1703,8
1704,7
1705,4
1706,17
1707,6
1708,6
1709,19
1710,9
1711,17
1712,19
1713,17
1714,1
1715,17
1716,20
1717,4
1718,17
1719,15
1720,18
1721,17
1722,15
1723,2
1724,15
1725,17
1726,11
1727,15
1728,4
1729,17
1730,12
1731,19
1732,11
1733,16
1734,16
1735,10
1736,16
1737,11
1738,5
1739,13
1740,6
1741,18
1742,6
1743,1
1744,20
1745,15
1746,4
1747,9
1748,14
1749,11
1750,4
1751,18
1752,14
1753,4
1754,15
1755,7
1756,9
1757,3
1758,10
1759,10
1760,5
1761,20
1762,14
1763,12
1764,3
1765,18
1766,11
1767,16
1768,10
1769,11
1770,18
1771,17
1772,14
1773,18
1774,11
1775,10
1776,7
1777,9
1778,4
1779,10
1780,13
1781,8
1782,1
1783,12
1784,11
1785,20
1786,18
1787,5
1788,14
1789,10
1790,6
1791,12
1792,3
1793,10
1794,9
1795,4
1796,16
1797,11
1798,13
1799,7
1800,20
1801,6
1802,8
1803,18
1804,3
1805,11
1806,8
1807,16
1808,10
1809,9
1810,6
1811,15
1812,13
1813,17
1814,9
1815,14
1816,10
1817,20
1818,7
1819,17
1820,1
1821,20
1822,9
1823,19
1824,1
1825,9
1826,5
1827,17
1828,13
1829,12
1830,16
1831,9
1832,9
1833,3
1834,16
1835,2
1836,7
1837,18
1838,4
1839,9
1840,3
1841,8
1842,9
1843,8
1844,3
1845,4
1846,12
1847,19
1848,1
1849,19
1850,2
1851,1
1852,8
1853,7
1854,2
1855,16
1856,11
1857,18
1858,20
1859,15
1860,12
1861,6
1862,5
1863,3
1864,19
1865,19
1866,13
1867,20
1868,7
1869,5
1870,2
1871,4
1872,11
1873,14
1874,18
1875,15
1876,18
1877,14
1878,18
1879,7
1880,3
1881,2
1882,17
1883,8
1884,10
1885,3
1886,19
1887,7
1888,1
1889,17
1890,10
1891,17
1892,20
1893,10
1894,1
1895,1
1896,13
1897,11
1898,16
1899,12
1900,14
1901,16
1902,20
1903,9
1904,17
1905,4
1906,10
1907,13
1908,19
1909,14
1910,11
1911,17
1912,4
1913,10
1914,4
1915,4
1916,4
1917,10
1918,11
1919,3
1920,5
1921,16
1922,19
1923,19
1924,14
1925,8
1926,2
1927,15
1928,17
1929,13
1930,14
1931,13
1932,15
1933,10
1934,2
1935,7
1936,10
1937,18
1938,6
1939,1
1940,20
1941,3
1942,11
1943,19
1944,13
1945,15
1946,2
1947,18
1948,16
1949,5
1950,18
1951,13
1952,10
1953,8
1954,9
1955,11
1956,15
1957,10
1958,8
1959,15
1960,7
1961,7
1962,6
1963,18
1964,10
1965,4
1966,15
1967,13
1968,4
1969,18
1970,11
1971,17
1972,12
1973,12
1974,10
1975,19
1976,7
1977,6
1978,6
1979,16
1980,14
1981,17
1982,8
1983,4
1984,9
1985,7
1986,4
1987,17
1988,1
1989,15
1990,13
1991,1
1992,2
1993,2
1994,6
1995,2
1996,16
1997,14
1998,5
1999,2
2000,9
2001,6
2002,12
2003,5
2004,16
2005,5
2006,20
2007,9
2008,11
2009,4
2010,7
2011,7
2012,15
2013,1
2014,12
2015,11
2016,7
2017,16
2018,10
2019,11
2020,2
2021,12
2022,15
2023,8
2024,11
2025,20
2026,8
2027,10
2028,15
2029,2
2030,10
2031,10
2032,15
2033,18
2034,16
2035,9
2036,6
2037,15
2038,20
2039,13
2040,4
2041,11
2042,17
2043,12
2044,10
2045,1
2046,11
2047,8
2048,2
2049,9
2050,17
2051,16
2052,3
2053,9
2054,5
2055,20
2056,5
2057,11
2058,18
2059,3
2060,9
2061,11
2062,4
2063,1
2064,10
2065,17
2066,2
2067,1
2068,6
2069,5
2070,9
2071,8
2072,2
2073,15
2074,3
2075,7
2076,3
2077,9
2078,15
2079,16
2080,7
2081,7
2082,11
2083,16
2084,20
2085,8
2086,6
2087,15
2088,5
2089,16
2090,3
2091,1
2092,8
2093,7
2094,13
2095,1
2096,12
2097,15
2098,3
2099,9
2100,5
2101,1
2102,18
2103,4
2104,13
2105,3
2106,14
2107,17
2108,20
2109,4
2110,7
2111,16
2112,10
2113,8
2114,1
2115,13
2116,12
2117,16
2118,18
2119,6
2120,11
2121,2
2122,13
2123,20
2124,11
2125,15
2126,14
2127,5
2128,17
2129,17
2130,9
2131,18
2132,8
2133,7
2134,5
2135,4
2136,6
2137,1
2138,1
2139,10
2140,8
2141,7
2142,1
2143,7
2144,8
2145,9
2146,20
2147,19
2148,12
2149,20
2150,18
2151,7
2152,10
2153,11
2154,4
2155,18
2156,3
2157,6
2158,11
2159,12
2160,8
2161,7
2162,4
2163,19
2164,5
2165,18
2166,8
2167,14
2168,10
2169,11
2170,20
2171,19
2172,13
2173,5
2174,18
2175,4
2176,19
2177,4
2178,19
2179,14
2180,13
2181,18
2182,12
2183,6
2184,13
2185,14
2186,2
2187,11
2188,8
2189,18
2190,6
2191,9
2192,15
2193,17
2194,4
2195,8
2196,5
2197,9
2198,6
2199,5
2200,13
2201,20
2202,7
2203,20
2204,10
2205,6
2206,1
2207,9
2208,5
2209,14
2210,7
2211,3
2212,13
2213,6
2214,3
2215,12
2216,6
2217,15
2218,17
2219,11
2220,9
2221,12
2222,17
2223,11
2224,12
2225,2
2226,7
2227,18
2228,11
2229,10
2230,11
2231,11
2232,7
2233,11
2234,6
2235,9
2236,16
2237,2
2238,3
2239,11
2240,12
2241,7
2242,14
2243,8
2244,5
2245,9
2246,9
2247,8
2248,2
2249,14
2250,15
2251,5
2252,6
2253,9
2254,20
2255,18
2256,20
2257,19
2258,16
2259,16
2260,2
2261,6
2262,7
2263,16
2264,12
2265,1
2266,14
2267,14
2268,15
2269,5
2270,4
2271,18
2272,11
2273,10
2274,10
2275,12
2276,6
2277,10
2278,3
2279,5
2280,15
2281,20
2282,9
2283,19
2284,17
2285,6
2286,14
2287,5
2288,9
2289,11
2290,2
2291,5
2292,1
2293,3
2294,3
2295,13
2296,15
2297,11
2298,12
2299,13
2300,19
2301,19
2302,7
2303,20
2304,18
2305,14
2306,15
2307,17
2308,17
2309,12
2310,17
2311,14
2312,13
2313,10
2314,2
2315,7
2316,4
2317,3
2318,15
2319,14
2320,5
2321,3
2322,13
2323,4
2324,1
2325,14
2326,17
2327,19
2328,8
2329,20
2330,6
2331,14
2332,6
2333,4
2334,19
2335,12
2336,13
2337,16
2338,17
2339,4
2340,3
2341,9
2342,20
2343,2
2344,7
2345,5
2346,19
2347,10
2348,6
2349,17
2350,3
2351,10
2352,13
2353,16
2354,14
2355,9
2356,12
2357,7
2358,8
2359,3
2360,2
2361,20
2362,18
2363,12
2364,7
2365,20
2366,8
2367,8
2368,4
2369,17
2370,7
2371,11
2372,13
2373,12
2374,17
2375,19
2376,19
2377,15
2378,6
2379,15
2380,20
2381,17
2382,5
2383,3
2384,7
2385,9
2386,5
2387,11
2388,15
2389,12
2390,17
2391,11
2392,16
2393,4
2394,1
2395,5
2396,4
2397,17
2398,17
2399,20
2400,8
2401,6
2402,13
2403,19
2404,2
2405,14
2406,20
2407,10
2408,9
2409,14
2410,13
2411,4
2412,7
2413,11
2414,10
2415,9
2416,14
2417,16
2418,20
2419,10
2420,17
2421,6
2422,15
2423,16
2424,3
2425,3
2426,3
2427,4
2428,4
2429,13
2430,10
2431,3
2432,8
2433,4
2434,19
2435,6
2436,6
2437,4
2438,16
2439,16
2440,13
2441,14
2442,17
2443,7
2444,12
2445,14
2446,19
2447,14
2448,6
2449,12
2450,10
2451,12
2452,12
2453,8
2454,9
2455,5
2456,17
2457,10
2458,6
2459,19
2460,13
2461,12
2462,19
2463,12
2464,6
2465,9
2466,15
2467,20
2468,6
2469,13
2470,11
2471,20
2472,5
2473,4
2474,15
2475,17
2476,2
2477,6
2478,7
2479,16
2480,2
2481,18
2482,11
2483,20
2484,14
2485,17
2486,6
2487,10
2488,11
2489,9
2490,10
2491,15
2492,5
2493,9
2494,18
2495,6
2496,7
2497,17
2498,2
2499,6
2500,10
2501,12
2502,16
2503,6
2504,16
2505,16
2506,11
2507,5
2508,18
2509,16
2510,7
2511,4
2512,13
2513,14
2514,9
2515,5
2516,18
2517,7
2518,5
2519,10
2520,3
2521,16
2522,5
2523,8
2524,12
2525,13
2526,7
2527,2
2528,1
2529,8
2530,18
2531,6
2532,8
2533,19
2534,1
2535,12
2536,2
2537,14
2538,11
2539,12
2540,9
2541,2
2542,15
2543,3
2544,2
2545,12
2546,13
2547,20
2548,14
2549,13
2550,8
2551,3
2552,15
2553,8
2554,2
2555,1
2556,9
2557,10
2558,2
2559,2
2560,19
2561,9
2562,13
2563,19
2564,19
2565,8
2566,8
2567,5
2568,3
2569,12
2570,18
2571,16
2572,1
2573,3
2574,18
2575,19
2576,18
2577,1
2578,18
2579,17
2580,4
2581,15
2582,9
2583,20
2584,11
2585,12
2586,18
2587,17
2588,4
2589,7
2590,2
2591,18
2592,3
2593,6
2594,19
2595,2
2596,14
2597,19
2598,12
2599,10
2600,15
2601,6
2602,20
2603,16
2604,11
2605,11
2606,5
2607,10
2608,18
2609,16
2610,16
2611,18
2612,9
2613,17
2614,17
2615,4
2616,2
2617,16
2618,7
2619,18
2620,19
2621,13
2622,14
2623,16
2624,10
2625,1
2626,9
2627,19
2628,4
2629,14
2630,14
2631,17
2632,20
2633,20
2634,7
2635,17
2636,16
2637,8
2638,1
2639,16
2640,8
2641,17
2642,8
2643,17
2644,12
2645,9
2646,7
2647,14
2648,19
2649,9
2650,12
2651,18
2652,8
2653,11
2654,9
2655,2
2656,4
2657,11
2658,19
2659,19
2660,3
2661,19
2662,7
2663,8
2664,10
2665,19
2666,2
2667,7
2668,9
2669,2
2670,16
2671,3
2672,3
2673,5
2674,10
2675,17
2676,5
2677,10
2678,18
2679,10
2680,1
2681,3
2682,10
2683,1
2684,4
2685,16
2686,10
2687,9
2688,15
2689,12
2690,18
2691,12
2692,14
2693,18
2694,14
2695,14
2696,8
2697,12
2698,20
2699,16
2700,3
2701,8
2702,10
2703,18
2704,2
2705,3
2706,8
2707,1
2708,20
2709,6
2710,7
2711,17
2712,9
2713,20
2714,2
2715,9
2716,11
2717,3
2718,12
2719,7
2720,18
2721,1
2722,2
2723,7
2724,15
2725,18
2726,19
2727,13
2728,14
2729,4
2730,6
2731,15
2732,6
2733,9
2734,13
2735,7
2736,16
2737,1
2738,20
2739,11
2740,4
2741,11
2742,13
2743,15
2744,6
2745,1
2746,3
2747,18
2748,18
2749,13
2750,11
2751,9
2752,13
2753,17
2754,17
2755,10
2756,7
2757,19
2758,19
2759,18
2760,9
2761,2
2762,11
2763,18
2764,4
2765,4
2766,18
2767,5
2768,7
2769,9
2770,20
2771,16
2772,14
2773,4
2774,13
2775,2
2776,9
2777,5
2778,3
2779,6
2780,10
2781,20
2782,11
2783,15
2784,20
2785,4
2786,15
2787,11
2788,8
2789,12
2790,12
2791,2
2792,20
2793,17
2794,7
2795,19
2796,3
2797,19
2798,19
2799,17
2800,14
2801,3
2802,20
2803,11
2804,9
2805,13
2806,3
2807,13
2808,9
2809,4
2810,7
2811,2
2812,19
2813,1
2814,16
2815,2
2816,13
2817,10
2818,19
2819,13
2820,7
2821,10
2822,11
2823,2
2824,12
2825,20
2826,15
2827,17
2828,15
2829,19
2830,2
2831,7
2832,4
2833,19
2834,7
2835,13
2836,10
2837,18
2838,20
2839,16
2840,17
2841,16
2842,4
2843,20
2844,19
2845,7
2846,2
2847,6
2848,19
2849,1
2850,14
2851,8
2852,6
2853,3
2854,5
2855,9
2856,18
2857,14
2858,14
2859,1
2860,9
2861,1
2862,13
2863,9
2864,14
2865,15
2866,14
2867,12
2868,17
2869,5
2870,16
2871,10
2872,16
2873,6
2874,1
2875,15
2876,9
2877,20
2878,9
2879,20
2880,17
2881,16
2882,11
2883,8
2884,20
2885,10
2886,3
2887,8
2888,12
2889,12
2890,13
2891,4
2892,13
2893,3
2894,15
2895,1
2896,20
2897,20
2898,1
2899,9
2900,6
2901,9
2902,7
2903,16
2904,18
2905,13
2906,17
2907,9
2908,18
2909,8
2910,19
2911,6
2912,2
2913,9
2914,20
2915,15
2916,18
2917,6
2918,17
2919,4
2920,15
2921,18
2922,3
2923,20
2924,5
2925,11
2926,18
2927,7
2928,3
2929,7
2930,8
2931,15
2932,9
2933,19
2934,14
2935,13
2936,4
2937,8
2938,1
2939,8
2940,1
2941,13
2942,10
2943,9
2944,3
2945,3
2946,18
2947,6
2948,19
2949,1
2950,10
2951,12
2952,12
2953,9
2954,1
2955,10
2956,19
2957,13
2958,3
2959,17
2960,3
2961,10
2962,2
2963,16
2964,1
2965,14
2966,12
2967,20
2968,10
2969,8
2970,11
2971,19
2972,13
2973,5
2974,18
2975,12
2976,13
2977,16
2978,6
2979,1
2980,4
2981,10
2982,10
2983,19
2984,19
2985,8
2986,18
2987,3
2988,19
2989,6
2990,3
2991,6
2992,14
2993,15
2994,16
2995,3
2996,1
2997,4
