Number,Value
743,16
744,1
745,15
746,14
747,11
748,12
749,19
750,4
751,12
752,20
753,12
754,19
755,16
756,18
757,1
758,19
759,7
760,16
761,14
762,11
763,15
764,12
765,18
766,4
767,7
768,4
769,14
770,4
771,18
772,14
773,19
774,9
775,8
776,17
777,9
778,15
779,18
780,11
781,4
782,16
783,13
784,11
785,5
786,6
787,8
788,9
789,17
790,4
791,18
792,14
793,19
794,6
795,11
796,9
797,7
798,17
799,1
800,19
801,9
802,5
803,2
804,12
805,2
806,8
807,4
808,8
809,8
810,1
811,14
812,16
813,17
814,9
815,20
816,10
817,9
818,19
819,16
820,1
821,10
822,17
823,4
824,10
825,6
826,20
827,15
828,2
829,2
830,13
831,15
832,1
833,16
834,8
835,15
836,12
837,20
838,14
839,7
840,16
841,16
842,16
843,20
844,20
845,3
846,9
847,16
848,11
849,7
850,8
851,3
852,16
853,11
854,7
855,14
856,18
857,12
858,12
859,17
860,4
861,16
862,8
863,10
864,7
865,16
866,10
867,1
868,3
869,12
870,15
871,14
872,5
873,2
874,7
875,14
876,19
877,19
878,4
879,17
880,12
881,5
882,9
883,17
884,15
885,19
886,9
887,3
888,20
889,20
890,7
891,10
892,18
893,11
894,18
895,1
896,3
897,4
898,18
899,2
900,4
901,11
902,15
903,5
904,11
905,4
906,1
907,5
908,7
909,3
910,18
911,4
912,2
913,2
914,14
915,2
916,11
917,1
918,7
919,15
920,4
921,8
922,10
923,9
924,19
925,11
926,15
927,15
928,7
929,15
930,8
931,5
932,12
933,12
934,19
935,9
936,3
937,6
938,19
939,17
940,10
941,2
942,18
943,17
944,17
945,2
946,9
947,18
948,8
949,18
950,16
951,15
952,7
953,20
954,16
955,4
956,3
957,9
958,1
959,1
960,12
961,5
962,10
963,14
964,20
965,5
966,8
967,7
968,16
969,2
970,16
971,6
972,16
973,20
974,15
975,17
976,13
977,8
978,14
979,15
980,7
981,9
982,10
983,5
984,17
985,4
986,20
987,3
988,13
989,5
990,3
991,3
992,15
993,11
994,6
995,8
996,19
997,15
998,14
999,111000,14
1001,17
1002,4
1003,5
1004,15
1005,15
1006,18
1007,9
1008,17
1009,10
1010,5
1011,3
1012,8
1013,3
1014,20
1015,16
1016,3
1017,16
1018,19
1019,13
1020,14
1021,16
1022,11
1023,3
1024,20
1025,1
1026,19
1027,13
1028,7
1029,8
1030,17
1031,18
1032,6
1033,16
1034,10
1035,4
1036,20
1037,16
1038,1
1039,2
1040,10
1041,12
1042,16
1043,1
1044,20
1045,12
1046,12
1047,7
1048,5
1049,11
1050,20
1051,5
1052,13
1053,2
1054,3
1055,11
1056,15
1057,17
1058,11
1059,5
1060,1
1061,11
1062,15
1063,3
1064,17
1065,20
1066,9
1067,18
1068,10
1069,10
1070,20
1071,7
1072,14
1073,9
1074,5
1075,12
1076,4
1077,16
1078,13
1079,12
1080,15
1081,4
1082,15
1083,1
1084,12
1085,5
1086,13
1087,10
1088,7
1089,2
1090,11
1091,8
1092,8
1093,13
1094,1
1095,11
1096,9
1097,7
1098,3
1099,20
1100,5
1101,3
1102,18
1103,18
1104,19
1105,6
1106,10
1107,6
1108,13
1109,8
1110,20
1111,3
1112,20
1113,14
1114,17
1115,19
1116,2
1117,4
1118,16
1119,14
1120,7
1121,16
1122,20
1123,4
1124,16
1125,2
1126,14
1127,13
1128,5
1129,11
1130,3
1131,11
1132,5
1133,5
1134,7
1135,1
1136,19
1137,19
1138,7
1139,12
1140,17
1141,14
1142,20
1143,1
1144,2
1145,6
1146,8
1147,3
1148,14
1149,15
1150,12
1151,20
1152,20
1153,11
1154,6
1155,9
1156,11
1157,10
1158,17
1159,16
1160,3
1161,4
1162,17
1163,2
1164,8
1165,14
1166,14
1167,13
1168,15
1169,17
1170,19
1171,18
1172,6
1173,1
1174,19
1175,3
1176,2
1177,3
1178,15
1179,12
1180,3
1181,11
1182,18
1183,16
1184,3
1185,18
1186,12
1187,3
1188,18
1189,16
1190,10
1191,9
1192,11
1193,18
1194,14
1195,13
1196,4
1197,12
1198,4
1199,3
1200,2
1201,2
1202,10
1203,18
1204,15
1205,18
1206,14
1207,15
1208,8
1209,18
1210,14
1211,3
1212,19
1213,15
1214,12
1215,2
1216,14
1217,3
1218,4
1219,11
1220,20
1221,3
1222,1
1223,12
1224,8
1225,11
1226,4
1227,19
1228,14
1229,7
1230,18
1231,20
1232,13
1233,3
1234,5
1235,11
1236,14
1237,19
1238,14
1239,2
1240,14
1241,3
1242,13
1243,5
1244,1
1245,3
1246,14
1247,6
1248,5
1249,11
1250,11
1251,7
1252,14
1253,2
1254,10
1255,17
1256,18
1257,2
1258,11
1259,17
1260,18
1261,1
1262,4
1263,3
1264,12
1265,19
1266,15
1267,9
1268,10
1269,4
1270,2
1271,18
1272,3
1273,18
1274,9
1275,7
1276,10
1277,15
1278,13
1279,4
1280,4
1281,20
1282,2
1283,2
1284,6
1285,18
1286,16
1287,1
1288,3
1289,6
1290,2
1291,7
1292,10
1293,4
1294,14
1295,2
1296,19
1297,1
1298,11
1299,17
1300,11
1301,11
1302,8
1303,9
1304,13
1305,5
1306,15
1307,13
1308,14
1309,18
1310,20
1311,2
1312,4
1313,12
1314,10
1315,7
1316,1
1317,5
1318,5
1319,15
1320,5
1321,5
1322,7
1323,10
1324,13
1325,9
1326,11
1327,3
1328,1
1329,10
1330,6
1331,17
1332,3
1333,14
1334,17
1335,15
1336,5
1337,16
1338,17
1339,14
1340,2
1341,12
1342,20
1343,4
1344,3
1345,7
1346,9
1347,20
1348,9
1349,10
1350,12
1351,3
1352,17
1353,7
1354,15
1355,12
1356,4
1357,10
1358,17
1359,2
1360,15
1361,8
1362,4
1363,5
1364,13
1365,4
1366,17
1367,13
1368,12
1369,1
1370,5
1371,6
1372,1
1373,14
1374,1
1375,14
1376,11
1377,8
1378,12
1379,15
1380,19
1381,10
1382,17
1383,2
1384,2
1385,5
1386,7
1387,9
1388,17
1389,8
1390,13
1391,19
1392,8
1393,9
1394,14
1395,4
1396,4
1397,6
1398,15
1399,2
1400,16
1401,1
1402,3
1403,6
1404,1
1405,6
1406,5
1407,15
1408,15
1409,10
1410,12
1411,17
1412,13
1413,3
1414,5
1415,1
1416,10
1417,15
1418,10
1419,20
1420,16
1421,19
1422,16
1423,8
1424,13
1425,2
1426,20
1427,11
1428,3
1429,6
1430,11
1431,17
1432,19
1433,14
1434,3
1435,17
1436,8
1437,9
1438,7
1439,18
1440,7
1441,6
1442,20
1443,3
1444,12
1445,12
1446,18
1447,19
1448,20
1449,11
1450,3
1451,10
1452,12
1453,10
1454,9
1455,11
1456,10
1457,15
1458,8
1459,5
1460,19
1461,15
1462,5
1463,8
1464,1
1465,11
1466,1
1467,16
1468,15
1469,19
1470,8
1471,4
1472,1
1473,4
1474,6
1475,11
1476,15
1477,8
1478,6
1479,12
1480,19
1481,1
1482,13
1483,8
1484,8
1485,16
1486,4
1487,11
1488,2
1489,11
1490,6
1491,20
1492,7
1493,10
1494,10
1495,20
1496,6
1497,9
1498,8
1499,10
1500,3
1501,12
1502,16
1503,2
1504,14
1505,6
1506,5
1507,15
1508,14
1509,16
1510,8
1511,20
1512,13
1513,6
1514,17
1515,1
1516,18
1517,14
1518,4
1519,2
1520,2
1521,1
1522,4
1523,11
1524,15
1525,14
1526,4
1527,6
1528,19
1529,19
1530,6
1531,17
1532,19
1533,18
1534,2
1535,1
1536,4
1537,10
1538,17
1539,10
1540,2
1541,4
1542,4
1543,19
1544,18
1545,5
1546,15
1547,11
1548,1
1549,3
1550,5
1551,4
1552,10
1553,15
1554,10
1555,16
1556,5
1557,9
1558,20
1559,3
1560,17
1561,5
1562,9
1563,14
1564,3
1565,8
1566,10
1567,6
1568,10
1569,16
1570,16
1571,11
1572,2
1573,13
1574,20
1575,12
1576,4
1577,9
1578,4
1579,4
1580,6
1581,3
1582,4
1583,16
1584,4
1585,13
1586,20
1587,5
1588,9
1589,17
1590,17
1591,2
1592,17
1593,9
1594,6
1595,16
1596,2
1597,12
1598,10
1599,6
1600,11
1601,14
1602,19
1603,19
1604,14
1605,2
1606,2
1607,12
1608,4
1609,5
1610,16
1611,6
1612,20
1613,5
1614,15
1615,9
1616,15
1617,11
1618,7
1619,7
1620,20
1621,16
1622,1
1623,7
1624,1
1625,5
1626,16
1627,1
1628,2
1629,4
1630,2
1631,8
1632,7
1633,12
1634,3
1635,15
1636,8
1637,1
1638,4
1639,7
1640,5
1641,8
1642,14
1643,11
1644,6
1645,11
1646,7
1647,19
1648,19
1649,16
1650,12
1651,10
1652,11
1653,1
1654,4
1655,14
1656,12
1657,10
1658,20
1659,2
1660,14
1661,10
1662,4
1663,18
1664,1
1665,18
1666,19
1667,15
1668,1
1669,10
1670,17
1671,4
1672,9
1673,19
1674,11
1675,11
1676,12
1677,8
1678,5
1679,7
1680,5
1681,4
1682,10
1683,4
1684,7
1685,15
1686,16
1687,11
1688,4
1689,7
1690,8
1691,14
1692,8
1693,15
1694,11
1695,16
1696,12
1697,17
1698,20
1699,12
1700,19
1701,16
1702,2
1703,13
1704,20
1705,8
1706,4
1707,11
1708,14
1709,16
1710,12
1711,16
1712,10
1713,1
1714,2
1715,12
1716,3
1717,1
1718,9
1719,19
1720,3
1721,3
1722,13
1723,17
1724,18
1725,4
1726,4
1727,12
1728,17
1729,1
1730,12
1731,19
1732,14
1733,18
1734,9
1735,18
1736,16
1737,6
1738,1
1739,9
1740,12
1741,8
1742,4
1743,17
1744,9
1745,17
1746,15
1747,7
1748,14
1749,7
1750,5
1751,1
1752,18
1753,7
1754,11
1755,15
1756,14
1757,14
1758,20
1759,10
1760,6
1761,19
1762,8
1763,12
1764,18
1765,11
1766,2
1767,13
1768,11
1769,9
1770,13
1771,17
1772,10
1773,5
1774,6
1775,9
1776,19
1777,4
1778,14
1779,17
1780,19
1781,10
1782,18
1783,3
1784,12
1785,14
1786,11
1787,15
1788,6
1789,10
1790,19
1791,9
1792,8
1793,13
1794,6
1795,3
1796,9
1797,15
1798,1
1799,14
1800,18
1801,15
1802,16
1803,5
1804,7
1805,20
1806,18
1807,5
1808,9
1809,14
1810,18
1811,14
1812,9
1813,7
1814,19
1815,19
1816,20
1817,14
1818,15
1819,9
1820,1
1821,3
1822,11
1823,19
1824,20
1825,1
1826,2
1827,3
1828,15
1829,12
1830,2
1831,18
1832,8
1833,2
1834,7
1835,10
1836,5
1837,12
1838,3
1839,7
1840,16
1841,1
1842,5
1843,17
1844,8
1845,15
1846,4
1847,9
1848,19
1849,1
1850,11
1851,8
1852,19
1853,15
1854,10
1855,13
1856,19
1857,12
1858,18
1859,5
1860,12
1861,3
1862,2
1863,2
1864,10
1865,12
1866,12
1867,19
1868,9
1869,5
1870,20
1871,2
1872,11
1873,1
1874,3
1875,4
1876,10
1877,8
1878,4
1879,18
1880,18
1881,2
1882,14
1883,14
1884,2
1885,5
1886,14
1887,8
1888,16
1889,8
1890,20
1891,4
1892,1
1893,6
1894,12
1895,18
1896,17
1897,3
1898,7
1899,2
1900,8
1901,17
1902,7
1903,16
1904,6
1905,13
1906,8
1907,5
1908,5
1909,12
1910,16
1911,16
1912,11
1913,16
1914,10
1915,13
1916,12
1917,20
1918,4
1919,16
1920,14
1921,16
1922,10
1923,2
1924,8
1925,17
1926,12
1927,11
1928,2
1929,16
1930,2
1931,6
1932,5
1933,17
1934,19
1935,11
1936,11
1937,18
1938,6
1939,16
1940,3
1941,17
1942,9
1943,1
1944,20
1945,11
1946,13
1947,14
1948,17
1949,20
1950,3
1951,15
1952,15
1953,15
1954,13
1955,11
1956,14
1957,16
1958,20
1959,9
1960,14
1961,3
1962,16
1963,9
1964,12
1965,4
1966,8
1967,16
1968,4
1969,4
1970,10
1971,20
1972,11
1973,4
1974,14
1975,12
1976,13
1977,14
1978,12
1979,6
1980,19
1981,9
1982,18
1983,16
1984,16
1985,5
1986,11
1987,2
1988,7
1989,11
1990,2
1991,16
1992,14
1993,18
1994,9
1995,7
1996,16
1997,16
1998,18
1999,10
2000,18
2001,4
2002,10
2003,19
2004,10
2005,7
2006,15
2007,18
2008,16
2009,5
2010,8
2011,11
2012,4
2013,11
2014,1
2015,18
2016,8
2017,11
2018,19
2019,12
2020,7
2021,8
2022,16
2023,8
2024,18
2025,1
2026,18
2027,19
2028,1
2029,10
2030,4
2031,3
2032,17
2033,19
2034,16
2035,2
2036,10
2037,15
2038,9
2039,13
2040,3
2041,11
2042,9
2043,7
2044,16
2045,5
2046,18
2047,10
2048,9
2049,3
2050,16
2051,16
2052,16
2053,19
2054,16
2055,14
2056,18
2057,16
2058,5
2059,7
2060,14
2061,16
2062,14
2063,1
2064,5
2065,5
2066,14
2067,7
2068,2
2069,18
2070,7
2071,3
2072,11
2073,3
2074,8
2075,10
2076,2
2077,20
2078,3
2079,5
2080,20
2081,14
2082,8
2083,6
2084,16
2085,6
2086,1
2087,2
2088,1
2089,4
2090,15
2091,11
2092,4
2093,16
2094,4
2095,3
2096,8
2097,14
2098,15
2099,8
2100,20
2101,3
2102,8
2103,7
2104,5
2105,10
2106,8
2107,20
2108,7
2109,5
2110,9
2111,7
2112,20
2113,17
2114,12
2115,9
2116,17
2117,3
2118,5
2119,2
2120,7
2121,12
2122,17
2123,4
2124,16
2125,19
2126,2
2127,10
2128,20
2129,7
2130,8
2131,5
2132,7
2133,7
2134,16
2135,15
2136,12
2137,16
2138,18
2139,19
2140,2
2141,18
2142,13
2143,3
2144,10
2145,11
2146,17
2147,16
2148,5
2149,18
2150,6
2151,18
2152,11
2153,1
2154,16
2155,20
2156,15
2157,17
2158,8
2159,18
2160,16
2161,20
2162,19
2163,8
2164,7
2165,4
2166,11
2167,15
2168,15
2169,3
2170,14
2171,11
2172,17
2173,10
2174,17
2175,12
2176,15
2177,12
2178,8
2179,15
2180,20
2181,4
2182,13
2183,11
2184,16
2185,14
2186,12
2187,2
2188,4
2189,3
2190,11
2191,1
2192,20
2193,19
2194,14
2195,2
2196,14
2197,17
2198,5
2199,7
2200,6
2201,9
2202,10
2203,6
2204,13
2205,2
2206,11
2207,20
2208,20
2209,13
2210,9
2211,1
2212,8
2213,5
2214,10
2215,3
2216,20
2217,9
2218,1
2219,4
2220,20
2221,8
2222,8
2223,2
2224,15
2225,10
2226,16
2227,15
2228,12
2229,3
2230,6
2231,13
2232,10
2233,17
2234,11
2235,5
2236,10
2237,17
2238,13
2239,14
2240,15
2241,6
2242,19
2243,12
2244,15
2245,20
2246,8
2247,14
2248,3
2249,17
2250,9
2251,4
2252,20
2253,14
2254,9
2255,19
2256,1
2257,20
2258,7
2259,11
2260,20
2261,14
2262,12
2263,13
2264,6
2265,1
2266,15
2267,20
2268,19
2269,6
2270,7
2271,9
2272,7
2273,6
2274,18
2275,7
2276,2
2277,4
2278,3
2279,4
2280,20
2281,16
2282,5
2283,17
2284,2
2285,5
2286,1
2287,20
2288,7
2289,14
2290,1
2291,15
2292,8
2293,10
2294,9
2295,3
2296,13
2297,11
2298,17
2299,17
2300,2
2301,9
2302,3
2303,8
2304,16
2305,8
2306,5
2307,15
2308,7
2309,15
2310,6
2311,13
2312,11
2313,18
2314,11
2315,13
2316,12
2317,8
2318,14
2319,4
2320,5
2321,3
2322,19
2323,2
2324,16
2325,16
2326,6
2327,1
2328,9
2329,11
2330,11
2331,10
2332,11
2333,9
2334,15
2335,11
2336,16
2337,7
2338,2
2339,2
2340,10
2341,7
2342,6
2343,20
2344,3
2345,17
2346,4
2347,6
2348,14
2349,5
2350,18
2351,5
2352,5
2353,7
2354,13
2355,2
2356,4
2357,9
2358,9
2359,9
2360,4
2361,8
2362,9
2363,14
2364,4
2365,1
2366,5
2367,20
2368,12
2369,6
2370,3
2371,15
2372,20
2373,10
2374,13
2375,15
2376,16
2377,15
2378,12
2379,19
2380,9
2381,15
2382,11
2383,6
2384,1
2385,15
2386,3
2387,11
2388,19
2389,3
2390,3
2391,2
2392,12
2393,20
2394,20
2395,11
2396,12
2397,19
2398,20
2399,16
2400,3
2401,2
2402,16
2403,18
2404,13
2405,9
2406,17
2407,6
2408,1
2409,7
2410,18
2411,16
2412,12
2413,6
2414,14
2415,5
2416,19
2417,14
2418,1
2419,14
2420,7
2421,1
2422,6
2423,1
2424,2
2425,3
2426,1
2427,7
2428,20
2429,3
2430,5
2431,10
2432,4
2433,13
2434,15
2435,7
2436,4
2437,20
2438,3
2439,19
2440,16
2441,14
2442,11
2443,1
2444,16
2445,6
2446,4
2447,6
2448,3
2449,20
2450,18
2451,14
2452,1
2453,2
2454,11
2455,16
2456,10
2457,6
2458,12
2459,8
2460,3
2461,4
2462,13
2463,16
2464,14
2465,6
2466,14
2467,18
2468,3
2469,14
2470,10
2471,6
2472,8
2473,6
2474,14
2475,5
2476,19
2477,8
2478,15
2479,14
2480,17
2481,5
2482,18
2483,4
2484,5
2485,7
2486,11
2487,11
2488,16
2489,12
2490,5
2491,11
2492,12
2493,3
2494,4
2495,19
2496,19
2497,14
2498,2
2499,17
2500,18
2501,20
2502,13
2503,2
2504,1
2505,2
2506,10
2507,16
2508,13
2509,17
2510,18
2511,13
2512,4
2513,3
2514,8
2515,17
2516,18
2517,6
2518,16
2519,12
2520,15
2521,15
2522,12
2523,14
2524,9
2525,19
2526,7
2527,19
2528,12
2529,1
2530,19
2531,1
2532,20
2533,6
2534,15
2535,12
2536,4
2537,19
2538,4
2539,18
2540,1
2541,9
2542,6
2543,10
2544,8
2545,2
2546,15
2547,20
2548,12
2549,8
2550,19
2551,9
2552,4
2553,3
2554,5
2555,5
2556,14
2557,15
2558,17
2559,6
2560,16
2561,20
2562,5
2563,17
2564,16
2565,3
2566,7
2567,15
2568,14
2569,8
2570,14
2571,17
2572,14
2573,1
2574,16
2575,12
2576,19
2577,15
2578,14
2579,2
2580,11
2581,5
2582,3
2583,13
2584,9
2585,14
2586,6
2587,13
2588,19
2589,11
2590,19
2591,16
2592,17
2593,12
2594,9
2595,15
2596,5
2597,20
2598,17
2599,11
2600,7
2601,9
2602,10
2603,17
2604,3
2605,9
2606,3
2607,10
2608,18
2609,9
2610,18
2611,17
2612,6
2613,1
2614,8
2615,6
2616,10
2617,6
2618,15
2619,14
2620,5
2621,10
2622,13
2623,6
2624,19
2625,5
2626,20
2627,1
2628,17
2629,17
2630,11
2631,2
2632,8
2633,5
2634,13
2635,17
2636,18
2637,2
2638,13
2639,7
2640,9
2641,17
2642,12
2643,4
2644,1
2645,20
2646,7
2647,10
2648,3
2649,11
2650,15
2651,9
2652,11
2653,9
2654,6
2655,19
2656,11
2657,17
2658,12
2659,5
2660,6
2661,9
2662,3
2663,5
2664,4
2665,19
2666,13
2667,18
2668,8
2669,19
2670,5
2671,18
2672,12
2673,6
2674,16
2675,8
2676,6
2677,1
2678,15
2679,6
2680,5
2681,1
2682,3
2683,2
2684,10
2685,19
2686,6
2687,3
2688,4
2689,2
2690,5
2691,5
2692,2
2693,20
2694,2
2695,15
2696,3
2697,14
2698,3
2699,10
2700,17
2701,17
2702,16
2703,13
2704,20
2705,19
2706,5
2707,6
2708,2
2709,3
2710,16
2711,20
2712,13
2713,11
2714,14
2715,9
2716,8
2717,15
2718,16
2719,18
2720,9
2721,19
2722,5
2723,18
2724,12
2725,7
2726,6
2727,17
2728,15
2729,9
2730,7
2731,15
2732,7
2733,12
2734,4
2735,8
2736,8
2737,7
2738,16
2739,16
2740,15
2741,16
2742,2
2743,10
2744,13
2745,17
2746,7
2747,8
2748,8
2749,3
2750,20
2751,7
2752,12
2753,16
2754,2
2755,12
2756,5
2757,2
2758,15
2759,9
2760,16
2761,12
2762,1
2763,16
2764,16
2765,14
2766,9
2767,20
2768,9
2769,7
2770,12
2771,13
2772,20
2773,6
2774,4
2775,11
2776,3
2777,17
2778,5
2779,13
2780,2
2781,8
2782,6
2783,11
2784,17
2785,6
2786,20
2787,8
2788,10
2789,4
2790,19
2791,12
2792,16
2793,4
2794,17
2795,18
2796,12
2797,10
2798,18
2799,10
2800,15
2801,15
2802,16
2803,20
2804,7
2805,18
2806,15
2807,7
2808,17
2809,9
2810,4
2811,7
2812,4
2813,8
2814,18
2815,7
2816,1
2817,6
2818,3
2819,13
2820,16
2821,14
2822,7
2823,19
2824,14
2825,19
2826,5
2827,6
2828,20
2829,2
2830,17
2831,18
2832,15
2833,15
2834,8
2835,19
2836,13
2837,2
2838,4
2839,9
2840,1
2841,15
2842,10
2843,16
2844,11
2845,6
2846,3
2847,20
2848,7
2849,5
2850,7
2851,4
2852,19
2853,12
2854,11
2855,18
2856,11
2857,17
2858,14
2859,20
2860,17
2861,13
2862,3
2863,6
2864,8
2865,8
2866,14
2867,2
2868,18
2869,19
2870,5
2871,12
2872,12
2873,18
2874,12
2875,3
2876,15
2877,12
2878,5
2879,16
2880,17
2881,15
2882,3
2883,15
2884,20
2885,4
2886,19
2887,20
2888,11
2889,17
2890,1
2891,3
2892,5
2893,13
2894,12
2895,16
2896,14
2897,7
2898,13
2899,3
2900,1
2901,7
2902,8
2903,12
2904,4
2905,13
2906,19
2907,11
2908,19
2909,8
2910,3
2911,7
2912,6
2913,19
2914,19
2915,12
2916,17
2917,8
2918,2
2919,18
2920,15
2921,15
2922,1
2923,12
2924,16
2925,9
2926,14
2927,14
2928,19
2929,9
2930,1
2931,19
2932,15
2933,5
2934,15
2935,20
2936,7
2937,13
2938,12
2939,8
2940,16
2941,4
2942,20
2943,11
2944,14
2945,12
2946,18
2947,18
2948,16
2949,13
2950,4
2951,5
2952,12
2953,1
2954,6
2955,14
2956,18
2957,2
2958,3
2959,2
2960,11
2961,17
2962,19
2963,1
2964,13
2965,3
2966,9
2967,15
2968,11
2969,7
2970,1
2971,18
2972,1
2973,4
2974,7
2975,4
2976,6
2977,2
2978,2
2979,12
2980,5
2981,3
2982,13
2983,12
2984,8
2985,7
2986,7
2987,1
2988,14
2989,9
2990,2
2991,7
2992,18
2993,10
2994,19
2995,20
2996,20
2997,5
