Number,Value
0,13
1,20
2,7
3,14
4,10
5,8
6,16
7,10
8,7
9,7
10,20
11,13
12,19
13,9
14,8
15,18
16,12
17,5
18,12
19,11
20,1
21,1
22,15
23,18
24,2
25,17
26,6
27,11
28,9
29,17
30,18
31,13
32,11
33,20
34,13
35,12
36,14
37,14
38,19
39,13
40,18
41,3
42,6
43,13
44,6
45,18
46,7
47,10
48,9
49,14
50,10
51,16
52,18
53,7
54,8
55,4
56,10
57,18
58,4
59,6
60,19
61,6
62,15
63,18
64,1
65,2
66,3
67,15
68,14
69,19
70,4
71,19
72,4
73,14
74,17
75,9
76,11
77,5
78,14
79,9
80,3
81,3
82,8
83,15
84,2
85,7
86,20
87,15
88,15
89,14
90,11
91,5
92,20
93,5
94,6
95,20
96,13
97,5
98,17
99,8
100,20
101,4
102,1
103,20
104,18
105,7
106,10
107,10
108,11
109,5
110,7
111,1
112,16
113,14
114,11
115,3
116,15
117,16
118,12
119,1
120,16
121,11
122,2
123,4
124,4
125,3
126,11
127,5
128,16
129,16
130,1
131,6
132,1
133,15
134,2
135,7
136,10
137,8
138,15
139,12
140,19
141,17
142,9
143,14
144,19
145,13
146,8
147,7
148,4
149,10
150,5
151,5
152,18
153,6
154,3
155,19
156,9
157,3
158,5
159,16
160,1
161,11
162,13
163,5
164,19
165,16
166,12
167,14
168,15
169,14
170,8
171,4
172,1
173,17
174,5
175,8
176,18
177,4
178,6
179,19
180,7
181,20
182,17
183,4
184,1
185,3
186,19
187,2
188,4
189,13
190,15
191,7
192,1
193,7
194,17
195,5
196,12
197,6
198,2
199,18
200,8
201,20
202,4
203,6
204,12
205,19
206,12
207,16
208,7
209,20
210,1
211,11
212,11
213,12
214,19
215,6
216,3
217,14
218,9
219,18
220,4
221,9
222,5
223,18
224,12
225,8
226,10
227,4
228,2
229,9
230,20
231,19
232,8
233,3
234,9
235,7
236,6
237,17
238,7
239,12
240,2
241,14
242,3
243,19
244,19
245,13
246,13
247,17
248,6
249,2
250,16
251,6
252,17
253,10
254,7
255,15
256,7
257,1
258,10
259,12
260,2
261,16
262,6
263,8
264,2
265,17
266,3
267,15
268,17
269,18
270,3
271,8
272,20
273,5
274,6
275,8
276,9
277,19
278,3
279,13
280,8
281,16
282,11
283,17
284,3
285,3
286,19
287,5
288,7
289,7
290,17
291,17
292,11
293,4
294,16
295,17
296,14
297,9
298,19
299,10
300,19
301,6
302,8
303,1
304,10
305,7
306,7
307,10
308,12
309,11
310,3
311,10
312,17
313,2
314,8
315,14
316,18
317,19
318,16
319,8
320,9
321,10
322,2
323,2
324,10
325,4
326,1
327,17
328,7
329,7
330,14
331,10
332,13
333,19
334,9
335,5
336,4
337,20
338,4
339,14
340,6
341,8
342,2
343,13
344,16
345,7
346,10
347,8
348,13
349,8
350,7
351,13
352,10
353,3
354,16
355,1
356,13
357,16
358,18
359,2
360,17
361,18
362,15
363,11
364,3
365,4
366,18
367,14
368,9
369,7
370,8
371,17
372,19
373,15
374,13
375,12
376,8
377,15
378,20
379,18
380,17
381,16
382,6
383,10
384,6
385,8
386,20
387,11
388,17
389,7
390,6
391,4
392,8
393,10
394,20
395,13
396,14
397,20
398,4
399,1
400,4
401,18
402,8
403,13
404,2
405,14
406,8
407,2
408,12
409,18
410,16
411,6
412,3
413,11
414,9
415,15
416,9
417,7
418,8
419,18
420,16
421,13
422,2
423,18
424,3
425,17
426,6
427,8
428,12
429,2
430,19
431,12
432,1
433,4
434,18
435,13
436,14
437,18
438,1
439,2
440,17
441,17
442,18
443,20
444,12
445,8
446,13
447,12
448,10
449,12
450,17
451,20
452,13
453,12
454,15
455,15
456,9
457,12
458,12
459,8
460,11
461,5
462,16
463,3
464,2
465,10
466,8
467,4
468,8
469,16
470,12
471,11
472,7
473,8
474,5
475,9
476,18
477,10
478,2
479,10
480,14
481,1
482,14
483,8
484,15
485,10
486,11
487,11
488,5
489,1
490,4
491,4
492,2
493,11
494,14
495,1
496,11
497,7
498,11
499,8
500,9
501,16
502,2
503,15
504,20
505,7
506,17
507,11
508,17
509,12
510,11
511,20
512,4
513,6
514,7
515,18
516,20
517,16
518,10
519,15
520,11
521,15
522,13
523,16
524,13
525,6
526,13
527,7
528,20
529,10
530,15
531,12
532,6
533,11
534,8
535,6
536,14
537,13
538,20
539,2
540,11
541,16
542,12
543,15
544,2
545,4
546,13
547,9
548,12
549,15
550,7
551,16
552,14
553,18
554,18
555,4
556,5
557,1
558,16
559,18
560,10
561,2
562,20
563,6
564,4
565,9
566,17
567,1
568,12
569,11
570,8
571,4
572,6
573,18
574,17
575,4
576,9
577,1
578,19
579,3
580,6
581,14
582,11
583,8
584,5
585,12
586,19
587,4
588,20
589,1
590,12
591,20
592,7
593,12
594,2
595,15
596,15
597,14
598,10
599,19
600,9
601,8
602,13
603,9
604,14
605,10
606,4
607,20
608,10
609,19
610,15
611,6
612,9
613,6
614,18
615,9
616,9
617,3
618,6
619,14
620,16
621,4
622,12
623,16
624,16
625,15
626,16
627,9
628,12
629,11
630,17
631,11
632,17
633,9
634,18
635,15
636,5
637,19
638,10
639,13
640,17
641,2
642,10
643,5
644,13
645,16
646,20
647,16
648,10
649,8
650,2
651,12
652,7
653,2
654,12
655,18
656,5
657,2
658,5
659,14
660,17
661,9
662,6
663,12
664,10
665,1
666,2
667,8
668,17
669,2
670,18
671,18
672,10
673,15
674,20
675,6
676,9
677,9
678,11
679,16
680,4
681,17
682,11
683,10
684,20
685,18
686,16
687,6
688,1
689,20
690,18
691,15
692,20
693,18
694,7
695,13
696,5
697,13
698,2
699,19
700,7
701,2
702,6
703,13
704,1
705,19
706,15
707,5
708,6
709,19
710,17
711,12
712,3
713,11
714,10
715,10
716,2
717,18
718,13
719,9
720,8
721,9
722,17
723,11
724,4
725,12
726,18
727,4
728,5
729,4
730,9
731,10
732,1
733,3
734,7
735,1
736,1
737,8
738,5
739,5
740,5
741,9
742,8
743,19
744,14
745,18
746,5
747,7
748,14
749,13
750,20
751,1
752,3
753,5
754,8
755,12
756,19
757,16
758,18
759,17
760,11
761,15
762,3
763,1
764,14
765,18
766,9
767,10
768,20
769,8
770,20
771,3
772,18
773,10
774,13
775,11
776,13
777,14
778,7
779,13
780,7
781,5
782,16
783,18
784,20
785,3
786,15
787,5
788,13
789,20
790,19
791,16
792,15
793,5
794,17
795,11
796,16
797,13
798,13
799,9
800,12
801,16
802,19
803,10
804,13
805,4
806,15
807,18
808,11
809,11
810,15
811,19
812,7
813,9
814,9
815,13
816,1
817,19
818,8
819,12
820,5
821,16
822,6
823,6
824,3
825,1
826,15
827,6
828,13
829,7
830,11
831,2
832,2
833,9
834,7
835,12
836,8
837,8
838,1
839,7
840,12
841,4
842,13
843,18
