Number,Value
445,2
446,18
447,1
448,6
449,17
450,10
451,18
452,7
453,9
454,11
455,19
456,3
457,18
458,2
459,2
460,12
461,9
462,19
463,5
464,16
465,8
466,20
467,1
468,13
469,16
470,20
471,2
472,14
473,10
474,3
475,11
476,1
477,17
478,13
479,4
480,12
481,16
482,14
483,9
484,5
485,1
486,11
487,10
488,15
489,20
490,19
491,10
492,2
493,10
494,10
495,11
496,2
497,8
498,19
499,4
500,1
501,13
502,11
503,14
504,14
505,1
506,3
507,12
508,6
509,18
510,18
511,18
512,10
513,12
514,20
515,2
516,3
517,1
518,16
519,3
520,8
521,15
522,2
523,13
524,6
525,9
526,12
527,2
528,2
529,20
530,1
531,1
532,10
533,6
534,13
535,9
536,4
537,5
538,9
539,18
540,12
541,20
542,12
543,19
544,10
545,19
546,19
547,9
548,5
549,19
550,2
551,11
552,13
553,16
554,13
555,14
556,1
557,2
558,9
559,13
560,6
561,18
562,5
563,9
564,7
565,11
566,4
567,2
568,20
569,15
570,5
571,4
572,9
573,4
574,10
575,4
576,12
577,11
578,18
579,16
580,7
581,13
582,10
583,8
584,19
585,20
586,16
587,14
588,15
589,5
590,16
591,1
592,8
593,2
594,14
595,2
596,18
597,6
598,4
599,4
600,9
601,4
602,2
603,16
604,9
605,11
606,7
607,16
608,20
609,12
610,20
611,16
612,19
613,13
614,8
615,20
616,8
617,2
618,14
619,10
620,17
621,9
622,9
623,2
624,13
625,4
626,11
627,11
628,7
629,16
630,3
631,9
632,10
633,11
634,11
635,5
636,15
637,16
638,11
639,10
640,1
641,8
642,2
643,5
644,3
645,16
646,15
647,8
648,16
649,17
650,9
651,19
652,3
653,19
654,15
655,15
656,15
657,9
658,4
659,8
660,15
661,11
662,17
663,20
664,13
665,19
666,4
667,13
668,6
669,6
670,20
671,13
672,13
673,17
674,19
675,13
676,20
677,14
678,14
679,18
680,14
681,4
682,3
683,3
684,18
685,3
686,14
687,15
688,16
689,14
690,8
691,2
692,12
693,16
694,5
695,8
696,12
697,15
698,6
699,12
700,18
701,3
702,17
703,2
704,11
705,7
706,4
707,11
708,1
709,7
710,6
711,6
712,7
713,2
714,12
715,3
716,20
717,2
718,11
719,7
720,1
721,11
722,3
723,10
724,16
725,15
726,6
727,14
728,19
729,13
730,12
731,15
732,15
733,13
734,10
735,17
736,9
737,6
738,17
739,12
740,12
741,20
742,20
743,19
744,14
745,16
746,13
747,19
748,10
749,9
750,14
751,11
752,6
753,20
754,19
755,11
756,15
757,20
758,14
759,5
760,19
761,15
762,13
763,2
764,9
765,14
766,4
767,19
768,12
769,14
770,2
771,10
772,4
773,18
774,19
775,3
776,19
777,1
778,15
779,8
780,10
781,17
782,12
783,9
784,4
785,5
786,3
787,15
788,19
789,14
790,13
791,6
792,5
793,6
794,7
795,14
796,14
797,14
798,9
799,20
800,13
801,4
802,13
803,20
804,20
805,11
806,18
807,19
808,1
809,8
810,16
811,9
812,14
813,5
814,15
815,19
816,1
817,20
818,15
819,18
820,19
821,8
822,20
823,16
824,11
825,16
826,14
827,7
828,10
829,17
830,16
831,1
832,3
833,11
834,5
835,15
836,15
837,7
838,20
839,6
840,6
841,3
842,18
843,10
844,4
845,15
846,10
847,16
848,18
849,3
850,15
851,8
852,1
853,2
854,2
855,11
856,18
857,10
858,8
859,4
860,11
861,20
862,13
863,20
864,16
865,9
866,6
867,16
868,17
869,15
870,12
871,4
872,9
873,5
874,8
875,7
876,3
877,15
878,1
879,2
880,17
881,10
882,2
883,6
884,16
885,20
886,6
887,10
888,3
889,7
890,13
891,7
892,18
893,1
894,20
895,11
896,20
897,14
898,20
899,14
900,18
901,6
902,11
903,14
904,8
905,19
906,15
907,17
908,1
909,9
910,16
911,20
912,13
913,6
914,11
915,14
916,14
917,13
918,5
919,8
920,10
921,20
922,6
923,9
924,4
925,18
926,8
927,16
928,5
929,6
930,18
931,8
932,15
933,7
934,9
935,6
936,18
937,18
938,5
939,2
940,9
941,5
942,15
943,16
944,3
945,5
946,17
947,18
948,18
949,4
950,16
951,14
952,2
953,13
954,12
955,4
956,11
957,5
958,13
959,15
960,4
961,14
962,19
963,7
964,1
965,2
966,16
967,1
968,16
969,10
970,1
971,17
972,10
973,5
974,12
975,8
976,5
977,20
978,12
979,20
980,14
981,17
982,7
983,2
984,13
985,2
986,3
987,13
988,5
989,7
990,18
991,13
992,12
993,14
994,18
995,7
996,9
997,15
998,3
999,31000,11
1001,10
1002,2
1003,20
1004,3
1005,19
1006,5
1007,15
1008,9
1009,6
1010,18
1011,10
1012,1
1013,16
1014,15
1015,5
1016,15
1017,16
1018,14
1019,12
1020,18
1021,1
1022,17
1023,14
1024,19
1025,1
1026,15
1027,19
1028,2
1029,9
1030,3
1031,18
1032,5
1033,1
1034,17
1035,3
1036,9
1037,7
1038,17
1039,4
1040,8
1041,20
1042,4
1043,13
1044,3
1045,19
1046,20
1047,20
1048,9
1049,11
1050,16
1051,17
1052,16
1053,18
1054,6
1055,3
1056,2
1057,5
1058,12
1059,3
1060,19
1061,18
1062,18
1063,13
1064,4
1065,17
1066,12
1067,6
1068,5
1069,5
1070,8
1071,17
1072,15
1073,17
1074,17
1075,11
1076,2
1077,20
1078,1
1079,1
1080,2
1081,13
1082,16
1083,8
1084,7
1085,4
1086,10
1087,12
1088,11
1089,7
1090,16
1091,5
1092,3
1093,4
1094,7
1095,18
1096,18
1097,11
1098,12
1099,1
1100,5
1101,1
1102,3
1103,1
1104,20
1105,19
1106,10
1107,17
1108,16
1109,6
1110,10
1111,1
1112,7
1113,8
1114,6
1115,19
1116,15
1117,2
1118,18
1119,17
1120,10
1121,1
1122,19
1123,5
1124,11
1125,3
1126,7
1127,7
1128,19
1129,8
1130,17
1131,17
1132,4
1133,10
1134,17
1135,13
1136,10
1137,2
1138,10
1139,5
1140,4
1141,4
1142,7
1143,10
1144,2
1145,6
1146,16
1147,11
1148,6
1149,13
1150,6
1151,1
1152,11
1153,1
1154,1
1155,18
1156,2
1157,17
1158,6
1159,12
1160,18
1161,16
1162,3
1163,13
1164,11
1165,14
1166,14
1167,1
1168,15
1169,15
1170,14
1171,16
1172,18
1173,18
1174,11
1175,3
1176,12
1177,1
1178,1
1179,9
1180,7
1181,14
1182,3
1183,18
1184,10
1185,14
1186,12
1187,12
1188,12
1189,2
1190,4
1191,1
1192,5
1193,18
1194,3
1195,17
1196,4
1197,11
1198,16
1199,7
1200,20
1201,5
1202,12
1203,20
1204,11
1205,8
1206,6
1207,17
1208,4
1209,18
1210,8
1211,12
1212,4
1213,9
1214,7
1215,9
1216,17
1217,18
1218,3
1219,18
1220,14
1221,3
1222,12
1223,2
1224,15
1225,16
1226,7
1227,1
1228,1
1229,20
1230,1
1231,4
1232,14
1233,6
1234,17
1235,6
1236,12
1237,1
1238,20
1239,14
1240,1
1241,2
1242,12
1243,15
1244,19
1245,6
1246,1
1247,7
1248,20
1249,10
1250,13
1251,20
1252,2
1253,16
1254,2
1255,11
1256,2
1257,18
1258,11
1259,4
1260,15
1261,13
1262,5
1263,1
1264,6
1265,10
1266,18
1267,4
1268,13
1269,5
1270,18
1271,10
1272,20
1273,20
1274,1
1275,19
1276,10
1277,6
1278,8
1279,2
1280,12
1281,14
1282,5
1283,5
1284,4
1285,5
1286,13
1287,12
1288,3
1289,2
1290,2
1291,17
1292,20
1293,3
1294,12
1295,9
1296,4
1297,6
1298,11
1299,10
1300,10
1301,9
1302,4
1303,12
1304,14
1305,18
1306,16
1307,3
1308,2
1309,5
1310,7
1311,19
1312,6
1313,6
1314,14
1315,9
1316,7
1317,7
1318,3
1319,20
1320,6
1321,3
1322,11
1323,15
1324,10
1325,8
1326,7
1327,18
1328,5
1329,1
1330,1
1331,11
1332,15
1333,16
1334,1
1335,10
1336,1
1337,11
1338,7
1339,19
1340,3
1341,10
1342,6
1343,19
1344,4
1345,4
1346,14
1347,13
1348,16
1349,9
1350,19
1351,8
1352,14
1353,8
1354,17
1355,14
1356,3
1357,5
1358,15
1359,3
1360,10
1361,6
1362,4
1363,1
1364,10
1365,8
1366,4
1367,16
1368,2
1369,2
1370,11
1371,3
1372,16
1373,13
1374,3
1375,17
1376,2
1377,5
1378,6
1379,1
1380,19
1381,3
1382,19
1383,1
1384,4
1385,16
1386,4
1387,6
1388,1
1389,5
1390,12
1391,11
1392,10
1393,9
1394,13
1395,2
1396,16
1397,12
1398,9
1399,13
1400,5
1401,15
1402,18
1403,14
1404,11
1405,12
1406,16
1407,19
1408,12
1409,11
1410,17
1411,13
1412,13
1413,8
1414,16
1415,15
1416,10
1417,8
1418,10
1419,8
1420,18
1421,16
1422,18
1423,18
1424,15
1425,13
1426,4
1427,15
1428,20
1429,20
1430,3
1431,12
1432,15
1433,1
1434,8
1435,17
1436,6
1437,9
1438,2
1439,20
1440,8
1441,4
1442,17
1443,10
1444,2
1445,7
1446,11
1447,4
1448,16
1449,6
1450,20
1451,1
1452,2
1453,8
1454,20
1455,7
1456,17
1457,8
1458,9
1459,4
1460,13
1461,20
1462,15
1463,14
1464,6
1465,7
1466,15
1467,1
1468,12
1469,15
1470,2
1471,5
1472,12
1473,7
1474,17
1475,3
1476,20
1477,6
1478,8
1479,6
1480,3
1481,5
1482,19
1483,20
1484,17
1485,6
1486,19
1487,7
1488,18
1489,10
1490,3
1491,8
1492,4
1493,13
1494,6
1495,14
1496,17
1497,15
1498,15
1499,2
1500,4
1501,20
1502,16
1503,9
1504,16
1505,20
1506,1
1507,16
1508,13
1509,13
1510,16
1511,12
1512,14
1513,15
1514,10
1515,7
1516,7
1517,19
1518,9
1519,4
1520,19
1521,13
1522,15
1523,11
1524,3
1525,11
1526,2
1527,10
1528,17
1529,9
1530,20
1531,15
1532,2
1533,6
1534,20
1535,11
1536,13
1537,4
1538,4
1539,5
1540,17
1541,7
1542,5
1543,5
1544,1
1545,5
1546,10
1547,19
1548,19
1549,17
1550,17
1551,3
1552,7
1553,18
1554,6
1555,1
1556,20
1557,18
1558,20
1559,18
1560,10
1561,9
1562,3
1563,15
1564,9
1565,5
1566,14
1567,11
1568,3
1569,5
1570,19
1571,6
1572,4
1573,19
1574,12
1575,16
1576,9
1577,17
1578,12
1579,7
1580,4
1581,6
1582,7
1583,2
1584,8
1585,18
1586,17
1587,6
1588,19
1589,20
1590,3
1591,20
1592,9
1593,1
1594,16
1595,4
1596,13
1597,20
1598,12
1599,16
1600,1
1601,2
1602,4
1603,5
1604,12
1605,8
1606,18
1607,9
1608,6
1609,11
1610,8
1611,5
1612,5
1613,4
1614,1
1615,4
1616,16
1617,14
1618,1
1619,4
1620,4
1621,2
1622,18
1623,19
1624,12
1625,20
1626,4
1627,18
1628,5
1629,12
1630,12
1631,1
1632,7
1633,1
1634,9
1635,16
1636,12
1637,1
1638,6
1639,13
1640,18
1641,7
1642,13
1643,10
1644,13
1645,10
1646,8
1647,20
1648,7
1649,4
1650,9
1651,14
1652,19
1653,6
1654,6
1655,9
1656,9
1657,13
1658,3
1659,5
1660,18
1661,17
1662,6
1663,17
1664,2
1665,2
1666,7
1667,2
1668,2
1669,9
1670,19
1671,8
1672,1
1673,6
1674,3
1675,16
1676,8
1677,14
1678,14
1679,17
1680,13
1681,20
1682,4
1683,9
1684,9
1685,3
1686,6
1687,17
1688,8
1689,12
1690,12
1691,9
1692,11
1693,9
1694,20
1695,5
1696,4
1697,7
1698,9
1699,3
1700,11
1701,19
1702,2
1703,3
1704,12
1705,15
1706,19
1707,17
1708,5
1709,5
1710,3
1711,7
1712,16
1713,14
1714,11
1715,18
1716,6
1717,20
1718,16
1719,14
1720,9
1721,4
1722,16
1723,1
1724,2
1725,11
1726,12
1727,20
1728,17
1729,8
1730,2
1731,8
1732,19
1733,7
1734,11
1735,6
1736,8
1737,9
1738,3
1739,18
1740,1
1741,13
1742,18
1743,10
1744,19
1745,15
1746,5
1747,6
1748,3
1749,3
1750,20
1751,20
1752,5
1753,9
1754,9
1755,8
1756,17
1757,10
1758,18
1759,10
1760,12
1761,10
1762,10
1763,6
1764,17
1765,8
1766,18
1767,4
1768,18
1769,20
1770,13
1771,3
1772,6
1773,1
1774,17
1775,4
1776,12
1777,3
1778,5
1779,6
1780,1
1781,6
1782,15
1783,5
1784,9
1785,5
1786,14
1787,5
1788,10
1789,20
1790,16
1791,15
1792,20
1793,2
1794,4
1795,2
1796,5
1797,19
1798,9
1799,10
1800,14
1801,9
1802,9
1803,8
1804,18
1805,7
1806,7
1807,12
1808,16
1809,13
1810,20
1811,15
1812,5
1813,20
1814,15
1815,11
1816,12
1817,13
1818,10
1819,12
1820,1
1821,15
1822,10
1823,17
1824,14
1825,3
1826,4
1827,3
1828,16
1829,18
1830,11
1831,8
1832,3
1833,6
1834,3
1835,17
1836,19
1837,10
1838,1
1839,15
1840,19
1841,14
1842,19
1843,10
1844,7
1845,1
1846,4
1847,15
1848,8
1849,8
1850,6
1851,5
1852,19
1853,7
1854,12
1855,12
1856,17
1857,15
1858,3
1859,10
1860,8
1861,5
1862,10
1863,16
1864,5
1865,13
1866,4
1867,5
1868,4
1869,2
1870,1
1871,13
1872,16
1873,11
1874,20
1875,18
1876,14
1877,2
1878,10
1879,9
1880,15
1881,18
1882,15
1883,20
1884,20
1885,9
1886,15
1887,4
1888,14
1889,8
1890,8
1891,2
1892,2
1893,18
1894,2
1895,1
1896,2
1897,3
1898,9
1899,7
1900,3
1901,3
1902,8
1903,4
1904,14
1905,11
1906,9
1907,20
1908,8
1909,9
1910,14
1911,15
1912,4
1913,11
1914,4
1915,9
1916,2
1917,11
1918,13
1919,14
1920,20
1921,17
1922,6
1923,5
1924,9
1925,14
1926,4
1927,4
1928,15
1929,1
1930,8
1931,13
1932,9
1933,19
1934,7
1935,11
1936,5
1937,2
1938,4
1939,8
1940,3
1941,8
1942,8
1943,3
1944,9
1945,5
1946,1
1947,2
1948,18
1949,4
1950,4
1951,6
1952,16
1953,1
1954,10
1955,5
1956,2
1957,6
1958,2
1959,10
1960,20
1961,16
1962,3
1963,6
1964,4
1965,12
1966,13
1967,14
1968,14
1969,1
1970,10
1971,17
1972,4
1973,7
1974,3
1975,12
1976,4
1977,8
1978,19
1979,5
1980,11
1981,17
1982,12
1983,19
1984,6
1985,7
1986,19
1987,1
1988,9
1989,7
1990,7
1991,7
1992,9
1993,7
1994,14
1995,12
1996,1
1997,7
1998,7
1999,8
2000,18
2001,3
2002,5
2003,14
2004,16
2005,18
2006,4
2007,1
2008,4
2009,11
2010,1
2011,12
2012,5
2013,5
2014,15
2015,2
2016,15
2017,1
2018,17
2019,14
2020,10
2021,14
2022,6
2023,5
2024,4
2025,4
2026,11
2027,12
2028,18
2029,5
2030,7
2031,1
2032,9
2033,12
2034,16
2035,4
2036,3
2037,9
2038,13
2039,2
2040,8
2041,20
2042,9
2043,4
2044,9
2045,11
2046,15
2047,8
2048,4
2049,20
2050,4
2051,9
2052,3
2053,19
2054,5
2055,6
2056,4
2057,20
2058,16
2059,13
2060,14
2061,8
2062,4
2063,20
2064,11
2065,9
2066,18
2067,18
2068,4
2069,2
2070,16
2071,2
2072,4
2073,12
2074,12
2075,17
2076,5
2077,11
2078,20
2079,4
2080,16
2081,10
2082,17
2083,14
2084,18
2085,10
2086,6
2087,19
2088,18
2089,5
2090,13
2091,19
2092,5
2093,20
2094,8
2095,18
2096,8
2097,7
2098,17
2099,19
2100,4
2101,19
2102,4
2103,15
2104,5
2105,6
2106,7
2107,20
2108,12
2109,10
2110,16
2111,17
2112,8
2113,5
2114,11
2115,1
2116,12
2117,2
2118,6
2119,8
2120,7
2121,11
2122,12
2123,7
2124,19
2125,18
2126,11
2127,19
2128,14
2129,5
2130,12
2131,13
2132,2
2133,10
2134,18
2135,18
2136,3
2137,2
2138,14
2139,5
2140,20
2141,16
2142,1
2143,9
2144,20
2145,8
2146,13
2147,17
2148,6
2149,5
2150,8
2151,3
2152,19
2153,7
2154,1
2155,15
2156,14
2157,5
2158,15
2159,19
2160,2
2161,20
2162,20
2163,10
2164,14
2165,10
2166,5
2167,5
2168,16
2169,18
2170,15
2171,11
2172,6
2173,6
2174,7
2175,4
2176,13
2177,18
2178,20
2179,6
2180,9
2181,2
2182,6
2183,6
2184,15
2185,11
2186,2
2187,2
2188,20
2189,2
2190,1
2191,3
2192,10
2193,20
2194,2
2195,14
2196,20
2197,10
2198,17
2199,18
2200,18
2201,11
2202,5
2203,14
2204,4
2205,2
2206,11
2207,8
2208,17
2209,6
2210,19
2211,15
2212,11
2213,13
2214,18
2215,17
2216,12
2217,7
2218,11
2219,12
2220,2
2221,10
2222,3
2223,13
2224,11
2225,4
2226,11
2227,14
2228,16
2229,1
2230,15
2231,14
2232,16
2233,2
2234,9
2235,13
2236,9
2237,13
2238,4
2239,13
2240,8
2241,3
2242,12
2243,16
2244,9
2245,2
2246,9
2247,7
2248,19
2249,14
2250,6
2251,3
2252,16
2253,13
2254,6
2255,3
2256,1
2257,16
2258,12
2259,1
2260,10
2261,6
2262,6
2263,20
2264,19
2265,1
2266,19
2267,5
2268,4
2269,18
2270,11
2271,4
2272,12
2273,9
2274,18
2275,20
2276,7
2277,4
2278,18
2279,10
2280,12
2281,20
2282,12
2283,19
2284,18
2285,12
2286,8
2287,12
2288,16
2289,20
2290,13
2291,19
2292,14
2293,6
2294,8
2295,11
2296,12
2297,17
2298,1
2299,13
2300,3
2301,15
2302,13
2303,13
2304,14
2305,4
2306,7
2307,4
2308,7
2309,16
2310,3
2311,17
2312,10
2313,10
2314,12
2315,6
2316,18
2317,14
2318,11
2319,17
2320,14
2321,17
2322,9
2323,2
2324,3
2325,9
2326,17
2327,13
2328,7
2329,12
2330,19
2331,7
2332,14
2333,9
2334,17
2335,16
2336,13
2337,11
2338,17
2339,13
2340,11
2341,4
2342,7
2343,2
2344,20
2345,3
2346,20
2347,19
2348,13
2349,14
2350,15
2351,11
2352,16
2353,9
2354,8
2355,4
2356,6
2357,7
2358,2
2359,2
2360,7
2361,20
2362,2
2363,6
2364,6
2365,1
2366,10
2367,6
2368,4
2369,11
2370,8
2371,16
2372,11
2373,11
2374,8
2375,3
2376,7
2377,7
2378,4
2379,2
2380,19
2381,8
2382,11
2383,14
2384,16
2385,7
2386,10
2387,12
2388,15
2389,20
2390,11
2391,15
2392,3
2393,17
2394,4
2395,19
2396,14
2397,8
2398,12
2399,20
2400,13
2401,14
2402,5
2403,15
2404,1
2405,17
2406,8
2407,14
2408,18
2409,1
2410,18
2411,3
2412,5
2413,1
2414,11
2415,6
2416,4
2417,4
2418,16
2419,6
2420,15
2421,20
2422,18
2423,20
2424,4
2425,19
2426,1
2427,17
2428,3
2429,6
2430,5
2431,15
2432,15
2433,16
2434,19
2435,20
2436,16
2437,10
2438,4
2439,1
2440,15
2441,3
2442,1
2443,1
2444,17
2445,4
2446,7
2447,18
2448,9
2449,1
2450,18
2451,6
2452,14
2453,10
2454,6
2455,14
2456,17
2457,11
2458,19
2459,20
2460,19
2461,20
2462,15
2463,8
2464,2
2465,13
2466,4
2467,3
2468,15
2469,12
2470,12
2471,4
2472,15
2473,8
2474,16
2475,1
2476,11
2477,10
2478,3
2479,12
2480,2
2481,1
2482,17
2483,5
2484,17
2485,5
2486,16
2487,5
2488,13
2489,17
2490,8
2491,15
2492,15
2493,6
2494,2
2495,14
2496,6
2497,14
2498,7
2499,16
2500,6
2501,4
2502,4
2503,6
2504,15
2505,1
2506,15
2507,8
2508,9
2509,4
2510,4
2511,3
2512,15
2513,16
2514,10
2515,16
2516,15
2517,7
2518,19
2519,15
2520,14
2521,3
2522,11
2523,8
2524,8
2525,10
2526,4
2527,17
2528,18
2529,5
2530,3
2531,12
2532,20
2533,18
2534,15
2535,9
2536,10
2537,16
2538,9
2539,2
2540,5
2541,7
2542,11
2543,9
2544,16
2545,14
2546,18
2547,8
2548,4
2549,11
2550,18
2551,5
2552,10
2553,11
2554,11
2555,16
2556,14
2557,20
2558,16
2559,9
2560,2
2561,5
2562,20
2563,20
2564,7
2565,13
2566,5
2567,14
2568,9
2569,16
2570,18
2571,5
2572,15
2573,20
2574,10
2575,1
2576,12
2577,6
2578,1
2579,5
2580,10
2581,16
2582,14
2583,9
2584,1
2585,5
2586,9
2587,4
2588,4
2589,13
2590,6
2591,15
2592,19
2593,2
2594,13
2595,20
2596,12
2597,5
2598,19
2599,2
2600,16
2601,3
2602,16
2603,14
2604,10
2605,16
2606,17
2607,9
2608,8
2609,12
2610,12
2611,18
2612,1
2613,15
2614,5
2615,5
2616,3
2617,15
2618,10
2619,17
2620,14
2621,20
2622,12
2623,10
2624,13
2625,11
2626,20
2627,16
2628,6
2629,11
2630,17
2631,3
2632,10
2633,4
2634,14
2635,8
2636,9
2637,2
2638,5
2639,2
2640,14
2641,12
2642,10
2643,20
2644,20
2645,9
2646,4
2647,8
2648,18
2649,3
2650,4
2651,11
2652,10
2653,14
2654,20
2655,5
2656,7
2657,14
2658,7
2659,9
2660,18
2661,14
2662,7
2663,16
2664,5
2665,11
2666,12
2667,20
2668,6
2669,1
2670,15
2671,19
2672,13
2673,14
2674,2
2675,4
2676,14
2677,11
2678,4
2679,15
2680,10
2681,16
2682,5
2683,11
2684,19
2685,5
2686,16
2687,10
2688,11
2689,20
2690,19
2691,6
2692,15
2693,6
2694,13
2695,20
2696,11
2697,17
2698,12
2699,13
2700,2
2701,5
2702,1
2703,5
2704,20
2705,20
2706,2
2707,15
2708,16
2709,8
2710,10
2711,3
2712,6
2713,1
2714,18
2715,14
2716,3
2717,16
2718,17
2719,7
2720,17
2721,16
2722,4
2723,19
2724,5
2725,8
2726,8
2727,1
2728,17
2729,3
2730,10
2731,14
2732,7
2733,10
2734,3
2735,17
2736,5
2737,6
2738,4
2739,1
2740,2
2741,12
2742,5
2743,7
2744,14
2745,2
2746,3
2747,7
2748,12
2749,5
2750,1
2751,8
2752,20
2753,18
2754,15
2755,14
2756,16
2757,17
2758,20
2759,17
2760,6
2761,9
2762,11
2763,3
2764,15
2765,1
2766,13
2767,18
2768,13
2769,12
2770,13
2771,8
2772,13
2773,4
2774,2
2775,20
2776,2
2777,15
2778,3
2779,8
2780,12
2781,7
2782,7
2783,4
2784,13
2785,11
2786,9
2787,19
2788,20
2789,15
2790,4
2791,9
2792,5
2793,20
2794,12
2795,8
2796,10
2797,15
2798,10
2799,7
2800,11
2801,12
2802,12
2803,17
2804,3
2805,4
2806,10
2807,10
2808,19
2809,16
2810,4
2811,2
2812,6
2813,20
2814,15
2815,17
2816,16
2817,19
2818,13
2819,7
2820,1
2821,5
2822,11
2823,20
2824,5
2825,15
2826,2
2827,5
2828,7
2829,13
2830,5
2831,5
2832,17
2833,18
2834,7
2835,3
2836,8
2837,6
2838,15
2839,11
2840,16
2841,19
2842,5
2843,18
2844,10
2845,3
2846,8
2847,7
2848,20
2849,17
2850,17
2851,3
2852,1
2853,3
2854,2
2855,5
2856,12
2857,9
2858,13
2859,6
2860,4
2861,17
2862,19
2863,8
2864,8
2865,5
2866,5
2867,4
2868,3
2869,15
2870,10
2871,18
2872,4
2873,12
2874,17
2875,8
2876,15
2877,1
2878,10
2879,6
2880,8
2881,14
2882,16
2883,19
2884,18
2885,2
2886,12
2887,19
2888,17
2889,18
2890,11
2891,3
2892,7
2893,9
2894,11
2895,3
2896,14
2897,5
2898,1
2899,14
2900,13
2901,4
2902,6
2903,10
2904,10
2905,18
2906,10
2907,1
2908,1
2909,3
2910,8
2911,7
2912,19
2913,19
2914,3
2915,2
2916,15
2917,12
2918,4
2919,15
2920,7
2921,7
2922,10
2923,9
2924,9
2925,16
2926,11
2927,7
2928,8
2929,9
2930,6
2931,4
2932,1
2933,1
2934,1
2935,11
2936,4
2937,8
2938,12
2939,17
2940,7
2941,14
2942,15
2943,6
2944,5
2945,1
2946,19
2947,11
2948,16
2949,18
2950,5
2951,12
2952,12
2953,15
2954,19
2955,13
2956,12
2957,18
2958,17
2959,5
2960,17
2961,7
2962,12
2963,6
2964,9
2965,1
2966,1
2967,9
2968,9
2969,7
2970,13
2971,19
2972,17
2973,13
2974,18
2975,4
2976,14
2977,8
2978,8
2979,4
2980,7
2981,2
2982,1
2983,14
2984,19
2985,3
2986,20
2987,19
2988,13
2989,14
2990,9
2991,17
2992,15
2993,3
2994,19
2995,14
2996,4
2997,4
