Number,Value
2326,8
2327,13
2328,3
2329,17
2330,6
2331,6
2332,2
2333,1
2334,17
2335,16
2336,11
2337,5
2338,19
2339,1
2340,5
2341,7
2342,12
2343,9
2344,16
2345,2
2346,7
2347,15
2348,10
2349,5
2350,6
2351,7
2352,1
2353,10
2354,15
2355,13
2356,6
2357,9
2358,3
2359,6
2360,16
2361,12
2362,13
2363,5
2364,2
2365,8
2366,12
2367,20
2368,20
2369,3
2370,10
2371,5
2372,15
2373,18
2374,18
2375,8
2376,11
2377,4
2378,11
2379,1
2380,7
2381,2
2382,17
2383,12
2384,3
2385,14
2386,17
2387,14
2388,10
2389,2
2390,20
2391,7
2392,9
2393,17
2394,7
2395,11
2396,14
2397,1
2398,20
2399,1
2400,9
2401,14
2402,1
2403,11
2404,1
2405,5
2406,3
2407,20
2408,11
2409,7
2410,13
2411,9
2412,20
2413,5
2414,16
2415,14
2416,20
2417,9
2418,14
2419,4
2420,17
2421,9
2422,14
2423,3
2424,20
2425,4
2426,18
2427,20
2428,6
2429,10
2430,2
2431,11
2432,6
2433,1
2434,10
2435,18
2436,16
2437,17
2438,19
2439,14
2440,8
2441,7
2442,7
2443,8
2444,5
2445,20
2446,16
2447,1
2448,13
2449,18
2450,11
2451,3
2452,1
2453,11
2454,6
2455,3
2456,19
2457,12
2458,4
2459,13
2460,8
2461,4
2462,1
2463,2
2464,6
2465,1
2466,4
2467,17
2468,4
2469,7
2470,8
2471,15
2472,4
2473,14
2474,10
2475,19
2476,20
2477,2
2478,3
2479,12
2480,1
2481,13
2482,16
2483,11
2484,2
2485,20
2486,16
2487,13
2488,16
2489,16
2490,15
2491,17
2492,4
2493,13
2494,9
2495,18
2496,11
2497,7
2498,19
2499,15
2500,1
2501,1
2502,3
2503,3
2504,16
2505,18
2506,6
2507,11
2508,13
2509,9
2510,4
2511,8
2512,19
2513,11
2514,14
2515,17
2516,16
2517,3
2518,20
2519,14
2520,1
2521,1
2522,14
2523,13
2524,3
2525,7
2526,17
2527,5
2528,7
2529,10
2530,14
2531,5
2532,1
2533,14
2534,9
2535,2
2536,5
2537,16
2538,4
2539,2
2540,19
2541,4
2542,15
2543,2
2544,2
2545,2
2546,8
2547,8
2548,7
2549,6
2550,10
2551,11
2552,2
2553,5
2554,6
2555,18
2556,15
2557,13
2558,3
2559,9
2560,3
2561,14
2562,18
2563,1
2564,20
2565,7
2566,12
2567,13
2568,3
2569,20
2570,11
2571,9
2572,13
2573,1
2574,14
2575,16
2576,18
2577,5
2578,4
2579,15
2580,18
2581,15
2582,2
2583,5
2584,13
2585,18
2586,2
2587,8
2588,17
2589,15
2590,7
2591,13
2592,20
2593,1
2594,19
2595,7
2596,5
2597,8
2598,7
2599,6
2600,5
2601,2
2602,15
2603,3
2604,3
2605,1
2606,8
2607,7
2608,5
2609,15
2610,6
2611,6
2612,2
2613,1
2614,13
2615,17
2616,1
2617,5
2618,6
2619,19
2620,13
2621,13
2622,15
2623,8
2624,10
2625,16
2626,19
2627,20
2628,6
2629,1
2630,13
2631,5
2632,10
2633,20
2634,3
2635,5
2636,20
2637,1
2638,20
2639,18
2640,7
2641,6
2642,7
2643,20
2644,11
2645,4
2646,13
2647,19
2648,19
2649,6
2650,17
2651,9
2652,17
2653,4
2654,15
2655,10
2656,5
2657,11
2658,12
2659,10
2660,10
2661,20
2662,11
2663,11
2664,14
2665,1
2666,4
2667,4
2668,7
2669,16
2670,7
2671,5
2672,11
2673,11
2674,3
2675,14
2676,9
2677,11
2678,14
2679,2
2680,15
2681,16
2682,11
2683,14
2684,18
2685,20
2686,19
2687,1
2688,6
2689,18
2690,4
2691,6
2692,18
2693,9
2694,6
2695,18
2696,12
2697,1
2698,9
2699,11
2700,9
2701,15
2702,14
2703,20
2704,12
2705,5
2706,19
2707,14
2708,3
2709,12
2710,20
2711,14
2712,7
2713,4
2714,5
2715,5
2716,5
2717,8
2718,18
2719,8
2720,3
2721,20
2722,15
2723,11
2724,9
2725,12
2726,18
2727,9
2728,16
2729,12
2730,20
2731,12
2732,15
2733,13
2734,20
2735,4
2736,5
2737,17
2738,6
2739,14
2740,4
2741,6
2742,8
2743,4
2744,17
2745,1
2746,9
2747,16
2748,10
2749,1
2750,13
2751,18
2752,20
2753,3
2754,14
2755,14
2756,10
2757,16
2758,20
2759,3
2760,3
2761,5
2762,1
2763,5
2764,18
2765,13
2766,14
2767,2
2768,1
2769,14
2770,17
2771,7
2772,5
2773,12
2774,7
2775,19
2776,17
2777,9
2778,18
2779,1
2780,18
2781,20
2782,1
2783,12
2784,17
2785,5
2786,10
2787,19
2788,20
2789,15
2790,16
2791,7
2792,14
2793,7
2794,18
2795,9
2796,6
2797,2
2798,3
2799,5
2800,17
2801,17
2802,5
2803,18
2804,10
2805,19
2806,7
2807,14
2808,15
2809,11
2810,5
2811,5
2812,13
2813,6
2814,5
2815,3
2816,14
2817,15
2818,2
2819,11
2820,8
2821,8
2822,12
2823,7
2824,6
2825,14
2826,13
2827,3
2828,15
2829,11
2830,11
2831,12
2832,17
2833,7
2834,13
2835,18
2836,18
2837,3
2838,3
2839,7
2840,4
2841,17
2842,6
2843,14
2844,6
2845,16
2846,20
2847,19
2848,13
2849,17
2850,13
2851,18
2852,11
2853,18
2854,19
2855,2
2856,16
2857,4
2858,16
2859,15
2860,8
2861,11
2862,13
2863,14
2864,1
2865,7
2866,12
2867,20
2868,16
2869,10
2870,7
2871,3
2872,15
2873,14
2874,4
2875,15
2876,8
2877,4
2878,3
2879,10
2880,14
2881,5
2882,20
2883,7
2884,18
2885,1
2886,14
2887,11
2888,1
2889,11
2890,7
2891,19
2892,12
2893,12
2894,6
2895,7
2896,8
2897,14
2898,8
2899,7
2900,17
2901,2
2902,20
2903,16
2904,8
2905,18
2906,4
2907,4
2908,15
2909,8
2910,6
2911,18
2912,12
2913,8
2914,3
2915,12
2916,20
2917,14
2918,15
2919,20
2920,4
2921,8
2922,2
2923,11
2924,1
2925,2
2926,5
2927,1
2928,7
2929,15
2930,14
2931,15
2932,15
2933,15
2934,6
2935,16
2936,17
2937,15
2938,2
2939,5
2940,1
2941,14
2942,13
2943,14
2944,5
2945,8
2946,15
2947,9
2948,20
2949,12
2950,2
2951,13
2952,19
2953,3
2954,10
2955,14
2956,3
2957,16
2958,10
2959,3
2960,17
2961,17
2962,2
2963,4
2964,1
2965,19
2966,12
2967,1
2968,13
2969,5
2970,8
2971,12
2972,17
2973,20
2974,16
2975,10
2976,2
2977,20
2978,4
2979,13
2980,16
2981,17
2982,13
2983,2
2984,8
2985,11
2986,5
2987,4
2988,8
2989,15
2990,15
2991,10
2992,20
2993,12
2994,4
2995,2
2996,16
2997,18
