Number,Value
447,16
448,19
449,4
450,3
451,17
452,9
453,2
454,17
455,10
456,18
457,20
458,13
459,12
460,3
461,1
462,18
463,18
464,3
465,12
466,3
467,20
468,11
469,5
470,4
471,20
472,7
473,14
474,19
475,13
476,13
477,10
478,13
479,10
480,11
481,19
482,19
483,10
484,3
485,5
486,13
487,10
488,6
489,3
490,8
491,15
492,19
493,5
494,1
495,19
496,15
497,14
498,12
499,7
500,14
501,3
502,13
503,20
504,17
505,16
506,19
507,17
508,11
509,3
510,18
511,12
512,4
513,1
514,20
515,12
516,4
517,11
518,8
519,5
520,1
521,19
522,12
523,18
524,17
525,8
526,10
527,6
528,15
529,17
530,3
531,16
532,18
533,9
534,16
535,13
536,15
537,7
538,19
539,16
540,15
541,17
542,5
543,17
544,9
545,18
546,3
547,12
548,15
549,11
550,6
551,2
552,7
553,3
554,8
555,20
556,18
557,13
558,10
559,13
560,13
561,1
562,8
563,8
564,6
565,13
566,11
567,1
568,3
569,2
570,2
571,6
572,18
573,20
574,7
575,20
576,5
577,17
578,4
579,18
580,7
581,4
582,19
583,4
584,4
585,11
586,5
587,13
588,12
589,16
590,3
591,3
592,2
593,12
594,18
595,14
596,18
597,4
598,2
599,13
600,9
601,2
602,6
603,3
604,17
605,3
606,16
607,5
608,14
609,1
610,17
611,11
612,12
613,1
614,13
615,4
616,14
617,16
618,18
619,15
620,17
621,7
622,19
623,5
624,8
625,19
626,14
627,3
628,11
629,3
630,11
631,1
632,18
633,5
634,1
635,5
636,19
637,20
638,2
639,4
640,16
641,17
642,19
643,12
644,14
645,6
646,4
647,6
648,1
649,18
650,1
651,20
652,6
653,8
654,17
655,11
656,18
657,11
658,7
659,15
660,19
661,11
662,17
663,16
664,17
665,18
666,1
667,20
668,17
669,7
670,20
671,16
672,4
673,4
674,10
675,10
676,9
677,7
678,19
679,12
680,11
681,19
682,19
683,3
684,6
685,7
686,3
687,14
688,13
689,1
690,10
691,11
692,20
693,13
694,20
695,14
696,3
697,17
698,18
699,12
700,11
701,19
702,5
703,15
704,3
705,10
706,16
707,11
708,10
709,3
710,7
711,5
712,5
713,2
714,18
715,7
716,11
717,15
718,14
719,17
720,10
721,13
722,4
723,1
724,14
725,11
726,4
727,7
728,15
729,15
730,11
731,18
732,7
733,16
734,13
735,16
736,5
737,5
738,11
739,9
740,13
741,10
742,5
743,12
744,5
745,6
746,2
747,18
748,14
749,13
750,7
751,8
752,6
753,20
754,10
755,12
756,7
757,16
758,6
759,2
760,3
761,13
762,7
763,2
764,1
765,4
766,14
767,3
768,13
769,5
770,11
771,13
772,11
773,5
774,5
775,16
776,13
777,16
778,2
779,5
780,4
781,6
782,3
783,20
784,6
785,1
786,13
787,16
788,8
789,3
790,16
791,7
792,20
793,6
794,10
795,10
796,8
797,1
798,8
799,5
800,4
801,19
802,12
803,7
804,19
805,18
806,10
807,4
808,1
809,19
810,12
811,1
812,5
813,20
814,15
815,20
816,8
817,8
818,17
819,3
820,9
821,18
822,5
823,3
824,14
825,12
826,11
827,9
828,16
829,19
830,17
831,2
832,4
833,1
834,8
835,3
836,8
837,8
838,18
839,10
840,6
841,8
842,17
843,6
844,13
845,4
846,7
847,9
848,10
849,3
850,3
851,15
852,5
853,12
854,17
855,2
856,7
857,12
858,6
859,9
860,4
861,15
862,8
863,9
864,13
865,10
866,19
867,15
868,6
869,10
870,20
871,20
872,18
873,14
874,13
875,20
876,17
877,17
878,11
879,5
880,14
881,3
882,9
883,14
884,7
885,6
886,17
887,7
888,1
889,16
890,7
891,7
892,20
893,13
894,4
895,17
896,6
897,3
898,9
899,13
900,14
901,12
902,5
903,13
904,6
905,16
906,11
907,8
908,16
909,3
910,13
911,8
912,7
913,13
914,17
915,15
916,9
917,4
918,5
919,13
920,15
921,6
922,2
923,16
924,3
925,7
926,14
927,11
928,13
929,2
930,20
931,12
932,1
933,12
934,13
935,6
936,3
937,11
938,9
939,1
940,10
941,9
942,6
943,1
944,1
945,4
946,3
947,6
948,13
949,19
950,4
951,18
952,14
953,5
954,6
955,2
956,2
957,10
958,18
959,7
960,1
961,14
962,15
963,17
964,13
965,12
966,15
967,20
968,20
969,20
970,2
971,9
972,17
973,12
974,5
975,13
976,14
977,6
978,7
979,15
980,7
981,13
982,16
983,14
984,15
985,17
986,9
987,3
988,8
989,14
990,17
991,1
992,10
993,3
994,17
995,19
996,20
997,16
998,7
999,151000,4
1001,9
1002,11
1003,9
1004,8
1005,11
1006,1
1007,17
1008,13
1009,10
1010,18
1011,4
1012,3
1013,3
1014,11
1015,8
1016,19
1017,3
1018,13
1019,1
1020,16
1021,11
1022,13
1023,9
1024,19
1025,13
1026,16
1027,5
1028,11
1029,19
1030,2
1031,17
1032,13
1033,19
1034,20
1035,14
1036,17
1037,13
1038,2
1039,2
1040,8
1041,13
1042,20
1043,7
1044,18
1045,3
1046,15
1047,5
1048,11
1049,1
1050,9
1051,6
1052,13
1053,2
1054,1
1055,12
1056,14
1057,18
1058,4
1059,6
1060,7
1061,7
1062,7
1063,10
1064,15
1065,18
1066,10
1067,1
1068,16
1069,18
1070,1
1071,16
1072,1
1073,12
1074,1
1075,2
1076,18
1077,8
1078,14
1079,8
1080,12
1081,10
1082,3
1083,2
1084,14
1085,16
1086,7
1087,3
1088,1
1089,20
1090,7
1091,7
1092,14
1093,10
1094,1
1095,16
1096,15
1097,11
1098,15
1099,16
1100,6
1101,4
1102,1
1103,17
1104,1
1105,13
1106,14
1107,9
1108,18
1109,17
1110,15
1111,18
1112,5
1113,2
1114,6
1115,8
1116,4
1117,11
1118,16
1119,12
1120,13
1121,3
1122,19
1123,2
1124,5
1125,16
1126,20
1127,10
1128,18
1129,5
1130,13
1131,19
1132,9
1133,7
1134,13
1135,15
1136,9
1137,4
1138,20
1139,17
1140,11
1141,15
1142,17
1143,5
1144,18
1145,2
1146,12
1147,6
1148,11
1149,9
1150,7
1151,16
1152,17
1153,9
1154,15
1155,4
1156,11
1157,16
1158,10
1159,12
1160,1
1161,11
1162,8
1163,5
1164,16
1165,14
1166,15
1167,12
1168,13
1169,12
1170,4
1171,12
1172,2
1173,10
1174,10
1175,10
1176,4
1177,1
1178,18
1179,18
1180,17
1181,20
1182,18
1183,5
1184,12
1185,20
1186,18
1187,18
1188,5
1189,12
1190,14
1191,9
1192,1
1193,7
1194,18
1195,16
1196,16
1197,5
1198,1
1199,6
1200,17
1201,8
1202,20
1203,16
1204,19
1205,13
1206,3
1207,15
1208,10
1209,1
1210,14
1211,5
1212,16
1213,4
1214,4
1215,12
1216,9
1217,10
1218,19
1219,3
1220,6
1221,17
1222,5
1223,10
1224,18
1225,9
1226,1
1227,9
1228,9
1229,11
1230,11
1231,1
1232,14
1233,15
1234,3
1235,17
1236,19
1237,11
1238,19
1239,6
1240,6
1241,4
1242,10
1243,7
1244,2
1245,5
1246,17
1247,3
1248,2
1249,14
1250,3
1251,8
1252,11
1253,18
1254,10
1255,8
1256,1
1257,7
1258,13
1259,7
1260,11
1261,18
1262,14
1263,12
1264,15
1265,15
1266,15
1267,13
1268,7
1269,12
1270,14
1271,15
1272,16
1273,4
1274,6
1275,13
1276,20
1277,5
1278,4
1279,2
1280,7
1281,6
1282,6
1283,1
1284,3
1285,8
1286,1
1287,9
1288,1
1289,6
1290,11
1291,5
1292,15
1293,12
1294,1
1295,14
1296,7
1297,17
1298,4
1299,6
1300,15
1301,9
1302,17
1303,13
1304,16
1305,18
1306,12
1307,14
1308,9
1309,19
1310,4
1311,7
1312,7
1313,18
1314,11
1315,11
1316,5
1317,17
1318,14
1319,11
1320,7
1321,7
1322,11
1323,8
1324,4
1325,7
1326,4
1327,7
1328,3
1329,18
1330,17
1331,19
1332,11
1333,9
1334,18
1335,14
1336,12
1337,1
1338,3
1339,2
1340,5
1341,3
1342,8
1343,3
1344,16
1345,8
1346,8
1347,18
1348,15
1349,5
1350,5
1351,5
1352,3
1353,5
1354,3
1355,2
1356,6
1357,2
1358,18
1359,13
1360,15
1361,3
1362,17
1363,17
1364,14
1365,19
1366,17
1367,12
1368,15
1369,20
1370,9
1371,19
1372,17
1373,1
1374,3
1375,5
1376,12
1377,4
1378,2
1379,9
1380,15
1381,2
1382,14
1383,13
1384,8
1385,20
1386,12
1387,10
1388,18
1389,4
1390,5
1391,5
1392,20
1393,4
1394,2
1395,16
1396,11
1397,7
1398,19
1399,10
1400,8
1401,14
1402,10
1403,6
1404,20
1405,19
1406,14
1407,17
1408,5
1409,13
1410,11
1411,2
1412,5
1413,2
1414,6
1415,10
1416,13
1417,12
1418,6
1419,2
1420,7
1421,2
1422,12
1423,19
1424,5
1425,13
1426,9
1427,20
1428,14
1429,5
1430,14
1431,8
1432,14
1433,8
1434,4
1435,15
1436,13
1437,5
1438,8
1439,13
1440,15
1441,5
1442,9
1443,3
1444,8
1445,6
1446,19
1447,1
1448,5
1449,20
1450,19
1451,7
1452,13
1453,12
1454,14
1455,3
1456,18
1457,6
1458,11
1459,1
1460,19
1461,20
1462,11
1463,4
1464,18
1465,7
1466,5
1467,10
1468,13
1469,5
1470,4
1471,8
1472,20
1473,8
1474,16
1475,3
1476,5
1477,7
1478,13
1479,8
1480,6
1481,2
1482,13
1483,13
1484,8
1485,8
1486,5
1487,8
1488,3
1489,7
1490,8
1491,16
1492,17
1493,15
1494,9
1495,18
1496,8
1497,19
1498,3
1499,2
1500,4
1501,13
1502,1
1503,13
1504,15
1505,18
1506,12
1507,15
1508,19
1509,4
1510,17
1511,17
1512,2
1513,5
1514,3
1515,8
1516,2
1517,16
1518,19
1519,6
1520,16
1521,13
1522,18
1523,17
1524,19
1525,13
1526,5
1527,20
1528,18
1529,19
1530,20
1531,13
1532,12
1533,5
1534,19
1535,13
1536,17
1537,16
1538,17
1539,9
1540,16
1541,5
1542,18
1543,16
1544,17
1545,17
1546,6
1547,6
1548,13
1549,1
1550,7
1551,3
1552,3
1553,16
1554,15
1555,17
1556,16
1557,16
1558,5
1559,19
1560,7
1561,2
1562,10
1563,7
1564,10
1565,11
1566,19
1567,18
1568,20
1569,5
1570,11
1571,19
1572,6
1573,12
1574,5
1575,10
1576,9
1577,4
1578,7
1579,20
1580,17
1581,1
1582,17
1583,14
1584,11
1585,2
1586,1
1587,19
1588,4
1589,6
1590,17
1591,3
1592,15
1593,4
1594,20
1595,9
1596,17
1597,4
1598,7
1599,16
1600,15
1601,8
1602,18
1603,12
1604,10
1605,8
1606,9
1607,10
1608,16
1609,20
1610,10
1611,4
1612,5
1613,3
1614,15
1615,4
1616,8
1617,15
1618,4
1619,16
1620,5
1621,10
1622,15
1623,5
1624,14
1625,15
1626,14
1627,5
1628,12
1629,2
1630,9
1631,5
1632,17
1633,3
1634,16
1635,20
1636,8
1637,8
1638,8
1639,3
1640,3
1641,17
1642,1
1643,4
1644,8
1645,17
1646,11
1647,12
1648,4
1649,20
1650,20
1651,17
1652,5
1653,20
1654,10
1655,1
1656,8
1657,7
1658,16
1659,18
1660,2
1661,18
1662,3
1663,10
1664,18
1665,9
1666,5
1667,3
1668,12
1669,8
1670,3
1671,11
1672,16
1673,15
1674,19
1675,10
1676,4
1677,9
1678,3
1679,11
1680,15
1681,3
1682,18
1683,1
1684,17
1685,3
1686,5
1687,12
1688,12
1689,7
1690,5
1691,5
1692,13
1693,2
1694,16
1695,19
1696,10
1697,8
1698,11
1699,8
1700,14
1701,9
1702,13
1703,20
1704,8
1705,6
1706,10
1707,5
1708,14
1709,19
1710,13
1711,17
1712,18
1713,12
1714,5
1715,11
1716,10
1717,15
1718,15
1719,12
1720,15
1721,7
1722,11
1723,3
1724,5
1725,9
1726,20
1727,2
1728,8
1729,15
1730,16
1731,18
1732,11
1733,4
1734,1
1735,14
1736,12
1737,5
1738,1
1739,19
1740,18
1741,2
1742,10
1743,2
1744,11
1745,9
1746,17
1747,2
1748,1
1749,5
1750,1
1751,17
1752,7
1753,10
1754,17
1755,6
1756,18
1757,2
1758,10
1759,13
1760,16
1761,20
1762,11
1763,9
1764,10
1765,5
1766,20
1767,4
1768,3
1769,16
1770,7
1771,12
1772,12
1773,19
1774,18
1775,8
1776,10
1777,11
1778,1
1779,19
1780,9
1781,20
1782,12
1783,15
1784,9
1785,8
1786,7
1787,19
1788,1
1789,16
1790,19
1791,20
1792,6
1793,6
1794,15
1795,10
1796,2
1797,17
1798,5
1799,17
1800,12
1801,15
1802,9
1803,13
1804,14
1805,5
1806,17
1807,16
1808,4
1809,19
1810,5
1811,18
1812,15
1813,15
1814,13
1815,16
1816,15
1817,12
1818,13
1819,17
1820,19
1821,18
1822,18
1823,15
1824,12
1825,8
1826,14
1827,8
1828,17
1829,11
1830,1
1831,15
1832,9
1833,7
1834,3
1835,11
1836,18
1837,20
1838,7
1839,7
1840,10
1841,2
1842,13
1843,1
1844,8
1845,7
1846,8
1847,12
1848,18
1849,8
1850,7
1851,17
1852,8
1853,4
1854,15
1855,19
1856,15
1857,9
1858,10
1859,12
1860,12
1861,10
1862,20
1863,10
1864,4
1865,9
1866,6
1867,6
1868,9
1869,16
1870,15
1871,10
1872,2
1873,2
1874,12
1875,13
1876,8
1877,5
1878,8
1879,19
1880,8
1881,15
1882,3
1883,10
1884,4
1885,16
1886,6
1887,5
1888,8
1889,14
1890,7
1891,9
1892,20
1893,10
1894,19
1895,15
1896,15
1897,10
1898,20
1899,6
1900,1
1901,15
1902,19
1903,7
1904,8
1905,3
1906,14
1907,10
1908,10
1909,20
1910,11
1911,8
1912,19
1913,20
1914,19
1915,20
1916,8
1917,13
1918,12
1919,19
1920,9
1921,12
1922,16
1923,2
1924,3
1925,11
1926,11
1927,13
1928,20
1929,14
1930,20
1931,6
1932,2
1933,3
1934,10
1935,9
1936,18
1937,14
1938,9
1939,6
1940,7
1941,7
1942,3
1943,18
1944,12
1945,7
1946,4
1947,8
1948,10
1949,14
1950,1
1951,19
1952,15
1953,1
1954,12
1955,12
1956,5
1957,7
1958,16
1959,5
1960,19
1961,9
1962,17
1963,8
1964,5
1965,2
1966,6
1967,1
1968,17
1969,8
1970,1
1971,8
1972,7
1973,5
1974,8
1975,4
1976,1
1977,19
1978,14
1979,14
1980,6
1981,4
1982,3
1983,11
1984,14
1985,9
1986,19
1987,12
1988,19
1989,11
1990,18
1991,1
1992,7
1993,4
1994,13
1995,12
1996,4
1997,19
1998,14
1999,11
2000,7
2001,4
2002,17
2003,10
2004,19
2005,13
2006,12
2007,14
2008,8
2009,10
2010,12
2011,12
2012,11
2013,19
2014,7
2015,11
2016,10
2017,11
2018,17
2019,3
2020,2
2021,4
2022,19
2023,16
2024,8
2025,13
2026,18
2027,2
2028,12
2029,15
2030,9
2031,3
2032,3
2033,8
2034,5
2035,2
2036,2
2037,6
2038,19
2039,4
2040,2
2041,10
2042,18
2043,18
2044,6
2045,1
2046,15
2047,8
2048,2
2049,17
2050,18
2051,16
2052,17
2053,9
2054,6
2055,1
2056,12
2057,6
2058,15
2059,2
2060,10
2061,17
2062,16
2063,20
2064,16
2065,10
2066,17
2067,5
2068,5
2069,19
2070,9
2071,11
2072,4
2073,10
2074,18
2075,16
2076,4
2077,10
2078,6
2079,15
2080,2
2081,18
2082,11
2083,13
2084,12
2085,10
2086,13
2087,1
2088,7
2089,6
2090,2
2091,19
2092,12
2093,3
2094,6
2095,15
2096,1
2097,5
2098,2
2099,8
2100,13
2101,4
2102,15
2103,8
2104,11
2105,13
2106,8
2107,14
2108,4
2109,11
2110,1
2111,6
2112,20
2113,7
2114,10
2115,18
2116,17
2117,7
2118,20
2119,10
2120,4
2121,19
2122,19
2123,18
2124,13
2125,6
2126,20
2127,8
2128,7
2129,16
2130,20
2131,1
2132,14
2133,10
2134,3
2135,15
2136,19
2137,18
2138,6
2139,5
2140,19
2141,4
2142,14
2143,20
2144,12
2145,16
2146,9
2147,11
2148,8
2149,18
2150,12
2151,2
2152,12
2153,10
2154,3
2155,15
2156,2
2157,20
2158,13
2159,13
2160,14
2161,13
2162,16
2163,18
2164,12
2165,12
2166,3
2167,15
2168,9
2169,1
2170,8
2171,6
2172,16
2173,10
2174,2
2175,8
2176,13
2177,6
2178,3
2179,9
2180,15
2181,13
2182,17
2183,17
2184,9
2185,4
2186,20
2187,19
2188,5
2189,6
2190,20
2191,17
2192,2
2193,2
2194,1
2195,9
2196,15
2197,5
2198,11
2199,14
2200,11
2201,13
2202,6
2203,17
2204,5
2205,17
2206,14
2207,4
2208,12
2209,4
2210,5
2211,7
2212,3
2213,13
2214,4
2215,2
2216,6
2217,2
2218,19
2219,14
2220,3
2221,2
2222,9
2223,11
2224,9
2225,3
2226,16
2227,3
2228,4
2229,19
2230,13
2231,9
2232,17
2233,3
2234,6
2235,9
2236,13
2237,18
2238,15
2239,16
2240,1
2241,7
2242,19
2243,19
2244,1
2245,18
2246,12
2247,4
2248,12
2249,20
2250,6
2251,13
2252,8
2253,5
2254,6
2255,12
2256,8
2257,6
2258,7
2259,6
2260,4
2261,3
2262,20
2263,11
2264,3
2265,10
2266,3
2267,13
2268,13
2269,11
2270,16
2271,12
2272,2
2273,12
2274,18
2275,8
2276,9
2277,5
2278,13
2279,18
2280,18
2281,18
2282,12
2283,14
2284,4
2285,7
2286,9
2287,10
2288,14
2289,6
2290,5
2291,15
2292,14
2293,16
2294,18
2295,19
2296,3
2297,5
2298,10
2299,5
2300,4
2301,5
2302,3
2303,6
2304,9
2305,13
2306,4
2307,5
2308,7
2309,12
2310,6
2311,15
2312,18
2313,8
2314,13
2315,4
2316,16
2317,3
2318,19
2319,4
2320,9
2321,10
2322,7
2323,13
2324,3
2325,13
2326,20
2327,1
2328,15
2329,4
2330,16
2331,16
2332,12
2333,8
2334,18
2335,12
2336,3
2337,5
2338,15
2339,4
2340,7
2341,12
2342,15
2343,20
2344,18
2345,8
2346,5
2347,10
2348,9
2349,6
2350,1
2351,17
2352,2
2353,15
2354,4
2355,12
2356,6
2357,18
2358,19
2359,11
2360,20
2361,10
2362,10
2363,5
2364,17
2365,8
2366,13
2367,17
2368,6
2369,8
2370,7
2371,3
2372,12
2373,5
2374,5
2375,11
2376,11
2377,11
2378,7
2379,15
2380,9
2381,7
2382,13
2383,5
2384,12
2385,6
2386,19
2387,12
2388,5
2389,20
2390,5
2391,9
2392,4
2393,1
2394,8
2395,11
2396,15
2397,10
2398,13
2399,4
2400,12
2401,14
2402,9
2403,20
2404,20
2405,4
2406,7
2407,15
2408,15
2409,18
2410,20
2411,4
2412,10
2413,20
2414,18
2415,1
2416,3
2417,16
2418,12
2419,19
2420,2
2421,4
2422,17
2423,14
2424,10
2425,2
2426,11
2427,7
2428,1
2429,1
2430,17
2431,1
2432,16
2433,5
2434,10
2435,2
2436,11
2437,6
2438,11
2439,6
2440,11
2441,16
2442,13
2443,2
2444,9
2445,16
2446,6
2447,13
2448,11
2449,12
2450,2
2451,1
2452,13
2453,2
2454,3
2455,1
2456,18
2457,3
2458,16
2459,13
2460,17
2461,3
2462,6
2463,5
2464,8
2465,19
2466,1
2467,6
2468,19
2469,7
2470,1
2471,5
2472,2
2473,10
2474,20
2475,15
2476,7
2477,9
2478,12
2479,7
2480,15
2481,16
2482,5
2483,9
2484,18
2485,2
2486,15
2487,4
2488,15
2489,2
2490,18
2491,5
2492,11
2493,12
2494,19
2495,9
2496,17
2497,5
2498,18
2499,18
2500,19
2501,17
2502,17
2503,6
2504,4
2505,7
2506,14
2507,18
2508,18
2509,9
2510,2
2511,5
2512,11
2513,17
2514,9
2515,14
2516,4
2517,18
2518,16
2519,15
2520,12
2521,1
2522,16
2523,19
2524,11
2525,17
2526,10
2527,16
2528,7
2529,4
2530,2
2531,8
2532,14
2533,19
2534,14
2535,13
2536,14
2537,16
2538,19
2539,14
2540,17
2541,7
2542,19
2543,10
2544,7
2545,15
2546,3
2547,13
2548,9
2549,14
2550,8
2551,16
2552,1
2553,10
2554,10
2555,14
2556,2
2557,6
2558,7
2559,5
2560,18
2561,12
2562,2
2563,5
2564,3
2565,9
2566,12
2567,11
2568,5
2569,7
2570,6
2571,10
2572,5
2573,16
2574,14
2575,3
2576,12
2577,18
2578,1
2579,19
2580,14
2581,12
2582,14
2583,13
2584,13
2585,6
2586,16
2587,7
2588,17
2589,8
2590,16
2591,6
2592,10
2593,16
2594,9
2595,9
2596,7
2597,9
2598,19
2599,10
2600,7
2601,12
2602,17
2603,4
2604,19
2605,8
2606,11
2607,16
2608,6
2609,10
2610,16
2611,3
2612,8
2613,7
2614,19
2615,5
2616,19
2617,11
2618,10
2619,13
2620,2
2621,5
2622,7
2623,10
2624,20
2625,4
2626,19
2627,5
2628,16
2629,7
2630,9
2631,10
2632,7
2633,9
2634,10
2635,4
2636,10
2637,19
2638,20
2639,7
2640,6
2641,13
2642,16
2643,17
2644,7
2645,19
2646,18
2647,13
2648,2
2649,6
2650,20
2651,19
2652,13
2653,18
2654,7
2655,20
2656,10
2657,9
2658,13
2659,10
2660,9
2661,15
2662,12
2663,9
2664,3
2665,3
2666,1
2667,8
2668,1
2669,12
2670,17
2671,1
2672,4
2673,7
2674,15
2675,15
2676,9
2677,9
2678,13
2679,13
2680,6
2681,1
2682,16
2683,12
2684,19
2685,3
2686,17
2687,3
2688,14
2689,6
2690,18
2691,2
2692,1
2693,4
2694,12
2695,6
2696,5
2697,12
2698,20
2699,18
2700,9
2701,14
2702,19
2703,3
2704,16
2705,7
2706,5
2707,17
2708,16
2709,2
2710,5
2711,13
2712,8
2713,16
2714,9
2715,5
2716,19
2717,3
2718,3
2719,8
2720,5
2721,17
2722,1
2723,16
2724,10
2725,19
2726,13
2727,15
2728,2
2729,13
2730,8
2731,17
2732,11
2733,20
2734,17
2735,1
2736,1
2737,16
2738,7
2739,8
2740,15
2741,2
2742,5
2743,19
2744,15
2745,5
2746,5
2747,2
2748,3
2749,2
2750,10
2751,16
2752,16
2753,11
2754,9
2755,12
2756,6
2757,13
2758,6
2759,6
2760,4
2761,7
2762,2
2763,15
2764,9
2765,14
2766,10
2767,2
2768,4
2769,3
2770,8
2771,3
2772,1
2773,4
2774,6
2775,17
2776,17
2777,15
2778,1
2779,10
2780,20
2781,12
2782,20
2783,5
2784,6
2785,13
2786,3
2787,13
2788,14
2789,4
2790,10
2791,8
2792,4
2793,19
2794,9
2795,20
2796,2
2797,12
2798,15
2799,6
2800,12
2801,12
2802,4
2803,18
2804,18
2805,1
2806,18
2807,3
2808,13
2809,1
2810,15
2811,5
2812,16
2813,12
2814,12
2815,13
2816,15
2817,18
2818,9
2819,3
2820,17
2821,7
2822,14
2823,19
2824,17
2825,10
2826,2
2827,9
2828,16
2829,19
2830,18
2831,6
2832,12
2833,4
2834,9
2835,3
2836,20
2837,10
2838,1
2839,1
2840,10
2841,20
2842,16
2843,3
2844,5
2845,8
2846,15
2847,19
2848,10
2849,5
2850,11
2851,7
2852,11
2853,20
2854,8
2855,14
2856,18
2857,13
2858,20
2859,16
2860,5
2861,11
2862,1
2863,16
2864,3
2865,20
2866,19
2867,4
2868,20
2869,11
2870,3
2871,18
2872,18
2873,8
2874,17
2875,17
2876,7
2877,12
2878,12
2879,10
2880,8
2881,14
2882,4
2883,16
2884,8
2885,20
2886,19
2887,2
2888,8
2889,20
2890,2
2891,13
2892,8
2893,3
2894,11
2895,4
2896,19
2897,11
2898,11
2899,6
2900,5
2901,4
2902,10
2903,15
2904,15
2905,8
2906,4
2907,20
2908,18
2909,8
2910,6
2911,7
2912,4
2913,19
2914,2
2915,4
2916,6
2917,8
2918,3
2919,5
2920,7
2921,5
2922,17
2923,14
2924,3
2925,1
2926,16
2927,17
2928,20
2929,3
2930,20
2931,12
2932,12
2933,18
2934,6
2935,8
2936,14
2937,7
2938,3
2939,13
2940,16
2941,18
2942,10
2943,8
2944,19
2945,7
2946,10
2947,14
2948,12
2949,11
2950,12
2951,9
2952,8
2953,5
2954,17
2955,9
2956,14
2957,2
2958,7
2959,13
2960,7
2961,7
2962,15
2963,3
2964,1
2965,19
2966,11
2967,11
2968,1
2969,8
2970,8
2971,1
2972,10
2973,6
2974,12
2975,4
2976,10
2977,20
2978,20
2979,18
2980,10
2981,1
2982,10
2983,2
2984,15
2985,20
2986,1
2987,16
2988,19
2989,9
2990,17
2991,3
2992,7
2993,1
2994,1
2995,15
2996,16
2997,1
