Number,Value
0,1
1,16
2,4
3,4
4,13
5,1
6,7
7,14
8,4
9,4
10,19
11,1
12,19
13,14
14,11
15,2
16,13
17,14
18,8
19,18
20,6
21,6
22,9
23,12
24,15
25,7
26,9
27,3
28,9
29,11
30,5
31,12
32,13
33,10
34,14
35,9
36,2
37,7
38,16
39,7
40,12
41,4
42,18
43,17
44,16
45,3
46,5
47,20
48,11
49,19
50,13
51,3
52,2
53,1
54,7
55,18
56,9
57,16
58,9
59,5
60,13
61,15
62,2
63,20
64,2
65,14
66,14
67,6
68,4
69,1
70,15
71,13
72,8
73,15
74,3
75,9
76,14
77,4
78,20
79,5
80,3
81,10
82,9
83,2
84,3
85,17
86,10
87,13
88,14
89,15
90,10
91,11
92,12
93,12
94,8
95,18
96,16
97,11
98,14
99,17
100,8
101,20
102,5
103,19
104,11
105,13
106,9
107,7
108,3
109,12
110,1
111,5
112,10
113,14
114,7
115,10
116,5
117,20
118,17
119,5
120,14
121,8
122,11
123,9
124,18
125,5
126,16
127,9
128,13
129,13
130,13
131,9
132,11
133,20
134,20
135,13
136,2
137,1
138,9
139,3
140,7
141,17
142,7
143,20
144,1
145,20
146,2
147,18
148,3
149,2
150,19
151,8
152,2
153,3
154,5
155,8
156,15
157,5
158,1
159,15
160,8
161,9
162,19
163,18
164,14
165,7
166,14
167,20
168,17
169,10
170,11
171,8
172,7
173,13
174,12
175,2
176,18
177,4
178,16
179,5
180,17
181,14
182,18
183,14
184,14
185,11
186,12
187,15
188,20
189,8
190,5
191,16
192,2
193,17
194,2
195,5
196,3
197,20
198,13
199,4
200,13
201,9
202,6
203,12
204,5
205,16
206,14
207,5
208,11
209,11
210,6
211,5
212,19
213,14
214,9
215,19
216,8
217,9
218,1
219,14
220,20
221,8
222,20
223,19
224,14
225,10
226,15
227,10
228,18
229,10
230,9
231,12
232,20
233,7
234,10
235,20
236,4
237,3
238,16
239,13
240,6
241,10
242,15
243,17
244,16
245,15
246,15
247,13
248,12
249,2
250,4
251,11
252,1
253,8
254,16
255,4
256,16
257,16
258,7
259,11
260,16
261,1
262,17
263,8
264,5
265,18
266,4
267,8
268,17
269,13
270,13
271,12
272,14
273,3
274,20
275,16
276,2
277,9
278,6
279,2
280,18
281,20
282,9
283,11
284,6
285,7
286,3
287,13
288,18
289,14
290,18
291,6
292,17
293,20
294,14
295,10
296,13
297,11
298,17
299,8
300,5
301,13
302,4
303,3
304,8
305,14
306,4
307,16
308,5
309,9
310,1
311,16
312,15
313,20
314,3
315,20
316,9
317,9
318,15
319,16
320,13
321,20
322,16
323,20
324,12
325,12
326,5
327,13
328,13
329,7
330,4
331,13
332,3
333,5
334,2
335,6
336,11
337,17
338,16
339,11
340,4
341,4
342,8
343,4
344,17
345,4
346,15
347,6
348,2
349,10
350,1
351,6
352,6
353,7
354,1
355,4
356,17
357,18
358,6
359,9
360,10
361,11
362,1
363,11
364,7
365,3
366,3
367,1
368,8
369,14
370,14
371,1
372,15
373,15
374,14
375,17
376,7
377,17
378,17
379,7
380,4
381,5
382,10
383,14
384,2
385,16
386,18
387,11
388,6
389,10
390,11
391,9
392,14
393,12
394,8
395,4
396,18
397,9
398,19
399,1
400,7
401,13
402,16
403,1
404,15
405,15
406,14
407,13
408,9
409,10
410,7
411,11
412,11
413,14
414,17
415,19
416,2
417,11
418,12
419,17
420,5
421,13
422,2
423,13
424,7
425,1
426,16
427,6
428,19
429,14
430,12
431,8
432,14
433,18
434,1
435,12
436,19
437,14
438,17
439,17
440,6
441,1
442,7
443,17
444,1
445,20
446,12
447,18
448,20
449,19
450,14
451,20
452,19
453,9
454,17
455,11
456,20
457,9
458,13
459,20
460,1
461,13
462,3
463,17
464,15
465,15
466,11
467,5
468,20
469,5
470,9
471,4
472,16
473,9
474,10
475,16
476,5
477,14
478,1
479,1
