Number,Value
0,9
1,18
2,10
3,8
4,7
5,19
6,17
7,6
8,19
9,2
10,5
11,16
12,13
13,2
14,12
15,16
16,16
17,17
18,16
19,8
20,5
21,13
22,15
23,15
24,17
25,18
26,11
27,16
28,13
29,10
30,15
31,11
32,8
33,18
34,19
35,8
36,11
37,12
38,12
39,4
40,11
41,13
42,14
43,19
44,7
45,16
46,5
47,18
48,19
49,5
50,17
51,19
52,14
53,1
54,13
55,7
56,13
57,6
58,16
59,9
60,12
61,19
62,7
63,18
64,4
65,3
66,13
67,8
68,20
69,7
70,2
71,6
72,18
73,13
74,13
75,13
76,2
77,9
78,3
79,16
80,6
81,9
82,10
83,8
84,18
85,11
86,1
87,7
88,11
89,10
90,11
91,1
92,20
93,18
94,4
95,5
96,8
97,11
98,16
99,9
100,15
101,10
102,7
103,15
104,18
105,16
106,20
107,3
108,1
109,15
110,6
111,8
112,14
113,3
114,8
115,13
116,15
117,3
118,4
119,9
120,15
121,6
122,13
123,6
124,9
125,3
126,4
127,9
128,12
129,2
130,20
131,16
132,6
133,3
134,7
135,16
136,8
137,1
138,9
139,11
140,15
141,1
142,14
143,6
144,13
145,19
146,14
147,18
148,18
149,9
150,13
151,11
152,13
153,7
154,19
155,20
156,5
157,4
158,11
159,11
160,5
161,1
162,6
163,19
164,11
165,11
166,13
167,3
168,11
169,12
170,8
171,12
172,20
173,17
174,11
175,7
176,18
177,9
178,16
179,1
180,14
181,6
182,13
183,10
184,4
185,2
186,20
187,7
188,18
189,12
190,12
191,1
192,4
193,18
194,4
195,14
196,6
197,2
198,15
199,15
200,14
201,8
202,17
203,8
204,1
205,2
206,19
207,15
208,9
209,2
210,6
211,11
212,7
213,10
214,7
215,17
216,7
217,10
218,1
219,11
220,12
221,7
222,15
223,12
224,16
225,1
226,18
227,5
228,10
229,6
230,17
231,4
232,11
233,13
234,20
235,16
236,6
237,17
238,18
239,20
240,19
241,4
242,1
243,15
244,20
245,5
246,6
247,3
248,17
249,13
250,19
251,15
252,11
253,19
254,10
255,14
256,10
257,13
258,5
259,18
260,20
261,7
262,8
263,1
264,17
265,4
266,6
267,1
268,6
269,1
270,4
271,18
272,1
273,2
274,2
275,8
276,10
277,20
278,3
279,12
280,1
281,20
282,17
283,15
284,13
285,14
286,16
287,12
288,20
289,16
290,19
291,16
292,1
293,15
294,6
295,12
296,9
297,13
298,11
299,17
300,6
301,15
302,17
303,17
304,18
305,20
306,13
307,14
308,16
309,12
310,19
311,16
312,5
313,14
314,17
315,9
316,13
317,20
318,20
319,11
320,6
321,14
322,16
323,13
324,7
325,6
326,16
327,11
328,12
329,9
330,14
331,15
332,18
333,6
334,7
335,13
336,9
337,19
338,6
339,20
340,17
341,11
342,4
343,3
344,3
345,11
346,2
347,13
348,12
349,15
350,15
351,7
352,8
353,8
354,4
355,13
356,1
357,1
358,3
359,5
360,16
361,13
362,16
363,6
364,4
365,2
366,8
367,9
368,2
369,16
370,4
371,3
372,17
373,1
374,14
375,8
376,2
377,12
378,18
379,3
380,4
381,16
382,8
383,15
384,15
385,18
386,9
387,8
388,3
389,8
390,2
391,2
392,3
393,8
394,14
395,13
396,14
397,7
398,8
399,20
400,19
401,15
402,2
403,12
404,15
405,7
406,4
407,3
