Number,Value
348,15
349,9
350,15
351,10
352,3
353,19
354,14
355,11
356,3
357,20
358,9
359,10
360,1
361,1
362,17
363,20
364,2
365,16
366,10
367,18
368,5
369,12
370,20
371,5
372,8
373,14
374,2
375,1
376,7
377,17
378,7
379,3
380,9
381,3
382,15
383,1
384,17
385,8
386,5
387,12
388,12
389,3
390,19
391,11
392,17
393,20
394,4
395,3
396,19
397,15
398,13
399,14
400,9
401,7
402,3
403,17
404,6
405,1
406,10
407,12
408,16
409,11
410,3
411,14
412,15
413,19
414,16
415,6
416,20
417,19
418,20
419,9
420,19
421,20
422,17
423,8
424,8
425,8
426,10
427,14
428,20
429,2
430,6
431,6
432,12
433,11
434,4
435,2
436,9
437,9
438,2
439,20
440,15
441,16
442,6
443,12
444,13
445,16
446,6
447,13
448,3
449,16
450,14
451,1
452,9
453,15
454,7
455,14
456,2
457,13
458,14
459,16
460,11
461,1
462,3
463,13
464,14
465,16
466,18
467,12
468,18
469,9
470,17
471,7
472,10
473,8
474,5
475,10
476,17
477,8
478,13
479,4
480,12
481,4
482,18
483,11
484,12
485,15
486,2
487,20
488,13
489,5
490,4
491,2
492,12
493,13
494,1
495,8
496,7
497,16
498,19
499,4
500,1
501,5
502,16
503,19
504,16
505,12
506,6
507,12
508,12
509,18
510,15
511,20
512,9
513,20
514,7
515,13
516,3
517,9
518,8
519,6
520,6
521,16
522,20
523,14
524,6
525,3
526,2
527,3
528,8
529,9
530,5
531,5
532,17
533,7
534,13
535,8
536,13
537,17
538,8
539,4
540,18
541,4
542,9
543,15
544,8
545,6
546,1
547,14
548,1
549,9
550,17
551,5
552,15
553,12
554,16
555,20
556,13
557,3
558,7
559,1
560,18
561,1
562,7
563,17
564,20
565,18
566,11
567,1
568,3
569,16
570,18
571,4
572,8
573,17
574,3
575,7
576,9
577,11
578,14
579,10
580,9
581,6
582,20
583,1
584,13
585,11
586,2
587,20
588,18
589,2
590,14
591,19
592,12
593,10
594,2
595,9
596,19
597,9
598,14
599,4
600,16
601,10
602,11
603,18
604,13
605,19
606,10
607,17
608,2
609,8
610,5
611,14
612,20
613,8
614,16
615,10
616,16
617,9
618,1
619,11
620,13
621,19
622,9
623,15
624,15
625,2
626,5
627,2
628,8
629,4
630,12
631,10
632,14
633,13
634,11
635,15
636,18
637,1
638,13
639,20
640,7
641,18
642,8
643,3
644,16
645,8
646,18
647,14
648,7
649,14
650,18
651,17
652,14
653,1
654,5
655,10
656,4
657,20
658,7
659,13
660,7
661,16
662,2
663,18
664,13
665,8
666,18
667,8
668,12
669,7
670,13
671,12
672,20
673,4
674,1
675,8
676,15
677,9
678,7
679,19
680,8
681,11
682,12
683,15
684,3
685,17
686,16
687,12
688,2
689,17
690,1
691,7
692,6
693,13
694,10
695,19
696,12
697,19
698,18
699,12
700,11
701,6
702,9
703,4
704,3
705,11
706,12
707,7
708,10
709,20
710,6
711,2
712,12
713,1
714,20
715,19
716,8
717,14
718,15
719,15
720,12
721,18
722,11
723,12
724,3
725,3
726,15
727,12
728,3
729,15
730,12
731,1
732,12
733,19
734,18
735,18
736,13
737,18
738,9
739,20
740,9
741,5
742,3
743,11
744,12
745,8
746,14
747,16
748,14
749,12
750,7
751,11
752,15
753,7
754,7
755,9
756,12
757,18
758,10
759,13
760,19
761,20
762,3
763,16
764,18
765,8
766,14
767,5
768,8
769,7
770,15
771,15
772,20
773,14
774,14
775,19
776,7
777,13
778,19
779,2
780,20
781,3
782,5
783,18
784,12
785,18
786,14
787,4
788,19
789,4
790,10
791,10
792,12
793,12
794,3
795,2
796,2
797,7
798,10
799,7
800,10
801,7
802,1
803,18
804,6
805,4
806,7
807,13
808,7
809,16
810,1
811,14
812,12
813,15
814,11
815,12
816,19
817,20
818,14
819,18
820,11
821,6
822,12
823,14
824,4
825,5
826,18
827,17
828,13
829,2
830,18
831,19
832,20
833,18
834,4
835,7
836,3
837,18
838,17
839,5
840,15
841,2
842,20
843,2
844,5
845,16
846,11
847,16
848,7
849,9
850,10
851,10
852,16
853,4
854,11
855,10
856,13
857,17
858,19
859,20
860,7
861,12
862,6
863,17
864,11
865,1
866,15
867,17
868,5
869,18
870,6
871,6
872,20
873,18
874,1
875,12
876,1
877,11
878,14
879,16
880,9
881,11
882,2
883,18
884,8
885,16
886,4
887,1
888,9
889,10
890,2
891,4
892,18
893,17
894,4
895,4
896,6
897,8
898,12
899,3
900,4
901,14
902,8
903,8
904,1
905,11
906,4
907,20
908,1
909,15
910,12
911,19
912,12
913,14
914,7
915,4
916,13
917,13
918,20
919,7
920,5
921,10
922,16
923,11
924,13
925,19
926,15
927,1
928,1
929,12
930,14
931,1
932,11
933,14
934,16
935,10
936,12
937,8
938,15
939,2
940,7
941,17
942,3
943,8
944,13
945,15
946,3
947,14
948,16
949,11
950,12
951,9
952,14
953,15
954,3
955,1
956,19
957,17
958,3
959,13
960,4
961,4
962,18
963,15
964,12
965,3
966,18
967,5
968,1
969,8
970,14
971,11
972,2
973,15
974,6
975,15
976,9
977,13
978,16
979,3
980,8
981,19
982,4
983,14
984,12
985,15
986,7
987,12
988,5
989,9
990,7
991,8
992,5
993,13
994,12
995,4
996,2
997,19
998,15
999,151000,2
1001,5
1002,8
1003,17
1004,8
1005,10
1006,20
1007,3
1008,6
1009,7
1010,13
1011,17
1012,6
1013,18
1014,10
1015,14
1016,11
1017,6
1018,11
1019,15
1020,16
1021,5
1022,20
1023,15
1024,13
1025,13
1026,20
1027,11
1028,16
1029,4
1030,18
1031,13
1032,11
1033,20
1034,18
1035,9
1036,17
1037,19
1038,12
1039,16
1040,4
1041,1
1042,14
1043,18
1044,1
1045,10
1046,10
1047,11
1048,2
1049,12
1050,20
1051,7
1052,18
1053,14
1054,17
1055,13
1056,16
1057,7
1058,19
1059,18
1060,17
1061,19
1062,15
1063,12
1064,16
1065,14
1066,13
1067,3
1068,7
1069,16
1070,6
1071,8
1072,11
1073,20
1074,19
1075,11
1076,15
1077,5
1078,11
1079,6
1080,6
1081,14
1082,4
1083,20
1084,13
1085,18
1086,18
1087,2
1088,20
1089,16
1090,2
1091,20
1092,19
1093,11
1094,2
1095,14
1096,7
1097,5
1098,20
1099,18
1100,8
1101,12
1102,12
1103,9
1104,14
1105,13
1106,10
1107,10
1108,7
1109,8
1110,19
1111,11
1112,8
1113,18
1114,4
1115,19
1116,14
1117,4
1118,20
1119,8
1120,16
1121,1
1122,10
1123,12
1124,1
1125,13
1126,7
1127,2
1128,20
1129,15
1130,8
1131,15
1132,6
1133,14
1134,16
1135,12
1136,12
1137,12
1138,18
1139,13
1140,12
1141,19
1142,3
1143,18
1144,4
1145,19
1146,11
1147,9
1148,3
1149,2
1150,17
1151,7
1152,3
1153,16
1154,15
1155,4
1156,4
1157,3
1158,3
1159,6
1160,12
1161,16
1162,7
1163,11
1164,14
1165,4
1166,20
1167,2
1168,5
1169,8
1170,18
1171,8
1172,20
1173,6
1174,19
1175,19
1176,14
1177,3
1178,8
1179,9
1180,17
1181,11
1182,11
1183,20
1184,14
1185,8
1186,1
1187,17
1188,4
1189,3
1190,7
1191,13
1192,4
1193,10
1194,12
1195,16
1196,15
1197,18
1198,4
1199,6
1200,2
1201,9
1202,2
1203,6
1204,20
1205,1
1206,3
1207,4
1208,18
1209,4
1210,20
1211,15
1212,19
1213,6
1214,14
1215,12
1216,19
1217,18
1218,14
1219,1
1220,20
1221,6
1222,2
1223,13
1224,13
1225,4
1226,17
1227,18
1228,11
1229,16
1230,5
1231,17
1232,15
1233,5
1234,3
1235,14
1236,2
1237,12
1238,17
1239,18
1240,1
1241,3
1242,12
1243,12
1244,12
1245,10
1246,6
1247,13
1248,16
1249,13
1250,12
1251,9
1252,5
1253,12
1254,3
1255,18
1256,12
1257,9
1258,13
1259,18
1260,1
1261,4
1262,9
1263,15
1264,2
1265,10
1266,3
1267,20
1268,10
1269,20
1270,3
1271,6
1272,6
1273,16
1274,2
1275,14
1276,8
1277,11
1278,16
1279,10
1280,7
1281,13
1282,13
1283,17
1284,20
1285,9
1286,15
1287,17
1288,13
1289,9
1290,13
1291,6
1292,19
1293,10
1294,19
1295,13
1296,19
1297,3
1298,3
1299,9
1300,7
1301,4
1302,9
1303,1
1304,10
1305,6
1306,14
1307,13
1308,11
1309,16
1310,20
1311,4
1312,13
1313,13
1314,2
1315,13
1316,1
1317,3
1318,12
1319,15
1320,10
1321,2
1322,18
1323,5
1324,13
1325,2
1326,15
1327,7
1328,15
1329,5
1330,14
1331,15
1332,11
1333,12
1334,19
1335,3
1336,19
1337,4
1338,19
1339,2
1340,13
1341,15
1342,19
1343,1
1344,17
1345,9
1346,3
1347,16
1348,16
1349,19
1350,15
1351,10
1352,13
1353,11
1354,2
1355,18
1356,2
1357,12
1358,17
1359,1
1360,7
1361,20
1362,11
1363,9
1364,18
1365,20
1366,17
1367,15
1368,5
1369,7
1370,11
1371,8
1372,15
1373,18
1374,7
1375,9
1376,16
1377,9
1378,16
1379,10
1380,13
1381,1
1382,2
1383,18
1384,16
1385,14
1386,19
1387,6
1388,5
1389,2
1390,19
1391,2
1392,3
1393,10
1394,20
1395,17
1396,10
1397,18
1398,11
1399,13
1400,18
1401,13
1402,3
1403,7
1404,10
1405,15
1406,9
1407,6
1408,16
1409,18
1410,6
1411,12
1412,15
1413,18
1414,17
1415,3
1416,19
1417,20
1418,3
1419,12
1420,3
1421,12
1422,12
1423,15
1424,19
1425,9
1426,6
1427,15
1428,15
1429,10
1430,11
1431,15
1432,1
1433,3
1434,19
1435,14
1436,10
1437,6
1438,8
1439,5
1440,7
1441,13
1442,4
1443,18
1444,14
1445,1
1446,5
1447,12
1448,8
1449,19
1450,10
1451,11
1452,14
1453,13
1454,5
1455,4
1456,2
1457,13
1458,20
1459,18
1460,15
1461,2
1462,7
1463,19
1464,1
1465,13
1466,14
1467,13
1468,1
1469,4
1470,8
1471,19
1472,6
1473,17
1474,5
1475,4
1476,15
1477,4
1478,7
1479,7
1480,2
1481,15
1482,18
1483,2
1484,8
1485,12
1486,17
1487,20
1488,3
1489,12
1490,11
1491,4
1492,9
1493,11
1494,1
1495,15
1496,12
1497,2
1498,1
1499,5
1500,3
1501,20
1502,9
1503,19
1504,14
1505,20
1506,19
1507,9
1508,16
1509,8
1510,17
1511,15
1512,11
1513,20
1514,1
1515,9
1516,13
1517,9
1518,9
1519,10
1520,10
1521,19
1522,9
1523,12
1524,12
1525,2
1526,9
1527,17
1528,13
1529,17
1530,10
1531,5
1532,5
1533,8
1534,15
1535,4
1536,19
1537,1
1538,6
1539,1
1540,2
1541,10
1542,1
1543,7
1544,9
1545,20
1546,12
1547,20
1548,15
1549,15
1550,6
1551,1
1552,4
1553,13
1554,4
1555,11
1556,10
1557,20
1558,4
1559,6
1560,15
1561,3
1562,13
1563,12
1564,16
1565,19
1566,18
1567,9
1568,10
1569,16
1570,12
1571,4
1572,17
1573,2
1574,10
1575,13
1576,15
1577,7
1578,14
1579,5
1580,6
1581,2
1582,9
1583,3
1584,10
1585,17
1586,13
1587,10
1588,6
1589,3
1590,9
1591,11
1592,13
1593,19
1594,15
1595,13
1596,7
1597,8
1598,2
1599,15
1600,9
1601,15
1602,13
1603,13
1604,5
1605,17
1606,13
1607,11
1608,3
1609,16
1610,11
1611,8
1612,11
1613,20
1614,8
1615,11
1616,16
1617,8
1618,9
1619,11
1620,9
1621,19
1622,15
1623,10
1624,16
1625,17
1626,4
1627,20
1628,7
1629,6
1630,15
1631,13
1632,12
1633,15
1634,16
1635,15
1636,12
1637,13
1638,16
1639,14
1640,3
1641,1
1642,20
1643,6
1644,9
1645,20
1646,7
1647,16
1648,16
1649,1
1650,9
1651,3
1652,14
1653,18
1654,17
1655,17
1656,17
1657,8
1658,5
1659,19
1660,12
1661,15
1662,17
1663,10
1664,3
1665,13
1666,19
1667,2
1668,12
1669,19
1670,6
1671,4
1672,9
1673,6
1674,19
1675,19
1676,17
1677,14
1678,7
1679,16
1680,9
1681,14
1682,19
1683,18
1684,7
1685,11
1686,14
1687,8
1688,18
1689,20
1690,20
1691,10
1692,1
1693,14
1694,8
1695,16
1696,4
1697,13
1698,5
1699,5
1700,8
1701,4
1702,17
1703,13
1704,7
1705,2
1706,4
1707,6
1708,18
1709,10
1710,17
1711,12
1712,8
1713,6
1714,5
1715,5
1716,6
1717,4
1718,1
1719,4
1720,18
1721,4
1722,13
1723,6
1724,3
1725,2
1726,10
1727,4
1728,6
1729,8
1730,8
1731,15
1732,4
1733,12
1734,16
1735,4
1736,13
1737,16
1738,2
1739,3
1740,5
1741,2
1742,13
1743,11
1744,14
1745,18
1746,14
1747,2
1748,11
1749,8
1750,1
1751,8
1752,1
1753,2
1754,8
1755,17
1756,18
1757,6
1758,9
1759,18
1760,7
1761,8
1762,4
1763,5
1764,19
1765,13
1766,3
1767,18
1768,17
1769,3
1770,18
1771,1
1772,10
1773,9
1774,7
1775,5
1776,4
1777,9
1778,20
1779,10
1780,19
1781,16
1782,16
1783,5
1784,8
1785,14
1786,5
1787,18
1788,11
1789,9
1790,7
1791,6
1792,2
1793,13
1794,5
1795,9
1796,2
1797,4
1798,6
1799,11
1800,4
1801,18
1802,19
1803,20
1804,6
1805,2
1806,18
1807,3
1808,14
1809,9
1810,5
1811,3
1812,9
1813,8
1814,15
1815,17
1816,13
1817,17
1818,20
1819,18
1820,14
1821,17
1822,1
1823,3
1824,9
1825,18
1826,15
1827,19
1828,13
1829,13
1830,5
1831,8
1832,4
1833,10
1834,1
1835,18
1836,1
1837,7
1838,6
1839,18
1840,18
1841,17
1842,5
1843,15
1844,1
1845,9
1846,20
1847,6
1848,7
1849,14
1850,5
1851,9
1852,20
1853,1
1854,20
1855,15
1856,5
1857,10
1858,9
1859,8
1860,10
1861,18
1862,20
1863,19
1864,18
1865,10
1866,19
1867,15
1868,4
1869,14
1870,3
1871,3
1872,9
1873,7
1874,19
1875,18
1876,14
1877,14
1878,17
1879,19
1880,16
1881,10
1882,16
1883,9
1884,3
1885,3
1886,16
1887,6
1888,14
1889,11
1890,18
1891,16
1892,3
1893,15
1894,19
1895,3
1896,7
1897,5
1898,7
1899,19
1900,7
1901,17
1902,19
1903,8
1904,10
1905,19
1906,16
1907,5
1908,5
1909,20
1910,12
1911,2
1912,2
1913,12
1914,9
1915,16
1916,17
1917,16
1918,15
1919,11
1920,1
1921,19
1922,17
1923,13
1924,16
1925,9
1926,16
1927,9
1928,11
1929,1
1930,9
1931,8
1932,13
1933,10
1934,10
1935,13
1936,17
1937,13
1938,11
1939,3
1940,14
1941,14
1942,17
1943,19
1944,14
1945,20
1946,1
1947,3
1948,14
1949,12
1950,1
1951,19
1952,3
1953,19
1954,12
1955,4
1956,2
1957,18
1958,13
1959,3
1960,17
1961,11
1962,15
1963,8
1964,6
1965,16
1966,8
1967,10
1968,2
1969,11
1970,11
1971,15
1972,1
1973,18
1974,10
1975,10
1976,16
1977,10
1978,14
1979,11
1980,6
1981,18
1982,4
1983,13
1984,4
1985,14
1986,10
1987,3
1988,2
1989,8
1990,14
1991,18
1992,15
1993,13
1994,18
1995,15
1996,16
1997,9
1998,7
1999,7
2000,8
2001,9
2002,10
2003,5
2004,4
2005,10
2006,20
2007,19
2008,4
2009,3
2010,1
2011,20
2012,5
2013,17
2014,9
2015,13
2016,8
2017,9
2018,12
2019,11
2020,20
2021,19
2022,11
2023,4
2024,19
2025,15
2026,13
2027,17
2028,2
2029,16
2030,3
2031,20
2032,19
2033,3
2034,20
2035,3
2036,2
2037,10
2038,18
2039,18
2040,11
2041,2
2042,11
2043,3
2044,1
2045,15
2046,18
2047,16
2048,16
2049,3
2050,5
2051,2
2052,5
2053,1
2054,8
2055,4
2056,7
2057,15
2058,14
2059,17
2060,13
2061,12
2062,8
2063,11
2064,14
2065,11
2066,7
2067,5
2068,4
2069,5
2070,16
2071,16
2072,16
2073,9
2074,13
2075,5
2076,19
2077,13
2078,18
2079,11
2080,3
2081,7
2082,12
2083,2
2084,8
2085,8
2086,5
2087,15
2088,11
2089,7
2090,8
2091,20
2092,6
2093,20
2094,11
2095,13
2096,1
2097,10
2098,2
2099,2
2100,12
2101,6
2102,2
2103,7
2104,4
2105,16
2106,5
2107,2
2108,1
2109,11
2110,16
2111,2
2112,19
2113,2
2114,13
2115,7
2116,6
2117,15
2118,19
2119,17
2120,6
2121,20
2122,1
2123,15
2124,5
2125,17
2126,3
2127,3
2128,1
2129,7
2130,9
2131,11
2132,13
2133,18
2134,8
2135,4
2136,17
2137,11
2138,17
2139,4
2140,6
2141,14
2142,16
2143,1
2144,16
2145,10
2146,18
2147,6
2148,20
2149,1
2150,16
2151,1
2152,9
2153,20
2154,17
2155,14
2156,3
2157,16
2158,7
2159,8
2160,4
2161,20
2162,12
2163,17
2164,3
2165,2
2166,10
2167,16
2168,16
2169,5
2170,1
2171,10
2172,9
2173,15
2174,13
2175,6
2176,17
2177,7
2178,15
2179,2
2180,4
2181,12
2182,6
2183,6
2184,14
2185,2
2186,13
2187,1
2188,2
2189,17
2190,4
2191,20
2192,5
2193,17
2194,16
2195,5
2196,20
2197,16
2198,9
2199,3
2200,4
2201,20
2202,1
2203,20
2204,9
2205,14
2206,9
2207,18
2208,4
2209,10
2210,1
2211,3
2212,13
2213,15
2214,7
2215,12
2216,5
2217,7
2218,16
2219,20
2220,5
2221,10
2222,6
2223,10
2224,6
2225,12
2226,15
2227,3
2228,15
2229,3
2230,12
2231,2
2232,20
2233,3
2234,18
2235,1
2236,13
2237,11
2238,11
2239,8
2240,7
2241,12
2242,16
2243,19
2244,3
2245,18
2246,18
2247,3
2248,3
2249,1
2250,20
2251,1
2252,8
2253,4
2254,19
2255,7
2256,6
2257,7
2258,15
2259,14
2260,5
2261,16
2262,5
2263,1
2264,5
2265,15
2266,3
2267,9
2268,12
2269,15
2270,8
2271,19
2272,6
2273,1
2274,13
2275,7
2276,16
2277,1
2278,7
2279,17
2280,11
2281,18
2282,16
2283,3
2284,1
2285,5
2286,1
2287,11
2288,18
2289,12
2290,15
2291,10
2292,11
2293,4
2294,15
2295,14
2296,18
2297,15
2298,2
2299,15
2300,15
2301,2
2302,20
2303,4
2304,14
2305,19
2306,14
2307,12
2308,3
2309,2
2310,3
2311,13
2312,19
2313,10
2314,3
2315,1
2316,1
2317,11
2318,6
2319,2
2320,8
2321,3
2322,17
2323,10
2324,13
2325,4
2326,18
2327,3
2328,6
2329,15
2330,12
2331,10
2332,14
2333,1
2334,1
2335,13
2336,14
2337,5
2338,14
2339,2
2340,16
2341,14
2342,5
2343,7
2344,20
2345,5
2346,12
2347,8
2348,5
2349,6
2350,17
2351,9
2352,18
2353,17
2354,14
2355,13
2356,18
2357,2
2358,8
2359,12
2360,1
2361,1
2362,8
2363,19
2364,17
2365,5
2366,3
2367,19
2368,15
2369,20
2370,17
2371,8
2372,10
2373,9
2374,17
2375,3
2376,9
2377,17
2378,12
2379,2
2380,2
2381,3
2382,18
2383,14
2384,17
2385,3
2386,2
2387,13
2388,19
2389,16
2390,2
2391,18
2392,16
2393,12
2394,5
2395,5
2396,2
2397,6
2398,8
2399,14
2400,11
2401,14
2402,11
2403,12
2404,6
2405,10
2406,18
2407,5
2408,16
2409,7
2410,16
2411,2
2412,14
2413,3
2414,18
2415,12
2416,10
2417,11
2418,9
2419,8
2420,9
2421,13
2422,9
2423,3
2424,14
2425,18
2426,3
2427,20
2428,13
2429,16
2430,19
2431,3
2432,10
2433,1
2434,11
2435,3
2436,17
2437,16
2438,5
2439,8
2440,11
2441,12
2442,15
2443,2
2444,20
2445,3
2446,11
2447,10
2448,16
2449,16
2450,17
2451,6
2452,7
2453,2
2454,5
2455,3
2456,15
2457,7
2458,6
2459,8
2460,10
2461,2
2462,20
2463,20
2464,4
2465,8
2466,17
2467,12
2468,10
2469,9
2470,2
2471,7
2472,18
2473,12
2474,6
2475,6
2476,3
2477,9
2478,15
2479,17
2480,10
2481,6
2482,2
2483,1
2484,6
2485,19
2486,2
2487,5
2488,3
2489,1
2490,16
2491,17
2492,8
2493,9
2494,5
2495,11
2496,9
2497,10
2498,16
2499,13
2500,3
2501,2
2502,16
2503,9
2504,16
2505,7
2506,13
2507,18
2508,20
2509,9
2510,3
2511,11
2512,7
2513,2
2514,6
2515,6
2516,1
2517,4
2518,2
2519,8
2520,3
2521,7
2522,13
2523,15
2524,6
2525,1
2526,3
2527,17
2528,10
2529,4
2530,19
2531,12
2532,15
2533,12
2534,13
2535,13
2536,3
2537,3
2538,14
2539,8
2540,5
2541,20
2542,14
2543,10
2544,20
2545,8
2546,16
2547,12
2548,1
2549,8
2550,3
2551,19
2552,2
2553,2
2554,3
2555,7
2556,3
2557,15
2558,1
2559,3
2560,19
2561,1
2562,3
2563,17
2564,12
2565,11
2566,19
2567,13
2568,6
2569,20
2570,16
2571,7
2572,17
2573,7
2574,8
2575,16
2576,13
2577,3
2578,5
2579,17
2580,1
2581,13
2582,14
2583,11
2584,12
2585,15
2586,9
2587,2
2588,15
2589,15
2590,14
2591,11
2592,16
2593,15
2594,20
2595,13
2596,6
2597,16
2598,20
2599,14
2600,17
2601,8
2602,12
2603,17
2604,13
2605,1
2606,14
2607,4
2608,6
2609,6
2610,10
2611,15
2612,3
2613,11
2614,8
2615,1
2616,15
2617,14
2618,18
2619,3
2620,19
2621,8
2622,4
2623,18
2624,20
2625,1
2626,17
2627,19
2628,4
2629,4
2630,11
2631,12
2632,2
2633,14
2634,10
2635,6
2636,4
2637,5
2638,15
2639,8
2640,19
2641,3
2642,8
2643,14
2644,10
2645,13
2646,17
2647,19
2648,1
2649,2
2650,6
2651,8
2652,5
2653,15
2654,18
2655,17
2656,10
2657,7
2658,15
2659,8
2660,1
2661,3
2662,20
2663,15
2664,3
2665,14
2666,18
2667,18
2668,20
2669,14
2670,4
2671,18
2672,3
2673,15
2674,8
2675,18
2676,20
2677,5
2678,14
2679,20
2680,5
2681,17
2682,1
2683,9
2684,14
2685,7
2686,10
2687,3
2688,10
2689,17
2690,7
2691,4
2692,12
2693,15
2694,6
2695,17
2696,15
2697,14
2698,19
2699,1
2700,11
2701,14
2702,20
2703,11
2704,6
2705,9
2706,19
2707,8
2708,2
2709,10
2710,1
2711,14
2712,7
2713,20
2714,16
2715,12
2716,1
2717,2
2718,13
2719,8
2720,14
2721,7
2722,16
2723,11
2724,16
2725,15
2726,3
2727,3
2728,11
2729,5
2730,4
2731,5
2732,8
2733,17
2734,15
2735,4
2736,4
2737,3
2738,11
2739,13
2740,17
2741,18
2742,20
2743,15
2744,16
2745,2
2746,7
2747,4
2748,12
2749,15
2750,16
2751,4
2752,4
2753,19
2754,15
2755,16
2756,16
2757,20
2758,2
2759,7
2760,6
2761,12
2762,9
2763,14
2764,2
2765,5
2766,3
2767,19
2768,5
2769,17
2770,13
2771,3
2772,13
2773,6
2774,17
2775,13
2776,17
2777,12
2778,14
2779,6
2780,7
2781,20
2782,6
2783,10
2784,19
2785,2
2786,9
2787,17
2788,5
2789,2
2790,16
2791,12
2792,8
2793,18
2794,18
2795,18
2796,5
2797,8
2798,15
2799,10
2800,1
2801,7
2802,14
2803,18
2804,5
2805,12
2806,8
2807,10
2808,4
2809,15
2810,9
2811,19
2812,8
2813,7
2814,10
2815,18
2816,10
2817,4
2818,7
2819,5
2820,16
2821,8
2822,10
2823,16
2824,18
2825,1
2826,15
2827,1
2828,7
2829,2
2830,6
2831,7
2832,15
2833,13
2834,1
2835,8
2836,18
2837,16
2838,15
2839,20
2840,17
2841,15
2842,20
2843,3
2844,10
2845,15
2846,8
2847,20
2848,8
2849,17
2850,10
2851,15
2852,15
2853,9
2854,6
2855,8
2856,1
2857,1
2858,9
2859,17
2860,4
2861,9
2862,9
2863,10
2864,14
2865,2
2866,6
2867,6
2868,9
2869,17
2870,9
2871,19
2872,13
2873,15
2874,10
2875,15
2876,5
2877,2
2878,12
2879,11
2880,19
2881,11
2882,2
2883,14
2884,14
2885,10
2886,4
2887,17
2888,11
2889,6
2890,17
2891,7
2892,15
2893,13
2894,17
2895,6
2896,10
2897,9
2898,6
2899,14
2900,19
2901,18
2902,8
2903,12
2904,11
2905,10
2906,19
2907,11
2908,18
2909,18
2910,20
2911,2
2912,19
2913,14
2914,5
2915,20
2916,17
2917,20
2918,20
2919,11
2920,1
2921,16
2922,20
2923,20
2924,14
2925,8
2926,13
2927,10
2928,16
2929,9
2930,12
2931,15
2932,6
2933,12
2934,15
2935,9
2936,4
2937,1
2938,17
2939,8
2940,11
2941,2
2942,9
2943,20
2944,10
2945,13
2946,5
2947,6
2948,3
2949,18
2950,17
2951,5
2952,10
2953,6
2954,14
2955,20
2956,18
2957,14
2958,6
2959,5
2960,16
2961,16
2962,6
2963,3
2964,3
2965,14
2966,8
2967,3
2968,7
2969,10
2970,15
2971,7
2972,14
2973,20
2974,19
2975,3
2976,5
2977,6
2978,19
2979,20
2980,1
2981,17
2982,5
2983,8
2984,2
2985,19
2986,20
2987,5
2988,5
2989,4
2990,12
2991,18
2992,8
2993,14
2994,8
2995,6
2996,9
2997,12
