Number,Value
386,4
387,12
388,19
389,19
390,3
391,15
392,5
393,14
394,1
395,11
396,10
397,18
398,14
399,5
400,7
401,9
402,20
403,8
404,1
405,14
406,3
407,5
408,10
409,18
410,11
411,14
412,17
413,14
414,2
415,14
416,10
417,7
418,18
419,16
420,7
421,13
422,17
423,17
424,14
425,4
426,15
427,4
428,15
429,15
430,13
431,3
432,2
433,9
434,2
435,11
436,14
437,15
438,9
439,4
440,6
441,2
442,6
443,5
444,2
445,14
446,4
447,14
448,2
449,10
450,5
451,18
452,12
453,2
454,14
455,4
456,20
457,2
458,6
459,14
460,5
461,6
462,7
463,1
464,13
465,2
466,5
467,1
468,11
469,14
470,16
471,15
472,10
473,7
474,2
475,5
476,2
477,19
478,18
479,16
480,17
481,20
482,12
483,1
484,13
485,20
486,10
487,16
488,13
489,4
490,8
491,17
492,15
493,3
494,11
495,10
496,4
497,6
498,4
499,7
500,8
501,6
502,19
503,1
504,11
505,19
506,16
507,7
508,14
509,1
510,5
511,8
512,2
513,20
514,12
515,11
516,8
517,2
518,7
519,17
520,14
521,17
522,14
523,17
524,17
525,15
526,7
527,18
528,10
529,13
530,3
531,7
532,2
533,7
534,1
535,5
536,10
537,18
538,16
539,3
540,8
541,5
542,15
543,6
544,19
545,10
546,8
547,11
548,1
549,20
550,4
551,11
552,14
553,7
554,9
555,4
556,6
557,20
558,8
559,12
560,8
561,7
562,6
563,18
564,5
565,16
566,13
567,5
568,16
569,10
570,14
571,18
572,12
573,6
574,16
575,4
576,8
577,5
578,16
579,19
580,18
581,2
582,17
583,14
584,5
585,19
586,8
587,11
588,6
589,16
590,3
591,8
592,1
593,5
594,3
595,9
596,9
597,5
598,17
599,20
600,9
601,5
602,8
603,7
604,15
605,19
606,15
607,5
608,4
609,6
610,18
611,2
612,6
613,8
614,12
615,2
616,8
617,11
618,11
619,13
620,9
621,17
622,6
623,13
624,18
625,3
626,10
627,6
628,4
629,13
630,11
631,15
632,20
633,7
634,14
635,12
636,14
637,20
638,7
639,10
640,11
641,16
642,14
643,5
644,9
645,16
646,1
647,7
648,9
649,2
650,11
651,3
652,12
653,13
654,15
655,6
656,1
657,1
658,11
659,20
660,8
661,18
662,20
663,20
664,1
665,1
666,3
667,16
668,7
669,13
670,12
671,13
672,2
673,5
674,17
675,11
676,7
677,7
678,7
679,17
680,16
681,15
682,13
683,11
684,18
685,17
686,10
687,11
688,3
689,18
690,12
691,15
692,11
693,15
694,12
695,14
696,8
697,20
698,17
699,6
700,14
701,7
702,1
703,16
704,19
705,16
706,16
707,2
708,3
709,2
710,2
711,15
712,6
713,2
714,18
715,19
716,10
717,1
718,14
719,11
720,16
721,6
722,3
723,8
724,15
725,5
726,19
727,6
728,15
729,2
730,10
731,14
732,1
733,9
734,4
735,20
736,13
737,12
738,9
739,11
740,8
741,12
742,14
743,6
744,9
745,2
746,16
747,8
748,10
749,11
750,16
751,1
752,14
753,3
754,14
755,13
756,16
757,18
758,10
759,15
760,6
761,5
762,17
763,2
764,1
765,19
766,14
767,13
768,15
769,6
770,6
771,5
772,19
773,13
774,17
775,16
776,15
777,13
778,17
779,20
780,17
781,10
782,14
783,8
784,4
785,18
786,19
787,12
788,19
789,16
790,1
791,4
792,3
793,7
794,17
795,19
796,7
797,7
798,9
799,13
800,4
801,3
802,8
803,7
804,2
805,15
806,1
807,9
808,11
809,7
810,3
811,2
812,8
813,13
814,2
815,18
816,5
817,8
818,9
819,11
820,20
821,19
822,6
823,2
824,16
825,15
826,14
827,7
828,17
829,14
830,20
831,5
832,14
833,6
834,15
835,8
836,6
837,6
838,9
839,12
840,12
841,16
842,10
843,13
844,10
845,4
846,14
847,2
848,16
849,14
850,18
851,20
852,17
853,1
854,19
855,14
856,17
857,16
858,12
859,11
860,9
861,1
862,3
863,8
864,18
865,10
866,12
867,8
868,3
869,13
870,4
871,20
872,2
873,3
874,19
875,17
876,2
877,2
878,16
879,19
880,9
881,11
882,2
883,9
884,18
885,10
886,1
887,20
888,19
889,10
890,19
891,1
892,6
893,17
894,11
895,4
896,3
897,17
898,17
899,1
900,8
901,10
902,16
903,2
904,10
905,3
906,9
907,11
908,17
909,14
910,18
911,20
912,11
913,8
914,2
915,15
916,2
917,13
918,18
919,1
920,20
921,10
922,9
923,8
924,12
925,13
926,20
927,14
928,1
929,14
930,2
931,5
932,18
933,1
934,10
935,4
936,19
937,11
938,7
939,11
940,14
941,7
942,10
943,17
944,2
945,17
946,13
947,15
948,4
949,16
950,1
951,18
952,18
953,20
954,5
955,4
956,17
957,16
958,14
959,9
960,5
961,3
962,8
963,16
964,11
965,7
966,3
967,8
968,16
969,11
970,13
971,13
972,8
973,13
974,5
975,4
976,17
977,9
978,6
979,8
980,13
981,18
982,5
983,12
984,5
985,19
986,14
987,4
988,11
989,8
990,17
991,4
992,4
993,13
994,10
995,6
996,20
997,20
998,5
999,121000,11
1001,12
1002,9
1003,2
1004,17
1005,8
1006,11
1007,20
1008,14
1009,10
1010,9
1011,6
1012,9
1013,16
1014,1
1015,1
1016,13
1017,14
1018,13
1019,1
1020,13
1021,16
1022,14
1023,12
1024,2
1025,3
1026,4
1027,9
1028,19
1029,14
1030,6
1031,13
1032,20
1033,12
1034,5
1035,4
1036,11
1037,8
1038,12
1039,13
1040,8
1041,3
1042,9
1043,20
1044,7
1045,15
1046,19
1047,4
1048,6
1049,11
1050,4
1051,19
1052,7
1053,14
1054,13
1055,5
1056,16
1057,20
1058,13
1059,5
1060,1
1061,10
1062,11
1063,15
1064,8
1065,13
1066,13
1067,15
1068,4
1069,19
1070,18
1071,9
1072,17
1073,9
1074,18
1075,15
1076,2
1077,8
1078,8
1079,19
1080,5
1081,2
1082,14
1083,14
1084,8
1085,1
1086,6
1087,15
1088,18
1089,18
1090,4
1091,7
1092,12
1093,17
1094,12
1095,7
1096,14
1097,13
1098,4
1099,11
1100,19
1101,6
1102,18
1103,2
1104,13
1105,20
1106,2
1107,11
1108,8
1109,12
1110,4
1111,14
1112,8
1113,14
1114,14
1115,14
1116,14
1117,1
1118,10
1119,5
1120,17
1121,4
1122,20
1123,13
1124,11
1125,15
1126,4
1127,10
1128,19
1129,4
1130,19
1131,14
1132,17
1133,13
1134,1
1135,13
1136,4
1137,10
1138,16
1139,8
1140,11
1141,17
1142,20
1143,14
1144,16
1145,20
1146,9
1147,12
1148,19
1149,14
1150,7
1151,3
1152,4
1153,17
1154,10
1155,16
1156,13
1157,14
1158,19
1159,18
1160,14
1161,13
1162,4
1163,18
1164,12
1165,20
1166,15
1167,18
1168,16
1169,17
1170,1
1171,16
1172,15
1173,9
1174,8
1175,17
1176,5
1177,6
1178,3
1179,10
1180,4
1181,3
1182,9
1183,13
1184,9
1185,11
1186,17
1187,20
1188,5
1189,9
1190,16
1191,9
1192,15
1193,1
1194,14
1195,2
1196,6
1197,20
1198,13
1199,4
1200,4
1201,6
1202,17
1203,17
1204,10
1205,16
1206,11
1207,16
1208,11
1209,6
1210,15
1211,18
1212,14
1213,5
1214,1
1215,2
1216,3
1217,19
1218,13
1219,16
1220,12
1221,19
1222,5
1223,17
1224,15
1225,5
1226,11
1227,3
1228,6
1229,13
1230,8
1231,14
1232,1
1233,11
1234,14
1235,14
1236,13
1237,20
1238,8
1239,6
1240,16
1241,15
1242,19
1243,8
1244,2
1245,13
1246,11
1247,18
1248,2
1249,16
1250,2
1251,11
1252,10
1253,13
1254,16
1255,18
1256,13
1257,19
1258,8
1259,14
1260,19
1261,2
1262,14
1263,19
1264,6
1265,4
1266,6
1267,4
1268,13
1269,12
1270,5
1271,2
1272,12
1273,13
1274,19
1275,16
1276,16
1277,4
1278,10
1279,2
1280,20
1281,1
1282,14
1283,18
1284,3
1285,12
1286,11
1287,9
1288,13
1289,18
1290,17
1291,8
1292,10
1293,18
1294,18
1295,17
1296,4
1297,15
1298,20
1299,20
1300,8
1301,13
1302,16
1303,1
1304,10
1305,14
1306,12
1307,18
1308,13
1309,9
1310,15
1311,17
1312,2
1313,1
1314,5
1315,3
1316,13
1317,15
1318,8
1319,12
1320,7
1321,9
1322,7
1323,19
1324,12
1325,14
1326,1
1327,7
1328,3
1329,11
1330,9
1331,18
1332,14
1333,16
1334,12
1335,15
1336,19
1337,7
1338,18
1339,1
1340,2
1341,8
1342,9
1343,7
1344,16
1345,8
1346,8
1347,2
1348,3
1349,9
1350,10
1351,13
1352,6
1353,10
1354,17
1355,20
1356,8
1357,1
1358,13
1359,1
1360,11
1361,14
1362,13
1363,11
1364,13
1365,7
1366,6
1367,19
1368,11
1369,17
1370,9
1371,5
1372,4
1373,6
1374,12
1375,19
1376,13
1377,1
1378,8
1379,19
1380,3
1381,20
1382,16
1383,2
1384,7
1385,20
1386,7
1387,13
1388,6
1389,5
1390,20
1391,5
1392,19
1393,3
1394,8
1395,12
1396,5
1397,19
1398,2
1399,7
1400,2
1401,6
1402,11
1403,15
1404,20
1405,5
1406,2
1407,10
1408,6
1409,1
1410,1
1411,16
1412,18
1413,3
1414,4
1415,16
1416,7
1417,14
1418,4
1419,6
1420,20
1421,19
1422,17
1423,17
1424,6
1425,15
1426,9
1427,12
1428,20
1429,18
1430,7
1431,1
1432,4
1433,13
1434,5
1435,11
1436,4
1437,17
1438,18
1439,1
1440,6
1441,17
1442,14
1443,3
1444,19
1445,3
1446,15
1447,19
1448,10
1449,4
1450,1
1451,10
1452,2
1453,1
1454,2
1455,10
1456,2
1457,1
1458,6
1459,3
1460,6
1461,4
1462,15
1463,19
1464,6
1465,16
1466,10
1467,12
1468,11
1469,3
1470,2
1471,16
1472,18
1473,7
1474,1
1475,6
1476,4
1477,10
1478,5
1479,9
1480,11
1481,13
1482,5
1483,18
1484,10
1485,16
1486,5
1487,15
1488,15
1489,4
1490,1
1491,7
1492,3
1493,9
1494,8
1495,17
1496,2
1497,5
1498,20
1499,18
1500,2
1501,9
1502,17
1503,1
1504,7
1505,19
1506,19
1507,2
1508,5
1509,12
1510,18
1511,11
1512,18
1513,9
1514,19
1515,1
1516,15
1517,11
1518,13
1519,12
1520,3
1521,12
1522,4
1523,15
1524,9
1525,2
1526,9
1527,18
1528,10
1529,14
1530,16
1531,6
1532,11
1533,10
1534,18
1535,12
1536,5
1537,20
1538,7
1539,6
1540,7
1541,16
1542,10
1543,8
1544,20
1545,17
1546,7
1547,2
1548,8
1549,1
1550,19
1551,8
1552,1
1553,11
1554,17
1555,7
1556,5
1557,18
1558,4
1559,3
1560,14
1561,11
1562,11
1563,17
1564,10
1565,16
1566,17
1567,16
1568,9
1569,6
1570,12
1571,10
1572,8
1573,11
1574,16
1575,17
1576,1
1577,11
1578,9
1579,7
1580,1
1581,18
1582,5
1583,9
1584,12
1585,10
1586,14
1587,20
1588,15
1589,1
1590,12
1591,17
1592,20
1593,5
1594,16
1595,14
1596,19
1597,9
1598,7
1599,13
1600,10
1601,20
1602,13
1603,19
1604,19
1605,20
1606,15
1607,1
1608,20
1609,4
1610,4
1611,5
1612,3
1613,9
1614,4
1615,20
1616,13
1617,11
1618,11
1619,6
1620,14
1621,20
1622,19
1623,18
1624,16
1625,14
1626,7
1627,3
1628,6
1629,15
1630,10
1631,16
1632,10
1633,4
1634,4
1635,6
1636,16
1637,4
1638,9
1639,18
1640,11
1641,11
1642,2
1643,14
1644,20
1645,3
1646,17
1647,9
1648,17
1649,19
1650,9
1651,6
1652,10
1653,18
1654,8
1655,20
1656,17
1657,17
1658,16
1659,5
1660,2
1661,14
1662,5
1663,7
1664,1
1665,12
1666,4
1667,16
1668,7
1669,16
1670,13
1671,6
1672,2
1673,11
1674,4
1675,5
1676,8
1677,18
1678,15
1679,9
1680,7
1681,8
1682,2
1683,10
1684,1
1685,20
1686,7
1687,15
1688,13
1689,1
1690,10
1691,15
1692,18
1693,17
1694,18
1695,17
1696,20
1697,4
1698,20
1699,4
1700,7
1701,13
1702,13
1703,2
1704,20
1705,1
1706,14
1707,1
1708,6
1709,20
1710,8
1711,4
1712,6
1713,18
1714,9
1715,9
1716,7
1717,20
1718,7
1719,20
1720,10
1721,14
1722,5
1723,20
1724,11
1725,13
1726,10
1727,14
1728,19
1729,4
1730,10
1731,13
1732,10
1733,18
1734,1
1735,4
1736,9
1737,9
1738,20
1739,4
1740,14
1741,12
1742,11
1743,7
1744,11
1745,4
1746,14
1747,19
1748,20
1749,18
1750,12
1751,15
1752,6
1753,5
1754,14
1755,11
1756,14
1757,1
1758,17
1759,16
1760,2
1761,15
1762,13
1763,13
1764,11
1765,2
1766,5
1767,6
1768,1
1769,19
1770,7
1771,7
1772,5
1773,6
1774,18
1775,2
1776,2
1777,17
1778,6
1779,7
1780,18
1781,2
1782,17
1783,6
1784,13
1785,10
1786,9
1787,11
1788,3
1789,13
1790,13
1791,7
1792,8
1793,5
1794,17
1795,17
1796,9
1797,3
1798,13
1799,2
1800,10
1801,11
1802,8
1803,11
1804,16
1805,14
1806,14
1807,17
1808,15
1809,16
1810,6
1811,20
1812,8
1813,11
1814,1
1815,7
1816,8
1817,5
1818,10
1819,3
1820,3
1821,15
1822,12
1823,6
1824,8
1825,17
1826,3
1827,9
1828,11
1829,12
1830,14
1831,19
1832,20
1833,10
1834,11
1835,17
1836,14
1837,2
1838,12
1839,4
1840,3
1841,8
1842,5
1843,12
1844,18
1845,10
1846,15
1847,20
1848,3
1849,18
1850,16
1851,7
1852,11
1853,15
1854,13
1855,18
1856,10
1857,19
1858,3
1859,4
1860,19
1861,20
1862,6
1863,5
1864,17
1865,8
1866,16
1867,2
1868,20
1869,7
1870,14
1871,19
1872,12
1873,8
1874,16
1875,13
1876,15
1877,5
1878,18
1879,10
1880,18
1881,10
1882,10
1883,3
1884,16
1885,7
1886,9
1887,10
1888,9
1889,16
1890,6
1891,11
1892,10
1893,4
1894,7
1895,4
1896,4
1897,7
1898,13
1899,4
1900,17
1901,9
1902,19
1903,4
1904,2
1905,14
1906,9
1907,3
1908,18
1909,12
1910,5
1911,5
1912,19
1913,1
1914,3
1915,15
1916,19
1917,10
1918,8
1919,17
1920,12
1921,18
1922,16
1923,9
1924,15
1925,1
1926,4
1927,12
1928,18
1929,18
1930,13
1931,16
1932,9
1933,13
1934,20
1935,18
1936,3
1937,13
1938,8
1939,9
1940,15
1941,6
1942,10
1943,9
1944,3
1945,3
1946,8
1947,14
1948,8
1949,17
1950,15
1951,6
1952,20
1953,19
1954,18
1955,16
1956,3
1957,1
1958,19
1959,10
1960,8
1961,16
1962,1
1963,3
1964,20
1965,17
1966,14
1967,13
1968,1
1969,10
1970,14
1971,15
1972,16
1973,7
1974,7
1975,12
1976,8
1977,18
1978,12
1979,20
1980,14
1981,2
1982,16
1983,16
1984,17
1985,3
1986,14
1987,6
1988,6
1989,11
1990,5
1991,5
1992,16
1993,9
1994,1
1995,19
1996,1
1997,9
1998,16
1999,10
2000,11
2001,19
2002,8
2003,20
2004,14
2005,1
2006,5
2007,11
2008,1
2009,19
2010,3
2011,2
2012,13
2013,2
2014,14
2015,9
2016,17
2017,6
2018,3
2019,10
2020,16
2021,1
2022,5
2023,13
2024,3
2025,20
2026,6
2027,7
2028,10
2029,4
2030,4
2031,13
2032,8
2033,6
2034,4
2035,5
2036,1
2037,7
2038,3
2039,6
2040,19
2041,14
2042,2
2043,10
2044,8
2045,6
2046,2
2047,14
2048,13
2049,8
2050,18
2051,18
2052,9
2053,12
2054,13
2055,4
2056,19
2057,12
2058,18
2059,16
2060,4
2061,10
2062,12
2063,16
2064,20
2065,12
2066,4
2067,17
2068,9
2069,10
2070,7
2071,4
2072,17
2073,2
2074,6
2075,7
2076,16
2077,7
2078,14
2079,20
2080,7
2081,18
2082,4
2083,8
2084,11
2085,15
2086,4
2087,11
2088,11
2089,13
2090,11
2091,18
2092,17
2093,1
2094,4
2095,17
2096,1
2097,8
2098,18
2099,16
2100,8
2101,9
2102,6
2103,17
2104,5
2105,8
2106,9
2107,12
2108,17
2109,17
2110,10
2111,20
2112,18
2113,8
2114,19
2115,12
2116,18
2117,18
2118,20
2119,8
2120,13
2121,2
2122,4
2123,5
2124,19
2125,10
2126,2
2127,7
2128,5
2129,15
2130,13
2131,14
2132,20
2133,20
2134,15
2135,5
2136,16
2137,10
2138,19
2139,13
2140,15
2141,13
2142,14
2143,15
2144,15
2145,14
2146,18
2147,2
2148,14
2149,19
2150,3
2151,2
2152,9
2153,14
2154,6
2155,1
2156,16
2157,19
2158,4
2159,6
2160,1
2161,18
2162,16
2163,4
2164,14
2165,12
2166,7
2167,12
2168,14
2169,18
2170,8
2171,1
2172,9
2173,13
2174,6
2175,13
2176,19
2177,13
2178,19
2179,9
2180,10
2181,4
2182,8
2183,3
2184,17
2185,6
2186,5
2187,13
2188,17
2189,18
2190,5
2191,6
2192,1
2193,17
2194,1
2195,1
2196,14
2197,14
2198,10
2199,3
2200,20
2201,9
2202,2
2203,9
2204,19
2205,12
2206,13
2207,19
2208,19
2209,19
2210,1
2211,13
2212,14
2213,12
2214,4
2215,13
2216,8
2217,11
2218,16
2219,6
2220,3
2221,15
2222,5
2223,13
2224,10
2225,6
2226,20
2227,9
2228,9
2229,6
2230,11
2231,17
2232,12
2233,15
2234,19
2235,14
2236,5
2237,11
2238,4
2239,19
2240,5
2241,10
2242,19
2243,15
2244,12
2245,19
2246,17
2247,16
2248,6
2249,19
2250,11
2251,8
2252,15
2253,12
2254,1
2255,12
2256,19
2257,10
2258,10
2259,3
2260,17
2261,5
2262,11
2263,19
2264,15
2265,12
2266,20
2267,2
2268,13
2269,3
2270,7
2271,13
2272,10
2273,11
2274,5
2275,5
2276,19
2277,6
2278,5
2279,9
2280,13
2281,4
2282,6
2283,4
2284,4
2285,7
2286,15
2287,10
2288,18
2289,19
2290,12
2291,18
2292,15
2293,12
2294,19
2295,10
2296,14
2297,8
2298,3
2299,18
2300,12
2301,10
2302,16
2303,14
2304,15
2305,19
2306,20
2307,20
2308,19
2309,2
2310,1
2311,9
2312,16
2313,15
2314,4
2315,17
2316,7
2317,1
2318,15
2319,20
2320,5
2321,13
2322,9
2323,8
2324,19
2325,7
2326,1
2327,19
2328,3
2329,2
2330,8
2331,17
2332,20
2333,16
2334,12
2335,18
2336,16
2337,4
2338,17
2339,7
2340,19
2341,14
2342,2
2343,13
2344,8
2345,8
2346,17
2347,7
2348,12
2349,17
2350,3
2351,8
2352,3
2353,3
2354,11
2355,19
2356,10
2357,16
2358,7
2359,12
2360,18
2361,2
2362,13
2363,11
2364,14
2365,16
2366,13
2367,5
2368,18
2369,18
2370,16
2371,16
2372,12
2373,6
2374,5
2375,4
2376,8
2377,13
2378,1
2379,11
2380,4
2381,1
2382,18
2383,2
2384,2
2385,12
2386,11
2387,6
2388,17
2389,19
2390,3
2391,9
2392,2
2393,12
2394,13
2395,19
2396,13
2397,11
2398,12
2399,16
2400,8
2401,18
2402,5
2403,14
2404,10
2405,13
2406,7
2407,1
2408,14
2409,18
2410,3
2411,19
2412,19
2413,13
2414,15
2415,8
2416,13
2417,5
2418,15
2419,7
2420,5
2421,1
2422,15
2423,9
2424,5
2425,5
2426,13
2427,18
2428,5
2429,15
2430,1
2431,18
2432,13
2433,16
2434,8
2435,13
2436,12
2437,4
2438,14
2439,7
2440,11
2441,4
2442,7
2443,19
2444,11
2445,5
2446,12
2447,15
2448,5
2449,17
2450,18
2451,16
2452,10
2453,20
2454,11
2455,8
2456,14
2457,10
2458,17
2459,4
2460,13
2461,16
2462,20
2463,15
2464,7
2465,10
2466,15
2467,20
2468,17
2469,20
2470,10
2471,15
2472,1
2473,19
2474,16
2475,9
2476,12
2477,15
2478,8
2479,6
2480,11
2481,20
2482,8
2483,14
2484,8
2485,19
2486,16
2487,2
2488,13
2489,13
2490,11
2491,11
2492,4
2493,8
2494,1
2495,2
2496,20
2497,19
2498,17
2499,12
2500,20
2501,7
2502,17
2503,6
2504,12
2505,11
2506,13
2507,3
2508,11
2509,13
2510,15
2511,17
2512,9
2513,19
2514,7
2515,4
2516,7
2517,19
2518,7
2519,4
2520,7
2521,8
2522,11
2523,20
2524,7
2525,8
2526,5
2527,3
2528,19
2529,1
2530,12
2531,1
2532,8
2533,8
2534,11
2535,6
2536,5
2537,11
2538,13
2539,5
2540,17
2541,20
2542,15
2543,14
2544,1
2545,5
2546,4
2547,7
2548,10
2549,2
2550,18
2551,12
2552,5
2553,12
2554,18
2555,3
2556,15
2557,6
2558,4
2559,4
2560,10
2561,11
2562,18
2563,7
2564,16
2565,19
2566,18
2567,6
2568,14
2569,13
2570,14
2571,7
2572,20
2573,15
2574,4
2575,12
2576,2
2577,20
2578,12
2579,20
2580,16
2581,19
2582,13
2583,19
2584,20
2585,4
2586,14
2587,16
2588,15
2589,18
2590,7
2591,17
2592,1
2593,8
2594,18
2595,6
2596,17
2597,12
2598,9
2599,17
2600,2
2601,11
2602,2
2603,14
2604,1
2605,14
2606,12
2607,2
2608,11
2609,14
2610,1
2611,20
2612,7
2613,15
2614,12
2615,17
2616,20
2617,17
2618,16
2619,5
2620,18
2621,17
2622,20
2623,3
2624,19
2625,3
2626,6
2627,20
2628,15
2629,12
2630,3
2631,8
2632,17
2633,4
2634,12
2635,5
2636,19
2637,8
2638,6
2639,4
2640,4
2641,12
2642,10
2643,14
2644,12
2645,3
2646,4
2647,10
2648,19
2649,11
2650,10
2651,20
2652,11
2653,13
2654,14
2655,12
2656,2
2657,5
2658,12
2659,11
2660,18
2661,9
2662,8
2663,19
2664,3
2665,4
2666,15
2667,11
2668,13
2669,6
2670,9
2671,10
2672,9
2673,18
2674,11
2675,10
2676,14
2677,13
2678,18
2679,5
2680,18
2681,2
2682,7
2683,3
2684,18
2685,7
2686,9
2687,11
2688,7
2689,12
2690,14
2691,12
2692,4
2693,6
2694,10
2695,1
2696,8
2697,10
2698,7
2699,11
2700,6
2701,3
2702,16
2703,4
2704,2
2705,3
2706,2
2707,7
2708,14
2709,15
2710,11
2711,10
2712,11
2713,19
2714,20
2715,11
2716,2
2717,12
2718,13
2719,14
2720,1
2721,15
2722,3
2723,15
2724,13
2725,11
2726,1
2727,8
2728,18
2729,16
2730,14
2731,20
2732,8
2733,19
2734,16
2735,20
2736,16
2737,20
2738,17
2739,8
2740,2
2741,1
2742,17
2743,9
2744,7
2745,10
2746,16
2747,18
2748,9
2749,17
2750,2
2751,7
2752,17
2753,6
2754,6
2755,2
2756,6
2757,11
2758,9
2759,5
2760,5
2761,16
2762,20
2763,9
2764,3
2765,8
2766,15
2767,12
2768,7
2769,8
2770,16
2771,17
2772,3
2773,3
2774,1
2775,16
2776,2
2777,6
2778,9
2779,15
2780,13
2781,18
2782,11
2783,2
2784,12
2785,11
2786,10
2787,14
2788,17
2789,12
2790,19
2791,11
2792,2
2793,17
2794,3
2795,10
2796,20
2797,11
2798,12
2799,15
2800,17
2801,10
2802,17
2803,1
2804,10
2805,18
2806,5
2807,19
2808,2
2809,14
2810,15
2811,16
2812,12
2813,9
2814,4
2815,9
2816,6
2817,4
2818,4
2819,8
2820,3
2821,16
2822,4
2823,20
2824,4
2825,9
2826,18
2827,16
2828,5
2829,5
2830,4
2831,8
2832,5
2833,14
2834,18
2835,18
2836,17
2837,7
2838,8
2839,14
2840,3
2841,7
2842,20
2843,11
2844,2
2845,5
2846,18
2847,13
2848,2
2849,6
2850,5
2851,4
2852,16
2853,5
2854,20
2855,19
2856,15
2857,5
2858,10
2859,10
2860,10
2861,3
2862,8
2863,1
2864,1
2865,20
2866,3
2867,12
2868,14
2869,20
2870,20
2871,18
2872,2
2873,9
2874,12
2875,7
2876,18
2877,6
2878,2
2879,10
2880,17
2881,6
2882,16
2883,15
2884,11
2885,14
2886,6
2887,10
2888,13
2889,12
2890,8
2891,20
2892,17
2893,18
2894,20
2895,4
2896,11
2897,4
2898,4
2899,13
2900,6
2901,13
2902,12
2903,1
2904,8
2905,13
2906,20
2907,5
2908,4
2909,12
2910,1
2911,17
2912,7
2913,12
2914,17
2915,4
2916,8
2917,11
2918,20
2919,8
2920,19
2921,18
2922,8
2923,13
2924,10
2925,5
2926,3
2927,7
2928,7
2929,5
2930,18
2931,1
2932,19
2933,16
2934,11
2935,20
2936,2
2937,16
2938,8
2939,2
2940,19
2941,9
2942,3
2943,5
2944,2
2945,4
2946,20
2947,10
2948,2
2949,7
2950,14
2951,10
2952,14
2953,2
2954,10
2955,20
2956,5
2957,6
2958,17
2959,1
2960,18
2961,13
2962,15
2963,14
2964,14
2965,15
2966,2
2967,20
2968,19
2969,10
2970,6
2971,9
2972,2
2973,3
2974,9
2975,16
2976,15
2977,6
2978,17
2979,15
2980,19
2981,2
2982,1
2983,10
2984,18
2985,8
2986,18
2987,6
2988,10
2989,12
2990,2
2991,15
2992,4
2993,6
2994,3
2995,11
2996,9
2997,11
