Number,Value
1195,20
1196,10
1197,16
1198,2
1199,9
1200,16
1201,6
1202,19
1203,11
1204,9
1205,4
1206,10
1207,11
1208,14
1209,12
1210,20
1211,9
1212,3
1213,1
1214,20
1215,2
1216,11
1217,1
1218,20
1219,7
1220,4
1221,15
1222,11
1223,19
1224,4
1225,10
1226,19
1227,20
1228,14
1229,2
1230,1
1231,15
1232,11
1233,20
1234,4
1235,10
1236,10
1237,19
1238,2
1239,1
1240,8
1241,9
1242,11
1243,3
1244,6
1245,6
1246,13
1247,13
1248,1
1249,12
1250,4
1251,20
1252,19
1253,17
1254,14
1255,3
1256,2
1257,15
1258,14
1259,7
1260,12
1261,19
1262,14
1263,7
1264,7
1265,6
1266,4
1267,7
1268,4
1269,3
1270,8
1271,4
1272,2
1273,7
1274,4
1275,15
1276,2
1277,12
1278,19
1279,17
1280,15
1281,14
1282,11
1283,7
1284,17
1285,11
1286,2
1287,4
1288,15
1289,7
1290,2
1291,15
1292,10
1293,12
1294,9
1295,10
1296,17
1297,14
1298,9
1299,3
1300,14
1301,12
1302,5
1303,3
1304,8
1305,14
1306,3
1307,8
1308,5
1309,12
1310,11
1311,2
1312,11
1313,16
1314,15
1315,3
1316,2
1317,14
1318,19
1319,12
1320,14
1321,4
1322,18
1323,11
1324,11
1325,18
1326,10
1327,20
1328,6
1329,1
1330,11
1331,5
1332,6
1333,16
1334,6
1335,17
1336,17
1337,18
1338,15
1339,17
1340,1
1341,4
1342,6
1343,11
1344,6
1345,16
1346,2
1347,17
1348,5
1349,17
1350,14
1351,11
1352,12
1353,18
1354,15
1355,13
1356,13
1357,16
1358,16
1359,16
1360,14
1361,9
1362,3
1363,1
1364,16
1365,8
1366,8
1367,7
1368,16
1369,6
1370,16
1371,7
1372,6
1373,14
1374,18
1375,18
1376,16
1377,20
1378,12
1379,3
1380,12
1381,19
1382,3
1383,5
1384,19
1385,6
1386,6
1387,3
1388,18
1389,12
1390,15
1391,6
1392,18
1393,1
1394,2
1395,13
1396,8
1397,16
1398,4
1399,12
1400,5
1401,13
1402,6
1403,12
1404,15
1405,10
1406,1
1407,11
1408,9
1409,2
1410,12
1411,1
1412,8
1413,20
1414,16
1415,1
1416,15
1417,14
1418,4
1419,10
1420,9
1421,20
1422,14
1423,19
1424,9
1425,19
1426,14
1427,5
1428,12
1429,16
1430,11
1431,14
1432,19
1433,2
1434,16
1435,20
1436,7
1437,19
1438,2
1439,5
1440,20
1441,4
1442,10
1443,16
1444,2
1445,17
1446,15
1447,18
1448,16
1449,11
1450,11
1451,13
1452,2
1453,20
1454,15
1455,1
1456,13
1457,3
1458,17
1459,18
1460,17
1461,18
1462,18
1463,13
1464,11
1465,11
1466,5
1467,8
1468,3
1469,14
1470,4
1471,19
1472,16
1473,3
1474,2
1475,5
1476,12
1477,14
1478,8
1479,13
1480,5
1481,5
1482,9
1483,9
1484,1
1485,14
1486,7
1487,10
1488,16
1489,1
1490,16
1491,18
1492,5
1493,19
1494,14
1495,9
1496,1
1497,9
1498,7
1499,12
1500,1
1501,12
1502,10
1503,10
1504,14
1505,2
1506,8
1507,18
1508,16
1509,4
1510,17
1511,2
1512,13
1513,18
1514,1
1515,3
1516,17
1517,18
1518,20
1519,14
1520,3
1521,2
1522,6
1523,8
1524,2
1525,17
1526,2
1527,15
1528,10
1529,19
1530,17
1531,18
1532,15
1533,20
1534,8
1535,4
1536,13
1537,10
1538,16
1539,11
1540,7
1541,8
1542,1
1543,3
1544,17
1545,2
1546,14
1547,17
1548,4
1549,13
1550,2
1551,17
1552,6
1553,2
1554,20
1555,10
1556,14
1557,3
1558,13
1559,1
1560,17
1561,14
1562,9
1563,10
1564,11
1565,6
1566,8
1567,14
1568,5
1569,11
1570,13
1571,17
1572,3
1573,15
1574,7
1575,18
1576,9
1577,18
1578,11
1579,3
1580,7
1581,14
1582,20
1583,3
1584,19
1585,19
1586,19
1587,17
1588,16
1589,2
1590,14
1591,5
1592,3
1593,8
1594,13
1595,9
1596,5
1597,6
1598,17
1599,8
1600,17
1601,11
1602,2
1603,3
1604,13
1605,19
1606,9
1607,20
1608,7
1609,18
1610,18
1611,15
1612,1
1613,8
1614,1
1615,8
1616,1
1617,19
1618,4
1619,16
1620,14
1621,6
1622,5
1623,3
1624,12
1625,7
1626,4
1627,9
1628,10
1629,10
1630,10
1631,12
1632,19
1633,2
1634,5
1635,7
1636,6
1637,6
1638,16
1639,17
1640,16
1641,19
1642,13
1643,18
1644,18
1645,18
1646,10
1647,1
1648,1
1649,5
1650,16
1651,10
1652,17
1653,14
1654,12
1655,14
1656,8
1657,7
1658,13
1659,11
1660,6
1661,2
1662,2
1663,5
1664,7
1665,20
1666,2
1667,5
1668,20
1669,13
1670,7
1671,16
1672,15
1673,8
1674,4
1675,9
1676,10
1677,14
1678,16
1679,6
1680,3
1681,18
1682,1
1683,2
1684,12
1685,20
1686,16
1687,10
1688,3
1689,19
1690,14
1691,19
1692,4
1693,19
1694,17
1695,3
1696,5
1697,13
1698,8
1699,9
1700,13
1701,13
1702,12
1703,15
1704,9
1705,14
1706,11
1707,19
1708,18
1709,16
1710,20
1711,10
1712,4
1713,6
1714,2
1715,3
1716,10
1717,7
1718,9
1719,6
1720,17
1721,8
1722,5
1723,1
1724,2
1725,18
1726,10
1727,17
1728,7
1729,5
1730,6
1731,8
1732,12
1733,9
1734,7
1735,13
1736,14
1737,14
1738,15
1739,1
1740,15
1741,13
1742,13
1743,4
1744,14
1745,20
1746,11
1747,18
1748,1
1749,17
1750,10
1751,15
1752,13
1753,9
1754,17
1755,7
1756,8
1757,18
1758,2
1759,2
1760,5
1761,11
1762,1
1763,20
1764,16
1765,9
1766,6
1767,20
1768,2
1769,2
1770,1
1771,2
1772,5
1773,9
1774,14
1775,14
1776,14
1777,4
1778,15
1779,14
1780,20
1781,18
1782,16
1783,6
1784,1
1785,4
1786,4
1787,16
1788,19
1789,19
1790,19
1791,9
1792,15
1793,16
1794,3
1795,4
1796,15
1797,20
1798,17
1799,5
1800,13
1801,11
1802,9
1803,5
1804,14
1805,4
1806,10
1807,15
1808,9
1809,10
1810,5
1811,6
1812,11
1813,2
1814,13
1815,13
1816,12
1817,13
1818,10
1819,15
1820,18
1821,20
1822,14
1823,11
1824,13
1825,20
1826,4
1827,10
1828,4
1829,2
1830,4
1831,20
1832,13
1833,17
1834,9
1835,2
1836,1
1837,2
1838,3
1839,14
1840,20
1841,2
1842,12
1843,12
1844,3
1845,15
1846,8
1847,12
1848,2
1849,16
1850,18
1851,14
1852,7
1853,4
1854,10
1855,15
1856,14
1857,17
1858,2
1859,11
1860,15
1861,2
1862,3
1863,5
1864,4
1865,18
1866,11
1867,6
1868,18
1869,16
1870,20
1871,8
1872,18
1873,9
1874,13
1875,9
1876,15
1877,5
1878,2
1879,12
1880,3
1881,4
1882,2
1883,7
1884,16
1885,4
1886,5
1887,3
1888,7
1889,9
1890,5
1891,11
1892,16
1893,2
1894,11
1895,10
1896,7
1897,2
1898,6
1899,6
1900,19
1901,20
1902,10
1903,14
1904,9
1905,7
1906,10
1907,3
1908,10
1909,12
1910,10
1911,15
1912,10
1913,9
1914,13
1915,6
1916,19
1917,11
1918,10
1919,4
1920,7
1921,3
1922,8
1923,20
1924,17
1925,10
1926,8
1927,14
1928,7
1929,10
1930,13
1931,6
1932,5
1933,7
1934,18
1935,10
1936,9
1937,10
1938,2
1939,20
1940,18
1941,19
1942,6
1943,4
1944,4
1945,12
1946,5
1947,5
1948,6
1949,8
1950,14
1951,13
1952,1
1953,10
1954,15
1955,18
1956,19
1957,17
1958,2
1959,13
1960,1
1961,9
1962,8
1963,20
1964,11
1965,11
1966,15
1967,14
1968,13
1969,6
1970,10
1971,18
1972,20
1973,6
1974,20
1975,18
1976,11
1977,19
1978,8
1979,5
1980,4
1981,9
1982,6
1983,16
1984,16
1985,15
1986,4
1987,8
1988,10
1989,13
1990,15
1991,9
1992,8
1993,15
1994,13
1995,13
1996,12
1997,8
1998,20
1999,20
2000,19
2001,3
2002,1
2003,8
2004,10
2005,17
2006,4
2007,12
2008,3
2009,3
2010,18
2011,16
2012,16
2013,6
2014,8
2015,4
2016,3
2017,11
2018,6
2019,11
2020,11
2021,14
2022,17
2023,14
2024,3
2025,4
2026,4
2027,10
2028,4
2029,12
2030,14
2031,17
2032,19
2033,18
2034,19
2035,15
2036,15
2037,1
2038,1
2039,10
2040,7
2041,18
2042,9
2043,15
2044,19
2045,16
2046,15
2047,17
2048,18
2049,17
2050,15
2051,4
2052,10
2053,18
2054,17
2055,12
2056,3
2057,4
2058,15
2059,3
2060,16
2061,19
2062,4
2063,13
2064,11
2065,20
2066,19
2067,16
2068,4
2069,14
2070,14
2071,19
2072,20
2073,19
2074,14
2075,20
2076,5
2077,17
2078,8
2079,11
2080,11
2081,11
2082,15
2083,12
2084,17
2085,8
2086,20
2087,13
2088,20
2089,12
2090,5
2091,13
2092,16
2093,4
2094,12
2095,19
2096,5
2097,7
2098,5
2099,16
2100,7
2101,4
2102,9
2103,16
2104,17
2105,10
2106,9
2107,11
2108,7
2109,10
2110,10
2111,20
2112,12
2113,4
2114,16
2115,2
2116,14
2117,11
2118,15
2119,2
2120,8
2121,1
2122,12
2123,18
2124,9
2125,15
2126,16
2127,4
2128,17
2129,18
2130,18
2131,18
2132,4
2133,7
2134,10
2135,3
2136,6
2137,14
2138,2
2139,6
2140,11
2141,11
2142,5
2143,8
2144,19
2145,3
2146,20
2147,9
2148,12
2149,12
2150,8
2151,12
2152,7
2153,19
2154,6
2155,3
2156,9
2157,8
2158,9
2159,15
2160,5
2161,2
2162,14
2163,6
2164,5
2165,12
2166,11
2167,4
2168,11
2169,14
2170,16
2171,5
2172,5
2173,16
2174,20
2175,11
2176,19
2177,11
2178,12
2179,1
2180,6
2181,6
2182,9
2183,5
2184,13
2185,12
2186,8
2187,12
2188,12
2189,3
2190,17
2191,11
2192,4
2193,4
2194,18
2195,15
2196,16
2197,1
2198,9
2199,5
2200,3
2201,7
2202,19
2203,14
2204,14
2205,11
2206,19
2207,8
2208,20
2209,13
2210,7
2211,14
2212,8
2213,11
2214,4
2215,5
2216,4
2217,17
2218,6
2219,3
2220,12
2221,11
2222,13
2223,3
2224,6
2225,7
2226,20
2227,14
2228,20
2229,12
2230,6
2231,17
2232,7
2233,10
2234,3
2235,19
2236,17
2237,5
2238,2
2239,3
2240,20
2241,14
2242,13
2243,15
2244,15
2245,10
2246,7
2247,12
2248,18
2249,16
2250,13
2251,9
2252,17
2253,5
2254,5
2255,9
2256,1
2257,17
2258,12
2259,7
2260,12
2261,8
2262,16
2263,13
2264,4
2265,7
2266,19
2267,13
2268,1
2269,3
2270,2
2271,3
2272,11
2273,19
2274,7
2275,7
2276,11
2277,9
2278,9
2279,4
2280,4
2281,9
2282,14
2283,19
2284,7
2285,20
2286,9
2287,8
2288,7
2289,4
2290,1
2291,3
2292,6
2293,3
2294,4
2295,10
2296,20
2297,18
2298,9
2299,11
2300,18
2301,3
2302,20
2303,5
2304,1
2305,19
2306,17
2307,14
2308,13
2309,3
2310,20
2311,7
2312,2
2313,10
2314,11
2315,17
2316,1
2317,18
2318,17
2319,1
2320,1
2321,13
2322,4
2323,5
2324,5
2325,16
2326,5
2327,14
2328,13
2329,2
2330,17
2331,11
2332,4
2333,10
2334,4
2335,9
2336,18
2337,1
2338,8
2339,2
2340,9
2341,1
2342,8
2343,19
2344,16
2345,14
2346,15
2347,15
2348,10
2349,13
2350,17
2351,14
2352,16
2353,3
2354,7
2355,12
2356,4
2357,6
2358,11
2359,12
2360,11
2361,12
2362,8
2363,19
2364,4
2365,1
2366,14
2367,17
2368,17
2369,2
2370,13
2371,19
2372,17
2373,19
2374,20
2375,17
2376,7
2377,17
2378,9
2379,14
2380,5
2381,6
2382,5
2383,6
2384,11
2385,13
2386,20
2387,14
2388,18
2389,13
2390,13
2391,14
2392,15
2393,2
2394,12
2395,16
2396,12
2397,4
2398,10
2399,1
2400,1
2401,8
2402,10
2403,12
2404,12
2405,5
2406,1
2407,17
2408,20
2409,3
2410,17
2411,10
2412,8
2413,15
2414,10
2415,5
2416,2
2417,5
2418,2
2419,16
2420,1
2421,7
2422,2
2423,20
2424,19
2425,7
2426,3
2427,14
2428,20
2429,13
2430,5
2431,17
2432,18
2433,13
2434,13
2435,1
2436,18
2437,3
2438,19
2439,17
2440,15
2441,7
2442,5
2443,3
2444,14
2445,16
2446,12
2447,18
2448,11
2449,14
2450,15
2451,8
2452,15
2453,13
2454,12
2455,16
2456,11
2457,9
2458,10
2459,13
2460,13
2461,17
2462,9
2463,3
2464,6
2465,19
2466,12
2467,5
2468,19
2469,15
2470,1
2471,15
2472,2
2473,5
2474,20
2475,12
2476,2
2477,16
2478,6
2479,7
2480,17
2481,16
2482,9
2483,13
2484,5
2485,17
2486,18
2487,3
2488,20
2489,15
2490,19
2491,7
2492,17
2493,3
2494,6
2495,2
2496,8
2497,9
2498,12
2499,16
2500,5
2501,6
2502,3
2503,16
2504,7
2505,3
2506,12
2507,8
2508,14
2509,17
2510,20
2511,17
2512,19
2513,15
2514,3
2515,5
2516,5
2517,12
2518,16
2519,13
2520,17
2521,4
2522,10
2523,14
2524,18
2525,15
2526,19
2527,1
2528,10
2529,19
2530,5
2531,18
2532,2
2533,20
2534,17
2535,11
2536,18
2537,11
2538,7
2539,11
2540,5
2541,13
2542,11
2543,4
2544,17
2545,9
2546,5
2547,18
2548,12
2549,8
2550,3
2551,14
2552,10
2553,7
2554,10
2555,12
2556,10
2557,4
2558,10
2559,6
2560,16
2561,3
2562,13
2563,8
2564,9
2565,8
2566,12
2567,4
2568,6
2569,1
2570,17
2571,10
2572,1
2573,11
2574,2
2575,8
2576,3
2577,16
2578,20
2579,8
2580,8
2581,3
2582,17
2583,17
2584,19
2585,8
2586,20
2587,2
2588,12
2589,7
2590,10
2591,15
2592,4
2593,8
2594,11
2595,9
2596,9
2597,10
2598,11
2599,3
2600,15
2601,1
2602,5
2603,17
2604,6
2605,19
2606,6
2607,5
2608,10
2609,10
2610,3
2611,11
2612,8
2613,16
2614,18
2615,20
2616,4
2617,4
2618,11
2619,11
2620,11
2621,16
2622,7
2623,18
2624,11
2625,13
2626,19
2627,12
2628,3
2629,7
2630,7
2631,12
2632,20
2633,16
2634,11
2635,6
2636,8
2637,11
2638,8
2639,15
2640,1
2641,14
2642,20
2643,8
2644,20
2645,13
2646,8
2647,1
2648,5
2649,15
2650,12
2651,3
2652,7
2653,16
2654,12
2655,15
2656,4
2657,4
2658,16
2659,12
2660,17
2661,18
2662,12
2663,8
2664,8
2665,5
2666,15
2667,18
2668,15
2669,13
2670,16
2671,14
2672,1
2673,8
2674,3
2675,10
2676,18
2677,11
2678,8
2679,11
2680,6
2681,17
2682,5
2683,18
2684,17
2685,12
2686,11
2687,8
2688,16
2689,17
2690,12
2691,7
2692,3
2693,15
2694,14
2695,11
2696,19
2697,13
2698,8
2699,17
2700,20
2701,12
2702,10
2703,18
2704,12
2705,4
2706,20
2707,12
2708,13
2709,10
2710,18
2711,13
2712,20
2713,11
2714,7
2715,18
2716,6
2717,11
2718,13
2719,3
2720,1
2721,18
2722,1
2723,4
2724,10
2725,9
2726,14
2727,19
2728,2
2729,8
2730,16
2731,14
2732,17
2733,12
2734,7
2735,14
2736,2
2737,4
2738,1
2739,11
2740,16
2741,7
2742,20
2743,8
2744,7
2745,17
2746,6
2747,1
2748,2
2749,5
2750,1
2751,4
2752,12
2753,9
2754,7
2755,5
2756,11
2757,12
2758,1
2759,13
2760,12
2761,6
2762,15
2763,18
2764,5
2765,16
2766,11
2767,1
2768,1
2769,9
2770,3
2771,7
2772,7
2773,7
2774,3
2775,3
2776,1
2777,1
2778,9
2779,3
2780,4
2781,9
2782,2
2783,4
2784,5
2785,3
2786,12
2787,3
2788,17
2789,20
2790,13
2791,11
2792,11
2793,18
2794,16
2795,1
2796,3
2797,6
2798,12
2799,8
2800,16
2801,6
2802,20
2803,18
2804,11
2805,6
2806,11
2807,17
2808,15
2809,9
2810,12
2811,1
2812,13
2813,10
2814,14
2815,11
2816,17
2817,15
2818,9
2819,11
2820,8
2821,2
2822,3
2823,18
2824,20
2825,1
2826,19
2827,12
2828,7
2829,17
2830,9
2831,4
2832,15
2833,8
2834,19
2835,7
2836,9
2837,1
2838,11
2839,7
2840,2
2841,6
2842,15
2843,3
2844,11
2845,8
2846,13
2847,7
2848,12
2849,16
2850,14
2851,18
2852,18
2853,6
2854,14
2855,18
2856,15
2857,19
2858,19
2859,1
2860,5
2861,6
2862,2
2863,16
2864,9
2865,16
2866,20
2867,19
2868,3
2869,20
2870,5
2871,16
2872,6
2873,7
2874,7
2875,4
2876,18
2877,7
2878,13
2879,1
2880,11
2881,6
2882,1
2883,17
2884,2
2885,7
2886,6
2887,10
2888,11
2889,13
2890,13
2891,5
2892,15
2893,14
2894,1
2895,15
2896,13
2897,20
2898,9
2899,14
2900,13
2901,2
2902,5
2903,13
2904,18
2905,16
2906,6
2907,10
2908,9
2909,1
2910,2
2911,1
2912,4
2913,19
2914,17
2915,12
2916,9
2917,15
2918,1
2919,6
2920,13
2921,18
2922,20
2923,6
2924,18
2925,15
2926,12
2927,20
2928,3
2929,18
2930,5
2931,3
2932,18
2933,7
2934,7
2935,4
2936,6
2937,3
2938,10
2939,13
2940,17
2941,19
2942,14
2943,10
2944,18
2945,19
2946,13
2947,20
2948,20
2949,12
2950,5
2951,1
2952,5
2953,9
2954,5
2955,4
2956,19
2957,19
2958,16
2959,1
2960,11
2961,14
2962,20
2963,17
2964,17
2965,3
2966,4
2967,11
2968,6
2969,4
2970,20
2971,12
2972,3
2973,20
2974,20
2975,20
2976,10
2977,18
2978,18
2979,3
2980,19
2981,5
2982,18
2983,6
2984,11
2985,20
2986,2
2987,12
2988,12
2989,5
2990,7
2991,16
2992,14
2993,3
2994,14
2995,15
2996,18
2997,8
