Number,Value
315,3
316,14
317,4
318,4
319,12
320,2
321,3
322,17
323,13
324,4
325,20
326,16
327,19
328,17
329,14
330,18
331,3
332,17
333,10
334,6
335,18
336,6
337,18
338,7
339,13
340,17
341,2
342,5
343,17
344,6
345,2
346,17
347,20
348,10
349,18
350,16
351,5
352,8
353,19
354,5
355,1
356,15
357,16
358,2
359,19
360,4
361,10
362,17
363,2
364,1
365,4
366,15
367,17
368,6
369,15
370,11
371,16
372,9
373,16
374,8
375,13
376,3
377,11
378,15
379,4
380,3
381,5
382,15
383,7
384,17
385,17
386,19
387,7
388,18
389,5
390,20
391,16
392,2
393,18
394,14
395,19
396,19
397,4
398,1
399,8
400,1
401,9
402,5
403,18
404,14
405,18
406,9
407,5
408,17
409,2
410,5
411,20
412,8
413,4
414,11
415,17
416,19
417,15
418,10
419,7
420,19
421,14
422,5
423,3
424,7
425,20
426,2
427,20
428,2
429,12
430,5
431,9
432,13
433,20
434,10
435,20
436,12
437,10
438,16
439,3
440,1
441,5
442,14
443,8
444,11
445,6
446,9
447,14
448,9
449,2
450,5
451,12
452,20
453,20
454,17
455,8
456,3
457,5
458,20
459,16
460,20
461,16
462,3
463,10
464,14
465,4
466,8
467,19
468,7
469,4
470,13
471,4
472,8
473,6
474,3
475,9
476,15
477,7
478,4
479,12
480,15
481,10
482,1
483,7
484,15
485,8
486,17
487,20
488,9
489,9
490,11
491,8
492,17
493,6
494,14
495,8
496,12
497,1
498,19
499,19
500,17
501,10
502,13
503,2
504,10
505,6
506,7
507,4
508,18
509,1
510,8
511,12
512,16
513,5
514,9
515,4
516,18
517,2
518,9
519,7
520,17
521,19
522,7
523,8
524,6
525,17
526,10
527,2
528,5
529,11
530,4
531,20
532,7
533,10
534,5
535,1
536,18
537,19
538,3
539,12
540,12
541,2
542,3
543,9
544,14
545,4
546,1
547,6
548,11
549,14
550,19
551,20
552,9
553,19
554,16
555,14
556,18
557,14
558,3
559,10
560,9
561,17
562,20
563,9
564,4
565,18
566,9
567,17
568,7
569,19
570,12
571,15
572,13
573,17
574,2
575,14
576,4
577,9
578,15
579,20
580,13
581,16
582,1
583,2
584,19
585,19
586,17
587,5
588,13
589,10
590,5
591,1
592,5
593,2
594,4
595,19
596,5
597,3
598,20
599,1
600,4
601,14
602,6
603,5
604,8
605,12
606,9
607,15
608,1
609,19
610,9
611,12
612,13
613,14
614,6
615,15
616,15
617,17
618,3
619,15
620,11
621,6
622,17
623,1
624,4
625,5
626,3
627,4
628,17
629,13
630,17
631,10
632,5
633,17
634,4
635,7
636,20
637,12
638,3
639,15
640,13
641,5
642,5
643,14
644,3
645,11
646,6
647,17
648,7
649,2
650,16
651,15
652,14
653,11
654,10
655,10
656,18
657,13
658,14
659,20
660,8
661,16
662,3
663,1
664,1
665,1
666,15
667,2
668,5
669,11
670,18
671,2
672,6
673,8
674,18
675,16
676,16
677,3
678,10
679,16
680,12
681,17
682,13
683,1
684,2
685,5
686,8
687,8
688,7
689,20
690,5
691,18
692,8
693,17
694,1
695,16
696,8
697,13
698,14
699,6
700,7
701,20
702,17
703,1
704,17
705,14
706,20
707,4
708,12
709,2
710,2
711,6
712,7
713,16
714,3
715,11
716,12
717,17
718,13
719,18
720,18
721,14
722,8
723,3
724,19
725,12
726,8
727,5
728,1
729,15
730,11
731,18
732,19
733,16
734,20
735,20
736,19
737,18
738,2
739,3
740,4
741,3
742,11
743,11
744,16
745,1
746,2
747,8
748,11
749,5
750,4
751,18
752,18
753,18
754,1
755,2
756,4
757,17
758,6
759,12
760,14
761,15
762,16
763,4
764,17
765,4
766,20
767,3
768,13
769,7
770,10
771,16
772,10
773,17
774,9
775,17
776,1
777,6
778,9
779,17
780,19
781,16
782,17
783,6
784,7
785,13
786,20
787,5
788,6
789,3
790,3
791,13
792,19
793,13
794,15
795,12
796,4
797,19
798,17
799,19
800,7
801,14
802,2
803,4
804,5
805,9
806,13
807,4
808,9
809,2
810,19
811,4
812,20
813,6
814,9
815,3
816,4
817,13
818,18
819,4
820,20
821,19
822,3
823,16
824,13
825,1
826,4
827,19
828,13
829,10
830,12
831,6
832,13
833,10
834,7
835,18
836,9
837,10
838,12
839,16
840,2
841,18
842,17
843,20
844,2
845,7
846,13
847,16
848,1
849,3
850,15
851,14
852,15
853,13
854,10
855,18
856,19
857,11
858,20
859,15
860,1
861,7
862,19
863,9
864,9
865,5
866,10
867,17
868,9
869,6
870,4
871,10
872,3
873,16
874,5
875,11
876,11
877,6
878,20
879,19
880,19
881,9
882,15
883,18
884,11
885,17
886,17
887,10
888,13
889,20
890,9
891,14
892,2
893,20
894,19
895,10
896,12
897,17
898,9
899,6
900,10
901,17
902,6
903,5
904,2
905,14
906,15
907,18
908,18
909,2
910,10
911,18
912,19
913,4
914,17
915,4
916,10
917,17
918,20
919,8
920,2
921,12
922,6
923,11
924,8
925,19
926,14
927,15
928,19
929,7
930,17
931,1
932,5
933,8
934,10
935,3
936,1
937,6
938,11
939,16
940,19
941,14
942,16
943,12
944,3
945,5
946,17
947,10
948,2
949,2
950,9
951,5
952,1
953,19
954,20
955,12
956,18
957,9
958,16
959,17
960,6
961,12
962,15
963,5
964,5
965,10
966,15
967,4
968,9
969,20
970,18
971,4
972,8
973,12
974,11
975,1
976,10
977,1
978,17
979,8
980,9
981,16
982,5
983,11
984,5
985,9
986,8
987,10
988,7
989,18
990,3
991,4
992,8
993,19
994,12
995,3
996,5
997,11
998,6
999,161000,8
1001,7
1002,12
1003,4
1004,13
1005,18
1006,15
1007,10
1008,4
1009,18
1010,10
1011,18
1012,16
1013,15
1014,2
1015,5
1016,16
1017,13
1018,7
1019,8
1020,1
1021,20
1022,9
1023,18
1024,6
1025,1
1026,9
1027,10
1028,5
1029,14
1030,1
1031,1
1032,17
1033,1
1034,17
1035,7
1036,5
1037,5
1038,2
1039,7
1040,13
1041,19
1042,1
1043,5
1044,19
1045,12
1046,16
1047,13
1048,4
1049,1
1050,5
1051,1
1052,7
1053,10
1054,14
1055,7
1056,13
1057,13
1058,17
1059,10
1060,18
1061,9
1062,5
1063,5
1064,13
1065,14
1066,6
1067,20
1068,15
1069,9
1070,16
1071,5
1072,15
1073,13
1074,11
1075,6
1076,9
1077,16
1078,12
1079,3
1080,4
1081,8
1082,9
1083,1
1084,10
1085,9
1086,13
1087,12
1088,8
1089,1
1090,16
1091,3
1092,16
1093,4
1094,19
1095,6
1096,8
1097,20
1098,9
1099,18
1100,14
1101,4
1102,5
1103,19
1104,8
1105,15
1106,16
1107,5
1108,7
1109,17
1110,18
1111,12
1112,2
1113,13
1114,14
1115,13
1116,7
1117,16
1118,3
1119,13
1120,6
1121,6
1122,3
1123,14
1124,6
1125,6
1126,15
1127,2
1128,12
1129,16
1130,19
1131,14
1132,1
1133,13
1134,19
1135,14
1136,7
1137,4
1138,3
1139,5
1140,10
1141,2
1142,14
1143,3
1144,4
1145,9
1146,18
1147,13
1148,3
1149,6
1150,7
1151,12
1152,12
1153,9
1154,13
1155,7
1156,17
1157,2
1158,12
1159,9
1160,20
1161,16
1162,19
1163,7
1164,11
1165,5
1166,19
1167,12
1168,9
1169,11
1170,20
1171,2
1172,13
1173,8
1174,1
1175,15
1176,10
1177,3
1178,17
1179,9
1180,13
1181,14
1182,13
1183,6
1184,8
1185,9
1186,20
1187,11
1188,10
1189,8
1190,7
1191,20
1192,16
1193,2
1194,5
1195,5
1196,13
1197,10
1198,4
1199,10
1200,3
1201,12
1202,10
1203,6
1204,4
1205,15
1206,16
1207,15
1208,2
1209,12
1210,4
1211,11
1212,2
1213,14
1214,10
1215,4
1216,3
1217,2
1218,8
1219,16
1220,2
1221,20
1222,20
1223,14
1224,7
1225,2
1226,7
1227,5
1228,6
1229,8
1230,20
1231,8
1232,2
1233,18
1234,4
1235,20
1236,18
1237,14
1238,11
1239,12
1240,16
1241,11
1242,8
1243,20
1244,11
1245,18
1246,19
1247,17
1248,15
1249,8
1250,1
1251,19
1252,17
1253,20
1254,6
1255,5
1256,8
1257,8
1258,7
1259,16
1260,3
1261,20
1262,18
1263,4
1264,9
1265,1
1266,8
1267,20
1268,6
1269,13
1270,6
1271,8
1272,9
1273,4
1274,17
1275,13
1276,15
1277,20
1278,1
1279,9
1280,7
1281,13
1282,5
1283,15
1284,8
1285,20
1286,17
1287,9
1288,8
1289,17
1290,12
1291,12
1292,7
1293,18
1294,12
1295,18
1296,2
1297,11
1298,19
1299,8
1300,5
1301,20
1302,13
1303,9
1304,20
1305,9
1306,6
1307,16
1308,10
1309,19
1310,7
1311,8
1312,12
1313,13
1314,4
1315,13
1316,3
1317,4
1318,11
1319,13
1320,7
1321,13
1322,2
1323,20
1324,19
1325,13
1326,1
1327,18
1328,13
1329,5
1330,6
1331,13
1332,3
1333,18
1334,8
1335,9
1336,7
1337,20
1338,10
1339,6
1340,1
1341,9
1342,1
1343,17
1344,18
1345,10
1346,3
1347,2
1348,18
1349,11
1350,12
1351,16
1352,3
1353,12
1354,19
1355,9
1356,15
1357,16
1358,17
1359,2
1360,3
1361,3
1362,7
1363,11
1364,9
1365,18
1366,8
1367,17
1368,4
1369,2
1370,18
1371,19
1372,2
1373,17
1374,3
1375,12
1376,8
1377,14
1378,19
1379,2
1380,15
1381,2
1382,11
1383,16
1384,1
1385,2
1386,13
1387,10
1388,3
1389,15
1390,18
1391,15
1392,7
1393,6
1394,9
1395,4
1396,10
1397,16
1398,3
1399,1
1400,17
1401,1
1402,5
1403,18
1404,18
1405,19
1406,2
1407,17
1408,12
1409,12
1410,13
1411,4
1412,9
1413,1
1414,4
1415,10
1416,19
1417,9
1418,13
1419,1
1420,18
1421,4
1422,15
1423,3
1424,2
1425,10
1426,2
1427,18
1428,9
1429,20
1430,10
1431,13
1432,4
1433,6
1434,16
1435,17
1436,3
1437,3
1438,9
1439,19
1440,15
1441,13
1442,18
1443,1
1444,5
1445,17
1446,19
1447,4
1448,18
1449,4
1450,13
1451,5
1452,14
1453,7
1454,4
1455,12
1456,3
1457,9
1458,10
1459,17
1460,7
1461,11
1462,2
1463,4
1464,16
1465,15
1466,7
1467,16
1468,12
1469,14
1470,4
1471,11
1472,18
1473,16
1474,2
1475,12
1476,16
1477,17
1478,17
1479,7
1480,15
1481,12
1482,18
1483,5
1484,16
1485,5
1486,2
1487,11
1488,7
1489,19
1490,7
1491,14
1492,18
1493,17
1494,10
1495,12
1496,14
1497,12
1498,19
1499,6
1500,3
1501,10
1502,7
1503,14
1504,9
1505,20
1506,8
1507,13
1508,20
1509,17
1510,8
1511,12
1512,1
1513,18
1514,19
1515,7
1516,4
1517,11
1518,20
1519,1
1520,3
1521,9
1522,18
1523,20
1524,6
1525,3
1526,17
1527,13
1528,14
1529,11
1530,15
1531,4
1532,10
1533,1
1534,3
1535,7
1536,15
1537,8
1538,11
1539,19
1540,16
1541,7
1542,8
1543,6
1544,8
1545,4
1546,6
1547,18
1548,8
1549,2
1550,18
1551,9
1552,9
1553,6
1554,19
1555,13
1556,8
1557,17
1558,18
1559,4
1560,6
1561,10
1562,6
1563,6
1564,19
1565,8
1566,1
1567,9
1568,12
1569,6
1570,8
1571,9
1572,1
1573,16
1574,2
1575,8
1576,3
1577,11
1578,6
1579,12
1580,11
1581,16
1582,10
1583,12
1584,10
1585,3
1586,10
1587,4
1588,18
1589,12
1590,16
1591,5
1592,13
1593,4
1594,4
1595,20
1596,13
1597,14
1598,6
1599,14
1600,16
1601,19
1602,20
1603,13
1604,13
1605,7
1606,10
1607,18
1608,4
1609,7
1610,4
1611,20
1612,14
1613,19
1614,12
1615,5
1616,11
1617,18
1618,15
1619,12
1620,18
1621,14
1622,6
1623,14
1624,10
1625,16
1626,18
1627,7
1628,19
1629,10
1630,10
1631,1
1632,7
1633,2
1634,7
1635,1
1636,17
1637,16
1638,5
1639,17
1640,5
1641,11
1642,5
1643,2
1644,19
1645,12
1646,5
1647,14
1648,7
1649,5
1650,9
1651,6
1652,10
1653,2
1654,18
1655,4
1656,10
1657,18
1658,8
1659,18
1660,5
1661,8
1662,20
1663,16
1664,13
1665,18
1666,15
1667,18
1668,12
1669,19
1670,4
1671,2
1672,2
1673,18
1674,1
1675,8
1676,13
1677,3
1678,5
1679,9
1680,1
1681,11
1682,7
1683,17
1684,7
1685,20
1686,4
1687,19
1688,19
1689,20
1690,19
1691,12
1692,16
1693,16
1694,9
1695,2
1696,19
1697,20
1698,13
1699,10
1700,11
1701,7
1702,5
1703,2
1704,19
1705,18
1706,4
1707,19
1708,10
1709,2
1710,11
1711,18
1712,11
1713,11
1714,3
1715,18
1716,5
1717,15
1718,10
1719,18
1720,7
1721,8
1722,9
1723,9
1724,14
1725,12
1726,13
1727,20
1728,2
1729,15
1730,2
1731,20
1732,15
1733,15
1734,9
1735,11
1736,18
1737,9
1738,9
1739,5
1740,10
1741,1
1742,12
1743,5
1744,3
1745,4
1746,16
1747,4
1748,1
1749,1
1750,12
1751,12
1752,11
1753,12
1754,11
1755,1
1756,18
1757,1
1758,1
1759,6
1760,6
1761,17
1762,4
1763,2
1764,1
1765,10
1766,15
1767,8
1768,2
1769,11
1770,9
1771,14
1772,9
1773,7
1774,8
1775,5
1776,15
1777,16
1778,6
1779,4
1780,14
1781,9
1782,6
1783,17
1784,1
1785,13
1786,17
1787,10
1788,9
1789,4
1790,2
1791,6
1792,19
1793,7
1794,20
1795,2
1796,2
1797,11
1798,17
1799,20
1800,16
1801,15
1802,15
1803,16
1804,3
1805,10
1806,18
1807,19
1808,12
1809,12
1810,17
1811,20
1812,10
1813,12
1814,3
1815,3
1816,4
1817,1
1818,18
1819,2
1820,7
1821,18
1822,4
1823,8
1824,1
1825,11
1826,14
1827,2
1828,16
1829,4
1830,16
1831,15
1832,6
1833,15
1834,4
1835,16
1836,10
1837,1
1838,13
1839,4
1840,10
1841,2
1842,17
1843,5
1844,8
1845,18
1846,13
1847,7
1848,2
1849,9
1850,18
1851,9
1852,16
1853,16
1854,15
1855,17
1856,14
1857,10
1858,11
1859,18
1860,7
1861,2
1862,4
1863,5
1864,8
1865,11
1866,17
1867,2
1868,8
1869,8
1870,17
1871,14
1872,16
1873,3
1874,15
1875,16
1876,4
1877,5
1878,4
1879,8
1880,4
1881,12
1882,15
1883,20
1884,12
1885,19
1886,7
1887,7
1888,3
1889,9
1890,14
1891,16
1892,13
1893,1
1894,8
1895,8
1896,9
1897,3
1898,1
1899,13
1900,7
1901,9
1902,5
1903,10
1904,5
1905,18
1906,2
1907,19
1908,11
1909,10
1910,13
1911,10
1912,7
1913,20
1914,1
1915,10
1916,5
1917,20
1918,10
1919,17
1920,16
1921,6
1922,20
1923,2
1924,5
1925,6
1926,19
1927,3
1928,15
1929,10
1930,14
1931,16
1932,4
1933,16
1934,9
1935,14
1936,5
1937,12
1938,2
1939,9
1940,5
1941,3
1942,10
1943,13
1944,14
1945,20
1946,13
1947,10
1948,2
1949,11
1950,15
1951,11
1952,2
1953,10
1954,11
1955,7
1956,19
1957,7
1958,20
1959,13
1960,12
1961,17
1962,2
1963,9
1964,11
1965,8
1966,7
1967,1
1968,18
1969,3
1970,3
1971,8
1972,7
1973,1
1974,11
1975,20
1976,18
1977,11
1978,17
1979,11
1980,15
1981,8
1982,3
1983,14
1984,14
1985,2
1986,15
1987,15
1988,9
1989,18
1990,14
1991,1
1992,12
1993,2
1994,9
1995,18
1996,18
1997,20
1998,19
1999,6
2000,16
2001,1
2002,15
2003,19
2004,17
2005,18
2006,6
2007,20
2008,13
2009,15
2010,14
2011,8
2012,7
2013,17
2014,12
2015,16
2016,17
2017,13
2018,9
2019,10
2020,20
2021,11
2022,12
2023,16
2024,14
2025,13
2026,9
2027,2
2028,5
2029,20
2030,2
2031,7
2032,10
2033,19
2034,12
2035,20
2036,13
2037,20
2038,10
2039,16
2040,3
2041,10
2042,9
2043,20
2044,18
2045,16
2046,10
2047,20
2048,10
2049,12
2050,15
2051,19
2052,6
2053,11
2054,3
2055,15
2056,8
2057,9
2058,18
2059,1
2060,5
2061,7
2062,20
2063,19
2064,2
2065,1
2066,8
2067,4
2068,16
2069,10
2070,19
2071,1
2072,16
2073,19
2074,16
2075,4
2076,17
2077,19
2078,5
2079,20
2080,6
2081,8
2082,6
2083,6
2084,13
2085,18
2086,15
2087,11
2088,13
2089,3
2090,16
2091,3
2092,14
2093,12
2094,7
2095,3
2096,15
2097,15
2098,13
2099,18
2100,8
2101,20
2102,18
2103,5
2104,6
2105,5
2106,8
2107,4
2108,4
2109,20
2110,6
2111,3
2112,13
2113,11
2114,16
2115,19
2116,20
2117,14
2118,7
2119,9
2120,4
2121,6
2122,1
2123,13
2124,3
2125,17
2126,19
2127,11
2128,18
2129,12
2130,10
2131,6
2132,5
2133,7
2134,2
2135,10
2136,11
2137,1
2138,4
2139,13
2140,9
2141,5
2142,16
2143,5
2144,10
2145,1
2146,15
2147,5
2148,1
2149,16
2150,12
2151,18
2152,14
2153,11
2154,9
2155,13
2156,5
2157,16
2158,7
2159,18
2160,17
2161,13
2162,14
2163,16
2164,19
2165,3
2166,2
2167,18
2168,16
2169,3
2170,8
2171,3
2172,12
2173,18
2174,13
2175,11
2176,15
2177,16
2178,12
2179,13
2180,4
2181,3
2182,12
2183,7
2184,13
2185,13
2186,5
2187,9
2188,11
2189,8
2190,15
2191,5
2192,18
2193,19
2194,4
2195,6
2196,1
2197,19
2198,13
2199,2
2200,5
2201,13
2202,11
2203,1
2204,16
2205,12
2206,14
2207,5
2208,3
2209,8
2210,10
2211,2
2212,16
2213,20
2214,4
2215,18
2216,2
2217,8
2218,10
2219,9
2220,18
2221,17
2222,20
2223,17
2224,16
2225,13
2226,11
2227,5
2228,2
2229,20
2230,11
2231,7
2232,9
2233,20
2234,11
2235,6
2236,7
2237,19
2238,1
2239,2
2240,20
2241,18
2242,18
2243,14
2244,10
2245,3
2246,18
2247,17
2248,17
2249,4
2250,11
2251,7
2252,15
2253,13
2254,15
2255,18
2256,7
2257,12
2258,17
2259,14
2260,2
2261,1
2262,20
2263,8
2264,3
2265,10
2266,7
2267,4
2268,1
2269,4
2270,9
2271,4
2272,15
2273,16
2274,20
2275,19
2276,3
2277,18
2278,7
2279,19
2280,9
2281,2
2282,5
2283,20
2284,5
2285,18
2286,1
2287,10
2288,15
2289,9
2290,9
2291,6
2292,20
2293,2
2294,4
2295,7
2296,20
2297,10
2298,18
2299,18
2300,4
2301,17
2302,9
2303,13
2304,10
2305,11
2306,11
2307,2
2308,4
2309,13
2310,2
2311,5
2312,10
2313,7
2314,1
2315,14
2316,11
2317,12
2318,11
2319,18
2320,20
2321,8
2322,16
2323,2
2324,11
2325,20
2326,10
2327,10
2328,10
2329,6
2330,14
2331,8
2332,1
2333,18
2334,19
2335,17
2336,18
2337,2
2338,3
2339,5
2340,5
2341,7
2342,10
2343,6
2344,12
2345,17
2346,14
2347,3
2348,7
2349,4
2350,9
2351,16
2352,2
2353,7
2354,16
2355,16
2356,14
2357,8
2358,13
2359,5
2360,4
2361,1
2362,10
2363,6
2364,10
2365,8
2366,20
2367,2
2368,10
2369,12
2370,16
2371,10
2372,5
2373,3
2374,17
2375,14
2376,2
2377,9
2378,1
2379,3
2380,20
2381,10
2382,2
2383,13
2384,15
2385,19
2386,10
2387,4
2388,9
2389,12
2390,19
2391,4
2392,20
2393,11
2394,16
2395,18
2396,7
2397,10
2398,15
2399,2
2400,12
2401,2
2402,7
2403,18
2404,19
2405,16
2406,14
2407,14
2408,20
2409,15
2410,10
2411,5
2412,18
2413,11
2414,3
2415,1
2416,7
2417,13
2418,17
2419,19
2420,20
2421,16
2422,4
2423,15
2424,11
2425,16
2426,7
2427,12
2428,12
2429,8
2430,2
2431,4
2432,12
2433,9
2434,11
2435,2
2436,6
2437,20
2438,2
2439,17
2440,14
2441,17
2442,12
2443,9
2444,12
2445,17
2446,2
2447,19
2448,13
2449,13
2450,1
2451,15
2452,14
2453,12
2454,15
2455,10
2456,12
2457,6
2458,15
2459,12
2460,4
2461,6
2462,11
2463,14
2464,18
2465,7
2466,12
2467,20
2468,20
2469,8
2470,17
2471,4
2472,2
2473,10
2474,3
2475,12
2476,6
2477,11
2478,11
2479,3
2480,9
2481,18
2482,8
2483,18
2484,17
2485,9
2486,15
2487,4
2488,5
2489,4
2490,13
2491,17
2492,13
2493,19
2494,3
2495,14
2496,10
2497,6
2498,8
2499,4
2500,10
2501,11
2502,13
2503,16
2504,8
2505,8
2506,13
2507,18
2508,9
2509,15
2510,3
2511,12
2512,5
2513,5
2514,2
2515,5
2516,17
2517,2
2518,17
2519,6
2520,4
2521,17
2522,3
2523,15
2524,10
2525,2
2526,9
2527,1
2528,15
2529,15
2530,16
2531,17
2532,9
2533,10
2534,12
2535,20
2536,20
2537,19
2538,7
2539,18
2540,3
2541,3
2542,12
2543,11
2544,14
2545,4
2546,17
2547,8
2548,14
2549,19
2550,9
2551,10
2552,20
2553,13
2554,7
2555,17
2556,16
2557,2
2558,13
2559,3
2560,13
2561,1
2562,2
2563,20
2564,13
2565,16
2566,1
2567,1
2568,9
2569,8
2570,1
2571,17
2572,13
2573,20
2574,9
2575,13
2576,5
2577,16
2578,16
2579,2
2580,7
2581,4
2582,6
2583,19
2584,12
2585,5
2586,17
2587,18
2588,20
2589,5
2590,1
2591,8
2592,17
2593,13
2594,13
2595,14
2596,15
2597,2
2598,6
2599,11
2600,19
2601,20
2602,8
2603,9
2604,11
2605,14
2606,19
2607,5
2608,15
2609,19
2610,15
2611,12
2612,1
2613,9
2614,9
2615,20
2616,10
2617,4
2618,10
2619,12
2620,13
2621,19
2622,17
2623,13
2624,14
2625,5
2626,15
2627,13
2628,13
2629,5
2630,1
2631,14
2632,11
2633,6
2634,9
2635,12
2636,11
2637,8
2638,5
2639,12
2640,11
2641,8
2642,19
2643,7
2644,12
2645,3
2646,11
2647,15
2648,12
2649,4
2650,18
2651,6
2652,4
2653,18
2654,11
2655,6
2656,14
2657,13
2658,18
2659,15
2660,18
2661,15
2662,14
2663,17
2664,8
2665,9
2666,5
2667,13
2668,18
2669,3
2670,15
2671,19
2672,6
2673,1
2674,20
2675,11
2676,5
2677,4
2678,1
2679,2
2680,2
2681,17
2682,13
2683,2
2684,17
2685,17
2686,11
2687,15
2688,5
2689,17
2690,17
2691,8
2692,7
2693,10
2694,1
2695,7
2696,20
2697,4
2698,1
2699,16
2700,2
2701,17
2702,2
2703,11
2704,13
2705,9
2706,8
2707,16
2708,5
2709,15
2710,9
2711,19
2712,11
2713,7
2714,6
2715,20
2716,16
2717,10
2718,13
2719,10
2720,3
2721,4
2722,17
2723,12
2724,15
2725,5
2726,17
2727,19
2728,12
2729,5
2730,18
2731,3
2732,1
2733,2
2734,13
2735,5
2736,1
2737,6
2738,14
2739,9
2740,5
2741,9
2742,19
2743,14
2744,19
2745,20
2746,1
2747,9
2748,17
2749,20
2750,2
2751,16
2752,19
2753,11
2754,1
2755,20
2756,2
2757,8
2758,14
2759,5
2760,19
2761,2
2762,13
2763,6
2764,18
2765,2
2766,6
2767,11
2768,10
2769,8
2770,14
2771,17
2772,4
2773,20
2774,18
2775,8
2776,12
2777,13
2778,16
2779,14
2780,9
2781,20
2782,20
2783,8
2784,9
2785,7
2786,3
2787,12
2788,16
2789,1
2790,12
2791,11
2792,9
2793,16
2794,11
2795,10
2796,16
2797,19
2798,15
2799,11
2800,15
2801,2
2802,8
2803,13
2804,6
2805,20
2806,13
2807,20
2808,18
2809,8
2810,17
2811,3
2812,14
2813,16
2814,2
2815,15
2816,3
2817,12
2818,17
2819,8
2820,17
2821,10
2822,10
2823,4
2824,2
2825,6
2826,1
2827,18
2828,10
2829,8
2830,20
2831,20
2832,10
2833,16
2834,8
2835,13
2836,2
2837,13
2838,6
2839,11
2840,16
2841,8
2842,15
2843,6
2844,19
2845,12
2846,10
2847,15
2848,20
2849,16
2850,12
2851,19
2852,15
2853,19
2854,5
2855,7
2856,11
2857,13
2858,11
2859,6
2860,5
2861,16
2862,18
2863,5
2864,11
2865,8
2866,8
2867,19
2868,10
2869,1
2870,16
2871,4
2872,11
2873,5
2874,18
2875,17
2876,13
2877,17
2878,1
2879,10
2880,19
2881,10
2882,4
2883,17
2884,8
2885,13
2886,7
2887,20
2888,5
2889,8
2890,11
2891,17
2892,13
2893,7
2894,9
2895,4
2896,1
2897,20
2898,10
2899,10
2900,1
2901,9
2902,18
2903,4
2904,17
2905,15
2906,6
2907,6
2908,7
2909,16
2910,6
2911,11
2912,11
2913,6
2914,13
2915,3
2916,1
2917,12
2918,9
2919,19
2920,20
2921,12
2922,12
2923,9
2924,20
2925,17
2926,6
2927,19
2928,10
2929,17
2930,18
2931,7
2932,1
2933,6
2934,17
2935,6
2936,15
2937,5
2938,7
2939,8
2940,6
2941,14
2942,11
2943,5
2944,14
2945,20
2946,6
2947,17
2948,7
2949,4
2950,3
2951,7
2952,16
2953,18
2954,1
2955,16
2956,4
2957,6
2958,4
2959,4
2960,10
2961,16
2962,1
2963,14
2964,17
2965,4
2966,4
2967,8
2968,10
2969,10
2970,5
2971,9
2972,13
2973,12
2974,15
2975,5
2976,2
2977,11
2978,14
2979,14
2980,1
2981,19
2982,20
2983,6
2984,18
2985,8
2986,11
2987,8
2988,19
2989,1
2990,20
2991,19
2992,15
2993,13
2994,10
2995,19
2996,16
2997,2
