Number,Value
1181,7
1182,16
1183,14
1184,3
1185,8
1186,17
1187,12
1188,20
1189,9
1190,15
1191,1
1192,20
1193,7
1194,18
1195,17
1196,5
1197,10
1198,19
1199,3
1200,6
1201,6
1202,13
1203,12
1204,18
1205,2
1206,3
1207,1
1208,10
1209,20
1210,10
1211,1
1212,8
1213,16
1214,20
1215,1
1216,9
1217,2
1218,3
1219,10
1220,16
1221,14
1222,7
1223,12
1224,11
1225,1
1226,15
1227,19
1228,1
1229,3
1230,5
1231,9
1232,17
1233,1
1234,12
1235,17
1236,11
1237,3
1238,9
1239,18
1240,18
1241,7
1242,13
1243,13
1244,17
1245,7
1246,9
1247,18
1248,16
1249,7
1250,9
1251,6
1252,15
1253,17
1254,8
1255,8
1256,16
1257,4
1258,10
1259,5
1260,2
1261,8
1262,16
1263,12
1264,15
1265,7
1266,9
1267,6
1268,19
1269,13
1270,8
1271,3
1272,14
1273,16
1274,13
1275,10
1276,3
1277,12
1278,10
1279,15
1280,20
1281,16
1282,6
1283,9
1284,2
1285,6
1286,5
1287,4
1288,19
1289,6
1290,1
1291,8
1292,14
1293,16
1294,4
1295,6
1296,3
1297,7
1298,3
1299,17
1300,1
1301,6
1302,17
1303,20
1304,11
1305,4
1306,7
1307,10
1308,4
1309,9
1310,10
1311,6
1312,6
1313,4
1314,19
1315,1
1316,7
1317,17
1318,10
1319,16
1320,1
1321,20
1322,3
1323,19
1324,16
1325,9
1326,16
1327,9
1328,5
1329,19
1330,2
1331,5
1332,3
1333,9
1334,3
1335,5
1336,11
1337,1
1338,10
1339,5
1340,13
1341,11
1342,13
1343,4
1344,20
1345,13
1346,3
1347,9
1348,3
1349,1
1350,15
1351,14
1352,14
1353,14
1354,11
1355,8
1356,16
1357,1
1358,20
1359,18
1360,11
1361,14
1362,4
1363,19
1364,20
1365,14
1366,1
1367,14
1368,13
1369,19
1370,13
1371,19
1372,17
1373,13
1374,11
1375,4
1376,14
1377,9
1378,9
1379,7
1380,6
1381,20
1382,18
1383,6
1384,16
1385,9
1386,17
1387,16
1388,3
1389,15
1390,20
1391,17
1392,4
1393,14
1394,14
1395,4
1396,16
1397,15
1398,18
1399,20
1400,1
1401,2
1402,12
1403,12
1404,2
1405,20
1406,2
1407,4
1408,7
1409,4
1410,10
1411,13
1412,10
1413,1
1414,1
1415,3
1416,5
1417,15
1418,19
1419,17
1420,7
1421,10
1422,16
1423,13
1424,19
1425,7
1426,6
1427,3
1428,7
1429,16
1430,6
1431,8
1432,17
1433,12
1434,8
1435,18
1436,15
1437,11
1438,9
1439,5
1440,4
1441,1
1442,2
1443,7
1444,6
1445,14
1446,7
1447,10
1448,16
1449,11
1450,15
1451,12
1452,9
1453,10
1454,16
1455,20
1456,8
1457,4
1458,14
1459,12
1460,19
1461,14
1462,1
1463,8
1464,19
1465,19
1466,6
1467,13
1468,3
1469,12
1470,2
1471,8
1472,14
1473,13
1474,4
1475,8
1476,7
1477,4
1478,19
1479,19
1480,12
1481,20
1482,1
1483,16
1484,20
1485,7
1486,9
1487,15
1488,11
1489,7
1490,11
1491,20
1492,6
1493,10
1494,10
1495,6
1496,5
1497,4
1498,18
1499,3
1500,16
1501,2
1502,4
1503,7
1504,2
1505,7
1506,4
1507,16
1508,2
1509,7
1510,14
1511,18
1512,3
1513,15
1514,8
1515,1
1516,5
1517,16
1518,9
1519,14
1520,17
1521,20
1522,7
1523,18
1524,7
1525,13
1526,5
1527,11
1528,11
1529,12
1530,4
1531,1
1532,4
1533,9
1534,14
1535,13
1536,10
1537,5
1538,20
1539,1
1540,10
1541,9
1542,20
1543,16
1544,16
1545,5
1546,20
1547,4
1548,4
1549,4
1550,13
1551,20
1552,2
1553,11
1554,19
1555,16
1556,4
1557,12
1558,12
1559,2
1560,7
1561,18
1562,3
1563,1
1564,3
1565,1
1566,6
1567,10
1568,19
1569,13
1570,19
1571,9
1572,19
1573,13
1574,15
1575,14
1576,20
1577,1
1578,14
1579,13
1580,19
1581,14
1582,12
1583,4
1584,4
1585,20
1586,20
1587,20
1588,2
1589,9
1590,5
1591,5
1592,17
1593,12
1594,3
1595,17
1596,3
1597,1
1598,1
1599,5
1600,17
1601,13
1602,3
1603,6
1604,14
1605,4
1606,6
1607,16
1608,20
1609,3
1610,5
1611,7
1612,8
1613,15
1614,6
1615,14
1616,1
1617,14
1618,1
1619,19
1620,9
1621,16
1622,4
1623,14
1624,18
1625,4
1626,16
1627,17
1628,18
1629,11
1630,12
1631,13
1632,15
1633,1
1634,20
1635,6
1636,13
1637,4
1638,9
1639,19
1640,3
1641,9
1642,9
1643,14
1644,19
1645,2
1646,10
1647,14
1648,8
1649,3
1650,1
1651,18
1652,2
1653,7
1654,11
1655,3
1656,4
1657,6
1658,1
1659,10
1660,13
1661,12
1662,10
1663,15
1664,20
1665,17
1666,11
1667,10
1668,11
1669,18
1670,1
1671,9
1672,15
1673,18
1674,4
1675,6
1676,16
1677,10
1678,6
1679,8
1680,8
1681,1
1682,6
1683,3
1684,9
1685,20
1686,16
1687,1
1688,7
1689,14
1690,8
1691,7
1692,6
1693,18
1694,10
1695,12
1696,7
1697,13
1698,9
1699,5
1700,14
1701,6
1702,19
1703,11
1704,8
1705,15
1706,3
1707,12
1708,11
1709,4
1710,1
1711,2
1712,14
1713,10
1714,12
1715,19
1716,4
1717,6
1718,18
1719,4
1720,12
1721,13
1722,1
1723,5
1724,4
1725,18
1726,5
1727,16
1728,6
1729,18
1730,12
1731,13
1732,10
1733,2
1734,12
1735,5
1736,15
1737,11
1738,16
1739,19
1740,4
1741,20
1742,18
1743,8
1744,18
1745,5
1746,5
1747,12
1748,11
1749,20
1750,16
1751,20
1752,5
1753,7
1754,12
1755,12
1756,5
1757,17
1758,4
1759,12
1760,10
1761,8
1762,15
1763,18
1764,14
1765,16
1766,20
1767,9
1768,6
1769,19
1770,12
1771,2
1772,17
1773,9
1774,13
1775,18
1776,16
1777,8
1778,14
1779,1
1780,4
1781,11
1782,8
1783,2
1784,18
1785,17
1786,8
1787,18
1788,16
1789,6
1790,20
1791,8
1792,20
1793,8
1794,20
1795,17
1796,2
1797,14
1798,19
1799,1
1800,4
1801,12
1802,10
1803,14
1804,7
1805,6
1806,8
1807,9
1808,1
1809,6
1810,10
1811,1
1812,1
1813,2
1814,9
1815,10
1816,6
1817,11
1818,1
1819,20
1820,4
1821,14
1822,19
1823,7
1824,7
1825,15
1826,16
1827,10
1828,17
1829,15
1830,19
1831,3
1832,17
1833,19
1834,13
1835,12
1836,10
1837,18
1838,5
1839,6
1840,18
1841,10
1842,7
1843,11
1844,18
1845,17
1846,11
1847,19
1848,17
1849,14
1850,20
1851,14
1852,4
1853,20
1854,5
1855,14
1856,17
1857,16
1858,14
1859,16
1860,6
1861,8
1862,20
1863,15
1864,19
1865,14
1866,2
1867,9
1868,8
1869,5
1870,13
1871,16
1872,8
1873,6
1874,18
1875,10
1876,11
1877,12
1878,1
1879,8
1880,13
1881,10
1882,1
1883,3
1884,12
1885,12
1886,11
1887,19
1888,19
1889,10
1890,5
1891,14
1892,13
1893,6
1894,3
1895,4
1896,15
1897,11
1898,17
1899,7
1900,15
1901,9
1902,18
1903,13
1904,20
1905,17
1906,6
1907,9
1908,13
1909,20
1910,16
1911,8
1912,7
1913,12
1914,17
1915,18
1916,11
1917,9
1918,3
1919,15
1920,7
1921,11
1922,8
1923,11
1924,9
1925,7
1926,9
1927,14
1928,2
1929,18
1930,10
1931,9
1932,18
1933,18
1934,7
1935,5
1936,18
1937,2
1938,13
1939,7
1940,15
1941,14
1942,5
1943,10
1944,20
1945,16
1946,1
1947,17
1948,11
1949,4
1950,9
1951,7
1952,15
1953,11
1954,2
1955,17
1956,1
1957,18
1958,18
1959,1
1960,11
1961,14
1962,16
1963,1
1964,16
1965,14
1966,1
1967,18
1968,14
1969,9
1970,20
1971,15
1972,1
1973,18
1974,17
1975,8
1976,12
1977,12
1978,9
1979,18
1980,15
1981,15
1982,11
1983,3
1984,7
1985,16
1986,2
1987,5
1988,4
1989,4
1990,13
1991,1
1992,17
1993,20
1994,1
1995,5
1996,9
1997,14
1998,9
1999,2
2000,14
2001,20
2002,15
2003,9
2004,4
2005,5
2006,15
2007,14
2008,8
2009,7
2010,13
2011,11
2012,7
2013,12
2014,20
2015,6
2016,12
2017,18
2018,12
2019,20
2020,16
2021,14
2022,16
2023,4
2024,4
2025,2
2026,13
2027,16
2028,19
2029,16
2030,16
2031,5
2032,12
2033,5
2034,12
2035,14
2036,20
2037,5
2038,14
2039,8
2040,15
2041,20
2042,20
2043,7
2044,16
2045,6
2046,18
2047,7
2048,15
2049,17
2050,18
2051,8
2052,15
2053,8
2054,18
2055,4
2056,19
2057,10
2058,4
2059,4
2060,13
2061,17
2062,14
2063,1
2064,6
2065,5
2066,14
2067,18
2068,17
2069,15
2070,7
2071,4
2072,9
2073,9
2074,17
2075,13
2076,15
2077,7
2078,12
2079,1
2080,5
2081,16
2082,4
2083,19
2084,6
2085,3
2086,10
2087,16
2088,10
2089,12
2090,2
2091,13
2092,6
2093,15
2094,7
2095,20
2096,14
2097,20
2098,1
2099,8
2100,14
2101,8
2102,17
2103,9
2104,9
2105,18
2106,9
2107,6
2108,9
2109,19
2110,14
2111,5
2112,16
2113,16
2114,13
2115,2
2116,17
2117,13
2118,2
2119,4
2120,11
2121,15
2122,17
2123,8
2124,4
2125,5
2126,17
2127,17
2128,15
2129,18
2130,20
2131,11
2132,11
2133,10
2134,20
2135,18
2136,7
2137,2
2138,12
2139,2
2140,9
2141,9
2142,9
2143,18
2144,15
2145,8
2146,5
2147,18
2148,6
2149,18
2150,12
2151,11
2152,8
2153,10
2154,19
2155,3
2156,11
2157,5
2158,12
2159,2
2160,19
2161,1
2162,16
2163,9
2164,12
2165,6
2166,6
2167,14
2168,14
2169,9
2170,9
2171,12
2172,5
2173,18
2174,15
2175,4
2176,18
2177,19
2178,14
2179,19
2180,17
2181,17
2182,10
2183,18
2184,16
2185,17
2186,19
2187,1
2188,10
2189,16
2190,1
2191,17
2192,7
2193,8
2194,9
2195,12
2196,18
2197,17
2198,20
2199,16
2200,15
2201,9
2202,14
2203,5
2204,1
2205,12
2206,10
2207,11
2208,14
2209,5
2210,5
2211,6
2212,10
2213,19
2214,17
2215,20
2216,18
2217,9
2218,17
2219,3
2220,15
2221,1
2222,15
2223,7
2224,15
2225,7
2226,2
2227,1
2228,10
2229,1
2230,13
2231,18
2232,15
2233,4
2234,9
2235,12
2236,8
2237,12
2238,16
2239,19
2240,13
2241,12
2242,14
2243,15
2244,17
2245,13
2246,2
2247,1
2248,16
2249,9
2250,8
2251,16
2252,9
2253,16
2254,13
2255,13
2256,17
2257,17
2258,12
2259,10
2260,12
2261,18
2262,12
2263,3
2264,11
2265,20
2266,20
2267,18
2268,3
2269,20
2270,3
2271,2
2272,1
2273,19
2274,2
2275,19
2276,5
2277,5
2278,12
2279,12
2280,11
2281,5
2282,3
2283,10
2284,15
2285,6
2286,7
2287,7
2288,20
2289,17
2290,20
2291,19
2292,1
2293,13
2294,9
2295,11
2296,19
2297,18
2298,4
2299,8
2300,1
2301,6
2302,11
2303,8
2304,17
2305,14
2306,12
2307,8
2308,7
2309,11
2310,9
2311,18
2312,16
2313,4
2314,7
2315,7
2316,13
2317,4
2318,20
2319,1
2320,3
2321,10
2322,11
2323,15
2324,7
2325,13
2326,6
2327,5
2328,10
2329,13
2330,15
2331,8
2332,11
2333,17
2334,19
2335,16
2336,4
2337,1
2338,1
2339,18
2340,10
2341,3
2342,6
2343,20
2344,16
2345,4
2346,5
2347,4
2348,6
2349,9
2350,11
2351,3
2352,8
2353,12
2354,5
2355,12
2356,16
2357,18
2358,20
2359,18
2360,10
2361,19
2362,15
2363,2
2364,2
2365,10
2366,14
2367,13
2368,1
2369,10
2370,8
2371,11
2372,14
2373,18
2374,9
2375,2
2376,13
2377,8
2378,15
2379,17
2380,8
2381,13
2382,7
2383,9
2384,7
2385,11
2386,5
2387,3
2388,9
2389,8
2390,10
2391,17
2392,10
2393,4
2394,9
2395,7
2396,17
2397,18
2398,11
2399,8
2400,12
2401,5
2402,11
2403,11
2404,16
2405,7
2406,12
2407,11
2408,2
2409,9
2410,11
2411,6
2412,8
2413,1
2414,2
2415,15
2416,2
2417,6
2418,20
2419,7
2420,20
2421,11
2422,11
2423,15
2424,2
2425,3
2426,15
2427,16
2428,3
2429,5
2430,13
2431,4
2432,3
2433,1
2434,8
2435,6
2436,5
2437,10
2438,16
2439,13
2440,10
2441,9
2442,3
2443,10
2444,4
2445,15
2446,4
2447,17
2448,2
2449,17
2450,5
2451,9
2452,11
2453,13
2454,7
2455,3
2456,1
2457,15
2458,2
2459,16
2460,7
2461,5
2462,10
2463,7
2464,19
2465,20
2466,7
2467,9
2468,17
2469,7
2470,17
2471,1
2472,17
2473,14
2474,14
2475,15
2476,5
2477,11
2478,3
2479,12
2480,6
2481,5
2482,14
2483,15
2484,17
2485,5
2486,20
2487,2
2488,2
2489,1
2490,14
2491,13
2492,1
2493,2
2494,18
2495,1
2496,10
2497,20
2498,7
2499,14
2500,12
2501,18
2502,2
2503,2
2504,1
2505,14
2506,6
2507,1
2508,2
2509,7
2510,11
2511,10
2512,11
2513,12
2514,14
2515,17
2516,19
2517,5
2518,6
2519,16
2520,18
2521,5
2522,20
2523,3
2524,2
2525,4
2526,14
2527,8
2528,12
2529,2
2530,7
2531,5
2532,18
2533,7
2534,9
2535,14
2536,6
2537,16
2538,19
2539,18
2540,4
2541,5
2542,6
2543,4
2544,2
2545,15
2546,10
2547,14
2548,10
2549,6
2550,12
2551,19
2552,15
2553,4
2554,1
2555,6
2556,12
2557,13
2558,19
2559,19
2560,17
2561,3
2562,6
2563,15
2564,19
2565,2
2566,17
2567,19
2568,15
2569,15
2570,20
2571,13
2572,4
2573,5
2574,14
2575,4
2576,15
2577,2
2578,1
2579,12
2580,6
2581,15
2582,18
2583,16
2584,8
2585,4
2586,13
2587,4
2588,17
2589,5
2590,16
2591,1
2592,8
2593,5
2594,2
2595,7
2596,3
2597,10
2598,5
2599,2
2600,11
2601,10
2602,13
2603,7
2604,14
2605,10
2606,17
2607,17
2608,4
2609,11
2610,11
2611,8
2612,5
2613,19
2614,1
2615,8
2616,14
2617,12
2618,10
2619,10
2620,20
2621,6
2622,14
2623,5
2624,4
2625,7
2626,15
2627,9
2628,16
2629,3
2630,16
2631,6
2632,17
2633,18
2634,19
2635,17
2636,7
2637,3
2638,6
2639,20
2640,20
2641,17
2642,19
2643,7
2644,4
2645,15
2646,12
2647,2
2648,16
2649,4
2650,14
2651,13
2652,10
2653,20
2654,2
2655,18
2656,4
2657,7
2658,20
2659,7
2660,1
2661,11
2662,14
2663,5
2664,5
2665,12
2666,5
2667,18
2668,13
2669,4
2670,15
2671,2
2672,14
2673,12
2674,18
2675,12
2676,5
2677,3
2678,13
2679,5
2680,3
2681,16
2682,3
2683,6
2684,7
2685,6
2686,6
2687,1
2688,4
2689,15
2690,7
2691,11
2692,16
2693,7
2694,10
2695,3
2696,20
2697,12
2698,17
2699,17
2700,10
2701,9
2702,11
2703,11
2704,18
2705,1
2706,2
2707,7
2708,15
2709,14
2710,13
2711,20
2712,3
2713,17
2714,11
2715,19
2716,16
2717,9
2718,3
2719,20
2720,9
2721,17
2722,11
2723,14
2724,7
2725,15
2726,5
2727,14
2728,10
2729,4
2730,13
2731,11
2732,9
2733,1
2734,1
2735,8
2736,20
2737,15
2738,2
2739,3
2740,12
2741,9
2742,17
2743,5
2744,17
2745,17
2746,14
2747,4
2748,3
2749,13
2750,9
2751,1
2752,6
2753,15
2754,16
2755,11
2756,3
2757,16
2758,13
2759,5
2760,2
2761,10
2762,4
2763,20
2764,15
2765,3
2766,17
2767,16
2768,15
2769,5
2770,9
2771,11
2772,14
2773,17
2774,8
2775,16
2776,2
2777,7
2778,1
2779,2
2780,8
2781,4
2782,17
2783,17
2784,18
2785,5
2786,11
2787,10
2788,13
2789,5
2790,6
2791,11
2792,10
2793,15
2794,14
2795,3
2796,5
2797,5
2798,7
2799,19
2800,19
2801,20
2802,4
2803,10
2804,16
2805,12
2806,1
2807,5
2808,11
2809,12
2810,7
2811,4
2812,20
2813,18
2814,19
2815,7
2816,14
2817,8
2818,5
2819,10
2820,13
2821,6
2822,12
2823,12
2824,5
2825,12
2826,15
2827,6
2828,13
2829,4
2830,7
2831,19
2832,19
2833,12
2834,12
2835,16
2836,9
2837,9
2838,8
2839,17
2840,15
2841,12
2842,5
2843,18
2844,12
2845,5
2846,18
2847,20
2848,1
2849,12
2850,10
2851,16
2852,6
2853,20
2854,12
2855,1
2856,7
2857,11
2858,8
2859,1
2860,5
2861,9
2862,14
2863,8
2864,12
2865,11
2866,6
2867,12
2868,19
2869,17
2870,13
2871,20
2872,13
2873,20
2874,6
2875,10
2876,11
2877,17
2878,5
2879,6
2880,17
2881,17
2882,7
2883,18
2884,14
2885,16
2886,5
2887,18
2888,14
2889,8
2890,11
2891,4
2892,14
2893,17
2894,5
2895,18
2896,12
2897,13
2898,2
2899,1
2900,20
2901,6
2902,18
2903,17
2904,4
2905,17
2906,20
2907,19
2908,7
2909,13
2910,5
2911,6
2912,1
2913,13
2914,9
2915,1
2916,2
2917,11
2918,11
2919,5
2920,16
2921,10
2922,6
2923,14
2924,13
2925,1
2926,6
2927,11
2928,9
2929,18
2930,4
2931,13
2932,1
2933,10
2934,12
2935,12
2936,13
2937,8
2938,3
2939,1
2940,1
2941,5
2942,9
2943,4
2944,14
2945,1
2946,18
2947,17
2948,13
2949,6
2950,13
2951,10
2952,15
2953,8
2954,14
2955,12
2956,15
2957,20
2958,1
2959,13
2960,18
2961,3
2962,8
2963,14
2964,5
2965,4
2966,2
2967,11
2968,4
2969,3
2970,2
2971,9
2972,7
2973,2
2974,5
2975,8
2976,5
2977,9
2978,16
2979,3
2980,17
2981,17
2982,1
2983,16
2984,10
2985,17
2986,14
2987,20
2988,16
2989,1
2990,11
2991,12
2992,17
2993,14
2994,11
2995,13
2996,13
2997,19
