Number,Value
0,20
1,19
2,3
3,5
4,16
5,5
6,16
7,7
8,18
9,6
10,8
11,12
12,9
13,20
14,19
15,3
16,10
17,11
18,9
19,4
20,15
21,3
22,13
23,18
24,13
25,15
26,10
27,14
28,10
29,8
30,14
31,14
32,12
33,3
34,16
35,3
36,9
37,20
38,4
39,18
40,19
41,16
42,12
43,19
44,10
45,4
46,19
47,7
48,19
49,19
50,8
51,12
52,17
53,6
54,8
55,8
56,12
57,1
58,1
59,19
60,9
61,16
62,6
63,16
64,20
65,19
66,5
67,20
68,11
69,9
70,1
71,19
72,7
73,10
74,13
75,10
76,14
77,16
78,14
79,4
80,15
81,1
82,1
83,17
84,17
85,1
86,10
87,8
88,18
89,8
90,3
91,1
92,9
93,8
94,5
95,20
96,13
97,11
98,14
99,4
100,16
101,15
102,5
103,14
104,12
105,5
106,10
107,15
108,16
109,13
110,16
111,11
112,8
113,3
114,16
115,13
116,2
117,3
118,10
119,13
120,13
121,7
122,2
123,6
124,2
125,14
126,1
127,12
128,3
129,6
130,3
131,17
132,17
133,9
134,7
135,14
136,13
137,9
138,15
139,8
140,3
141,15
142,4
143,15
144,10
145,1
146,14
147,15
148,1
149,11
150,14
151,13
152,12
153,20
154,5
155,14
156,18
157,15
158,6
159,11
160,1
161,14
162,15
163,18
164,12
165,19
166,11
167,13
168,16
169,15
170,2
171,17
172,11
173,8
174,11
175,3
176,13
177,7
178,2
179,19
180,7
181,4
182,20
183,4
184,14
185,5
186,20
187,18
188,5
189,18
190,11
191,20
192,13
193,14
194,7
195,17
196,14
197,7
198,13
199,11
200,12
201,19
202,9
203,18
204,9
205,14
206,11
207,4
208,15
209,9
210,7
211,19
212,13
213,3
214,15
215,8
216,4
217,16
218,15
219,9
220,9
221,2
222,20
223,8
224,9
225,17
226,17
227,12
228,20
229,15
230,20
231,19
232,1
233,9
234,10
235,20
236,20
237,4
238,2
239,19
240,4
241,16
242,5
243,4
244,13
245,19
246,20
247,16
248,7
249,1
250,11
251,9
252,10
253,19
254,3
255,15
256,14
257,19
258,7
259,9
260,1
261,14
262,17
263,20
264,19
265,3
266,20
267,4
268,13
269,20
270,15
271,8
272,3
273,9
274,19
275,2
276,20
277,13
278,7
279,14
280,14
281,10
282,2
283,19
284,6
285,12
286,7
287,16
288,1
289,11
290,19
291,9
292,5
293,16
294,9
295,2
296,7
297,9
298,10
299,3
300,5
301,3
302,17
303,14
304,7
305,15
306,5
307,8
308,15
309,16
310,10
311,7
312,19
313,17
314,15
315,11
316,7
317,13
318,20
319,10
320,17
321,15
322,14
323,16
324,5
325,16
326,17
327,14
328,20
329,7
330,10
331,12
332,17
333,20
334,4
335,15
336,13
337,2
338,17
339,1
340,19
341,5
342,10
343,5
344,2
345,17
346,14
347,20
348,18
349,9
350,13
351,20
352,11
353,10
354,8
355,2
356,15
357,18
358,12
359,3
360,13
361,11
362,13
363,4
364,2
365,2
366,4
367,9
368,1
369,7
370,11
371,4
372,2
373,19
374,16
375,2
376,11
377,2
378,18
379,20
380,18
381,5
382,13
383,11
384,3
385,2
386,1
387,10
388,5
389,9
390,14
391,12
392,4
393,9
394,9
395,17
396,5
397,7
398,17
399,2
400,14
401,7
402,18
403,18
404,5
405,18
406,4
407,7
408,15
409,17
410,3
411,2
412,10
413,8
414,4
415,2
416,9
417,18
418,3
419,3
420,18
421,7
422,3
423,3
424,17
425,7
426,19
427,19
428,1
429,8
430,5
431,12
432,8
433,8
434,15
435,15
436,9
437,16
438,11
439,8
440,1
441,7
442,19
443,16
444,2
445,1
446,15
447,3
448,3
449,15
450,1
451,14
452,18
453,11
454,16
455,8
456,7
457,2
458,20
459,7
460,6
461,10
462,7
463,17
464,19
465,14
466,7
467,15
468,9
469,17
470,1
471,6
472,10
473,13
474,10
475,8
476,19
477,14
478,4
479,9
480,4
481,15
482,10
483,20
484,8
485,15
486,19
487,1
488,14
489,2
490,16
491,4
492,11
493,6
494,20
495,6
496,3
497,8
498,20
499,16
500,6
501,18
502,9
503,20
504,12
505,13
506,9
507,16
508,16
509,10
510,17
511,5
512,9
513,7
514,4
515,17
516,9
517,13
518,10
519,17
520,1
521,14
522,15
523,14
524,20
525,4
526,7
527,18
528,10
529,5
530,5
531,5
532,8
533,3
534,14
535,17
536,18
537,7
538,17
539,4
540,6
541,1
542,10
543,18
544,14
545,17
546,19
547,12
548,1
549,13
550,16
551,20
552,3
553,15
554,10
555,19
556,18
557,12
558,13
559,16
560,12
561,9
562,16
563,9
564,16
565,7
566,3
567,15
568,10
569,15
570,15
571,2
572,7
573,7
574,8
575,11
576,8
577,12
578,8
579,16
580,9
581,17
582,9
583,3
584,11
585,16
586,16
587,10
588,14
589,2
590,17
591,9
592,3
593,19
594,6
595,13
596,14
597,17
598,18
599,9
600,17
601,16
602,17
603,5
604,12
605,19
606,15
607,1
608,11
609,3
610,4
611,18
612,9
613,14
614,11
615,11
616,2
617,12
618,18
619,3
620,15
621,6
622,11
623,14
624,19
625,17
626,18
627,7
628,12
629,15
630,9
631,2
632,19
633,5
634,4
635,14
636,19
637,14
638,12
639,17
640,9
641,19
642,9
643,15
644,1
645,19
646,17
647,14
648,1
649,17
650,13
651,9
652,19
653,16
654,4
655,5
656,4
657,13
658,17
659,16
660,11
661,9
662,12
663,6
664,7
665,1
666,1
667,10
668,5
669,5
670,8
671,14
672,12
673,9
674,18
675,4
676,17
677,20
678,12
679,8
680,19
681,17
682,7
683,1
684,19
685,7
686,7
687,8
688,15
689,16
690,19
691,16
692,9
693,19
694,14
695,3
696,13
697,14
698,7
699,1
700,19
701,13
702,18
703,11
704,18
705,6
706,1
707,4
708,20
709,13
710,5
711,19
712,13
713,18
714,15
715,13
716,16
717,9
718,3
719,5
720,9
721,19
722,1
723,14
724,12
725,17
726,13
727,16
728,10
729,9
730,20
731,19
732,1
733,10
734,1
735,1
736,1
737,9
738,2
739,18
740,18
741,4
742,3
743,15
744,7
745,4
746,17
747,20
748,15
749,15
750,6
751,1
752,14
753,1
754,4
755,18
756,15
757,1
758,10
759,2
760,11
761,15
762,11
763,2
764,14
765,8
766,20
767,12
768,13
769,14
770,4
771,16
772,9
773,13
774,4
775,4
776,7
777,15
778,6
779,13
780,4
781,11
782,6
783,4
784,13
785,18
786,16
787,17
788,4
789,5
790,2
791,13
792,4
793,19
794,4
795,20
796,20
797,2
798,5
799,1
800,1
801,13
802,4
803,8
804,16
805,12
806,5
807,9
808,10
809,15
810,6
811,13
812,11
813,3
814,19
815,12
816,20
817,19
818,13
819,8
820,16
821,7
822,15
823,20
824,11
825,14
826,14
827,1
828,16
829,4
830,2
831,18
832,18
833,6
834,10
835,13
836,8
837,20
838,8
839,3
840,19
841,8
842,18
843,11
844,17
845,12
846,18
847,8
848,5
849,19
850,7
851,4
852,5
853,13
854,3
855,20
856,4
857,9
858,11
859,15
860,2
861,6
862,19
863,16
864,12
865,19
866,9
867,1
868,18
869,6
870,20
871,20
872,6
873,11
874,3
875,17
876,11
877,11
878,4
879,12
880,18
881,3
882,13
883,1
884,18
885,10
886,6
887,14
888,4
889,13
890,2
891,20
892,16
893,2
894,1
895,1
896,12
897,7
898,20
899,5
900,6
901,11
902,11
903,11
904,4
905,7
906,19
907,3
908,14
909,20
910,11
911,10
912,19
913,11
914,13
915,18
916,2
917,15
918,5
919,7
920,6
921,16
922,7
923,20
924,18
925,19
926,17
927,12
928,18
929,14
930,7
931,3
932,12
933,17
934,5
935,4
936,12
937,13
938,10
939,1
940,18
941,11
942,7
943,18
944,4
945,8
946,13
947,17
948,2
949,13
950,20
951,4
952,3
953,9
954,9
955,12
956,9
957,12
958,18
959,17
960,7
961,14
962,1
963,14
964,8
965,17
966,5
967,19
968,9
969,19
970,12
971,7
972,6
973,18
974,18
975,10
976,19
977,1
978,5
979,8
980,7
981,2
982,2
983,16
984,15
985,10
986,9
987,20
988,13
989,6
990,14
991,13
992,17
993,7
994,12
995,10
996,13
997,7
998,7
999,11000,13
1001,8
1002,19
1003,1
1004,9
1005,17
1006,16
1007,17
1008,15
1009,4
1010,20
1011,19
1012,7
1013,2
1014,5
1015,1
1016,17
1017,2
1018,18
1019,4
1020,3
1021,5
1022,8
1023,9
1024,4
1025,11
1026,14
1027,11
1028,3
1029,7
1030,20
1031,5
1032,6
1033,4
1034,13
1035,20
1036,1
1037,6
1038,19
1039,11
1040,18
1041,14
1042,8
1043,12
1044,17
1045,8
1046,16
1047,12
1048,13
1049,18
1050,4
1051,14
1052,11
1053,15
1054,10
1055,16
1056,3
1057,11
1058,1
1059,3
1060,2
1061,3
1062,1
1063,16
1064,2
1065,20
1066,18
1067,7
1068,15
1069,10
1070,14
1071,15
1072,7
1073,15
1074,10
1075,5
1076,4
1077,16
1078,3
1079,10
1080,16
1081,17
1082,11
1083,5
1084,8
1085,8
1086,10
1087,8
1088,15
1089,1
1090,2
1091,4
1092,18
1093,17
1094,2
1095,16
1096,2
1097,9
1098,3
1099,3
1100,4
1101,12
1102,13
1103,17
1104,2
1105,17
1106,11
1107,14
1108,2
1109,14
1110,4
1111,18
1112,8
1113,6
1114,8
1115,19
1116,3
1117,16
1118,11
1119,11
1120,18
1121,1
1122,4
1123,20
1124,14
1125,5
1126,17
1127,4
1128,6
1129,19
1130,20
1131,2
1132,14
1133,18
1134,13
1135,15
1136,20
1137,16
1138,14
1139,10
1140,8
1141,1
1142,15
1143,20
1144,18
1145,5
1146,4
1147,18
1148,17
1149,4
1150,6
1151,13
1152,12
1153,1
1154,20
1155,13
1156,18
1157,10
1158,5
1159,15
1160,10
1161,20
1162,12
1163,9
1164,14
1165,16
1166,13
1167,12
1168,13
1169,5
1170,15
1171,17
1172,11
1173,1
1174,1
1175,3
1176,7
1177,15
1178,12
1179,2
1180,3
1181,8
1182,7
1183,8
1184,8
1185,18
1186,3
1187,1
1188,16
1189,9
1190,14
1191,5
1192,3
1193,14
1194,15
1195,8
1196,17
1197,2
1198,8
1199,2
1200,7
1201,19
1202,20
1203,11
1204,17
1205,7
1206,9
1207,10
1208,2
1209,14
1210,4
1211,12
1212,16
1213,16
1214,17
1215,17
1216,4
1217,3
1218,8
1219,18
1220,10
1221,12
1222,7
1223,2
1224,20
1225,13
1226,11
1227,8
1228,9
1229,11
1230,3
1231,3
1232,7
1233,11
1234,16
1235,6
1236,2
1237,13
1238,6
1239,15
1240,5
1241,11
1242,20
1243,7
1244,18
1245,1
1246,10
1247,11
1248,10
1249,10
1250,13
1251,20
1252,7
1253,13
1254,4
1255,5
1256,3
1257,6
1258,19
1259,4
1260,19
1261,10
1262,4
1263,16
1264,14
1265,16
1266,1
1267,9
1268,12
1269,2
1270,3
1271,5
1272,10
1273,19
1274,2
1275,19
1276,11
1277,19
1278,5
1279,2
1280,10
1281,15
1282,16
1283,8
1284,6
1285,11
1286,5
1287,15
1288,20
1289,14
1290,8
1291,8
1292,15
1293,15
1294,10
1295,17
1296,14
1297,3
1298,13
1299,5
1300,19
1301,8
1302,17
1303,3
1304,8
1305,8
1306,18
1307,6
1308,9
1309,7
1310,3
1311,5
1312,3
1313,10
1314,17
1315,6
1316,2
1317,3
1318,16
1319,18
1320,14
1321,13
1322,2
