Number,Value
0,5
1,11
2,16
3,19
4,11
5,18
6,8
7,8
8,19
9,2
10,9
11,20
12,7
13,14
14,3
15,20
16,19
17,13
18,4
19,6
20,18
21,13
22,13
23,16
24,12
25,3
26,7
27,9
28,5
29,5
30,18
31,14
32,18
33,17
34,2
35,18
36,3
37,17
38,4
39,17
40,14
41,12
42,14
43,4
44,18
45,13
46,20
47,2
48,16
49,15
50,20
51,11
52,15
53,9
54,16
55,20
56,18
57,20
58,12
59,20
60,15
61,20
62,15
63,3
64,15
65,3
66,5
67,13
68,17
69,3
70,13
71,9
72,6
73,3
74,8
75,16
76,14
77,19
78,15
79,10
80,9
81,15
82,3
83,5
84,13
85,9
86,3
87,3
88,12
89,1
90,20
91,12
92,13
93,3
94,2
95,17
96,14
97,15
98,10
99,11
100,3
101,7
102,6
103,12
104,8
105,2
106,3
107,20
108,10
109,8
110,6
111,8
112,6
113,19
114,8
115,12
116,3
117,18
118,12
119,8
120,18
121,2
122,18
123,15
124,9
125,20
126,16
127,9
128,15
129,18
130,2
131,5
132,3
133,5
134,12
135,12
136,11
137,8
138,20
139,9
140,12
141,5
142,14
143,15
144,16
145,12
146,13
147,7
148,13
149,19
150,12
151,3
152,18
153,17
154,8
155,5
156,10
157,19
158,6
159,7
160,20
161,13
162,2
163,1
164,15
165,6
166,6
167,12
168,11
169,2
170,16
171,20
172,9
173,10
174,3
175,10
176,1
177,3
178,14
179,18
180,13
181,12
182,16
183,6
184,13
185,18
186,20
187,8
188,1
189,7
190,4
191,20
192,13
193,2
194,9
195,14
196,1
197,16
198,17
199,19
200,20
201,11
202,14
203,15
204,7
205,2
206,3
207,17
208,2
209,13
210,20
211,14
212,19
213,5
214,9
215,3
216,8
217,12
218,16
219,3
220,1
221,15
222,2
223,17
224,13
225,17
226,4
227,11
228,4
229,18
230,7
231,1
232,3
233,10
234,5
235,20
236,3
237,15
238,6
239,9
240,11
241,4
242,6
243,9
244,8
245,16
246,20
247,10
248,12
249,3
250,10
251,9
252,6
253,8
254,12
255,12
256,1
257,20
258,18
259,18
260,3
261,11
262,18
263,17
264,12
265,12
266,11
267,9
268,14
269,10
270,16
271,9
272,14
273,10
274,19
275,5
276,13
277,18
278,10
279,1
280,10
281,20
282,7
283,6
284,18
285,14
286,14
287,12
288,18
289,1
290,11
291,11
292,10
293,10
294,9
295,8
296,10
297,12
298,5
299,16
300,12
301,16
302,20
303,17
304,7
305,16
306,19
307,17
308,9
309,2
310,3
311,9
312,19
313,2
314,17
315,8
316,8
317,3
318,4
319,2
320,2
321,12
322,10
323,5
324,1
325,18
326,6
327,4
328,18
329,2
330,14
331,20
332,7
333,14
334,3
335,18
336,15
337,9
338,11
339,16
340,9
341,14
342,8
343,20
344,20
345,2
346,4
347,8
348,4
349,2
350,13
351,17
352,17
353,13
354,1
355,15
356,11
357,16
358,1
359,11
360,5
361,5
362,19
363,6
364,13
365,17
366,18
367,5
368,19
369,6
370,2
371,19
372,10
373,7
374,2
375,16
376,9
377,10
378,15
379,12
380,10
381,12
382,12
383,18
384,13
385,20
386,8
387,19
388,5
389,5
390,6
391,16
392,18
393,1
394,8
395,5
396,3
397,17
398,4
399,18
400,16
401,20
402,16
403,13
404,19
405,13
406,7
407,8
408,16
409,17
410,6
411,14
412,18
413,18
414,18
415,12
416,5
417,3
418,14
419,19
420,11
421,6
422,3
423,12
424,7
425,20
426,9
427,17
428,3
