Number,Value
769,6
770,20
771,13
772,8
773,15
774,14
775,6
776,10
777,4
778,10
779,2
780,17
781,6
782,7
783,9
784,12
785,10
786,7
787,18
788,12
789,2
790,20
791,12
792,9
793,15
794,19
795,17
796,18
797,9
798,13
799,5
800,10
801,12
802,14
803,17
804,1
805,16
806,17
807,16
808,17
809,17
810,16
811,11
812,13
813,14
814,13
815,1
816,20
817,4
818,14
819,18
820,13
821,10
822,18
823,14
824,20
825,17
826,14
827,14
828,11
829,14
830,19
831,6
832,20
833,10
834,10
835,8
836,4
837,18
838,4
839,11
840,6
841,1
842,2
843,19
844,1
845,6
846,3
847,16
848,5
849,18
850,11
851,14
852,15
853,20
854,3
855,9
856,2
857,4
858,16
859,10
860,7
861,3
862,12
863,17
864,8
865,19
866,1
867,12
868,1
869,19
870,17
871,6
872,16
873,1
874,10
875,11
876,20
877,6
878,6
879,7
880,14
881,5
882,17
883,4
884,20
885,11
886,11
887,5
888,11
889,5
890,8
891,8
892,8
893,19
894,14
895,19
896,15
897,10
898,6
899,8
900,19
901,9
902,6
903,17
904,5
905,18
906,2
907,8
908,8
909,16
910,15
911,5
912,12
913,13
914,5
915,9
916,14
917,14
918,18
919,7
920,8
921,1
922,11
923,7
924,10
925,11
926,11
927,18
928,16
929,8
930,11
931,15
932,11
933,14
934,20
935,8
936,4
937,19
938,13
939,18
940,4
941,3
942,4
943,7
944,19
945,16
946,16
947,17
948,5
949,10
950,13
951,8
952,15
953,3
954,17
955,9
956,10
957,17
958,19
959,6
960,14
961,19
962,20
963,13
964,4
965,17
966,13
967,11
968,13
969,5
970,15
971,2
972,17
973,7
974,7
975,15
976,8
977,16
978,9
979,20
980,17
981,1
982,4
983,18
984,1
985,18
986,6
987,20
988,15
989,19
990,19
991,13
992,2
993,18
994,3
995,16
996,8
997,5
998,9
999,81000,6
1001,12
1002,4
1003,20
1004,18
1005,17
1006,6
1007,18
1008,4
1009,18
1010,8
1011,16
1012,3
1013,6
1014,19
1015,17
1016,7
1017,4
1018,20
1019,20
1020,12
1021,4
1022,19
1023,3
1024,2
1025,16
1026,15
1027,7
1028,2
1029,16
1030,8
1031,3
1032,16
1033,16
1034,11
1035,19
1036,4
1037,17
1038,2
1039,1
1040,11
1041,11
1042,15
1043,1
1044,1
1045,16
1046,7
1047,10
1048,14
1049,3
1050,7
1051,11
1052,6
1053,6
1054,14
1055,4
1056,9
1057,12
1058,9
1059,19
1060,4
1061,20
1062,11
1063,11
1064,6
1065,6
1066,3
1067,1
1068,5
1069,2
1070,12
1071,18
1072,18
1073,1
1074,8
1075,10
1076,10
1077,9
1078,16
1079,16
1080,6
1081,20
1082,5
1083,15
1084,17
1085,13
1086,20
1087,10
1088,1
1089,13
1090,13
1091,8
1092,7
1093,1
1094,7
1095,7
1096,13
1097,14
1098,20
1099,17
1100,12
1101,10
1102,6
1103,15
1104,13
1105,14
1106,14
1107,4
1108,9
1109,17
1110,13
1111,3
1112,15
1113,17
1114,14
1115,3
1116,14
1117,17
1118,12
1119,20
1120,8
1121,19
1122,9
1123,3
1124,8
1125,20
1126,9
1127,17
1128,14
1129,5
1130,10
1131,17
1132,16
1133,7
1134,20
1135,1
1136,8
1137,1
1138,14
1139,4
1140,17
1141,20
1142,2
1143,5
1144,13
1145,6
1146,13
1147,18
1148,1
1149,10
1150,15
1151,5
1152,16
1153,20
1154,12
1155,10
1156,7
1157,16
1158,6
1159,13
1160,18
1161,1
1162,16
1163,11
1164,13
1165,11
1166,7
1167,9
1168,12
1169,13
1170,15
1171,17
1172,1
1173,3
1174,5
1175,20
1176,2
1177,19
1178,9
1179,8
1180,7
1181,18
1182,17
1183,15
1184,9
1185,4
1186,18
1187,7
1188,8
1189,14
1190,18
1191,16
1192,11
1193,9
1194,14
1195,5
1196,8
1197,2
1198,2
1199,19
1200,12
1201,12
1202,3
1203,6
1204,6
1205,2
1206,8
1207,2
1208,7
1209,3
1210,13
1211,19
1212,20
1213,6
1214,18
1215,17
1216,19
1217,9
1218,9
1219,14
1220,1
1221,16
1222,5
1223,3
1224,20
1225,3
1226,2
1227,12
1228,3
1229,8
1230,3
1231,18
1232,16
1233,1
1234,4
1235,11
1236,16
1237,17
1238,2
1239,12
1240,15
1241,16
1242,11
1243,9
1244,16
1245,1
1246,8
1247,12
1248,2
1249,5
1250,15
1251,16
1252,18
1253,10
1254,8
1255,6
1256,4
1257,18
1258,9
1259,2
1260,6
1261,7
1262,16
1263,7
1264,12
1265,13
1266,11
1267,3
1268,9
1269,15
1270,1
1271,16
1272,17
1273,17
1274,5
1275,10
1276,10
1277,3
1278,13
1279,6
1280,18
1281,10
1282,5
1283,4
1284,12
1285,10
1286,11
1287,15
1288,1
1289,3
1290,7
1291,3
1292,10
1293,5
1294,1
1295,14
1296,18
1297,8
1298,10
1299,2
1300,2
1301,17
1302,3
1303,17
1304,7
1305,14
1306,18
1307,20
1308,17
1309,6
1310,16
1311,3
1312,10
1313,12
1314,2
1315,20
1316,13
1317,8
1318,11
1319,5
1320,19
1321,19
1322,8
1323,12
1324,5
1325,6
1326,15
1327,9
1328,6
1329,20
1330,13
1331,6
1332,8
1333,11
1334,9
1335,6
1336,8
1337,7
1338,17
1339,4
1340,15
1341,7
1342,13
1343,11
1344,1
1345,12
1346,4
1347,16
1348,5
1349,9
1350,3
1351,12
1352,12
1353,3
1354,1
1355,4
1356,16
1357,8
1358,2
1359,8
1360,2
1361,20
1362,17
1363,4
1364,19
1365,1
1366,19
1367,15
1368,19
1369,4
1370,18
1371,18
1372,9
1373,17
1374,14
1375,12
1376,10
1377,1
1378,9
1379,17
1380,5
1381,8
1382,2
1383,11
1384,12
1385,20
1386,20
1387,15
1388,12
1389,5
1390,18
1391,12
1392,6
1393,17
1394,16
1395,8
1396,10
1397,13
1398,10
1399,18
1400,9
1401,12
1402,3
1403,11
1404,19
1405,16
1406,9
1407,8
1408,2
1409,5
1410,8
1411,3
1412,18
1413,4
1414,13
1415,12
1416,18
1417,15
1418,2
1419,14
1420,3
1421,19
1422,9
1423,10
1424,14
1425,5
1426,20
1427,15
1428,17
1429,9
1430,19
1431,2
1432,14
1433,17
1434,2
1435,1
1436,7
1437,18
1438,17
1439,20
1440,8
1441,1
1442,9
1443,19
1444,8
1445,15
1446,7
1447,1
1448,20
1449,14
1450,7
1451,11
1452,4
1453,1
1454,20
1455,6
1456,15
1457,9
1458,16
1459,20
1460,11
1461,4
1462,8
1463,9
1464,7
1465,15
1466,16
1467,4
1468,5
1469,10
1470,12
1471,14
1472,10
1473,17
1474,13
1475,17
1476,14
1477,14
1478,3
1479,6
1480,5
1481,14
1482,7
1483,2
1484,20
1485,3
1486,14
1487,5
1488,19
1489,6
1490,13
1491,12
1492,20
1493,12
1494,14
1495,17
1496,7
1497,9
1498,16
1499,12
1500,9
1501,15
1502,14
1503,9
1504,17
1505,17
1506,14
1507,18
1508,5
1509,13
1510,1
1511,5
1512,19
1513,2
1514,6
1515,5
1516,8
1517,14
1518,8
1519,20
1520,2
1521,5
1522,20
1523,7
1524,7
1525,18
1526,13
1527,2
1528,20
1529,14
1530,20
1531,3
1532,12
1533,7
1534,17
1535,17
1536,14
1537,9
1538,13
1539,16
1540,13
1541,2
1542,6
1543,19
1544,4
1545,3
1546,17
1547,6
1548,4
1549,9
1550,9
1551,18
1552,2
1553,18
1554,1
1555,20
1556,13
1557,19
1558,13
1559,10
1560,14
1561,18
1562,1
1563,2
1564,18
1565,12
1566,13
1567,5
1568,3
1569,17
1570,20
1571,17
1572,9
1573,3
1574,16
1575,19
1576,5
1577,17
1578,2
1579,8
1580,1
1581,4
1582,13
1583,18
1584,13
1585,9
1586,20
1587,20
1588,20
1589,16
1590,13
1591,19
1592,14
1593,13
1594,2
1595,8
1596,14
1597,10
1598,3
1599,19
1600,3
1601,2
1602,3
1603,7
1604,6
1605,20
1606,7
1607,14
1608,11
1609,2
1610,4
1611,5
1612,13
1613,17
1614,17
1615,6
1616,20
1617,19
1618,14
1619,8
1620,3
1621,11
1622,7
1623,19
1624,16
1625,10
1626,7
1627,3
1628,20
1629,10
1630,18
1631,15
1632,10
1633,8
1634,5
1635,8
1636,9
1637,3
1638,13
1639,11
1640,19
1641,20
1642,19
1643,16
1644,10
1645,9
1646,15
1647,3
1648,7
1649,17
1650,8
1651,15
1652,4
1653,4
1654,3
1655,20
1656,4
1657,20
1658,7
1659,15
1660,17
1661,13
1662,18
1663,7
1664,15
1665,8
1666,14
1667,14
1668,1
1669,5
1670,6
1671,10
1672,17
1673,15
1674,6
1675,7
1676,10
1677,8
1678,11
1679,4
1680,4
1681,9
1682,8
1683,4
1684,19
1685,20
1686,16
1687,10
1688,12
1689,11
1690,1
1691,8
1692,15
1693,13
1694,20
1695,20
1696,4
1697,15
1698,6
1699,7
1700,9
1701,20
1702,11
1703,6
1704,13
1705,3
1706,17
1707,14
1708,3
1709,10
1710,9
1711,17
1712,3
1713,3
1714,20
1715,17
1716,10
1717,9
1718,16
1719,5
1720,4
1721,12
1722,6
1723,16
1724,1
1725,2
1726,4
1727,13
1728,16
1729,11
1730,10
1731,6
1732,14
1733,1
1734,6
1735,16
1736,5
1737,3
1738,1
1739,1
1740,20
1741,7
1742,18
1743,11
1744,9
1745,1
1746,11
1747,9
1748,8
1749,13
1750,11
1751,4
1752,1
1753,8
1754,3
1755,19
1756,17
1757,10
1758,15
1759,1
1760,10
1761,10
1762,1
1763,3
1764,7
1765,16
1766,12
1767,18
1768,9
1769,8
1770,7
1771,10
1772,7
1773,1
1774,7
1775,10
1776,8
1777,11
1778,3
1779,3
1780,8
1781,20
1782,2
1783,7
1784,4
1785,6
1786,12
1787,20
1788,8
1789,8
1790,12
1791,16
1792,3
1793,9
1794,12
1795,16
1796,14
1797,20
1798,10
1799,4
1800,18
1801,1
1802,14
1803,18
1804,16
1805,18
1806,10
1807,6
1808,4
1809,6
1810,18
1811,17
1812,1
1813,9
1814,10
1815,7
1816,13
1817,5
1818,6
1819,15
1820,12
1821,18
1822,12
1823,16
1824,10
1825,18
1826,20
1827,10
1828,9
1829,17
1830,19
1831,16
1832,14
1833,15
1834,14
1835,4
1836,19
1837,14
1838,4
1839,16
1840,18
1841,20
1842,13
1843,5
1844,13
1845,18
1846,17
1847,13
1848,15
1849,5
1850,13
1851,6
1852,11
1853,6
1854,4
1855,15
1856,16
1857,14
1858,16
1859,8
1860,9
1861,13
1862,13
1863,3
1864,10
1865,10
1866,10
1867,16
1868,12
1869,13
1870,7
1871,7
1872,8
1873,17
1874,8
1875,11
1876,7
1877,18
1878,3
1879,17
1880,12
1881,4
1882,3
1883,15
1884,8
1885,16
1886,17
1887,14
1888,3
1889,15
1890,7
1891,19
1892,14
1893,7
1894,15
1895,18
1896,17
1897,12
1898,10
1899,4
1900,4
1901,1
1902,20
1903,20
1904,11
1905,6
1906,3
1907,6
1908,13
1909,2
1910,16
1911,11
1912,13
1913,5
1914,15
1915,8
1916,9
1917,5
1918,9
1919,2
1920,2
1921,15
1922,17
1923,20
1924,14
1925,13
1926,3
1927,5
1928,13
1929,14
1930,8
1931,4
1932,6
1933,17
1934,10
1935,14
1936,19
1937,2
1938,6
1939,3
1940,12
1941,20
1942,13
1943,8
1944,20
1945,11
1946,9
1947,10
1948,10
1949,6
1950,4
1951,15
1952,15
1953,3
1954,13
1955,16
1956,4
1957,1
1958,16
1959,9
1960,11
1961,20
1962,2
1963,18
1964,9
1965,8
1966,10
1967,12
1968,4
1969,15
1970,9
1971,10
1972,5
1973,9
1974,18
1975,8
1976,9
1977,19
1978,12
1979,16
1980,12
1981,5
1982,3
1983,3
1984,6
1985,6
1986,6
1987,5
1988,18
1989,15
1990,19
1991,17
1992,7
1993,3
1994,17
1995,2
1996,14
1997,2
1998,11
1999,7
2000,13
2001,17
2002,11
2003,10
2004,4
2005,19
2006,13
2007,16
2008,3
2009,19
2010,5
2011,7
2012,13
2013,2
2014,4
2015,11
2016,7
2017,6
2018,10
2019,8
2020,16
2021,17
2022,6
2023,3
2024,9
2025,15
2026,15
2027,12
2028,20
2029,16
2030,2
2031,11
2032,10
2033,8
2034,18
2035,15
2036,7
2037,10
2038,9
2039,8
2040,20
2041,20
2042,6
2043,9
2044,19
2045,14
2046,15
2047,13
2048,7
2049,17
2050,3
2051,13
2052,4
2053,7
2054,16
2055,15
2056,7
2057,6
2058,15
2059,16
2060,16
2061,3
2062,17
2063,10
2064,9
2065,8
2066,18
2067,20
2068,6
2069,17
2070,7
2071,11
2072,17
2073,7
2074,8
2075,16
2076,16
2077,4
2078,12
2079,4
2080,5
2081,19
2082,14
2083,7
2084,2
2085,11
2086,20
2087,4
2088,4
2089,18
2090,18
2091,14
2092,16
2093,15
2094,8
2095,20
2096,14
2097,4
2098,5
2099,8
2100,9
2101,19
2102,15
2103,12
2104,15
2105,15
2106,17
2107,5
2108,5
2109,14
2110,6
2111,1
2112,17
2113,2
2114,15
2115,9
2116,12
2117,3
2118,11
2119,15
2120,4
2121,1
2122,15
2123,6
2124,7
2125,20
2126,17
2127,10
2128,17
2129,2
2130,20
2131,18
2132,18
2133,8
2134,4
2135,1
2136,18
2137,2
2138,11
2139,15
2140,16
2141,7
2142,12
2143,7
2144,4
2145,7
2146,4
2147,15
2148,20
2149,15
2150,13
2151,8
2152,4
2153,20
2154,15
2155,16
2156,17
2157,6
2158,13
2159,13
2160,18
2161,14
2162,14
2163,17
2164,6
2165,1
2166,9
2167,5
2168,2
2169,1
2170,7
2171,16
2172,4
2173,17
2174,6
2175,8
2176,1
2177,2
2178,15
2179,19
2180,1
2181,17
2182,3
2183,2
2184,17
2185,6
2186,15
2187,1
2188,5
2189,5
2190,3
2191,17
2192,2
2193,19
2194,4
2195,12
2196,8
2197,3
2198,6
2199,12
2200,14
2201,14
2202,11
2203,11
2204,6
2205,17
2206,19
2207,13
2208,13
2209,7
2210,4
2211,4
2212,15
2213,16
2214,3
2215,18
2216,12
2217,15
2218,10
2219,5
2220,3
2221,8
2222,15
2223,10
2224,7
2225,14
2226,4
2227,10
2228,16
2229,4
2230,6
2231,8
2232,18
2233,17
2234,11
2235,2
2236,4
2237,4
2238,7
2239,13
2240,11
2241,19
2242,10
2243,19
2244,19
2245,10
2246,7
2247,6
2248,4
2249,15
2250,11
2251,6
2252,2
2253,20
2254,14
2255,18
2256,4
2257,7
2258,18
2259,3
2260,5
2261,8
2262,17
2263,17
2264,2
2265,12
2266,20
2267,6
2268,17
2269,14
2270,19
2271,7
2272,5
2273,20
2274,6
2275,7
2276,14
2277,19
2278,9
2279,9
2280,8
2281,13
2282,13
2283,13
2284,1
2285,19
2286,8
2287,11
2288,3
2289,6
2290,10
2291,14
2292,9
2293,13
2294,17
2295,7
2296,6
2297,19
2298,11
2299,7
2300,18
2301,10
2302,11
2303,1
2304,1
2305,2
2306,3
2307,8
2308,8
2309,3
2310,8
2311,9
2312,19
2313,20
2314,17
2315,2
2316,11
2317,1
2318,3
2319,10
2320,8
2321,14
2322,18
2323,19
2324,4
2325,14
2326,16
2327,10
2328,10
2329,11
2330,14
2331,13
2332,12
2333,18
2334,10
2335,18
2336,7
2337,6
2338,13
2339,14
2340,18
2341,11
2342,19
2343,19
2344,4
2345,14
2346,19
2347,5
2348,12
2349,12
2350,19
2351,9
2352,13
2353,3
2354,4
2355,19
2356,16
2357,1
2358,4
2359,13
2360,5
2361,3
2362,10
2363,10
2364,16
2365,3
2366,19
2367,3
2368,6
2369,12
2370,6
2371,11
2372,19
2373,5
2374,16
2375,1
2376,20
2377,16
2378,17
2379,8
2380,5
2381,11
2382,12
2383,9
2384,16
2385,13
2386,9
2387,6
2388,17
2389,3
2390,3
2391,12
2392,9
2393,1
2394,3
2395,8
2396,16
2397,12
2398,5
2399,4
2400,5
2401,14
2402,16
2403,16
2404,10
2405,9
2406,6
2407,6
2408,6
2409,16
2410,9
2411,13
2412,5
2413,11
2414,13
2415,15
2416,17
2417,10
2418,5
2419,6
2420,10
2421,6
2422,15
2423,17
2424,18
2425,10
2426,13
2427,18
2428,11
2429,15
2430,18
2431,4
2432,9
2433,12
2434,1
2435,11
2436,4
2437,11
2438,13
2439,12
2440,20
2441,7
2442,15
2443,19
2444,6
2445,4
2446,20
2447,2
2448,20
2449,16
2450,16
2451,10
2452,14
2453,12
2454,16
2455,15
2456,18
2457,19
2458,9
2459,4
2460,8
2461,13
2462,17
2463,7
2464,11
2465,18
2466,14
2467,20
2468,8
2469,2
2470,6
2471,14
2472,14
2473,2
2474,20
2475,5
2476,7
2477,3
2478,17
2479,14
2480,11
2481,13
2482,3
2483,2
2484,15
2485,9
2486,9
2487,6
2488,3
2489,8
2490,13
2491,20
2492,20
2493,7
2494,14
2495,19
2496,17
2497,9
2498,11
2499,2
2500,15
2501,3
2502,19
2503,11
2504,8
2505,16
2506,16
2507,14
2508,5
2509,1
2510,8
2511,13
2512,20
2513,13
2514,17
2515,2
2516,20
2517,2
2518,5
2519,20
2520,16
2521,9
2522,9
2523,5
2524,2
2525,13
2526,20
2527,11
2528,17
2529,8
2530,2
2531,14
2532,7
2533,18
2534,10
2535,5
2536,11
2537,7
2538,13
2539,9
2540,15
2541,15
2542,7
2543,15
2544,6
2545,13
2546,2
2547,2
2548,11
2549,13
2550,9
2551,10
2552,4
2553,2
2554,16
2555,19
2556,6
2557,7
2558,18
2559,1
2560,10
2561,3
2562,3
2563,13
2564,10
2565,4
2566,14
2567,20
2568,20
2569,8
2570,18
2571,14
2572,19
2573,9
2574,17
2575,4
2576,14
2577,17
2578,17
2579,2
2580,17
2581,1
2582,11
2583,17
2584,3
2585,9
2586,8
2587,5
2588,4
2589,14
2590,20
2591,9
2592,16
2593,11
2594,6
2595,4
2596,19
2597,16
2598,6
2599,6
2600,1
2601,16
2602,2
2603,6
2604,17
2605,20
2606,16
2607,14
2608,16
2609,7
2610,5
2611,18
2612,11
2613,7
2614,16
2615,4
2616,14
2617,5
2618,16
2619,12
2620,1
2621,8
2622,12
2623,6
2624,3
2625,7
2626,19
2627,20
2628,3
2629,8
2630,14
2631,11
2632,15
2633,1
2634,17
2635,9
2636,17
2637,13
2638,1
2639,18
2640,12
2641,14
2642,8
2643,10
2644,20
2645,19
2646,16
2647,7
2648,13
2649,8
2650,12
2651,8
2652,15
2653,12
2654,1
2655,16
2656,9
2657,20
2658,16
2659,20
2660,2
2661,8
2662,8
2663,7
2664,9
2665,20
2666,13
2667,8
2668,2
2669,4
2670,1
2671,3
2672,20
2673,7
2674,13
2675,15
2676,3
2677,1
2678,19
2679,1
2680,1
2681,17
2682,18
2683,6
2684,16
2685,14
2686,1
2687,9
2688,1
2689,3
2690,18
2691,18
2692,6
2693,17
2694,7
2695,10
2696,6
2697,13
2698,15
2699,3
2700,13
2701,7
2702,14
2703,6
2704,3
2705,3
2706,4
2707,12
2708,11
2709,20
2710,3
2711,12
2712,1
2713,12
2714,12
2715,18
2716,6
2717,12
2718,11
2719,19
2720,5
2721,17
2722,11
2723,15
2724,11
2725,14
2726,11
2727,14
2728,15
2729,7
2730,20
2731,11
2732,12
2733,15
2734,3
2735,11
2736,6
2737,2
2738,1
2739,12
2740,14
2741,13
2742,17
2743,3
2744,11
2745,3
2746,18
2747,10
2748,9
2749,12
2750,18
2751,12
2752,20
2753,4
2754,20
2755,12
2756,18
2757,16
2758,7
2759,7
2760,14
2761,9
2762,16
2763,15
2764,14
2765,17
2766,14
2767,14
2768,16
2769,6
2770,13
2771,18
2772,1
2773,5
2774,11
2775,9
2776,14
2777,14
2778,9
2779,7
2780,6
2781,4
2782,19
2783,6
2784,12
2785,3
2786,14
2787,15
2788,3
2789,13
2790,3
2791,20
2792,12
2793,5
2794,8
2795,15
2796,17
2797,9
2798,17
2799,11
2800,13
2801,5
2802,5
2803,16
2804,9
2805,3
2806,5
2807,10
2808,11
2809,6
2810,8
2811,11
2812,11
2813,9
2814,2
2815,9
2816,4
2817,1
2818,10
2819,16
2820,10
2821,1
2822,14
2823,20
2824,7
2825,11
2826,7
2827,16
2828,6
2829,20
2830,2
2831,4
2832,2
2833,16
2834,11
2835,10
2836,6
2837,15
2838,6
2839,19
2840,19
2841,18
2842,16
2843,14
2844,1
2845,2
2846,9
2847,19
2848,17
2849,14
2850,5
2851,10
2852,16
2853,13
2854,4
2855,15
2856,14
2857,3
2858,7
2859,6
2860,4
2861,13
2862,18
2863,20
2864,3
2865,18
2866,4
2867,20
2868,7
2869,2
2870,7
2871,15
2872,20
2873,7
2874,1
2875,11
2876,6
2877,2
2878,20
2879,3
2880,13
2881,12
2882,19
2883,12
2884,9
2885,17
2886,16
2887,18
2888,20
2889,18
2890,3
2891,20
2892,16
2893,1
2894,9
2895,12
2896,16
2897,10
2898,6
2899,2
2900,5
2901,12
2902,6
2903,10
2904,18
2905,12
2906,6
2907,11
2908,17
2909,2
2910,6
2911,7
2912,6
2913,11
2914,16
2915,16
2916,14
2917,11
2918,13
2919,11
2920,10
2921,8
2922,19
2923,14
2924,2
2925,7
2926,2
2927,12
2928,10
2929,6
2930,15
2931,13
2932,16
2933,6
2934,4
2935,2
2936,2
2937,14
2938,5
2939,3
2940,18
2941,9
2942,4
2943,3
2944,15
2945,15
2946,10
2947,11
2948,13
2949,4
2950,3
2951,18
2952,3
2953,13
2954,18
2955,15
2956,8
2957,19
2958,9
2959,14
2960,1
2961,11
2962,5
2963,15
2964,2
2965,5
2966,4
2967,14
2968,10
2969,19
2970,12
2971,9
2972,17
2973,20
2974,17
2975,20
2976,16
2977,9
2978,15
2979,2
2980,13
2981,15
2982,16
2983,1
2984,6
2985,19
2986,5
2987,1
2988,18
2989,4
2990,14
2991,9
2992,10
2993,14
2994,10
2995,18
2996,6
2997,9
