Number,Value
514,17
515,14
516,5
517,16
518,1
519,4
520,15
521,18
522,16
523,13
524,14
525,6
526,17
527,20
528,15
529,9
530,5
531,20
532,12
533,5
534,3
535,18
536,10
537,20
538,14
539,2
540,3
541,19
542,20
543,13
544,1
545,20
546,13
547,10
548,4
549,11
550,5
551,18
552,18
553,2
554,9
555,20
556,20
557,4
558,2
559,1
560,10
561,20
562,12
563,20
564,8
565,8
566,13
567,19
568,19
569,14
570,9
571,10
572,7
573,1
574,13
575,9
576,19
577,16
578,10
579,17
580,14
581,8
582,3
583,4
584,10
585,5
586,16
587,3
588,13
589,1
590,14
591,1
592,16
593,5
594,5
595,17
596,15
597,12
598,15
599,17
600,12
601,8
602,15
603,6
604,5
605,10
606,10
607,16
608,5
609,12
610,8
611,13
612,14
613,7
614,11
615,18
616,18
617,19
618,1
619,2
620,10
621,5
622,17
623,17
624,18
625,3
626,9
627,15
628,11
629,14
630,7
631,18
632,5
633,19
634,11
635,16
636,2
637,17
638,7
639,10
640,4
641,19
642,19
643,7
644,14
645,18
646,10
647,3
648,2
649,11
650,10
651,10
652,3
653,18
654,4
655,12
656,6
657,11
658,10
659,11
660,18
661,12
662,10
663,12
664,5
665,18
666,19
667,2
668,16
669,18
670,10
671,15
672,8
673,5
674,9
675,6
676,12
677,19
678,2
679,14
680,4
681,3
682,6
683,19
684,20
685,19
686,19
687,6
688,3
689,19
690,10
691,8
692,8
693,8
694,2
695,14
696,20
697,3
698,4
699,6
700,5
701,13
702,20
703,10
704,1
705,18
706,6
707,13
708,4
709,8
710,2
711,20
712,1
713,12
714,15
715,7
716,10
717,11
718,15
719,7
720,17
721,18
722,15
723,10
724,10
725,10
726,4
727,17
728,4
729,8
730,18
731,11
732,20
733,7
734,16
735,4
736,18
737,5
738,10
739,1
740,11
741,14
742,2
743,8
744,13
745,13
746,8
747,6
748,7
749,5
750,13
751,1
752,6
753,2
754,19
755,9
756,20
757,19
758,17
759,7
760,5
761,14
762,19
763,12
764,10
765,14
766,14
767,17
768,11
769,20
770,8
771,14
772,19
773,14
774,20
775,20
776,17
777,16
778,20
779,18
780,19
781,17
782,10
783,11
784,6
785,20
786,3
787,16
788,13
789,20
790,15
791,15
792,3
793,11
794,13
795,16
796,16
797,5
798,15
799,19
800,20
801,1
802,10
803,18
804,20
805,5
806,10
807,12
808,9
809,4
810,20
811,4
812,15
813,2
814,16
815,12
816,17
817,6
818,10
819,11
820,1
821,9
822,11
823,17
824,7
825,7
826,12
827,20
828,15
829,9
830,9
831,6
832,3
833,3
834,12
835,15
836,4
837,8
838,8
839,1
840,4
841,15
842,5
843,12
844,12
845,6
846,7
847,20
848,6
849,9
850,3
851,8
852,13
853,17
854,19
855,15
856,16
857,16
858,16
859,13
860,17
861,7
862,12
863,14
864,12
865,10
866,7
867,6
868,11
869,6
870,15
871,8
872,9
873,2
874,15
875,6
876,10
877,11
878,4
879,15
880,18
881,14
882,6
883,14
884,1
885,12
886,14
887,8
888,11
889,14
890,20
891,13
892,11
893,17
894,16
895,5
896,14
897,9
898,2
899,9
900,20
901,15
902,16
903,16
904,8
905,20
906,7
907,3
908,7
909,11
910,7
911,10
912,17
913,10
914,5
915,5
916,1
917,15
918,16
919,7
920,16
921,3
922,9
923,10
924,5
925,2
926,1
927,14
928,9
929,4
930,19
931,2
932,14
933,3
934,18
935,3
936,15
937,1
938,4
939,15
940,16
941,2
942,8
943,6
944,11
945,9
946,9
947,13
948,8
949,11
950,19
951,18
952,14
953,5
954,4
955,4
956,15
957,14
958,14
959,3
960,14
961,20
962,13
963,8
964,7
965,20
966,3
967,11
968,13
969,5
970,4
971,10
972,3
973,4
974,7
975,3
976,13
977,8
978,6
979,13
980,6
981,14
982,10
983,19
984,5
985,4
986,16
987,8
988,3
989,20
990,19
991,3
992,10
993,9
994,2
995,11
996,6
997,11
998,7
999,121000,10
1001,7
1002,3
1003,20
1004,20
1005,2
1006,12
1007,19
1008,8
1009,15
1010,15
1011,13
1012,1
1013,13
1014,7
1015,2
1016,18
1017,3
1018,14
1019,6
1020,18
1021,19
1022,19
1023,11
1024,8
1025,15
1026,7
1027,7
1028,13
1029,4
1030,11
1031,10
1032,14
1033,4
1034,5
1035,3
1036,15
1037,19
1038,16
1039,19
1040,11
1041,14
1042,14
1043,1
1044,1
1045,5
1046,6
1047,16
1048,12
1049,17
1050,10
1051,2
1052,18
1053,1
1054,11
1055,9
1056,10
1057,16
1058,19
1059,10
1060,15
1061,8
1062,18
1063,1
1064,11
1065,13
1066,16
1067,18
1068,2
1069,3
1070,14
1071,9
1072,18
1073,5
1074,14
1075,16
1076,13
1077,20
1078,17
1079,4
1080,13
1081,11
1082,10
1083,1
1084,6
1085,9
1086,6
1087,6
1088,14
1089,5
1090,8
1091,8
1092,1
1093,19
1094,6
1095,17
1096,1
1097,16
1098,8
1099,16
1100,12
1101,16
1102,3
1103,13
1104,7
1105,12
1106,10
1107,15
1108,10
1109,14
1110,9
1111,6
1112,18
1113,8
1114,19
1115,12
1116,11
1117,16
1118,11
1119,17
1120,1
1121,11
1122,7
1123,4
1124,19
1125,13
1126,19
1127,7
1128,5
1129,12
1130,20
1131,12
1132,11
1133,17
1134,19
1135,15
1136,6
1137,5
1138,3
1139,5
1140,11
1141,10
1142,6
1143,17
1144,13
1145,3
1146,12
1147,20
1148,10
1149,4
1150,9
1151,2
1152,9
1153,11
1154,7
1155,13
1156,16
1157,9
1158,13
1159,16
1160,11
1161,5
1162,12
1163,17
1164,9
1165,16
1166,6
1167,7
1168,13
1169,1
1170,11
1171,12
1172,16
1173,4
1174,6
1175,10
1176,2
1177,12
1178,15
1179,7
1180,7
1181,9
1182,9
1183,2
1184,13
1185,7
1186,4
1187,13
1188,8
1189,2
1190,12
1191,3
1192,18
1193,7
1194,4
1195,14
1196,16
1197,12
1198,7
1199,5
1200,18
1201,15
1202,4
1203,12
1204,5
1205,16
1206,19
1207,8
1208,19
1209,7
1210,17
1211,13
1212,15
1213,10
1214,15
1215,20
1216,19
1217,8
1218,1
1219,4
1220,19
1221,16
1222,2
1223,11
1224,14
1225,16
1226,16
1227,20
1228,11
1229,13
1230,20
1231,15
1232,9
1233,18
1234,12
1235,14
1236,16
1237,2
1238,1
1239,10
1240,2
1241,3
1242,4
1243,9
1244,8
1245,15
1246,5
1247,14
1248,8
1249,1
1250,2
1251,11
1252,18
1253,7
1254,3
1255,1
1256,9
1257,2
1258,2
1259,15
1260,16
1261,13
1262,7
1263,8
1264,16
1265,5
1266,18
1267,11
1268,12
1269,17
1270,12
1271,8
1272,19
1273,7
1274,7
1275,3
1276,5
1277,7
1278,3
1279,5
1280,5
1281,16
1282,10
1283,3
1284,18
1285,13
1286,16
1287,20
1288,2
1289,12
1290,2
1291,1
1292,7
1293,2
1294,10
1295,20
1296,13
1297,17
1298,1
1299,11
1300,9
1301,14
1302,9
1303,13
1304,4
1305,9
1306,14
1307,15
1308,16
1309,6
1310,13
1311,2
1312,5
1313,14
1314,17
1315,9
1316,9
1317,4
1318,5
1319,9
1320,14
1321,11
1322,3
1323,5
1324,12
1325,5
1326,10
1327,13
1328,5
1329,4
1330,17
1331,6
1332,11
1333,14
1334,4
1335,11
1336,15
1337,17
1338,1
1339,6
1340,6
1341,3
1342,9
1343,19
1344,2
1345,12
1346,3
1347,7
1348,18
1349,14
1350,12
1351,9
1352,10
1353,18
1354,6
1355,11
1356,1
1357,9
1358,4
1359,13
1360,7
1361,16
1362,19
1363,2
1364,11
1365,5
1366,17
1367,16
1368,16
1369,18
1370,3
1371,19
1372,13
1373,20
1374,14
1375,17
1376,9
1377,18
1378,5
1379,5
1380,11
1381,2
1382,16
1383,1
1384,10
1385,11
1386,1
1387,5
1388,12
1389,6
1390,19
1391,14
1392,12
1393,19
1394,14
1395,2
1396,8
1397,3
1398,19
1399,16
1400,7
1401,11
1402,9
1403,12
1404,12
1405,1
1406,7
1407,17
1408,12
1409,3
1410,15
1411,6
1412,6
1413,18
1414,1
1415,14
1416,18
1417,16
1418,4
1419,9
1420,11
1421,6
1422,1
1423,4
1424,14
1425,12
1426,14
1427,4
1428,2
1429,13
1430,4
1431,3
1432,14
1433,16
1434,10
1435,18
1436,3
1437,13
1438,17
1439,8
1440,7
1441,19
1442,1
1443,4
1444,12
1445,14
1446,15
1447,16
1448,13
1449,5
1450,2
1451,15
1452,8
1453,3
1454,14
1455,14
1456,12
1457,15
1458,6
1459,19
1460,2
1461,9
1462,6
1463,3
1464,3
1465,19
1466,20
1467,14
1468,5
1469,11
1470,11
1471,9
1472,18
1473,1
1474,11
1475,10
1476,14
1477,1
1478,17
1479,16
1480,3
1481,11
1482,10
1483,3
1484,17
1485,13
1486,17
1487,13
1488,9
1489,12
1490,11
1491,8
1492,8
1493,5
1494,13
1495,12
1496,6
1497,1
1498,19
1499,16
1500,2
1501,16
1502,12
1503,5
1504,6
1505,16
1506,18
1507,19
1508,2
1509,12
1510,6
1511,3
1512,4
1513,8
1514,5
1515,11
1516,5
1517,17
1518,4
1519,12
1520,5
1521,15
1522,12
1523,14
1524,15
1525,1
1526,7
1527,9
1528,14
1529,9
1530,20
1531,16
1532,17
1533,7
1534,6
1535,13
1536,8
1537,9
1538,13
1539,19
1540,13
1541,9
1542,17
1543,4
1544,1
1545,11
1546,7
1547,15
1548,17
1549,6
1550,8
1551,14
1552,9
1553,13
1554,7
1555,4
1556,11
1557,4
1558,12
1559,9
1560,18
1561,17
1562,14
1563,14
1564,12
1565,10
1566,13
1567,5
1568,3
1569,14
1570,16
1571,3
1572,20
1573,8
1574,16
1575,20
1576,20
1577,19
1578,13
1579,7
1580,19
1581,10
1582,15
1583,11
1584,14
1585,12
1586,14
1587,5
1588,7
1589,11
1590,4
1591,18
1592,8
1593,19
1594,13
1595,8
1596,10
1597,15
1598,13
1599,1
1600,19
1601,15
1602,19
1603,17
1604,19
1605,20
1606,17
1607,7
1608,11
1609,16
1610,3
1611,17
1612,2
1613,9
1614,13
1615,1
1616,15
1617,4
1618,19
1619,10
1620,8
1621,6
1622,17
1623,13
1624,9
1625,16
1626,7
1627,4
1628,12
1629,19
1630,8
1631,20
1632,15
1633,5
1634,10
1635,14
1636,1
1637,4
1638,12
1639,2
1640,15
1641,13
1642,13
1643,10
1644,7
1645,16
1646,3
1647,2
1648,9
1649,9
1650,4
1651,13
1652,14
1653,14
1654,20
1655,7
1656,8
1657,13
1658,11
1659,8
1660,16
1661,6
1662,19
1663,17
1664,12
1665,10
1666,14
1667,19
1668,16
1669,3
1670,15
1671,9
1672,19
1673,7
1674,13
1675,17
1676,1
1677,13
1678,3
1679,15
1680,13
1681,3
1682,18
1683,12
1684,20
1685,8
1686,6
1687,19
1688,11
1689,6
1690,10
1691,6
1692,6
1693,14
1694,11
1695,9
1696,9
1697,8
1698,12
1699,3
1700,10
1701,16
1702,1
1703,11
1704,9
1705,1
1706,11
1707,12
1708,20
1709,10
1710,17
1711,8
1712,6
1713,11
1714,1
1715,11
1716,14
1717,10
1718,8
1719,20
1720,7
1721,8
1722,7
1723,6
1724,17
1725,18
1726,1
1727,14
1728,20
1729,13
1730,16
1731,16
1732,20
1733,3
1734,13
1735,9
1736,14
1737,17
1738,1
1739,2
1740,4
1741,14
1742,2
1743,4
1744,7
1745,3
1746,5
1747,5
1748,19
1749,15
1750,1
1751,10
1752,9
1753,1
1754,13
1755,4
1756,1
1757,14
1758,9
1759,12
1760,5
1761,13
1762,1
1763,12
1764,11
1765,13
1766,10
1767,9
1768,12
1769,7
1770,19
1771,10
1772,2
1773,6
1774,15
1775,7
1776,11
1777,12
1778,17
1779,9
1780,6
1781,4
1782,20
1783,20
1784,3
1785,14
1786,7
1787,11
1788,8
1789,6
1790,8
1791,20
1792,10
1793,5
1794,14
1795,10
1796,19
1797,20
1798,19
1799,6
1800,10
1801,3
1802,19
1803,17
1804,2
1805,1
1806,9
1807,15
1808,18
1809,6
1810,4
1811,9
1812,20
1813,15
1814,6
1815,4
1816,13
1817,18
1818,6
1819,11
1820,16
1821,14
1822,5
1823,5
1824,15
1825,10
1826,10
1827,2
1828,17
1829,18
1830,9
1831,19
1832,12
1833,10
1834,4
1835,6
1836,2
1837,6
1838,8
1839,16
1840,11
1841,17
1842,13
1843,12
1844,13
1845,16
1846,10
1847,17
1848,7
1849,2
1850,19
1851,15
1852,1
1853,13
1854,10
1855,20
1856,8
1857,8
1858,15
1859,4
1860,5
1861,20
1862,8
1863,2
1864,9
1865,13
1866,13
1867,13
1868,12
1869,13
1870,19
1871,10
1872,16
1873,9
1874,7
1875,7
1876,16
1877,16
1878,20
1879,10
1880,18
1881,17
1882,1
1883,17
1884,9
1885,17
1886,11
1887,8
1888,4
1889,17
1890,5
1891,19
1892,15
1893,1
1894,17
1895,18
1896,8
1897,14
1898,14
1899,6
1900,4
1901,10
1902,6
1903,8
1904,12
1905,8
1906,18
1907,1
1908,14
1909,12
1910,7
1911,1
1912,20
1913,13
1914,18
1915,13
1916,3
1917,9
1918,14
1919,5
1920,11
1921,4
1922,7
1923,15
1924,20
1925,17
1926,5
1927,2
1928,19
1929,20
1930,16
1931,3
1932,9
1933,12
1934,15
1935,4
1936,19
1937,20
1938,5
1939,8
1940,3
1941,11
1942,14
1943,7
1944,20
1945,9
1946,20
1947,7
1948,10
1949,14
1950,14
1951,4
1952,11
1953,11
1954,15
1955,2
1956,13
1957,3
1958,7
1959,19
1960,13
1961,6
1962,13
1963,2
1964,15
1965,5
1966,12
1967,17
1968,17
1969,17
1970,9
1971,10
1972,7
1973,12
1974,12
1975,18
1976,3
1977,12
1978,1
1979,7
1980,6
1981,9
1982,10
1983,14
1984,18
1985,11
1986,2
1987,16
1988,17
1989,18
1990,5
1991,15
1992,14
1993,12
1994,13
1995,2
1996,18
1997,18
1998,13
1999,4
2000,2
2001,3
2002,11
2003,17
2004,19
2005,7
2006,11
2007,4
2008,3
2009,11
2010,17
2011,15
2012,9
2013,11
2014,17
2015,18
2016,3
2017,12
2018,11
2019,11
2020,13
2021,18
2022,10
2023,11
2024,10
2025,12
2026,7
2027,20
2028,1
2029,14
2030,1
2031,5
2032,19
2033,2
2034,9
2035,2
2036,16
2037,17
2038,4
2039,3
2040,16
2041,4
2042,1
2043,2
2044,2
2045,12
2046,6
2047,12
2048,14
2049,9
2050,5
2051,17
2052,18
2053,2
2054,17
2055,10
2056,1
2057,14
2058,3
2059,15
2060,14
2061,4
2062,15
2063,2
2064,8
2065,8
2066,4
2067,9
2068,15
2069,3
2070,8
2071,9
2072,16
2073,5
2074,5
2075,4
2076,1
2077,14
2078,19
2079,10
2080,5
2081,2
2082,14
2083,19
2084,2
2085,20
2086,9
2087,6
2088,12
2089,18
2090,7
2091,11
2092,14
2093,2
2094,17
2095,1
2096,15
2097,11
2098,5
2099,12
2100,19
2101,18
2102,1
2103,8
2104,9
2105,13
2106,16
2107,20
2108,8
2109,5
2110,13
2111,3
2112,4
2113,2
2114,13
2115,12
2116,19
2117,17
2118,7
2119,5
2120,18
2121,10
2122,3
2123,14
2124,14
2125,17
2126,10
2127,9
2128,16
2129,16
2130,19
2131,6
2132,18
2133,1
2134,20
2135,9
2136,7
2137,10
2138,11
2139,7
2140,4
2141,6
2142,11
2143,7
2144,9
2145,20
2146,3
2147,13
2148,20
2149,16
2150,5
2151,4
2152,18
2153,11
2154,1
2155,4
2156,14
2157,17
2158,18
2159,6
2160,7
2161,12
2162,6
2163,2
2164,3
2165,11
2166,14
2167,13
2168,5
2169,7
2170,11
2171,19
2172,18
2173,3
2174,11
2175,17
2176,4
2177,15
2178,20
2179,17
2180,14
2181,11
2182,19
2183,13
2184,1
2185,6
2186,19
2187,5
2188,8
2189,11
2190,11
2191,1
2192,16
2193,3
2194,3
2195,6
2196,1
2197,2
2198,5
2199,14
2200,14
2201,6
2202,12
2203,3
2204,15
2205,20
2206,20
2207,19
2208,1
2209,16
2210,14
2211,3
2212,18
2213,20
2214,10
2215,17
2216,4
2217,7
2218,6
2219,10
2220,18
2221,3
2222,16
2223,13
2224,11
2225,1
2226,18
2227,16
2228,8
2229,3
2230,10
2231,12
2232,5
2233,8
2234,14
2235,4
2236,4
2237,13
2238,2
2239,2
2240,9
2241,8
2242,3
2243,18
2244,12
2245,1
2246,8
2247,19
2248,12
2249,2
2250,4
2251,8
2252,3
2253,2
2254,1
2255,8
2256,7
2257,12
2258,6
2259,6
2260,15
2261,2
2262,19
2263,5
2264,11
2265,3
2266,3
2267,17
2268,3
2269,11
2270,7
2271,17
2272,7
2273,16
2274,5
2275,2
2276,16
2277,6
2278,4
2279,10
2280,20
2281,5
2282,11
2283,10
2284,10
2285,16
2286,10
2287,5
2288,10
2289,13
2290,13
2291,11
2292,10
2293,12
2294,3
2295,11
2296,4
2297,20
2298,16
2299,17
2300,13
2301,6
2302,17
2303,18
2304,1
2305,2
2306,10
2307,8
2308,8
2309,5
2310,2
2311,1
2312,12
2313,17
2314,7
2315,3
2316,12
2317,10
2318,19
2319,4
2320,18
2321,18
2322,4
2323,9
2324,1
2325,9
2326,12
2327,12
2328,6
2329,3
2330,6
2331,8
2332,19
2333,1
2334,10
2335,13
2336,19
2337,7
2338,14
2339,17
2340,13
2341,7
2342,9
2343,16
2344,4
2345,15
2346,7
2347,4
2348,14
2349,15
2350,9
2351,19
2352,18
2353,20
2354,11
2355,8
2356,16
2357,3
2358,9
2359,14
2360,13
2361,4
2362,16
2363,8
2364,6
2365,6
2366,5
2367,1
2368,9
2369,5
2370,4
2371,3
2372,10
2373,20
2374,5
2375,13
2376,9
2377,20
2378,19
2379,15
2380,18
2381,3
2382,9
2383,3
2384,8
2385,16
2386,4
2387,16
2388,19
2389,16
2390,11
2391,15
2392,5
2393,7
2394,3
2395,12
2396,13
2397,7
2398,10
2399,6
2400,3
2401,16
2402,17
2403,7
2404,11
2405,9
2406,15
2407,13
2408,18
2409,13
2410,20
2411,2
2412,9
2413,3
2414,6
2415,18
2416,6
2417,16
2418,16
2419,6
2420,10
2421,6
2422,5
2423,13
2424,7
2425,14
2426,10
2427,17
2428,11
2429,19
2430,20
2431,2
2432,11
2433,19
2434,19
2435,20
2436,8
2437,7
2438,15
2439,20
2440,19
2441,11
2442,20
2443,2
2444,1
2445,16
2446,9
2447,10
2448,15
2449,12
2450,16
2451,16
2452,17
2453,7
2454,3
2455,2
2456,5
2457,11
2458,16
2459,4
2460,5
2461,3
2462,4
2463,12
2464,7
2465,13
2466,2
2467,10
2468,18
2469,4
2470,3
2471,2
2472,13
2473,6
2474,2
2475,17
2476,1
2477,7
2478,17
2479,3
2480,7
2481,19
2482,12
2483,16
2484,9
2485,20
2486,8
2487,4
2488,19
2489,14
2490,19
2491,1
2492,4
2493,5
2494,14
2495,6
2496,19
2497,12
2498,13
2499,13
2500,2
2501,6
2502,6
2503,2
2504,20
2505,16
2506,5
2507,10
2508,10
2509,12
2510,6
2511,17
2512,4
2513,11
2514,10
2515,7
2516,6
2517,3
2518,9
2519,4
2520,10
2521,17
2522,12
2523,20
2524,20
2525,15
2526,3
2527,5
2528,6
2529,19
2530,15
2531,7
2532,20
2533,19
2534,4
2535,18
2536,17
2537,17
2538,16
2539,5
2540,11
2541,20
2542,10
2543,13
2544,8
2545,16
2546,19
2547,15
2548,19
2549,19
2550,17
2551,10
2552,5
2553,7
2554,1
2555,3
2556,3
2557,17
2558,2
2559,18
2560,19
2561,15
2562,5
2563,12
2564,17
2565,8
2566,7
2567,12
2568,7
2569,16
2570,8
2571,19
2572,12
2573,12
2574,4
2575,12
2576,2
2577,20
2578,5
2579,9
2580,19
2581,4
2582,8
2583,1
2584,12
2585,15
2586,11
2587,10
2588,8
2589,19
2590,19
2591,2
2592,7
2593,20
2594,13
2595,10
2596,3
2597,5
2598,19
2599,6
2600,12
2601,18
2602,1
2603,10
2604,19
2605,2
2606,8
2607,17
2608,13
2609,4
2610,20
2611,8
2612,1
2613,13
2614,3
2615,15
2616,9
2617,1
2618,5
2619,20
2620,12
2621,8
2622,8
2623,8
2624,4
2625,19
2626,5
2627,8
2628,14
2629,19
2630,18
2631,16
2632,9
2633,14
2634,3
2635,4
2636,20
2637,11
2638,5
2639,8
2640,13
2641,7
2642,11
2643,15
2644,16
2645,4
2646,1
2647,7
2648,1
2649,16
2650,10
2651,5
2652,15
2653,18
2654,12
2655,5
2656,15
2657,18
2658,4
2659,8
2660,13
2661,18
2662,11
2663,2
2664,13
2665,11
2666,18
2667,1
2668,2
2669,19
2670,10
2671,15
2672,11
2673,10
2674,10
2675,17
2676,7
2677,17
2678,3
2679,1
2680,10
2681,13
2682,2
2683,10
2684,18
2685,4
2686,11
2687,20
2688,13
2689,2
2690,13
2691,10
2692,16
2693,20
2694,16
2695,5
2696,20
2697,18
2698,19
2699,1
2700,8
2701,12
2702,20
2703,12
2704,5
2705,6
2706,11
2707,11
2708,18
2709,18
2710,15
2711,18
2712,1
2713,14
2714,2
2715,15
2716,2
2717,11
2718,13
2719,11
2720,13
2721,6
2722,16
2723,14
2724,19
2725,4
2726,6
2727,4
2728,6
2729,16
2730,20
2731,2
2732,8
2733,12
2734,5
2735,20
2736,12
2737,18
2738,5
2739,10
2740,16
2741,15
2742,16
2743,13
2744,7
2745,2
2746,8
2747,1
2748,17
2749,5
2750,2
2751,18
2752,9
2753,13
2754,2
2755,3
2756,6
2757,17
2758,12
2759,20
2760,14
2761,12
2762,20
2763,13
2764,5
2765,9
2766,16
2767,10
2768,20
2769,8
2770,16
2771,8
2772,15
2773,11
2774,5
2775,16
2776,5
2777,19
2778,8
2779,6
2780,5
2781,11
2782,1
2783,6
2784,3
2785,19
2786,20
2787,10
2788,15
2789,15
2790,11
2791,15
2792,1
2793,4
2794,3
2795,5
2796,1
2797,15
2798,5
2799,15
2800,3
2801,15
2802,7
2803,12
2804,14
2805,16
2806,10
2807,2
2808,18
2809,17
2810,19
2811,6
2812,17
2813,1
2814,11
2815,17
2816,3
2817,9
2818,1
2819,17
2820,15
2821,9
2822,7
2823,9
2824,16
2825,5
2826,2
2827,15
2828,11
2829,3
2830,1
2831,18
2832,4
2833,1
2834,2
2835,10
2836,18
2837,16
2838,4
2839,2
2840,13
2841,12
2842,9
2843,1
2844,9
2845,4
2846,17
2847,11
2848,3
2849,14
2850,18
2851,16
2852,5
2853,8
2854,19
2855,4
2856,14
2857,11
2858,17
2859,3
2860,7
2861,2
2862,15
2863,1
2864,11
2865,9
2866,3
2867,1
2868,3
2869,13
2870,5
2871,2
2872,3
2873,6
2874,3
2875,13
2876,19
2877,5
2878,5
2879,19
2880,19
2881,2
2882,2
2883,19
2884,10
2885,20
2886,12
2887,5
2888,15
2889,5
2890,11
2891,2
2892,10
2893,19
2894,12
2895,7
2896,11
2897,13
2898,7
2899,12
2900,2
2901,13
2902,20
2903,9
2904,9
2905,20
2906,4
2907,6
2908,16
2909,4
2910,1
2911,8
2912,19
2913,2
2914,5
2915,2
2916,20
2917,17
2918,15
2919,3
2920,11
2921,14
2922,4
2923,14
2924,10
2925,15
2926,4
2927,16
2928,14
2929,7
2930,2
2931,6
2932,9
2933,8
2934,8
2935,6
2936,19
2937,20
2938,2
2939,10
2940,20
2941,8
2942,3
2943,5
2944,19
2945,12
2946,10
2947,9
2948,10
2949,4
2950,20
2951,3
2952,12
2953,14
2954,10
2955,9
2956,3
2957,11
2958,13
2959,9
2960,3
2961,6
2962,20
2963,14
2964,3
2965,14
2966,8
2967,4
2968,17
2969,3
2970,19
2971,17
2972,13
2973,13
2974,5
2975,8
2976,13
2977,11
2978,10
2979,9
2980,1
2981,6
2982,9
2983,18
2984,4
2985,14
2986,9
2987,2
2988,20
2989,10
2990,18
2991,17
2992,10
2993,8
2994,11
2995,8
2996,8
2997,20
