Number,Value
480,10
481,15
482,19
483,19
484,4
485,17
486,9
487,11
488,14
489,4
490,18
491,16
492,4
493,15
494,16
495,15
496,13
497,20
498,19
499,7
500,8
501,20
502,10
503,19
504,2
505,9
506,20
507,15
508,6
509,18
510,13
511,6
512,5
513,4
514,14
515,4
516,14
517,10
518,5
519,10
520,20
521,16
522,10
523,10
524,9
525,20
526,1
527,20
528,7
529,13
530,18
531,15
532,14
533,12
534,6
535,3
536,5
537,8
538,19
539,17
540,15
541,1
542,2
543,11
544,16
545,20
546,16
547,6
548,15
549,3
550,12
551,10
552,19
553,10
554,2
555,7
556,18
557,1
558,1
559,13
560,2
561,20
562,10
563,16
564,16
565,17
566,5
567,20
568,18
569,17
570,8
571,10
572,14
573,9
574,15
575,3
576,7
577,3
578,1
579,10
580,3
581,1
582,19
583,2
584,4
585,16
586,3
587,16
588,20
589,8
590,19
591,11
592,3
593,4
594,11
595,6
596,7
597,13
598,13
599,10
600,10
601,8
602,17
603,7
604,2
605,4
606,1
607,14
608,18
609,11
610,1
611,6
612,6
613,2
614,5
615,6
616,16
617,9
618,9
619,14
620,14
621,11
622,6
623,14
624,18
625,11
626,8
627,7
628,14
629,16
630,5
631,13
632,13
633,7
634,15
635,7
636,14
637,9
638,7
639,2
640,16
641,3
642,10
643,20
644,8
645,19
646,2
647,17
648,4
649,18
650,5
651,16
652,14
653,3
654,18
655,5
656,18
657,6
658,9
659,14
660,15
661,3
662,4
663,19
664,14
665,7
666,11
667,9
668,5
669,3
670,7
671,13
672,13
673,13
674,9
675,7
676,3
677,7
678,19
679,13
680,14
681,6
682,18
683,4
684,10
685,10
686,19
687,5
688,7
689,6
690,3
691,10
692,6
693,11
694,3
695,9
696,15
697,17
698,2
699,2
700,20
701,9
702,4
703,2
704,13
705,19
706,13
707,4
708,2
709,18
710,15
711,13
712,9
713,5
714,4
715,10
716,17
717,20
718,9
719,20
720,19
721,9
722,5
723,6
724,9
725,2
726,4
727,20
728,11
729,5
730,9
731,17
732,11
733,17
734,16
735,11
736,2
737,5
738,15
739,13
740,18
741,14
742,17
743,3
744,5
745,12
746,6
747,17
748,1
749,17
750,18
751,12
752,1
753,12
754,9
755,9
756,1
757,7
758,4
759,8
760,1
761,18
762,13
763,3
764,10
765,19
766,17
767,1
768,7
769,19
770,19
771,17
772,13
773,2
774,13
775,9
776,15
777,3
778,11
779,17
780,2
781,9
782,2
783,16
784,3
785,17
786,19
787,13
788,18
789,2
790,6
791,8
792,13
793,2
794,9
795,16
796,5
797,4
798,20
799,7
800,9
801,9
802,5
803,20
804,7
805,11
806,16
807,13
808,15
809,16
810,8
811,10
812,13
813,9
814,6
815,17
816,19
817,19
818,13
819,20
820,4
821,14
822,8
823,8
824,20
825,7
826,12
827,11
828,19
829,8
830,2
831,13
832,5
833,18
834,20
835,20
836,11
837,12
838,16
839,2
840,14
841,11
842,4
843,11
844,7
845,16
846,19
847,17
848,6
849,19
850,14
851,18
852,2
853,7
854,15
855,13
856,2
857,19
858,14
859,18
860,6
861,4
862,8
863,13
864,8
865,3
866,7
867,6
868,7
869,17
870,10
871,2
872,4
873,7
874,12
875,13
876,2
877,4
878,20
879,12
880,10
881,2
882,11
883,3
884,9
885,5
886,19
887,16
888,10
889,10
890,3
891,6
892,13
893,11
894,7
895,14
896,1
897,14
898,6
899,15
900,6
901,10
902,8
903,13
904,8
905,9
906,5
907,9
908,7
909,9
910,10
911,1
912,17
913,9
914,1
915,15
916,18
917,6
918,1
919,14
920,8
921,9
922,9
923,6
924,10
925,12
926,4
927,12
928,1
929,7
930,15
931,13
932,18
933,6
934,14
935,1
936,7
937,6
938,14
939,18
940,13
941,6
942,14
943,6
944,9
945,19
946,11
947,16
948,9
949,17
950,14
951,4
952,20
953,14
954,5
955,16
956,15
957,2
958,11
959,8
960,10
961,7
962,17
963,2
964,14
965,9
966,1
967,20
968,4
969,11
970,1
971,18
972,14
973,9
974,15
975,9
976,18
977,2
978,13
979,20
980,19
981,1
982,4
983,19
984,17
985,19
986,20
987,4
988,7
989,5
990,13
991,20
992,19
993,8
994,19
995,2
996,19
997,2
998,8
999,91000,11
1001,5
1002,6
1003,14
1004,14
1005,4
1006,16
1007,17
1008,15
1009,16
1010,15
1011,15
1012,17
1013,11
1014,13
1015,8
1016,7
1017,20
1018,19
1019,7
1020,4
1021,12
1022,11
1023,12
1024,6
1025,12
1026,2
1027,16
1028,1
1029,17
1030,13
1031,14
1032,4
1033,15
1034,12
1035,18
1036,17
1037,8
1038,7
1039,4
1040,19
1041,13
1042,3
1043,16
1044,13
1045,3
1046,6
1047,3
1048,20
1049,8
1050,7
1051,5
1052,9
1053,11
1054,9
1055,18
1056,11
1057,3
1058,16
1059,6
1060,14
1061,8
1062,7
1063,19
1064,2
1065,20
1066,16
1067,17
1068,7
1069,6
1070,4
1071,8
1072,3
1073,7
1074,16
1075,18
1076,8
1077,8
1078,7
1079,4
1080,1
1081,12
1082,13
1083,8
1084,2
1085,14
1086,1
1087,19
1088,20
1089,14
1090,11
1091,15
1092,7
1093,18
1094,12
1095,1
1096,10
1097,14
1098,13
1099,4
1100,10
1101,4
1102,9
1103,12
1104,18
1105,20
1106,20
1107,9
1108,17
1109,8
1110,16
1111,1
1112,12
1113,6
1114,8
1115,16
1116,2
1117,8
1118,14
1119,14
1120,3
1121,8
1122,6
1123,6
1124,16
1125,13
1126,7
1127,3
1128,13
1129,10
1130,10
1131,19
1132,4
1133,8
1134,17
1135,3
1136,5
1137,15
1138,17
1139,1
1140,6
1141,12
1142,1
1143,1
1144,3
1145,14
1146,7
1147,20
1148,14
1149,19
1150,15
1151,4
1152,3
1153,3
1154,14
1155,11
1156,4
1157,3
1158,12
1159,13
1160,14
1161,7
1162,15
1163,2
1164,18
1165,19
1166,15
1167,1
1168,7
1169,16
1170,8
1171,5
1172,19
1173,4
1174,10
1175,20
1176,3
1177,11
1178,10
1179,11
1180,15
1181,12
1182,4
1183,2
1184,16
1185,5
1186,1
1187,14
1188,8
1189,5
1190,16
1191,3
1192,11
1193,10
1194,20
1195,20
1196,7
1197,4
1198,18
1199,15
1200,5
1201,6
1202,7
1203,20
1204,14
1205,1
1206,7
1207,2
1208,5
1209,18
1210,19
1211,13
1212,4
1213,3
1214,9
1215,1
1216,4
1217,20
1218,10
1219,11
1220,5
1221,1
1222,16
1223,6
1224,8
1225,7
1226,6
1227,1
1228,12
1229,14
1230,14
1231,1
1232,1
1233,11
1234,1
1235,14
1236,10
1237,2
1238,3
1239,15
1240,2
1241,10
1242,4
1243,12
1244,11
1245,2
1246,16
1247,4
1248,19
1249,16
1250,1
1251,1
1252,6
1253,20
1254,13
1255,3
1256,9
1257,7
1258,14
1259,8
1260,18
1261,19
1262,19
1263,11
1264,1
1265,20
1266,17
1267,6
1268,5
1269,1
1270,7
1271,6
1272,5
1273,10
1274,14
1275,18
1276,3
1277,7
1278,10
1279,4
1280,20
1281,4
1282,6
1283,8
1284,19
1285,1
1286,13
1287,18
1288,19
1289,18
1290,18
1291,11
1292,10
1293,17
1294,5
1295,1
1296,5
1297,3
1298,10
1299,1
1300,11
1301,11
1302,15
1303,15
1304,10
1305,9
1306,8
1307,13
1308,12
1309,4
1310,14
1311,9
1312,1
1313,6
1314,3
1315,9
1316,1
1317,17
1318,1
1319,19
1320,6
1321,12
1322,3
1323,7
1324,7
1325,18
1326,7
1327,12
1328,7
1329,1
1330,13
1331,17
1332,11
1333,10
1334,20
1335,13
1336,19
1337,2
1338,7
1339,2
1340,5
1341,18
1342,1
1343,19
1344,16
1345,5
1346,15
1347,18
1348,13
1349,20
1350,15
1351,9
1352,16
1353,13
1354,10
1355,8
1356,6
1357,20
1358,15
1359,9
1360,2
1361,14
1362,11
1363,6
1364,10
1365,8
1366,18
1367,6
1368,20
1369,2
1370,14
1371,6
1372,20
1373,9
1374,7
1375,15
1376,18
1377,1
1378,4
1379,2
1380,4
1381,20
1382,7
1383,8
1384,12
1385,9
1386,12
1387,18
1388,4
1389,16
1390,15
1391,1
1392,13
1393,11
1394,6
1395,14
1396,15
1397,6
1398,18
1399,20
1400,10
1401,9
1402,5
1403,3
1404,19
1405,15
1406,6
1407,12
1408,13
1409,20
1410,4
1411,11
1412,4
1413,17
1414,5
1415,1
1416,16
1417,1
1418,17
1419,11
1420,20
1421,6
1422,14
1423,1
1424,11
1425,13
1426,9
1427,2
1428,20
1429,2
1430,2
1431,13
1432,9
1433,1
1434,16
1435,15
1436,7
1437,1
1438,13
1439,13
1440,2
1441,2
1442,2
1443,6
1444,5
1445,20
1446,3
1447,16
1448,8
1449,5
1450,5
1451,20
1452,16
1453,10
1454,17
1455,15
1456,16
1457,12
1458,14
1459,7
1460,3
1461,14
1462,4
1463,19
1464,12
1465,15
1466,17
1467,4
1468,4
1469,16
1470,17
1471,19
1472,20
1473,20
1474,9
1475,6
1476,4
1477,1
1478,17
1479,11
1480,13
1481,19
1482,13
1483,19
1484,16
1485,3
1486,3
1487,10
1488,18
1489,4
1490,15
1491,16
1492,15
1493,5
1494,12
1495,4
1496,11
1497,3
1498,9
1499,6
1500,4
1501,18
1502,10
1503,14
1504,3
1505,1
1506,11
1507,1
1508,1
1509,11
1510,19
1511,12
1512,11
1513,3
1514,20
1515,7
1516,14
1517,17
1518,20
1519,6
1520,8
1521,14
1522,5
1523,18
1524,19
1525,4
1526,10
1527,1
1528,7
1529,4
1530,5
1531,14
1532,18
1533,14
1534,7
1535,7
1536,10
1537,15
1538,18
1539,12
1540,11
1541,12
1542,17
1543,7
1544,17
1545,15
1546,20
1547,14
1548,12
1549,12
1550,2
1551,4
1552,10
1553,20
1554,2
1555,11
1556,3
1557,15
1558,13
1559,6
1560,4
1561,6
1562,13
1563,7
1564,16
1565,1
1566,11
1567,3
1568,10
1569,15
1570,1
1571,5
1572,5
1573,20
1574,8
1575,19
1576,6
1577,6
1578,5
1579,15
1580,8
1581,6
1582,19
1583,10
1584,9
1585,13
1586,14
1587,9
1588,12
1589,7
1590,19
1591,14
1592,6
1593,8
1594,1
1595,10
1596,3
1597,9
1598,5
1599,20
1600,7
1601,12
1602,7
1603,1
1604,2
1605,12
1606,5
1607,2
1608,7
1609,9
1610,6
1611,20
1612,18
1613,10
1614,19
1615,20
1616,6
1617,9
1618,15
1619,5
1620,17
1621,6
1622,10
1623,5
1624,1
1625,12
1626,6
1627,15
1628,13
1629,6
1630,14
1631,3
1632,4
1633,9
1634,18
1635,9
1636,19
1637,17
1638,5
1639,5
1640,18
1641,12
1642,10
1643,12
1644,1
1645,15
1646,18
1647,18
1648,15
1649,5
1650,19
1651,8
1652,11
1653,10
1654,19
1655,13
1656,9
1657,20
1658,6
1659,11
1660,11
1661,3
1662,11
1663,2
1664,5
1665,17
1666,17
1667,4
1668,12
1669,10
1670,3
1671,10
1672,19
1673,19
1674,5
1675,14
1676,14
1677,6
1678,18
1679,2
1680,12
1681,2
1682,3
1683,4
1684,19
1685,3
1686,16
1687,14
1688,8
1689,2
1690,7
1691,20
1692,7
1693,4
1694,7
1695,2
1696,15
1697,13
1698,15
1699,7
1700,9
1701,13
1702,7
1703,13
1704,4
1705,11
1706,15
1707,3
1708,11
1709,16
1710,8
1711,9
1712,15
1713,6
1714,13
1715,16
1716,2
1717,1
1718,11
1719,16
1720,20
1721,8
1722,19
1723,16
1724,16
1725,5
1726,5
1727,18
1728,2
1729,16
1730,15
1731,20
1732,17
1733,2
1734,19
1735,19
1736,9
1737,14
1738,9
1739,17
1740,20
1741,11
1742,16
1743,1
1744,14
1745,8
1746,5
1747,1
1748,17
1749,2
1750,11
1751,2
1752,13
1753,14
1754,20
1755,8
1756,6
1757,20
1758,1
1759,11
1760,17
1761,16
1762,20
1763,10
1764,20
1765,4
1766,4
1767,10
1768,9
1769,10
1770,2
1771,10
1772,10
1773,3
1774,3
1775,10
1776,6
1777,12
1778,2
1779,17
1780,12
1781,2
1782,12
1783,15
1784,8
1785,4
1786,8
1787,15
1788,9
1789,2
1790,11
1791,19
1792,3
1793,6
1794,20
1795,19
1796,18
1797,18
1798,16
1799,12
1800,11
1801,19
1802,7
1803,7
1804,4
1805,5
1806,20
1807,6
1808,15
1809,16
1810,16
1811,4
1812,2
1813,2
1814,16
1815,6
1816,3
1817,17
1818,6
1819,4
1820,4
1821,9
1822,12
1823,11
1824,4
1825,3
1826,2
1827,11
1828,13
1829,11
1830,5
1831,12
1832,14
1833,6
1834,18
1835,15
1836,6
1837,6
1838,19
1839,10
1840,20
1841,14
1842,13
1843,1
1844,14
1845,15
1846,20
1847,7
1848,5
1849,17
1850,7
1851,4
1852,20
1853,14
1854,9
1855,16
1856,15
1857,2
1858,6
1859,16
1860,6
1861,14
1862,6
1863,18
1864,1
1865,20
1866,5
1867,6
1868,19
1869,19
1870,20
1871,9
1872,10
1873,16
1874,11
1875,10
1876,7
1877,18
1878,7
1879,1
1880,5
1881,8
1882,11
1883,7
1884,6
1885,4
1886,15
1887,13
1888,2
1889,18
1890,17
1891,6
1892,13
1893,11
1894,4
1895,15
1896,16
1897,14
1898,19
1899,20
1900,16
1901,11
1902,4
1903,9
1904,9
1905,14
1906,15
1907,12
1908,9
1909,18
1910,6
1911,1
1912,13
1913,5
1914,7
1915,20
1916,14
1917,9
1918,12
1919,1
1920,14
1921,6
1922,5
1923,14
1924,8
1925,5
1926,3
1927,18
1928,7
1929,12
1930,11
1931,4
1932,14
1933,16
1934,3
1935,3
1936,12
1937,15
1938,19
1939,12
1940,12
1941,10
1942,2
1943,19
1944,3
1945,4
1946,18
1947,7
1948,10
1949,8
1950,9
1951,1
1952,10
1953,15
1954,10
1955,2
1956,16
1957,6
1958,5
1959,11
1960,18
1961,16
1962,16
1963,17
1964,15
1965,14
1966,10
1967,3
1968,14
1969,10
1970,20
1971,7
1972,12
1973,9
1974,1
1975,18
1976,18
1977,19
1978,14
1979,12
1980,16
1981,8
1982,19
1983,17
1984,12
1985,4
1986,4
1987,3
1988,19
1989,14
1990,18
1991,11
1992,4
1993,7
1994,11
1995,6
1996,13
1997,16
1998,16
1999,20
2000,11
2001,1
2002,10
2003,8
2004,6
2005,9
2006,17
2007,3
2008,15
2009,6
2010,13
2011,10
2012,11
2013,11
2014,20
2015,12
2016,12
2017,4
2018,17
2019,8
2020,17
2021,15
2022,4
2023,8
2024,11
2025,18
2026,14
2027,17
2028,2
2029,19
2030,16
2031,18
2032,14
2033,3
2034,5
2035,5
2036,11
2037,7
2038,12
2039,6
2040,16
2041,5
2042,18
2043,6
2044,3
2045,10
2046,12
2047,16
2048,12
2049,8
2050,13
2051,14
2052,8
2053,4
2054,9
2055,3
2056,19
2057,12
2058,4
2059,15
2060,15
2061,20
2062,6
2063,18
2064,1
2065,2
2066,20
2067,17
2068,6
2069,19
2070,11
2071,5
2072,4
2073,4
2074,18
2075,10
2076,12
2077,16
2078,9
2079,20
2080,11
2081,1
2082,2
2083,15
2084,16
2085,4
2086,16
2087,16
2088,19
2089,11
2090,19
2091,7
2092,8
2093,6
2094,9
2095,14
2096,1
2097,7
2098,13
2099,12
2100,20
2101,13
2102,14
2103,10
2104,2
2105,4
2106,20
2107,14
2108,19
2109,11
2110,16
2111,10
2112,20
2113,2
2114,16
2115,15
2116,15
2117,5
2118,11
2119,13
2120,11
2121,16
2122,11
2123,15
2124,4
2125,6
2126,16
2127,2
2128,9
2129,9
2130,6
2131,14
2132,10
2133,20
2134,2
2135,17
2136,7
2137,4
2138,19
2139,19
2140,12
2141,6
2142,9
2143,19
2144,8
2145,19
2146,19
2147,5
2148,2
2149,13
2150,13
2151,14
2152,12
2153,11
2154,20
2155,1
2156,12
2157,11
2158,18
2159,16
2160,10
2161,16
2162,6
2163,2
2164,15
2165,19
2166,13
2167,4
2168,2
2169,16
2170,18
2171,14
2172,7
2173,15
2174,18
2175,13
2176,13
2177,9
2178,12
2179,17
2180,15
2181,18
2182,2
2183,18
2184,20
2185,9
2186,7
2187,18
2188,16
2189,7
2190,6
2191,3
2192,8
2193,8
2194,12
2195,2
2196,3
2197,4
2198,12
2199,10
2200,10
2201,2
2202,8
2203,6
2204,19
2205,19
2206,7
2207,8
2208,3
2209,18
2210,1
2211,4
2212,15
2213,2
2214,7
2215,16
2216,9
2217,20
2218,5
2219,17
2220,8
2221,2
2222,10
2223,7
2224,7
2225,7
2226,4
2227,4
2228,3
2229,6
2230,12
2231,16
2232,8
2233,4
2234,9
2235,19
2236,8
2237,15
2238,7
2239,6
2240,15
2241,1
2242,16
2243,14
2244,8
2245,6
2246,16
2247,13
2248,12
2249,1
2250,13
2251,5
2252,10
2253,10
2254,14
2255,6
2256,10
2257,16
2258,9
2259,1
2260,20
2261,20
2262,8
2263,7
2264,10
2265,13
2266,9
2267,2
2268,1
2269,8
2270,1
2271,17
2272,11
2273,17
2274,20
2275,20
2276,13
2277,5
2278,7
2279,19
2280,13
2281,19
2282,1
2283,10
2284,17
2285,1
2286,13
2287,5
2288,14
2289,17
2290,13
2291,6
2292,2
2293,1
2294,13
2295,13
2296,1
2297,7
2298,16
2299,13
2300,3
2301,2
2302,17
2303,17
2304,6
2305,20
2306,18
2307,13
2308,17
2309,19
2310,18
2311,19
2312,7
2313,2
2314,2
2315,16
2316,20
2317,13
2318,10
2319,10
2320,14
2321,15
2322,17
2323,15
2324,4
2325,11
2326,10
2327,15
2328,7
2329,15
2330,1
2331,18
2332,9
2333,3
2334,18
2335,10
2336,6
2337,1
2338,13
2339,4
2340,2
2341,6
2342,4
2343,6
2344,14
2345,19
2346,13
2347,12
2348,8
2349,4
2350,6
2351,8
2352,17
2353,12
2354,8
2355,3
2356,14
2357,11
2358,18
2359,15
2360,8
2361,15
2362,17
2363,11
2364,5
2365,6
2366,19
2367,17
2368,9
2369,10
2370,12
2371,19
2372,2
2373,5
2374,2
2375,6
2376,12
2377,11
2378,6
2379,11
2380,4
2381,17
2382,13
2383,10
2384,5
2385,16
2386,1
2387,7
2388,17
2389,6
2390,9
2391,15
2392,8
2393,10
2394,17
2395,12
2396,15
2397,6
2398,11
2399,6
2400,12
2401,8
2402,13
2403,14
2404,10
2405,4
2406,12
2407,4
2408,2
2409,20
2410,16
2411,10
2412,7
2413,16
2414,7
2415,10
2416,13
2417,11
2418,16
2419,11
2420,1
2421,10
2422,1
2423,1
2424,10
2425,1
2426,16
2427,5
2428,9
2429,19
2430,12
2431,4
2432,17
2433,15
2434,6
2435,16
2436,13
2437,16
2438,6
2439,13
2440,10
2441,1
2442,2
2443,7
2444,19
2445,8
2446,18
2447,5
2448,2
2449,3
2450,19
2451,14
2452,14
2453,3
2454,12
2455,12
2456,11
2457,18
2458,12
2459,11
2460,18
2461,6
2462,3
2463,15
2464,20
2465,15
2466,10
2467,6
2468,7
2469,1
2470,1
2471,19
2472,1
2473,13
2474,9
2475,10
2476,16
2477,6
2478,7
2479,13
2480,6
2481,10
2482,4
2483,20
2484,1
2485,2
2486,1
2487,11
2488,8
2489,12
2490,15
2491,3
2492,17
2493,15
2494,19
2495,18
2496,10
2497,15
2498,17
2499,12
2500,8
2501,16
2502,17
2503,6
2504,17
2505,4
2506,8
2507,12
2508,7
2509,1
2510,4
2511,1
2512,11
2513,10
2514,10
2515,5
2516,8
2517,9
2518,14
2519,2
2520,11
2521,18
2522,4
2523,4
2524,9
2525,10
2526,12
2527,1
2528,5
2529,2
2530,14
2531,19
2532,12
2533,12
2534,7
2535,12
2536,12
2537,8
2538,4
2539,9
2540,1
2541,7
2542,12
2543,3
2544,2
2545,4
2546,2
2547,20
2548,20
2549,14
2550,18
2551,6
2552,6
2553,2
2554,17
2555,20
2556,7
2557,2
2558,20
2559,20
2560,1
2561,5
2562,11
2563,2
2564,5
2565,11
2566,12
2567,13
2568,10
2569,1
2570,19
2571,17
2572,2
2573,11
2574,11
2575,19
2576,1
2577,7
2578,16
2579,13
2580,20
2581,12
2582,8
2583,2
2584,10
2585,17
2586,16
2587,4
2588,20
2589,12
2590,18
2591,15
2592,11
2593,11
2594,4
2595,11
2596,13
2597,13
2598,12
2599,19
2600,14
2601,10
2602,16
2603,2
2604,6
2605,17
2606,16
2607,17
2608,12
2609,16
2610,6
2611,15
2612,17
2613,7
2614,7
2615,14
2616,19
2617,4
2618,7
2619,18
2620,19
2621,8
2622,19
2623,6
2624,11
2625,5
2626,12
2627,1
2628,20
2629,1
2630,18
2631,11
2632,18
2633,7
2634,4
2635,12
2636,12
2637,8
2638,3
2639,13
2640,8
2641,17
2642,11
2643,18
2644,15
2645,13
2646,20
2647,18
2648,12
2649,3
2650,7
2651,10
2652,4
2653,11
2654,10
2655,15
2656,7
2657,1
2658,5
2659,5
2660,10
2661,5
2662,18
2663,9
2664,16
2665,14
2666,15
2667,20
2668,8
2669,12
2670,10
2671,4
2672,18
2673,17
2674,9
2675,9
2676,1
2677,14
2678,13
2679,5
2680,13
2681,2
2682,13
2683,17
2684,10
2685,7
2686,8
2687,13
2688,8
2689,1
2690,11
2691,3
2692,9
2693,6
2694,14
2695,6
2696,15
2697,10
2698,2
2699,13
2700,2
2701,4
2702,6
2703,10
2704,12
2705,12
2706,5
2707,9
2708,5
2709,9
2710,13
2711,1
2712,7
2713,5
2714,4
2715,20
2716,15
2717,15
2718,20
2719,13
2720,16
2721,11
2722,19
2723,7
2724,15
2725,4
2726,20
2727,19
2728,15
2729,14
2730,8
2731,13
2732,11
2733,2
2734,17
2735,4
2736,4
2737,9
2738,18
2739,14
2740,8
2741,8
2742,1
2743,14
2744,8
2745,19
2746,14
2747,18
2748,18
2749,17
2750,2
2751,1
2752,20
2753,19
2754,10
2755,4
2756,20
2757,17
2758,19
2759,19
2760,6
2761,15
2762,16
2763,15
2764,14
2765,6
2766,17
2767,17
2768,7
2769,8
2770,11
2771,17
2772,18
2773,19
2774,16
2775,3
2776,15
2777,9
2778,16
2779,10
2780,14
2781,4
2782,9
2783,1
2784,9
2785,15
2786,10
2787,8
2788,16
2789,6
2790,15
2791,19
2792,16
2793,9
2794,9
2795,7
2796,5
2797,10
2798,1
2799,11
2800,3
2801,18
2802,19
2803,16
2804,7
2805,18
2806,8
2807,2
2808,13
2809,10
2810,18
2811,12
2812,4
2813,1
2814,4
2815,3
2816,18
2817,20
2818,19
2819,19
2820,14
2821,14
2822,18
2823,11
2824,19
2825,4
2826,7
2827,6
2828,16
2829,15
2830,8
2831,20
2832,14
2833,7
2834,4
2835,13
2836,18
2837,17
2838,4
2839,9
2840,12
2841,2
2842,12
2843,17
2844,2
2845,11
2846,4
2847,11
2848,15
2849,15
2850,15
2851,3
2852,8
2853,13
2854,15
2855,13
2856,9
2857,15
2858,17
2859,5
2860,17
2861,6
2862,8
2863,6
2864,3
2865,6
2866,16
2867,2
2868,20
2869,2
2870,20
2871,12
2872,9
2873,3
2874,6
2875,12
2876,7
2877,14
2878,4
2879,7
2880,18
2881,8
2882,6
2883,12
2884,15
2885,16
2886,10
2887,4
2888,4
2889,18
2890,18
2891,5
2892,6
2893,11
2894,11
2895,3
2896,17
2897,9
2898,8
2899,3
2900,3
2901,8
2902,18
2903,11
2904,16
2905,9
2906,9
2907,1
2908,1
2909,8
2910,10
2911,8
2912,18
2913,5
2914,9
2915,7
2916,14
2917,3
2918,5
2919,1
2920,13
2921,15
2922,17
2923,12
2924,7
2925,5
2926,14
2927,13
2928,15
2929,6
2930,19
2931,18
2932,14
2933,2
2934,5
2935,20
2936,4
2937,16
2938,16
2939,12
2940,4
2941,16
2942,8
2943,6
2944,13
2945,14
2946,15
2947,15
2948,4
2949,7
2950,10
2951,10
2952,12
2953,9
2954,4
2955,20
2956,7
2957,13
2958,15
2959,6
2960,10
2961,3
2962,10
2963,15
2964,20
2965,20
2966,1
2967,13
2968,13
2969,12
2970,17
2971,17
2972,6
2973,12
2974,13
2975,2
2976,10
2977,17
2978,15
2979,14
2980,14
2981,2
2982,1
2983,20
2984,18
2985,8
2986,12
2987,2
2988,6
2989,13
2990,17
2991,12
2992,4
2993,19
2994,5
2995,13
2996,17
2997,5
