Number,Value
662,11
663,13
664,3
665,16
666,8
667,19
668,6
669,17
670,2
671,2
672,3
673,20
674,7
675,3
676,4
677,3
678,10
679,4
680,19
681,18
682,13
683,4
684,10
685,11
686,1
687,11
688,18
689,2
690,13
691,9
692,9
693,4
694,3
695,8
696,1
697,2
698,11
699,8
700,19
701,19
702,15
703,13
704,8
705,7
706,3
707,16
708,10
709,1
710,19
711,17
712,6
713,15
714,6
715,20
716,6
717,9
718,9
719,11
720,2
721,12
722,2
723,4
724,5
725,4
726,11
727,19
728,19
729,10
730,10
731,13
732,8
733,14
734,12
735,18
736,12
737,4
738,7
739,15
740,5
741,10
742,7
743,4
744,20
745,17
746,2
747,17
748,3
749,19
750,3
751,2
752,13
753,8
754,11
755,1
756,3
757,7
758,6
759,8
760,9
761,3
762,3
763,3
764,5
765,7
766,20
767,7
768,5
769,13
770,19
771,9
772,1
773,14
774,7
775,4
776,20
777,9
778,19
779,12
780,9
781,20
782,20
783,19
784,15
785,8
786,17
787,13
788,17
789,8
790,18
791,10
792,5
793,11
794,4
795,3
796,14
797,6
798,10
799,20
800,11
801,11
802,14
803,18
804,2
805,4
806,8
807,12
808,18
809,20
810,17
811,4
812,15
813,4
814,8
815,19
816,8
817,13
818,7
819,9
820,15
821,9
822,17
823,15
824,18
825,17
826,15
827,5
828,19
829,17
830,18
831,13
832,18
833,16
834,10
835,1
836,19
837,4
838,11
839,7
840,10
841,15
842,8
843,3
844,14
845,4
846,17
847,1
848,14
849,20
850,14
851,6
852,5
853,1
854,12
855,20
856,12
857,4
858,7
859,8
860,7
861,15
862,17
863,15
864,19
865,2
866,18
867,8
868,3
869,9
870,11
871,15
872,2
873,10
874,13
875,14
876,3
877,11
878,16
879,15
880,16
881,10
882,20
883,16
884,5
885,3
886,5
887,5
888,12
889,4
890,11
891,3
892,18
893,5
894,5
895,18
896,13
897,1
898,4
899,10
900,9
901,20
902,5
903,14
904,11
905,18
906,12
907,12
908,6
909,5
910,2
911,17
912,11
913,10
914,12
915,12
916,16
917,5
918,20
919,16
920,20
921,10
922,20
923,6
924,18
925,15
926,17
927,10
928,20
929,18
930,14
931,15
932,9
933,20
934,17
935,11
936,6
937,2
938,19
939,13
940,16
941,16
942,20
943,2
944,17
945,12
946,5
947,4
948,9
949,10
950,3
951,14
952,13
953,5
954,13
955,4
956,12
957,16
958,13
959,10
960,16
961,7
962,16
963,15
964,11
965,11
966,15
967,6
968,17
969,7
970,17
971,9
972,8
973,16
974,18
975,20
976,10
977,4
978,18
979,10
980,9
981,10
982,17
983,15
984,7
985,3
986,17
987,3
988,13
989,7
990,3
991,1
992,15
993,17
994,1
995,17
996,16
997,11
998,10
999,11000,12
1001,6
1002,1
1003,18
1004,8
1005,10
1006,1
1007,19
1008,6
1009,8
1010,4
1011,1
1012,16
1013,15
1014,3
1015,2
1016,11
1017,3
1018,20
1019,7
1020,3
1021,11
1022,19
1023,19
1024,4
1025,6
1026,10
1027,7
1028,10
1029,15
1030,6
1031,16
1032,18
1033,10
1034,1
1035,11
1036,14
1037,9
1038,17
1039,4
1040,4
1041,20
1042,12
1043,1
1044,13
1045,1
1046,20
1047,13
1048,17
1049,16
1050,18
1051,2
1052,17
1053,17
1054,10
1055,13
1056,2
1057,16
1058,17
1059,17
1060,12
1061,15
1062,18
1063,12
1064,15
1065,1
1066,7
1067,10
1068,4
1069,4
1070,5
1071,3
1072,16
1073,14
1074,13
1075,3
1076,16
1077,2
1078,4
1079,17
1080,5
1081,7
1082,9
1083,6
1084,4
1085,10
1086,18
1087,1
1088,16
1089,8
1090,2
1091,19
1092,20
1093,17
1094,14
1095,19
1096,6
1097,10
1098,7
1099,13
1100,4
1101,8
1102,5
1103,11
1104,1
1105,5
1106,17
1107,16
1108,14
1109,15
1110,8
1111,11
1112,15
1113,12
1114,15
1115,20
1116,2
1117,20
1118,7
1119,3
1120,10
1121,6
1122,1
1123,8
1124,3
1125,20
1126,4
1127,19
1128,14
1129,7
1130,17
1131,14
1132,15
1133,1
1134,10
1135,8
1136,6
1137,11
1138,11
1139,1
1140,16
1141,1
1142,7
1143,13
1144,10
1145,2
1146,7
1147,15
1148,3
1149,18
1150,11
1151,19
1152,11
1153,14
1154,2
1155,9
1156,12
1157,8
1158,7
1159,18
1160,17
1161,13
1162,2
1163,8
1164,13
1165,13
1166,6
1167,18
1168,18
1169,13
1170,3
1171,11
1172,7
1173,2
1174,11
1175,15
1176,16
1177,4
1178,12
1179,11
1180,7
1181,7
1182,5
1183,8
1184,12
1185,20
1186,10
1187,3
1188,20
1189,12
1190,11
1191,9
1192,20
1193,4
1194,2
1195,14
1196,8
1197,20
1198,9
1199,12
1200,11
1201,3
1202,17
1203,8
1204,11
1205,7
1206,20
1207,14
1208,15
1209,3
1210,3
1211,2
1212,15
1213,19
1214,2
1215,18
1216,20
1217,16
1218,7
1219,7
1220,18
1221,14
1222,20
1223,10
1224,7
1225,13
1226,9
1227,7
1228,1
1229,2
1230,5
1231,14
1232,10
1233,8
1234,3
1235,2
1236,19
1237,16
1238,6
1239,13
1240,20
1241,16
1242,8
1243,1
1244,9
1245,1
1246,6
1247,20
1248,11
1249,8
1250,15
1251,12
1252,14
1253,18
1254,12
1255,11
1256,18
1257,6
1258,2
1259,4
1260,10
1261,11
1262,18
1263,6
1264,12
1265,10
1266,9
1267,11
1268,2
1269,6
1270,17
1271,5
1272,13
1273,4
1274,14
1275,18
1276,3
1277,14
1278,8
1279,9
1280,8
1281,16
1282,17
1283,18
1284,10
1285,11
1286,12
1287,5
1288,20
1289,18
1290,16
1291,3
1292,11
1293,4
1294,19
1295,12
1296,13
1297,6
1298,18
1299,15
1300,1
1301,18
1302,10
1303,11
1304,15
1305,18
1306,6
1307,11
1308,12
1309,10
1310,17
1311,5
1312,17
1313,8
1314,17
1315,4
1316,4
1317,5
1318,20
1319,4
1320,2
1321,12
1322,9
1323,19
1324,16
1325,1
1326,6
1327,11
1328,4
1329,3
1330,11
1331,8
1332,13
1333,18
1334,16
1335,7
1336,20
1337,12
1338,20
1339,9
1340,12
1341,20
1342,7
1343,6
1344,6
1345,20
1346,8
1347,8
1348,11
1349,6
1350,9
1351,8
1352,10
1353,2
1354,14
1355,20
1356,8
1357,11
1358,11
1359,10
1360,2
1361,12
1362,1
1363,2
1364,11
1365,17
1366,4
1367,16
1368,7
1369,3
1370,6
1371,10
1372,1
1373,16
1374,6
1375,11
1376,16
1377,11
1378,16
1379,4
1380,11
1381,15
1382,14
1383,5
1384,9
1385,10
1386,3
1387,3
1388,10
1389,8
1390,14
1391,4
1392,3
1393,15
1394,19
1395,20
1396,13
1397,2
1398,1
1399,16
1400,4
1401,20
1402,7
1403,4
1404,10
1405,20
1406,14
1407,17
1408,15
1409,15
1410,17
1411,14
1412,2
1413,7
1414,15
1415,20
1416,6
1417,7
1418,11
1419,9
1420,18
1421,12
1422,2
1423,14
1424,3
1425,13
1426,8
1427,3
1428,11
1429,5
1430,2
1431,7
1432,11
1433,2
1434,20
1435,8
1436,12
1437,3
1438,13
1439,9
1440,9
1441,7
1442,17
1443,5
1444,7
1445,18
1446,1
1447,17
1448,15
1449,4
1450,2
1451,11
1452,12
1453,14
1454,12
1455,10
1456,2
1457,11
1458,1
1459,6
1460,12
1461,4
1462,14
1463,12
1464,4
1465,18
1466,7
1467,3
1468,13
1469,19
1470,15
1471,17
1472,11
1473,17
1474,8
1475,13
1476,18
1477,14
1478,12
1479,14
1480,6
1481,14
1482,16
1483,16
1484,17
1485,9
1486,20
1487,7
1488,15
1489,1
1490,16
1491,5
1492,15
1493,14
1494,14
1495,12
1496,19
1497,9
1498,7
1499,20
1500,13
1501,17
1502,14
1503,10
1504,8
1505,2
1506,7
1507,17
1508,15
1509,10
1510,7
1511,16
1512,20
1513,20
1514,20
1515,17
1516,15
1517,12
1518,2
1519,9
1520,12
1521,13
1522,2
1523,1
1524,1
1525,10
1526,17
1527,3
1528,11
1529,12
1530,7
1531,10
1532,19
1533,5
1534,6
1535,3
1536,16
1537,4
1538,5
1539,20
1540,19
1541,6
1542,5
1543,12
1544,15
1545,7
1546,20
1547,13
1548,1
1549,5
1550,10
1551,12
1552,8
1553,12
1554,14
1555,20
1556,13
1557,6
1558,4
1559,15
1560,12
1561,5
1562,11
1563,19
1564,9
1565,17
1566,9
1567,15
1568,4
1569,8
1570,14
1571,15
1572,14
1573,15
1574,3
1575,19
1576,11
1577,10
1578,14
1579,18
1580,20
1581,12
1582,10
1583,1
1584,9
1585,5
1586,10
1587,7
1588,2
1589,7
1590,20
1591,13
1592,4
1593,18
1594,9
1595,17
1596,18
1597,18
1598,18
1599,17
1600,10
1601,11
1602,4
1603,1
1604,14
1605,16
1606,15
1607,14
1608,20
1609,11
1610,18
1611,18
1612,18
1613,17
1614,4
1615,5
1616,12
1617,10
1618,17
1619,5
1620,10
1621,3
1622,20
1623,5
1624,9
1625,9
1626,10
1627,19
1628,18
1629,6
1630,19
1631,1
1632,14
1633,13
1634,7
1635,6
1636,17
1637,16
1638,12
1639,10
1640,16
1641,17
1642,18
1643,11
1644,4
1645,9
1646,1
1647,1
1648,10
1649,20
1650,12
1651,6
1652,16
1653,3
1654,8
1655,1
1656,15
1657,15
1658,20
1659,16
1660,13
1661,9
1662,2
1663,6
1664,3
1665,8
1666,12
1667,12
1668,16
1669,2
1670,8
1671,13
1672,7
1673,20
1674,20
1675,7
1676,6
1677,20
1678,12
1679,6
1680,17
1681,18
1682,3
1683,5
1684,9
1685,14
1686,16
1687,2
1688,12
1689,13
1690,15
1691,12
1692,17
1693,7
1694,16
1695,12
1696,1
1697,7
1698,9
1699,8
1700,20
1701,8
1702,20
1703,17
1704,10
1705,5
1706,9
1707,15
1708,8
1709,6
1710,10
1711,1
1712,3
1713,4
1714,1
1715,8
1716,16
1717,10
1718,18
1719,20
1720,6
1721,19
1722,2
1723,20
1724,8
1725,18
1726,15
1727,16
1728,6
1729,8
1730,4
1731,12
1732,4
1733,14
1734,8
1735,20
1736,17
1737,12
1738,15
1739,1
1740,3
1741,13
1742,3
1743,19
1744,17
1745,19
1746,9
1747,3
1748,10
1749,7
1750,20
1751,20
1752,7
1753,2
1754,14
1755,15
1756,15
1757,6
1758,16
1759,9
1760,11
1761,7
1762,9
1763,19
1764,7
1765,1
1766,16
1767,9
1768,18
1769,3
1770,3
1771,4
1772,18
1773,2
1774,5
1775,4
1776,18
1777,15
1778,10
1779,2
1780,3
1781,1
1782,19
1783,9
1784,2
1785,14
1786,4
1787,4
1788,14
1789,17
1790,20
1791,1
1792,16
1793,17
1794,7
1795,11
1796,11
1797,1
1798,18
1799,2
1800,5
1801,12
1802,4
1803,19
1804,19
1805,12
1806,15
1807,2
1808,7
1809,15
1810,19
1811,6
1812,7
1813,11
1814,9
1815,5
1816,15
1817,5
1818,20
1819,20
1820,11
1821,14
1822,7
1823,16
1824,5
1825,17
1826,11
1827,19
1828,1
1829,7
1830,8
1831,11
1832,8
1833,17
1834,10
1835,16
1836,11
1837,19
1838,11
1839,11
1840,9
1841,7
1842,12
1843,14
1844,5
1845,2
1846,4
1847,13
1848,20
1849,20
1850,8
1851,8
1852,11
1853,7
1854,1
1855,7
1856,17
1857,13
1858,3
1859,7
1860,8
1861,11
1862,13
1863,14
1864,10
1865,17
1866,1
1867,12
1868,7
1869,16
1870,14
1871,16
1872,13
1873,10
1874,14
1875,5
1876,20
1877,8
1878,4
1879,11
1880,4
1881,3
1882,12
1883,18
1884,15
1885,9
1886,6
1887,16
1888,20
1889,2
1890,3
1891,6
1892,7
1893,14
1894,10
1895,5
1896,6
1897,20
1898,5
1899,12
1900,10
1901,18
1902,2
1903,13
1904,18
1905,19
1906,12
1907,2
1908,18
1909,3
1910,3
1911,18
1912,16
1913,6
1914,9
1915,14
1916,9
1917,6
1918,4
1919,8
1920,6
1921,14
1922,1
1923,8
1924,10
1925,5
1926,6
1927,14
1928,7
1929,3
1930,15
1931,10
1932,4
1933,14
1934,8
1935,4
1936,9
1937,16
1938,18
1939,3
1940,14
1941,13
1942,20
1943,11
1944,7
1945,15
1946,16
1947,1
1948,20
1949,2
1950,9
1951,12
1952,5
1953,8
1954,3
1955,11
1956,2
1957,7
1958,11
1959,11
1960,15
1961,11
1962,18
1963,2
1964,5
1965,13
1966,3
1967,18
1968,15
1969,7
1970,3
1971,15
1972,9
1973,7
1974,7
1975,2
1976,15
1977,10
1978,15
1979,15
1980,2
1981,18
1982,9
1983,12
1984,20
1985,13
1986,3
1987,17
1988,5
1989,1
1990,8
1991,11
1992,10
1993,10
1994,2
1995,9
1996,7
1997,12
1998,7
1999,10
2000,8
2001,5
2002,13
2003,3
2004,3
2005,1
2006,11
2007,20
2008,15
2009,12
2010,18
2011,16
2012,8
2013,10
2014,3
2015,1
2016,12
2017,19
2018,7
2019,12
2020,10
2021,4
2022,5
2023,15
2024,14
2025,18
2026,14
2027,7
2028,4
2029,10
2030,8
2031,5
2032,10
2033,3
2034,6
2035,2
2036,4
2037,13
2038,11
2039,15
2040,7
2041,15
2042,8
2043,15
2044,11
2045,13
2046,20
2047,18
2048,10
2049,6
2050,1
2051,14
2052,17
2053,11
2054,5
2055,15
2056,14
2057,7
2058,9
2059,2
2060,11
2061,4
2062,9
2063,20
2064,15
2065,11
2066,19
2067,11
2068,11
2069,1
2070,9
2071,19
2072,1
2073,16
2074,8
2075,8
2076,18
2077,19
2078,20
2079,1
2080,16
2081,9
2082,3
2083,14
2084,11
2085,18
2086,1
2087,20
2088,18
2089,17
2090,19
2091,19
2092,18
2093,16
2094,11
2095,16
2096,12
2097,16
2098,20
2099,15
2100,2
2101,3
2102,2
2103,11
2104,3
2105,9
2106,17
2107,8
2108,16
2109,2
2110,8
2111,11
2112,1
2113,7
2114,17
2115,14
2116,15
2117,4
2118,12
2119,2
2120,10
2121,8
2122,13
2123,10
2124,1
2125,17
2126,5
2127,8
2128,2
2129,19
2130,14
2131,5
2132,18
2133,13
2134,13
2135,5
2136,20
2137,11
2138,19
2139,12
2140,11
2141,19
2142,3
2143,14
2144,14
2145,11
2146,14
2147,20
2148,17
2149,8
2150,12
2151,18
2152,9
2153,16
2154,2
2155,2
2156,8
2157,20
2158,16
2159,12
2160,8
2161,15
2162,13
2163,18
2164,13
2165,11
2166,5
2167,16
2168,1
2169,2
2170,9
2171,20
2172,1
2173,19
2174,16
2175,13
2176,10
2177,18
2178,15
2179,4
2180,12
2181,12
2182,14
2183,14
2184,1
2185,18
2186,9
2187,4
2188,17
2189,9
2190,13
2191,8
2192,14
2193,12
2194,16
2195,19
2196,3
2197,11
2198,16
2199,3
2200,1
2201,5
2202,10
2203,15
2204,14
2205,6
2206,10
2207,17
2208,3
2209,6
2210,20
2211,14
2212,14
2213,12
2214,4
2215,1
2216,3
2217,12
2218,1
2219,12
2220,6
2221,1
2222,14
2223,17
2224,2
2225,19
2226,2
2227,17
2228,5
2229,14
2230,19
2231,8
2232,9
2233,2
2234,16
2235,9
2236,17
2237,8
2238,7
2239,5
2240,15
2241,7
2242,12
2243,3
2244,14
2245,5
2246,6
2247,7
2248,7
2249,19
2250,20
2251,6
2252,15
2253,3
2254,20
2255,14
2256,16
2257,19
2258,8
2259,3
2260,7
2261,6
2262,1
2263,5
2264,20
2265,6
2266,12
2267,7
2268,15
2269,15
2270,5
2271,14
2272,14
2273,6
2274,12
2275,3
2276,10
2277,16
2278,19
2279,10
2280,4
2281,19
2282,5
2283,7
2284,15
2285,9
2286,6
2287,9
2288,15
2289,9
2290,19
2291,9
2292,12
2293,10
2294,7
2295,20
2296,19
2297,20
2298,2
2299,7
2300,2
2301,3
2302,9
2303,7
2304,13
2305,20
2306,1
2307,9
2308,7
2309,18
2310,14
2311,14
2312,7
2313,18
2314,17
2315,15
2316,5
2317,17
2318,15
2319,15
2320,11
2321,16
2322,10
2323,11
2324,3
2325,11
2326,6
2327,5
2328,1
2329,10
2330,16
2331,9
2332,1
2333,17
2334,17
2335,2
2336,13
2337,12
2338,1
2339,8
2340,2
2341,7
2342,7
2343,16
2344,1
2345,20
2346,10
2347,2
2348,13
2349,9
2350,11
2351,10
2352,2
2353,5
2354,7
2355,7
2356,15
2357,15
2358,9
2359,6
2360,1
2361,16
2362,19
2363,16
2364,3
2365,14
2366,8
2367,12
2368,18
2369,15
2370,12
2371,7
2372,5
2373,3
2374,12
2375,18
2376,2
2377,5
2378,3
2379,2
2380,2
2381,8
2382,15
2383,10
2384,3
2385,7
2386,12
2387,9
2388,7
2389,9
2390,9
2391,11
2392,8
2393,2
2394,20
2395,4
2396,6
2397,5
2398,19
2399,4
2400,10
2401,14
2402,1
2403,9
2404,12
2405,11
2406,20
2407,1
2408,11
2409,15
2410,5
2411,2
2412,18
2413,6
2414,10
2415,11
2416,16
2417,9
2418,20
2419,18
2420,15
2421,9
2422,3
2423,8
2424,9
2425,4
2426,7
2427,10
2428,18
2429,15
2430,11
2431,11
2432,19
2433,3
2434,2
2435,10
2436,18
2437,19
2438,3
2439,15
2440,18
2441,19
2442,19
2443,8
2444,10
2445,13
2446,19
2447,15
2448,2
2449,1
2450,18
2451,20
2452,15
2453,4
2454,9
2455,7
2456,1
2457,6
2458,9
2459,19
2460,11
2461,3
2462,10
2463,16
2464,10
2465,13
2466,14
2467,16
2468,14
2469,13
2470,12
2471,7
2472,2
2473,17
2474,4
2475,4
2476,9
2477,16
2478,2
2479,10
2480,20
2481,6
2482,8
2483,20
2484,13
2485,6
2486,18
2487,4
2488,4
2489,12
2490,2
2491,9
2492,7
2493,5
2494,15
2495,18
2496,10
2497,15
2498,20
2499,15
2500,18
2501,7
2502,8
2503,12
2504,19
2505,7
2506,7
2507,13
2508,10
2509,20
2510,6
2511,9
2512,12
2513,4
2514,4
2515,11
2516,1
2517,14
2518,8
2519,15
2520,17
2521,18
2522,2
2523,1
2524,14
2525,9
2526,7
2527,5
2528,19
2529,8
2530,15
2531,19
2532,11
2533,11
2534,8
2535,14
2536,12
2537,17
2538,11
2539,18
2540,13
2541,7
2542,1
2543,10
2544,19
2545,18
2546,19
2547,11
2548,7
2549,3
2550,12
2551,3
2552,12
2553,14
2554,2
2555,18
2556,1
2557,1
2558,18
2559,14
2560,18
2561,15
2562,9
2563,2
2564,13
2565,14
2566,20
2567,20
2568,20
2569,6
2570,10
2571,13
2572,19
2573,5
2574,20
2575,19
2576,8
2577,4
2578,10
2579,4
2580,20
2581,11
2582,15
2583,15
2584,14
2585,18
2586,1
2587,15
2588,17
2589,19
2590,13
2591,11
2592,19
2593,20
2594,4
2595,2
2596,19
2597,4
2598,15
2599,19
2600,1
2601,1
2602,16
2603,4
2604,11
2605,3
2606,5
2607,9
2608,12
2609,8
2610,15
2611,18
2612,10
2613,5
2614,13
2615,8
2616,3
2617,3
2618,14
2619,6
2620,13
2621,20
2622,18
2623,11
2624,16
2625,10
2626,7
2627,11
2628,3
2629,19
2630,13
2631,2
2632,10
2633,6
2634,1
2635,5
2636,19
2637,9
2638,16
2639,14
2640,8
2641,4
2642,20
2643,11
2644,9
2645,12
2646,11
2647,7
2648,4
2649,15
2650,11
2651,8
2652,10
2653,17
2654,18
2655,2
2656,12
2657,20
2658,18
2659,7
2660,18
2661,11
2662,16
2663,2
2664,19
2665,10
2666,9
2667,16
2668,3
2669,8
2670,16
2671,8
2672,10
2673,14
2674,9
2675,16
2676,4
2677,12
2678,6
2679,16
2680,12
2681,12
2682,8
2683,1
2684,14
2685,18
2686,1
2687,17
2688,16
2689,9
2690,12
2691,18
2692,19
2693,7
2694,19
2695,5
2696,5
2697,15
2698,19
2699,5
2700,11
2701,6
2702,20
2703,7
2704,18
2705,9
2706,7
2707,4
2708,1
2709,16
2710,20
2711,3
2712,15
2713,20
2714,11
2715,7
2716,10
2717,20
2718,19
2719,11
2720,1
2721,15
2722,10
2723,5
2724,2
2725,2
2726,2
2727,15
2728,9
2729,7
2730,1
2731,6
2732,18
2733,1
2734,16
2735,18
2736,3
2737,19
2738,5
2739,11
2740,11
2741,3
2742,5
2743,7
2744,16
2745,9
2746,17
2747,20
2748,10
2749,10
2750,8
2751,13
2752,2
2753,17
2754,5
2755,15
2756,12
2757,9
2758,15
2759,18
2760,8
2761,8
2762,2
2763,6
2764,18
2765,6
2766,9
2767,7
2768,4
2769,15
2770,10
2771,12
2772,2
2773,9
2774,2
2775,14
2776,11
2777,17
2778,17
2779,19
2780,20
2781,13
2782,9
2783,17
2784,19
2785,13
2786,6
2787,11
2788,18
2789,8
2790,7
2791,7
2792,3
2793,17
2794,12
2795,4
2796,15
2797,12
2798,13
2799,7
2800,5
2801,12
2802,20
2803,1
2804,7
2805,16
2806,1
2807,15
2808,13
2809,10
2810,15
2811,9
2812,2
2813,6
2814,5
2815,13
2816,9
2817,19
2818,12
2819,1
2820,11
2821,18
2822,18
2823,1
2824,5
2825,7
2826,12
2827,12
2828,9
2829,2
2830,8
2831,18
2832,15
2833,19
2834,14
2835,11
2836,20
2837,18
2838,7
2839,8
2840,4
2841,3
2842,12
2843,14
2844,9
2845,8
2846,2
2847,18
2848,9
2849,11
2850,4
2851,14
2852,4
2853,17
2854,11
2855,11
2856,4
2857,16
2858,6
2859,19
2860,5
2861,10
2862,8
2863,12
2864,11
2865,15
2866,16
2867,15
2868,8
2869,18
2870,4
2871,16
2872,19
2873,2
2874,11
2875,9
2876,18
2877,20
2878,9
2879,15
2880,10
2881,11
2882,20
2883,4
2884,7
2885,9
2886,7
2887,8
2888,11
2889,6
2890,15
2891,14
2892,20
2893,2
2894,11
2895,13
2896,15
2897,4
2898,3
2899,16
2900,5
2901,12
2902,3
2903,13
2904,18
2905,17
2906,12
2907,6
2908,16
2909,7
2910,20
2911,17
2912,17
2913,17
2914,10
2915,4
2916,2
2917,10
2918,1
2919,16
2920,1
2921,20
2922,20
2923,13
2924,13
2925,10
2926,7
2927,10
2928,1
2929,13
2930,6
2931,8
2932,9
2933,12
2934,14
2935,16
2936,1
2937,7
2938,13
2939,20
2940,18
2941,19
2942,12
2943,11
2944,14
2945,12
2946,15
2947,14
2948,15
2949,2
2950,5
2951,19
2952,7
2953,8
2954,19
2955,6
2956,4
2957,9
2958,12
2959,17
2960,3
2961,13
2962,8
2963,7
2964,6
2965,7
2966,7
2967,3
2968,20
2969,9
2970,4
2971,3
2972,9
2973,12
2974,11
2975,1
2976,18
2977,9
2978,14
2979,2
2980,20
2981,2
2982,10
2983,20
2984,2
2985,13
2986,19
2987,11
2988,9
2989,4
2990,10
2991,2
2992,12
2993,7
2994,9
2995,19
2996,3
2997,15
