Number,Value
0,10
1,5
2,12
3,10
4,3
5,16
6,12
7,1
8,12
9,19
10,19
11,15
12,5
13,11
14,3
15,1
16,4
17,18
18,13
19,18
20,20
21,8
22,3
23,12
24,15
25,6
26,14
27,6
28,17
29,8
30,8
31,15
32,14
33,16
34,17
35,12
36,15
37,5
38,12
39,13
40,3
41,11
42,11
43,8
44,20
45,5
46,1
47,7
48,8
49,4
50,6
51,6
52,8
53,15
54,7
55,10
56,11
57,15
58,13
59,15
60,11
61,6
62,20
63,1
64,15
65,16
66,7
67,1
68,10
69,6
70,12
71,6
72,12
73,18
74,2
75,6
76,11
77,8
78,18
79,6
80,18
81,7
82,14
83,20
84,10
85,2
86,17
87,18
88,18
89,15
90,18
91,6
92,5
93,12
94,17
95,9
96,15
97,8
98,19
99,7
100,15
101,1
102,8
103,12
104,13
105,12
106,5
107,3
108,15
109,12
110,6
111,15
112,8
113,4
114,20
115,2
116,20
117,20
118,6
119,20
120,18
121,7
122,11
123,16
124,9
125,14
126,19
127,18
128,5
129,14
130,1
131,15
132,13
133,9
134,14
135,9
136,5
137,17
138,16
139,16
140,5
141,18
142,9
143,1
144,15
145,20
146,16
147,20
148,2
149,20
150,2
151,16
152,18
153,2
154,19
155,18
156,1
157,10
158,11
159,13
160,20
161,2
162,3
163,4
164,9
165,14
166,4
167,18
168,12
169,19
170,2
171,11
172,13
173,19
174,5
175,20
176,12
177,20
178,8
179,3
180,15
181,13
182,18
183,2
184,18
185,13
186,20
187,8
188,20
189,10
190,16
191,3
192,10
193,2
194,3
195,4
196,13
197,7
198,12
199,1
200,2
201,7
202,7
203,19
204,5
205,13
206,5
207,2
208,14
209,17
210,1
211,14
212,11
213,20
214,20
215,9
216,7
217,14
218,11
219,17
220,12
221,13
222,4
223,2
224,8
225,8
226,3
227,13
228,14
229,13
230,20
231,13
232,5
233,20
234,15
235,18
236,11
237,19
238,16
239,3
240,20
241,2
242,14
243,9
244,16
245,2
246,9
247,16
248,9
249,17
250,4
251,19
252,8
253,20
254,9
255,4
256,18
257,5
258,5
259,6
260,19
261,20
262,15
263,16
264,3
265,4
266,18
267,14
268,8
269,2
270,4
271,6
272,4
273,4
274,13
275,2
276,12
277,13
278,13
279,13
280,15
281,19
282,16
283,10
284,7
285,3
286,8
287,16
288,9
289,18
290,1
291,11
292,6
293,19
294,7
295,9
296,5
297,2
298,13
299,3
300,14
301,13
302,5
303,17
304,2
305,20
306,15
307,7
308,8
309,20
310,18
311,3
312,7
313,6
314,12
315,11
316,14
317,11
318,9
319,19
320,8
321,6
322,12
