Number,Value
0,6
1,15
2,15
3,16
4,18
5,8
6,16
7,8
8,12
9,11
10,2
11,3
12,12
13,3
14,19
15,8
16,2
17,9
18,4
19,20
20,6
21,15
22,4
23,1
24,10
25,14
26,11
27,8
28,6
29,9
30,2
31,11
32,11
33,17
34,2
35,2
36,16
37,1
38,8
39,4
40,19
41,2
42,1
43,10
44,16
45,13
46,18
47,12
48,17
49,1
50,16
51,2
52,6
53,1
54,10
55,18
56,3
57,11
58,18
59,10
60,11
61,15
62,1
63,16
64,7
65,11
66,3
67,6
68,18
69,18
70,17
71,16
72,4
73,20
74,4
75,18
76,7
77,11
78,11
79,5
80,1
81,5
82,11
83,15
84,8
85,10
86,14
87,1
88,18
89,14
90,16
91,20
92,11
93,15
94,16
95,3
96,16
97,9
98,8
99,7
100,10
101,3
102,20
103,10
104,4
105,18
106,12
107,7
108,14
109,1
110,7
111,7
112,11
113,17
114,9
115,10
116,1
117,8
118,5
119,6
120,15
121,1
122,1
123,10
124,19
125,8
126,10
127,5
128,12
129,11
130,12
131,16
132,1
133,5
134,16
135,7
136,18
137,7
138,11
139,17
140,18
141,13
142,17
143,8
144,15
145,6
146,6
147,3
148,6
149,16
150,20
151,19
152,8
153,15
154,8
155,18
156,12
157,19
158,14
159,12
160,5
161,8
162,16
163,12
164,9
165,12
166,9
167,5
168,7
169,16
170,18
171,12
172,12
173,12
174,15
175,9
176,10
177,9
178,9
179,11
180,16
181,18
182,4
183,16
184,14
185,7
186,17
187,7
188,1
189,4
190,6
191,13
192,2
193,8
194,19
195,3
196,9
197,13
198,14
199,12
200,8
201,12
202,12
203,20
204,12
205,8
206,3
207,14
208,14
209,17
210,15
211,14
212,20
213,16
214,12
215,4
216,4
217,14
218,6
219,17
220,2
221,8
222,4
223,6
224,10
225,19
226,19
227,11
228,5
229,17
230,19
231,13
232,13
233,11
234,9
235,15
236,1
237,2
238,12
239,19
240,5
241,14
242,3
243,5
244,8
245,3
246,6
247,8
248,19
249,6
250,3
251,2
252,1
253,4
254,19
255,14
256,1
257,9
258,12
259,12
260,16
261,5
262,10
263,8
264,14
265,4
266,8
267,11
268,8
269,9
270,14
271,6
272,17
273,1
274,20
275,13
276,8
277,15
278,3
279,4
280,7
281,8
282,5
283,15
284,20
285,17
286,1
287,6
288,12
289,15
290,19
291,5
292,3
293,4
294,7
295,17
296,2
297,14
298,8
299,17
300,11
301,7
302,10
303,3
304,9
305,9
306,11
307,6
308,15
309,17
310,11
311,2
312,3
313,17
314,16
315,3
316,9
317,13
318,18
319,13
320,20
321,17
322,14
323,14
324,4
325,1
326,2
327,14
328,14
329,5
330,11
331,12
332,13
333,20
334,5
335,15
336,15
337,5
338,5
339,17
340,12
341,14
342,7
343,19
344,19
345,20
346,4
347,17
348,9
349,3
350,16
351,16
352,4
353,1
354,5
355,8
356,5
357,8
358,10
359,19
360,1
361,2
362,4
363,7
364,20
365,3
366,19
367,6
368,4
369,14
370,1
371,18
372,7
373,4
374,19
375,15
376,9
377,1
378,16
379,16
380,5
381,17
382,4
383,7
384,9
385,15
386,10
387,3
388,16
389,6
390,6
391,16
392,18
393,14
394,5
395,2
396,14
397,20
398,15
399,2
400,20
401,12
402,16
403,2
404,15
405,1
406,10
407,14
408,4
409,10
410,15
411,7
412,6
413,2
414,3
415,8
416,12
417,4
418,19
419,19
420,12
421,20
422,16
423,10
424,10
425,7
426,16
427,1
428,10
429,2
430,2
431,17
432,3
433,9
434,6
435,19
436,1
437,8
438,1
439,10
440,16
441,1
442,13
443,2
444,1
445,5
446,16
447,4
448,7
449,6
450,14
451,5
452,12
453,7
454,20
455,20
456,8
457,11
458,8
459,11
460,1
461,1
462,9
463,7
464,2
465,16
466,11
467,6
468,12
469,2
470,14
471,12
472,20
473,4
474,3
475,10
476,12
477,14
478,4
479,8
480,1
481,4
482,13
483,15
484,18
485,8
486,1
487,15
488,9
489,7
490,4
491,3
492,9
493,15
494,13
495,5
496,16
497,6
498,12
499,7
500,4
501,14
502,13
503,14
504,8
505,16
506,13
507,18
508,8
509,3
510,5
511,16
512,7
513,9
514,16
515,13
516,18
517,18
518,7
519,13
520,6
521,13
522,9
523,18
524,11
525,15
526,17
527,1
528,4
529,4
530,4
531,2
532,11
533,20
534,13
535,2
536,4
537,3
538,11
539,6
540,1
541,9
542,20
543,1
544,5
545,3
546,3
547,6
548,16
549,16
550,13
551,6
552,17
553,2
554,19
555,1
556,4
557,6
558,5
559,17
560,15
561,10
562,18
563,4
564,2
565,18
566,18
567,5
568,15
569,13
570,13
571,16
572,1
573,16
574,17
575,5
576,11
577,2
578,19
579,11
580,14
581,9
582,12
583,17
584,12
585,6
586,3
587,15
588,16
589,5
590,5
591,6
592,19
593,8
594,18
595,5
596,10
597,9
598,17
599,8
600,13
601,14
602,15
603,11
604,19
605,14
606,8
607,18
608,16
609,5
610,7
611,5
612,13
613,15
614,4
615,6
616,10
617,4
618,6
619,9
620,19
621,3
622,12
623,17
624,7
625,9
626,10
627,3
628,14
629,16
630,12
631,5
632,13
633,8
634,11
635,12
636,4
637,6
638,16
639,18
640,15
641,10
642,8
643,17
644,20
645,13
646,7
647,12
648,9
649,11
650,3
651,10
652,18
653,14
654,13
655,13
656,17
657,4
658,15
659,12
660,15
661,12
662,9
663,1
664,13
665,5
666,4
667,7
668,14
669,4
670,7
671,7
672,16
673,7
674,17
675,16
676,16
677,17
678,12
679,19
680,10
681,5
682,10
683,5
684,7
685,18
686,11
687,13
688,8
689,11
690,11
691,4
692,3
693,11
694,5
695,15
696,5
697,1
698,4
699,16
700,20
701,3
702,17
703,14
704,11
705,7
706,9
707,2
708,16
709,15
710,6
711,8
712,7
713,2
714,18
715,11
716,16
717,16
718,19
719,17
720,13
721,4
722,19
723,12
724,2
725,7
726,18
727,6
728,6
729,11
730,5
731,9
732,18
733,12
734,5
735,16
736,9
737,2
738,12
739,11
740,10
741,14
742,20
743,6
744,4
745,10
746,9
747,19
748,9
749,7
750,4
751,11
752,4
753,10
754,16
755,4
756,10
757,15
758,11
759,19
760,14
761,1
762,15
763,10
764,7
765,10
766,11
767,5
768,13
769,8
770,11
771,9
772,16
773,3
774,6
775,17
776,2
777,4
778,20
779,13
780,18
781,13
782,17
783,11
784,7
785,13
786,7
787,2
788,20
789,12
790,5
791,16
792,6
793,8
794,14
795,17
796,6
797,10
798,4
799,11
800,18
801,1
802,20
803,2
804,4
