Number,Value
526,8
527,7
528,13
529,9
530,9
531,8
532,5
533,3
534,6
535,2
536,7
537,17
538,8
539,12
540,18
541,17
542,5
543,7
544,1
545,8
546,14
547,4
548,19
549,9
550,5
551,16
552,1
553,12
554,8
555,7
556,1
557,5
558,9
559,4
560,20
561,8
562,12
563,11
564,4
565,20
566,10
567,8
568,11
569,18
570,3
571,5
572,1
573,16
574,14
575,10
576,7
577,9
578,17
579,13
580,5
581,6
582,7
583,17
584,12
585,4
586,14
587,20
588,9
589,13
590,4
591,13
592,19
593,3
594,11
595,2
596,11
597,19
598,4
599,11
600,7
601,8
602,6
603,7
604,5
605,2
606,8
607,16
608,6
609,5
610,1
611,17
612,5
613,1
614,13
615,12
616,1
617,2
618,6
619,13
620,20
621,11
622,8
623,4
624,20
625,8
626,9
627,17
628,8
629,16
630,1
631,19
632,9
633,7
634,18
635,4
636,3
637,20
638,2
639,9
640,14
641,6
642,13
643,7
644,7
645,11
646,11
647,17
648,16
649,7
650,9
651,17
652,13
653,17
654,1
655,18
656,18
657,12
658,16
659,5
660,15
661,6
662,1
663,13
664,11
665,17
666,17
667,4
668,13
669,7
670,1
671,11
672,3
673,8
674,17
675,19
676,6
677,10
678,7
679,17
680,20
681,20
682,13
683,10
684,7
685,15
686,11
687,9
688,1
689,4
690,4
691,6
692,18
693,19
694,6
695,16
696,7
697,3
698,7
699,6
700,7
701,17
702,14
703,7
704,4
705,19
706,4
707,9
708,16
709,18
710,18
711,13
712,2
713,8
714,18
715,18
716,14
717,18
718,13
719,16
720,14
721,11
722,1
723,6
724,10
725,19
726,4
727,18
728,4
729,15
730,9
731,20
732,8
733,20
734,7
735,12
736,20
737,3
738,1
739,3
740,17
741,20
742,15
743,7
744,9
745,17
746,2
747,20
748,16
749,4
750,9
751,10
752,3
753,7
754,7
755,18
756,18
757,17
758,5
759,4
760,5
761,9
762,13
763,5
764,10
765,11
766,2
767,7
768,16
769,16
770,12
771,7
772,6
773,17
774,10
775,9
776,4
777,9
778,11
779,12
780,18
781,15
782,10
783,11
784,12
785,3
786,8
787,20
788,19
789,8
790,20
791,18
792,8
793,19
794,16
795,18
796,10
797,1
798,19
799,10
800,1
801,19
802,20
803,1
804,16
805,9
806,20
807,20
808,19
809,19
810,20
811,5
812,20
813,10
814,2
815,10
816,6
817,5
818,20
819,5
820,6
821,10
822,11
823,10
824,2
825,20
826,16
827,17
828,11
829,15
830,15
831,10
832,12
833,20
834,14
835,6
836,12
837,8
838,2
839,7
840,20
841,18
842,9
843,14
844,2
845,1
846,2
847,4
848,15
849,4
850,18
851,20
852,20
853,8
854,20
855,4
856,7
857,6
858,4
859,1
860,19
861,10
862,15
863,5
864,17
865,17
866,11
867,17
868,1
869,13
870,10
871,5
872,4
873,3
874,13
875,6
876,15
877,14
878,5
879,9
880,6
881,18
882,17
883,8
884,6
885,4
886,2
887,15
888,6
889,6
890,5
891,10
892,18
893,16
894,5
895,6
896,16
897,7
898,20
899,19
900,10
901,18
902,13
903,7
904,4
905,13
906,19
907,15
908,13
909,7
910,11
911,12
912,8
913,15
914,14
915,15
916,2
917,16
918,18
919,10
920,16
921,5
922,17
923,5
924,19
925,6
926,17
927,9
928,15
929,15
930,16
931,17
932,1
933,15
934,3
935,20
936,13
937,9
938,15
939,5
940,11
941,20
942,1
943,17
944,16
945,1
946,1
947,8
948,17
949,9
950,2
951,19
952,12
953,18
954,12
955,14
956,14
957,18
958,8
959,11
960,14
961,16
962,15
963,15
964,7
965,17
966,16
967,18
968,8
969,3
970,3
971,20
972,18
973,18
974,14
975,14
976,13
977,2
978,2
979,15
980,7
981,16
982,2
983,17
984,1
985,11
986,16
987,14
988,17
989,20
990,9
991,6
992,15
993,2
994,6
995,13
996,11
997,9
998,14
999,161000,5
1001,8
1002,12
1003,3
1004,5
1005,3
1006,20
1007,2
1008,8
1009,3
1010,15
1011,12
1012,10
1013,17
1014,20
1015,2
1016,4
1017,17
1018,9
1019,9
1020,18
1021,9
1022,9
1023,6
1024,14
1025,18
1026,13
1027,6
1028,12
1029,1
1030,1
1031,9
1032,4
1033,7
1034,11
1035,11
1036,19
1037,18
1038,11
1039,13
1040,12
1041,7
1042,7
1043,12
1044,4
1045,1
1046,9
1047,15
1048,4
1049,19
1050,5
1051,4
1052,12
1053,20
1054,4
1055,18
1056,10
1057,15
1058,13
1059,20
1060,10
1061,16
1062,2
1063,8
1064,2
1065,10
1066,6
1067,6
1068,18
1069,1
1070,4
1071,13
1072,12
1073,8
1074,11
1075,12
1076,8
1077,10
1078,11
1079,11
1080,20
1081,19
1082,14
1083,4
1084,11
1085,4
1086,1
1087,12
1088,20
1089,6
1090,19
1091,12
1092,9
1093,16
1094,3
1095,20
1096,14
1097,10
1098,6
1099,17
1100,11
1101,18
1102,3
1103,3
1104,4
1105,10
1106,1
1107,13
1108,15
1109,6
1110,12
1111,6
1112,1
1113,18
1114,3
1115,20
1116,3
1117,14
1118,2
1119,18
1120,4
1121,4
1122,7
1123,14
1124,5
1125,6
1126,3
1127,18
1128,1
1129,4
1130,13
1131,10
1132,6
1133,6
1134,5
1135,12
1136,20
1137,16
1138,9
1139,15
1140,7
1141,16
1142,8
1143,5
1144,12
1145,7
1146,14
1147,9
1148,9
1149,17
1150,10
1151,4
1152,15
1153,16
1154,11
1155,17
1156,12
1157,14
1158,6
1159,4
1160,3
1161,3
1162,10
1163,6
1164,20
1165,6
1166,7
1167,2
1168,6
1169,20
1170,16
1171,2
1172,6
1173,7
1174,12
1175,7
1176,7
1177,2
1178,6
1179,14
1180,18
1181,16
1182,19
1183,20
1184,2
1185,7
1186,18
1187,8
1188,9
1189,17
1190,10
1191,17
1192,9
1193,17
1194,3
1195,13
1196,15
1197,6
1198,11
1199,18
1200,14
1201,11
1202,4
1203,14
1204,10
1205,4
1206,12
1207,14
1208,4
1209,7
1210,16
1211,16
1212,20
1213,3
1214,9
1215,4
1216,18
1217,7
1218,9
1219,17
1220,12
1221,17
1222,4
1223,11
1224,20
1225,10
1226,12
1227,7
1228,7
1229,4
1230,6
1231,18
1232,4
1233,2
1234,11
1235,9
1236,3
1237,14
1238,13
1239,16
1240,11
1241,2
1242,9
1243,3
1244,20
1245,9
1246,19
1247,20
1248,13
1249,8
1250,19
1251,20
1252,15
1253,3
1254,3
1255,5
1256,4
1257,4
1258,12
1259,2
1260,13
1261,14
1262,10
1263,1
1264,12
1265,18
1266,20
1267,8
1268,20
1269,11
1270,12
1271,16
1272,20
1273,15
1274,16
1275,8
1276,3
1277,7
1278,12
1279,14
1280,3
1281,14
1282,6
1283,6
1284,13
1285,6
1286,5
1287,9
1288,15
1289,19
1290,20
1291,6
1292,18
1293,7
1294,15
1295,5
1296,4
1297,3
1298,4
1299,18
1300,15
1301,20
1302,13
1303,2
1304,12
1305,18
1306,1
1307,17
1308,11
1309,6
1310,10
1311,17
1312,7
1313,15
1314,15
1315,7
1316,9
1317,7
1318,10
1319,14
1320,18
1321,5
1322,5
1323,3
1324,5
1325,2
1326,18
1327,6
1328,17
1329,11
1330,8
1331,20
1332,13
1333,4
1334,4
1335,5
1336,7
1337,11
1338,14
1339,15
1340,20
1341,2
1342,5
1343,4
1344,6
1345,17
1346,15
1347,8
1348,1
1349,4
1350,10
1351,8
1352,7
1353,6
1354,13
1355,15
1356,18
1357,13
1358,3
1359,8
1360,16
1361,20
1362,16
1363,3
1364,7
1365,16
1366,6
1367,19
1368,11
1369,12
1370,9
1371,7
1372,20
1373,15
1374,4
1375,2
1376,2
1377,3
1378,19
1379,4
1380,18
1381,12
1382,9
1383,1
1384,5
1385,8
1386,13
1387,20
1388,1
1389,20
1390,7
1391,19
1392,12
1393,2
1394,15
1395,11
1396,8
1397,6
1398,3
1399,4
1400,19
1401,10
1402,19
1403,18
1404,7
1405,10
1406,10
1407,16
1408,11
1409,17
1410,15
1411,13
1412,9
1413,5
1414,10
1415,14
1416,9
1417,7
1418,18
1419,3
1420,13
1421,9
1422,2
1423,19
1424,14
1425,7
1426,10
1427,3
1428,16
1429,19
1430,3
1431,9
1432,3
1433,2
1434,12
1435,10
1436,13
1437,20
1438,3
1439,14
1440,13
1441,11
1442,1
1443,9
1444,16
1445,11
1446,20
1447,17
1448,15
1449,4
1450,12
1451,13
1452,3
1453,1
1454,1
1455,3
1456,2
1457,18
1458,4
1459,16
1460,13
1461,16
1462,2
1463,16
1464,6
1465,6
1466,8
1467,4
1468,11
1469,10
1470,20
1471,16
1472,14
1473,9
1474,19
1475,14
1476,17
1477,20
1478,19
1479,20
1480,14
1481,15
1482,3
1483,15
1484,3
1485,4
1486,8
1487,7
1488,17
1489,3
1490,12
1491,20
1492,4
1493,5
1494,6
1495,20
1496,13
1497,1
1498,13
1499,10
1500,4
1501,5
1502,15
1503,11
1504,18
1505,19
1506,14
1507,13
1508,9
1509,6
1510,14
1511,17
1512,19
1513,15
1514,3
1515,2
1516,15
1517,10
1518,16
1519,7
1520,20
1521,5
1522,8
1523,11
1524,7
1525,12
1526,2
1527,4
1528,19
1529,14
1530,1
1531,12
1532,11
1533,18
1534,4
1535,8
1536,1
1537,4
1538,13
1539,10
1540,19
1541,2
1542,20
1543,2
1544,15
1545,20
1546,6
1547,15
1548,16
1549,2
1550,4
1551,5
1552,2
1553,3
1554,2
1555,20
1556,15
1557,17
1558,3
1559,12
1560,16
1561,19
1562,10
1563,17
1564,20
1565,13
1566,18
1567,14
1568,12
1569,17
1570,17
1571,13
1572,10
1573,2
1574,10
1575,5
1576,10
1577,17
1578,17
1579,3
1580,16
1581,16
1582,15
1583,1
1584,7
1585,18
1586,12
1587,3
1588,18
1589,6
1590,20
1591,17
1592,16
1593,19
1594,2
1595,8
1596,17
1597,7
1598,3
1599,15
1600,10
1601,16
1602,7
1603,19
1604,19
1605,10
1606,5
1607,13
1608,9
1609,16
1610,19
1611,17
1612,14
1613,10
1614,10
1615,16
1616,13
1617,1
1618,19
1619,14
1620,17
1621,15
1622,13
1623,14
1624,7
1625,6
1626,9
1627,17
1628,4
1629,4
1630,20
1631,15
1632,12
1633,10
1634,19
1635,17
1636,9
1637,11
1638,13
1639,14
1640,1
1641,7
1642,14
1643,13
1644,9
1645,12
1646,1
1647,9
1648,18
1649,11
1650,13
1651,18
1652,10
1653,20
1654,10
1655,11
1656,15
1657,12
1658,7
1659,17
1660,3
1661,17
1662,9
1663,4
1664,1
1665,20
1666,20
1667,12
1668,5
1669,15
1670,16
1671,12
1672,3
1673,1
1674,14
1675,10
1676,19
1677,20
1678,16
1679,10
1680,3
1681,7
1682,14
1683,6
1684,11
1685,4
1686,8
1687,14
1688,11
1689,19
1690,18
1691,2
1692,3
1693,16
1694,5
1695,17
1696,14
1697,18
1698,15
1699,17
1700,3
1701,1
1702,18
1703,10
1704,13
1705,18
1706,7
1707,10
1708,19
1709,13
1710,1
1711,2
1712,5
1713,7
1714,10
1715,12
1716,13
1717,5
1718,13
1719,13
1720,4
1721,9
1722,4
1723,5
1724,2
1725,8
1726,5
1727,4
1728,1
1729,17
1730,14
1731,19
1732,4
1733,11
1734,4
1735,3
1736,12
1737,8
1738,6
1739,18
1740,15
1741,11
1742,7
1743,3
1744,2
1745,18
1746,14
1747,17
1748,15
1749,13
1750,8
1751,20
1752,15
1753,8
1754,14
1755,11
1756,15
1757,15
1758,18
1759,18
1760,19
1761,9
1762,19
1763,6
1764,6
1765,5
1766,13
1767,11
1768,15
1769,4
1770,3
1771,12
1772,12
1773,19
1774,18
1775,15
1776,5
1777,14
1778,10
1779,6
1780,3
1781,2
1782,4
1783,10
1784,7
1785,9
1786,9
1787,4
1788,13
1789,1
1790,14
1791,17
1792,19
1793,17
1794,7
1795,18
1796,10
1797,1
1798,11
1799,13
1800,4
1801,8
1802,16
1803,17
1804,7
1805,6
1806,6
1807,19
1808,8
1809,18
1810,5
1811,7
1812,20
1813,11
1814,4
1815,4
1816,7
1817,20
1818,17
1819,12
1820,18
1821,4
1822,7
1823,15
1824,1
1825,2
1826,20
1827,15
1828,7
1829,1
1830,2
1831,6
1832,7
1833,19
1834,8
1835,4
1836,5
1837,5
1838,13
1839,19
1840,11
1841,9
1842,9
1843,9
1844,15
1845,19
1846,16
1847,13
1848,10
1849,3
1850,19
1851,11
1852,12
1853,17
1854,3
1855,12
1856,19
1857,7
1858,19
1859,9
1860,2
1861,17
1862,19
1863,18
1864,18
1865,8
1866,6
1867,15
1868,4
1869,1
1870,14
1871,9
1872,19
1873,2
1874,20
1875,5
1876,11
1877,14
1878,17
1879,18
1880,19
1881,14
1882,3
1883,19
1884,15
1885,16
1886,7
1887,8
1888,16
1889,1
1890,16
1891,7
1892,18
1893,5
1894,20
1895,14
1896,5
1897,1
1898,9
1899,20
1900,20
1901,1
1902,8
1903,1
1904,7
1905,20
1906,16
1907,14
1908,17
1909,14
1910,16
1911,10
1912,18
1913,14
1914,18
1915,18
1916,5
1917,16
1918,20
1919,4
1920,8
1921,2
1922,7
1923,14
1924,18
1925,11
1926,1
1927,4
1928,4
1929,6
1930,5
1931,4
1932,16
1933,19
1934,18
1935,16
1936,13
1937,15
1938,17
1939,10
1940,7
1941,3
1942,16
1943,17
1944,8
1945,1
1946,10
1947,5
1948,6
1949,13
1950,16
1951,11
1952,19
1953,12
1954,11
1955,20
1956,3
1957,18
1958,16
1959,7
1960,5
1961,17
1962,14
1963,9
1964,11
1965,3
1966,12
1967,13
1968,3
1969,15
1970,3
1971,17
1972,3
1973,9
1974,7
1975,10
1976,3
1977,19
1978,12
1979,16
1980,5
1981,6
1982,9
1983,10
1984,10
1985,14
1986,17
1987,11
1988,2
1989,15
1990,8
1991,4
1992,2
1993,17
1994,18
1995,4
1996,15
1997,8
1998,5
1999,10
2000,6
2001,10
2002,3
2003,20
2004,19
2005,12
2006,9
2007,14
2008,15
2009,14
2010,5
2011,4
2012,9
2013,16
2014,19
2015,5
2016,3
2017,17
2018,5
2019,8
2020,3
2021,15
2022,5
2023,15
2024,10
2025,1
2026,13
2027,20
2028,2
2029,13
2030,9
2031,10
2032,20
2033,17
2034,14
2035,19
2036,2
2037,11
2038,1
2039,6
2040,8
2041,15
2042,8
2043,12
2044,12
2045,7
2046,20
2047,19
2048,14
2049,16
2050,13
2051,17
2052,6
2053,19
2054,10
2055,16
2056,20
2057,6
2058,18
2059,6
2060,3
2061,16
2062,15
2063,18
2064,11
2065,1
2066,19
2067,18
2068,19
2069,20
2070,8
2071,5
2072,3
2073,7
2074,6
2075,7
2076,1
2077,7
2078,6
2079,3
2080,3
2081,1
2082,10
2083,8
2084,20
2085,4
2086,9
2087,8
2088,1
2089,13
2090,20
2091,11
2092,2
2093,6
2094,9
2095,20
2096,10
2097,4
2098,14
2099,1
2100,20
2101,9
2102,3
2103,4
2104,2
2105,8
2106,1
2107,18
2108,5
2109,3
2110,13
2111,7
2112,13
2113,19
2114,13
2115,4
2116,20
2117,15
2118,15
2119,4
2120,2
2121,1
2122,6
2123,20
2124,18
2125,4
2126,3
2127,14
2128,8
2129,9
2130,9
2131,6
2132,1
2133,2
2134,17
2135,18
2136,16
2137,15
2138,8
2139,7
2140,15
2141,17
2142,13
2143,4
2144,13
2145,15
2146,8
2147,4
2148,2
2149,17
2150,13
2151,2
2152,14
2153,1
2154,5
2155,20
2156,9
2157,10
2158,17
2159,1
2160,7
2161,7
2162,14
2163,12
2164,13
2165,18
2166,3
2167,10
2168,20
2169,19
2170,12
2171,10
2172,16
2173,16
2174,17
2175,14
2176,20
2177,19
2178,19
2179,10
2180,2
2181,9
2182,16
2183,3
2184,15
2185,1
2186,2
2187,18
2188,14
2189,6
2190,6
2191,5
2192,8
2193,9
2194,7
2195,15
2196,12
2197,20
2198,18
2199,14
2200,14
2201,20
2202,4
2203,7
2204,1
2205,8
2206,7
2207,13
2208,4
2209,4
2210,16
2211,8
2212,4
2213,10
2214,9
2215,19
2216,9
2217,15
2218,5
2219,14
2220,15
2221,1
2222,18
2223,14
2224,5
2225,19
2226,5
2227,13
2228,16
2229,20
2230,18
2231,17
2232,14
2233,16
2234,10
2235,8
2236,10
2237,13
2238,6
2239,13
2240,16
2241,2
2242,19
2243,9
2244,16
2245,11
2246,1
2247,20
2248,11
2249,13
2250,14
2251,17
2252,11
2253,17
2254,17
2255,17
2256,17
2257,6
2258,8
2259,14
2260,18
2261,13
2262,2
2263,8
2264,8
2265,12
2266,16
2267,6
2268,11
2269,8
2270,11
2271,3
2272,19
2273,1
2274,3
2275,11
2276,9
2277,13
2278,1
2279,11
2280,2
2281,3
2282,12
2283,7
2284,14
2285,13
2286,14
2287,14
2288,8
2289,1
2290,18
2291,11
2292,19
2293,10
2294,14
2295,16
2296,5
2297,1
2298,9
2299,11
2300,16
2301,5
2302,1
2303,16
2304,10
2305,11
2306,17
2307,7
2308,20
2309,9
2310,19
2311,5
2312,10
2313,5
2314,20
2315,14
2316,9
2317,16
2318,15
2319,4
2320,10
2321,18
2322,2
2323,20
2324,15
2325,12
2326,2
2327,8
2328,13
2329,11
2330,11
2331,13
2332,1
2333,2
2334,19
2335,17
2336,10
2337,6
2338,3
2339,17
2340,13
2341,14
2342,3
2343,7
2344,18
2345,10
2346,13
2347,6
2348,11
2349,15
2350,7
2351,1
2352,8
2353,15
2354,4
2355,6
2356,7
2357,20
2358,16
2359,15
2360,2
2361,1
2362,15
2363,4
2364,10
2365,8
2366,3
2367,8
2368,18
2369,13
2370,3
2371,19
2372,1
2373,13
2374,17
2375,9
2376,7
2377,5
2378,15
2379,12
2380,14
2381,3
2382,13
2383,4
2384,14
2385,8
2386,9
2387,13
2388,7
2389,5
2390,15
2391,8
2392,11
2393,16
2394,19
2395,11
2396,14
2397,9
2398,5
2399,17
2400,18
2401,11
2402,18
2403,15
2404,15
2405,4
2406,9
2407,19
2408,9
2409,11
2410,17
2411,8
2412,18
2413,2
2414,5
2415,8
2416,14
2417,14
2418,19
2419,13
2420,13
2421,15
2422,13
2423,9
2424,8
2425,12
2426,16
2427,12
2428,2
2429,7
2430,3
2431,20
2432,20
2433,2
2434,10
2435,10
2436,14
2437,20
2438,10
2439,8
2440,14
2441,4
2442,4
2443,10
2444,2
2445,9
2446,16
2447,12
2448,14
2449,3
2450,15
2451,20
2452,16
2453,16
2454,20
2455,11
2456,11
2457,15
2458,11
2459,9
2460,14
2461,15
2462,9
2463,19
2464,2
2465,2
2466,5
2467,15
2468,1
2469,15
2470,11
2471,17
2472,12
2473,6
2474,1
2475,18
2476,10
2477,6
2478,10
2479,11
2480,5
2481,19
2482,5
2483,15
2484,4
2485,20
2486,5
2487,9
2488,17
2489,4
2490,9
2491,19
2492,17
2493,1
2494,9
2495,7
2496,8
2497,15
2498,2
2499,19
2500,16
2501,16
2502,9
2503,8
2504,11
2505,4
2506,15
2507,11
2508,9
2509,18
2510,12
2511,9
2512,19
2513,15
2514,20
2515,2
2516,1
2517,7
2518,3
2519,13
2520,6
2521,8
2522,18
2523,16
2524,11
2525,15
2526,14
2527,8
2528,9
2529,16
2530,15
2531,13
2532,11
2533,3
2534,7
2535,8
2536,9
2537,18
2538,17
2539,16
2540,3
2541,19
2542,8
2543,4
2544,15
2545,7
2546,2
2547,18
2548,14
2549,15
2550,12
2551,11
2552,7
2553,12
2554,13
2555,12
2556,3
2557,13
2558,10
2559,14
2560,16
2561,7
2562,11
2563,19
2564,7
2565,12
2566,20
2567,14
2568,12
2569,20
2570,7
2571,5
2572,6
2573,17
2574,8
2575,6
2576,9
2577,20
2578,4
2579,15
2580,7
2581,17
2582,5
2583,8
2584,18
2585,13
2586,15
2587,2
2588,17
2589,2
2590,16
2591,17
2592,2
2593,15
2594,18
2595,13
2596,12
2597,5
2598,10
2599,1
2600,11
2601,18
2602,5
2603,14
2604,14
2605,1
2606,2
2607,9
2608,20
2609,14
2610,8
2611,1
2612,12
2613,11
2614,19
2615,19
2616,9
2617,4
2618,5
2619,7
2620,10
2621,5
2622,15
2623,19
2624,3
2625,7
2626,16
2627,10
2628,7
2629,6
2630,14
2631,7
2632,3
2633,13
2634,5
2635,14
2636,5
2637,13
2638,2
2639,20
2640,12
2641,5
2642,9
2643,10
2644,9
2645,17
2646,10
2647,14
2648,8
2649,6
2650,18
2651,10
2652,17
2653,13
2654,13
2655,8
2656,3
2657,1
2658,1
2659,6
2660,14
2661,12
2662,19
2663,19
2664,17
2665,6
2666,12
2667,11
2668,19
2669,8
2670,7
2671,19
2672,15
2673,10
2674,15
2675,6
2676,18
2677,18
2678,12
2679,13
2680,13
2681,19
2682,8
2683,4
2684,14
2685,10
2686,19
2687,6
2688,11
2689,20
2690,11
2691,17
2692,12
2693,14
2694,19
2695,8
2696,7
2697,2
2698,9
2699,5
2700,16
2701,8
2702,3
2703,3
2704,1
2705,4
2706,2
2707,3
2708,6
2709,8
2710,8
2711,11
2712,7
2713,7
2714,5
2715,6
2716,12
2717,16
2718,1
2719,20
2720,9
2721,17
2722,3
2723,5
2724,13
2725,12
2726,17
2727,2
2728,3
2729,13
2730,20
2731,8
2732,9
2733,3
2734,12
2735,7
2736,7
2737,20
2738,8
2739,14
2740,10
2741,5
2742,12
2743,19
2744,20
2745,20
2746,7
2747,15
2748,7
2749,20
2750,14
2751,7
2752,10
2753,17
2754,12
2755,11
2756,17
2757,13
2758,16
2759,17
2760,8
2761,7
2762,4
2763,5
2764,16
2765,15
2766,17
2767,3
2768,15
2769,2
2770,18
2771,7
2772,8
2773,11
2774,4
2775,6
2776,12
2777,20
2778,14
2779,9
2780,8
2781,17
2782,3
2783,16
2784,18
2785,19
2786,8
2787,12
2788,10
2789,2
2790,8
2791,12
2792,7
2793,6
2794,12
2795,7
2796,12
2797,19
2798,2
2799,14
2800,11
2801,5
2802,5
2803,7
2804,15
2805,11
2806,13
2807,19
2808,6
2809,5
2810,9
2811,6
2812,17
2813,18
2814,15
2815,5
2816,20
2817,7
2818,2
2819,5
2820,9
2821,13
2822,1
2823,5
2824,18
2825,6
2826,17
2827,12
2828,17
2829,20
2830,1
2831,20
2832,10
2833,14
2834,5
2835,18
2836,19
2837,1
2838,7
2839,19
2840,7
2841,2
2842,18
2843,18
2844,4
2845,14
2846,16
2847,7
2848,14
2849,17
2850,17
2851,14
2852,5
2853,7
2854,19
2855,4
2856,14
2857,4
2858,16
2859,15
2860,5
2861,5
2862,4
2863,20
2864,4
2865,8
2866,2
2867,9
2868,8
2869,7
2870,11
2871,11
2872,18
2873,13
2874,8
2875,18
2876,10
2877,7
2878,1
2879,20
2880,5
2881,20
2882,13
2883,8
2884,14
2885,4
2886,2
2887,12
2888,10
2889,14
2890,11
2891,20
2892,5
2893,19
2894,1
2895,7
2896,11
2897,9
2898,3
2899,18
2900,18
2901,12
2902,10
2903,2
2904,10
2905,2
2906,3
2907,17
2908,5
2909,6
2910,6
2911,10
2912,19
2913,13
2914,2
2915,1
2916,6
2917,19
2918,16
2919,13
2920,11
2921,14
2922,11
2923,20
2924,8
2925,4
2926,2
2927,13
2928,15
2929,2
2930,20
2931,11
2932,11
2933,18
2934,4
2935,10
2936,11
2937,9
2938,9
2939,18
2940,7
2941,1
2942,1
2943,18
2944,9
2945,5
2946,18
2947,7
2948,4
2949,8
2950,18
2951,13
2952,19
2953,18
2954,8
2955,8
2956,19
2957,20
2958,11
2959,10
2960,10
2961,1
2962,3
2963,8
2964,16
2965,13
2966,5
2967,13
2968,17
2969,8
2970,12
2971,12
2972,2
2973,13
2974,8
2975,5
2976,2
2977,5
2978,11
2979,16
2980,10
2981,19
2982,15
2983,16
2984,15
2985,8
2986,12
2987,4
2988,17
2989,13
2990,10
2991,15
2992,12
2993,6
2994,9
2995,16
2996,9
2997,12
