Number,Value
844,10
845,6
846,16
847,7
848,5
849,10
850,7
851,18
852,13
853,18
854,13
855,15
856,2
857,12
858,5
859,14
860,6
861,2
862,1
863,7
864,8
865,18
866,15
867,4
868,10
869,7
870,13
871,6
872,6
873,18
874,14
875,17
876,2
877,15
878,9
879,19
880,8
881,3
882,10
883,7
884,8
885,2
886,17
887,12
888,10
889,10
890,13
891,4
892,16
893,15
894,17
895,6
896,18
897,10
898,1
899,12
900,3
901,10
902,4
903,16
904,9
905,8
906,8
907,2
908,2
909,13
910,13
911,3
912,8
913,19
914,19
915,8
916,14
917,1
918,13
919,17
920,10
921,1
922,5
923,2
924,3
925,4
926,3
927,8
928,5
929,15
930,20
931,19
932,4
933,18
934,20
935,3
936,13
937,9
938,1
939,7
940,12
941,20
942,4
943,19
944,15
945,16
946,13
947,8
948,2
949,11
950,8
951,1
952,3
953,16
954,4
955,12
956,17
957,7
958,10
959,18
960,10
961,5
962,2
963,19
964,11
965,9
966,13
967,10
968,17
969,3
970,1
971,6
972,3
973,9
974,14
975,2
976,16
977,7
978,7
979,11
980,20
981,1
982,5
983,7
984,8
985,14
986,15
987,13
988,7
989,11
990,9
991,20
992,2
993,11
994,20
995,9
996,4
997,4
998,4
999,161000,20
1001,2
1002,4
1003,13
1004,1
1005,8
1006,20
1007,10
1008,16
1009,5
1010,1
1011,4
1012,17
1013,16
1014,11
1015,3
1016,18
1017,19
1018,13
1019,4
1020,3
1021,3
1022,16
1023,10
1024,6
1025,17
1026,10
1027,20
1028,9
1029,4
1030,7
1031,18
1032,20
1033,2
1034,12
1035,10
1036,17
1037,10
1038,8
1039,16
1040,3
1041,1
1042,11
1043,2
1044,7
1045,6
1046,12
1047,20
1048,1
1049,5
1050,15
1051,6
1052,3
1053,20
1054,17
1055,2
1056,19
1057,16
1058,5
1059,15
1060,8
1061,2
1062,12
1063,11
1064,13
1065,20
1066,11
1067,16
1068,6
1069,18
1070,15
1071,9
1072,19
1073,17
1074,15
1075,13
1076,7
1077,9
1078,13
1079,19
1080,20
1081,1
1082,13
1083,9
1084,2
1085,10
1086,6
1087,3
1088,16
1089,9
1090,11
1091,20
1092,5
1093,1
1094,18
1095,9
1096,11
1097,3
1098,6
1099,13
1100,7
1101,17
1102,4
1103,3
1104,2
1105,9
1106,15
1107,18
1108,6
1109,1
1110,12
1111,20
1112,4
1113,1
1114,3
1115,5
1116,11
1117,19
1118,3
1119,1
1120,13
1121,20
1122,18
1123,2
1124,14
1125,17
1126,20
1127,20
1128,19
1129,13
1130,13
1131,14
1132,14
1133,18
1134,16
1135,18
1136,14
1137,19
1138,14
1139,12
1140,20
1141,17
1142,4
1143,19
1144,17
1145,8
1146,10
1147,4
1148,14
1149,1
1150,12
1151,13
1152,10
1153,6
1154,14
1155,12
1156,14
1157,16
1158,3
1159,16
1160,1
1161,13
1162,2
1163,3
1164,4
1165,10
1166,11
1167,15
1168,9
1169,16
1170,4
1171,19
1172,14
1173,20
1174,16
1175,10
1176,19
1177,13
1178,16
1179,12
1180,16
1181,5
1182,5
1183,12
1184,16
1185,17
1186,4
1187,1
1188,11
1189,14
1190,1
1191,16
1192,4
1193,1
1194,16
1195,1
1196,18
1197,6
1198,1
1199,3
1200,5
1201,1
1202,1
1203,11
1204,6
1205,13
1206,6
1207,19
1208,16
1209,15
1210,19
1211,17
1212,12
1213,17
1214,2
1215,14
1216,3
1217,9
1218,4
1219,14
1220,12
1221,5
1222,19
1223,13
1224,18
1225,8
1226,1
1227,12
1228,20
1229,8
1230,14
1231,4
1232,6
1233,20
1234,3
1235,14
1236,18
1237,11
1238,15
1239,13
1240,3
1241,20
1242,19
1243,13
1244,5
1245,11
1246,10
1247,1
1248,7
1249,5
1250,1
1251,7
1252,11
1253,7
1254,13
1255,17
1256,3
1257,19
1258,6
1259,20
1260,9
1261,10
1262,16
1263,8
1264,8
1265,10
1266,8
1267,13
1268,4
1269,5
1270,11
1271,18
1272,7
1273,3
1274,18
1275,7
1276,10
1277,9
1278,19
1279,13
1280,15
1281,17
1282,4
1283,19
1284,17
1285,20
1286,3
1287,17
1288,5
1289,18
1290,20
1291,17
1292,4
1293,18
1294,10
1295,20
1296,9
1297,18
1298,8
1299,4
1300,16
1301,8
1302,8
1303,15
1304,11
1305,16
1306,8
1307,4
1308,1
1309,13
1310,4
1311,2
1312,15
1313,16
1314,20
1315,19
1316,20
1317,17
1318,18
1319,10
1320,19
1321,6
1322,13
1323,14
1324,15
1325,5
1326,2
1327,11
1328,6
1329,2
1330,1
1331,10
1332,15
1333,10
1334,7
1335,14
1336,18
1337,15
1338,12
1339,2
1340,19
1341,11
1342,15
1343,14
1344,8
1345,12
1346,6
1347,8
1348,6
1349,13
1350,11
1351,5
1352,4
1353,11
1354,1
1355,19
1356,17
1357,2
1358,7
1359,19
1360,19
1361,16
1362,6
1363,7
1364,11
1365,14
1366,10
1367,16
1368,18
1369,15
1370,11
1371,17
1372,16
1373,19
1374,15
1375,4
1376,10
1377,14
1378,11
1379,13
1380,4
1381,16
1382,1
1383,3
1384,9
1385,17
1386,13
1387,10
1388,11
1389,13
1390,16
1391,6
1392,12
1393,13
1394,1
1395,20
1396,17
1397,6
1398,10
1399,20
1400,18
1401,1
1402,11
1403,12
1404,7
1405,10
1406,2
1407,1
1408,16
1409,6
1410,16
1411,15
1412,14
1413,2
1414,18
1415,16
1416,20
1417,1
1418,8
1419,4
1420,12
1421,18
1422,6
1423,5
1424,16
1425,12
1426,4
1427,16
1428,8
1429,19
1430,4
1431,4
1432,20
1433,6
1434,15
1435,8
1436,5
1437,3
1438,6
1439,6
1440,3
1441,9
1442,13
1443,19
1444,3
1445,12
1446,15
1447,15
1448,18
1449,3
1450,12
1451,10
1452,18
1453,20
1454,11
1455,9
1456,9
1457,5
1458,11
1459,20
1460,20
1461,5
1462,17
1463,15
1464,2
1465,12
1466,9
1467,10
1468,9
1469,15
1470,8
1471,6
1472,8
1473,19
1474,7
1475,20
1476,4
1477,11
1478,7
1479,13
1480,14
1481,13
1482,16
1483,7
1484,17
1485,17
1486,20
1487,6
1488,5
1489,1
1490,16
1491,10
1492,3
1493,10
1494,19
1495,10
1496,3
1497,9
1498,20
1499,14
1500,3
1501,3
1502,13
1503,10
1504,1
1505,10
1506,12
1507,3
1508,16
1509,16
1510,15
1511,11
1512,7
1513,16
1514,9
1515,9
1516,16
1517,2
1518,7
1519,2
1520,15
1521,12
1522,20
1523,4
1524,1
1525,11
1526,18
1527,14
1528,19
1529,10
1530,12
1531,19
1532,7
1533,7
1534,12
1535,6
1536,6
1537,9
1538,10
1539,2
1540,1
1541,4
1542,15
1543,4
1544,5
1545,1
1546,12
1547,19
1548,12
1549,19
1550,8
1551,9
1552,15
1553,16
1554,9
1555,14
1556,5
1557,8
1558,20
1559,17
1560,2
1561,16
1562,7
1563,1
1564,2
1565,3
1566,19
1567,13
1568,5
1569,16
1570,18
1571,17
1572,19
1573,13
1574,11
1575,6
1576,13
1577,1
1578,2
1579,17
1580,13
1581,7
1582,11
1583,15
1584,5
1585,17
1586,15
1587,10
1588,1
1589,4
1590,19
1591,5
1592,13
1593,13
1594,15
1595,16
1596,1
1597,2
1598,12
1599,9
1600,11
1601,8
1602,18
1603,5
1604,18
1605,19
1606,7
1607,9
1608,2
1609,17
1610,10
1611,17
1612,5
1613,14
1614,16
1615,8
1616,13
1617,8
1618,6
1619,3
1620,17
1621,10
1622,17
1623,4
1624,4
1625,1
1626,16
1627,13
1628,13
1629,18
1630,13
1631,17
1632,13
1633,4
1634,8
1635,10
1636,20
1637,13
1638,13
1639,5
1640,3
1641,12
1642,9
1643,5
1644,5
1645,3
1646,8
1647,15
1648,17
1649,14
1650,7
1651,8
1652,3
1653,5
1654,19
1655,18
1656,2
1657,13
1658,15
1659,15
1660,16
1661,3
1662,13
1663,7
1664,1
1665,6
1666,12
1667,14
1668,8
1669,14
1670,5
1671,6
1672,16
1673,10
1674,2
1675,11
1676,18
1677,4
1678,4
1679,14
1680,15
1681,13
1682,1
1683,1
1684,5
1685,5
1686,10
1687,12
1688,19
1689,19
1690,15
1691,8
1692,17
1693,2
1694,12
1695,9
1696,20
1697,20
1698,9
1699,14
1700,8
1701,6
1702,12
1703,11
1704,17
1705,11
1706,11
1707,13
1708,15
1709,2
1710,1
1711,3
1712,8
1713,12
1714,13
1715,5
1716,17
1717,8
1718,16
1719,5
1720,19
1721,17
1722,19
1723,2
1724,4
1725,15
1726,7
1727,4
1728,11
1729,11
1730,19
1731,11
1732,3
1733,10
1734,17
1735,16
1736,13
1737,9
1738,18
1739,1
1740,1
1741,2
1742,6
1743,12
1744,15
1745,14
1746,13
1747,4
1748,7
1749,16
1750,20
1751,8
1752,17
1753,19
1754,9
1755,13
1756,10
1757,12
1758,6
1759,11
1760,1
1761,4
1762,13
1763,11
1764,11
1765,8
1766,13
1767,8
1768,3
1769,9
1770,5
1771,15
1772,19
1773,1
1774,20
1775,6
1776,2
1777,3
1778,20
1779,18
1780,1
1781,20
1782,4
1783,13
1784,4
1785,13
1786,4
1787,3
1788,12
1789,19
1790,19
1791,10
1792,1
1793,2
1794,4
1795,8
1796,8
1797,5
1798,2
1799,1
1800,7
1801,16
1802,12
1803,14
1804,4
1805,14
1806,9
1807,1
1808,20
1809,4
1810,16
1811,8
1812,16
1813,10
1814,14
1815,4
1816,3
1817,15
1818,9
1819,1
1820,20
1821,15
1822,12
1823,3
1824,13
1825,18
1826,17
1827,8
1828,6
1829,16
1830,15
1831,10
1832,14
1833,8
1834,4
1835,14
1836,2
1837,2
1838,20
1839,13
1840,2
1841,1
1842,5
1843,5
1844,13
1845,10
1846,9
1847,6
1848,12
1849,19
1850,7
1851,1
1852,10
1853,11
1854,17
1855,1
1856,12
1857,16
1858,1
1859,1
1860,1
1861,9
1862,11
1863,7
1864,20
1865,11
1866,4
1867,1
1868,12
1869,1
1870,11
1871,19
1872,5
1873,4
1874,5
1875,2
1876,18
1877,4
1878,3
1879,15
1880,1
1881,4
1882,12
1883,2
1884,11
1885,16
1886,8
1887,9
1888,15
1889,9
1890,12
1891,4
1892,16
1893,7
1894,2
1895,8
1896,1
1897,17
1898,1
1899,20
1900,11
1901,19
1902,19
1903,14
1904,3
1905,20
1906,12
1907,16
1908,19
1909,20
1910,15
1911,18
1912,9
1913,11
1914,11
1915,19
1916,16
1917,7
1918,9
1919,2
1920,13
1921,17
1922,20
1923,3
1924,5
1925,10
1926,10
1927,5
1928,16
1929,20
1930,4
1931,8
1932,10
1933,2
1934,1
1935,4
1936,18
1937,8
1938,1
1939,2
1940,18
1941,13
1942,7
1943,8
1944,8
1945,11
1946,13
1947,18
1948,3
1949,9
1950,10
1951,1
1952,18
1953,18
1954,8
1955,11
1956,14
1957,19
1958,7
1959,9
1960,3
1961,17
1962,10
1963,8
1964,6
1965,6
1966,9
1967,13
1968,5
1969,2
1970,15
1971,15
1972,2
1973,15
1974,6
1975,15
1976,9
1977,4
1978,16
1979,18
1980,15
1981,20
1982,12
1983,17
1984,14
1985,9
1986,5
1987,16
1988,3
1989,19
1990,11
1991,16
1992,6
1993,3
1994,13
1995,17
1996,6
1997,19
1998,14
1999,20
2000,6
2001,2
2002,3
2003,17
2004,11
2005,6
2006,14
2007,15
2008,3
2009,12
2010,15
2011,10
2012,8
2013,17
2014,11
2015,5
2016,16
2017,20
2018,4
2019,9
2020,14
2021,8
2022,19
2023,7
2024,12
2025,3
2026,15
2027,6
2028,10
2029,14
2030,6
2031,6
2032,18
2033,6
2034,12
2035,20
2036,17
2037,9
2038,9
2039,15
2040,20
2041,10
2042,7
2043,20
2044,3
2045,8
2046,5
2047,1
2048,13
2049,3
2050,2
2051,3
2052,17
2053,9
2054,20
2055,15
2056,3
2057,1
2058,20
2059,12
2060,10
2061,11
2062,19
2063,10
2064,18
2065,3
2066,13
2067,3
2068,10
2069,17
2070,18
2071,14
2072,3
2073,14
2074,20
2075,8
2076,4
2077,18
2078,16
2079,9
2080,12
2081,20
2082,8
2083,18
2084,7
2085,12
2086,15
2087,3
2088,20
2089,9
2090,2
2091,12
2092,20
2093,11
2094,18
2095,13
2096,20
2097,5
2098,5
2099,11
2100,16
2101,13
2102,10
2103,16
2104,3
2105,20
2106,13
2107,12
2108,10
2109,6
2110,2
2111,18
2112,8
2113,9
2114,17
2115,18
2116,12
2117,7
2118,5
2119,12
2120,7
2121,4
2122,5
2123,4
2124,6
2125,9
2126,6
2127,10
2128,15
2129,1
2130,14
2131,17
2132,13
2133,10
2134,20
2135,16
2136,14
2137,5
2138,5
2139,20
2140,3
2141,7
2142,19
2143,17
2144,7
2145,11
2146,5
2147,2
2148,16
2149,20
2150,10
2151,6
2152,16
2153,20
2154,15
2155,16
2156,18
2157,14
2158,10
2159,2
2160,13
2161,17
2162,17
2163,1
2164,11
2165,3
2166,10
2167,19
2168,6
2169,13
2170,11
2171,19
2172,20
2173,18
2174,2
2175,19
2176,7
2177,17
2178,9
2179,5
2180,2
2181,15
2182,17
2183,11
2184,16
2185,20
2186,20
2187,11
2188,16
2189,8
2190,14
2191,18
2192,10
2193,8
2194,16
2195,20
2196,6
2197,14
2198,18
2199,3
2200,7
2201,7
2202,3
2203,9
2204,11
2205,8
2206,10
2207,9
2208,5
2209,15
2210,13
2211,3
2212,4
2213,12
2214,5
2215,19
2216,14
2217,14
2218,1
2219,15
2220,16
2221,9
2222,17
2223,6
2224,9
2225,4
2226,3
2227,14
2228,4
2229,15
2230,7
2231,8
2232,8
2233,5
2234,8
2235,17
2236,1
2237,19
2238,10
2239,14
2240,2
2241,4
2242,4
2243,11
2244,17
2245,15
2246,6
2247,1
2248,18
2249,14
2250,5
2251,19
2252,13
2253,18
2254,18
2255,5
2256,7
2257,1
2258,13
2259,19
2260,4
2261,10
2262,7
2263,10
2264,3
2265,5
2266,5
2267,10
2268,17
2269,20
2270,8
2271,10
2272,4
2273,17
2274,6
2275,18
2276,17
2277,4
2278,1
2279,11
2280,12
2281,3
2282,3
2283,3
2284,9
2285,10
2286,8
2287,9
2288,13
2289,1
2290,10
2291,8
2292,10
2293,12
2294,4
2295,2
2296,9
2297,17
2298,8
2299,16
2300,9
2301,5
2302,8
2303,16
2304,9
2305,12
2306,7
2307,18
2308,6
2309,14
2310,16
2311,1
2312,18
2313,12
2314,14
2315,10
2316,4
2317,15
2318,9
2319,6
2320,18
2321,12
2322,6
2323,2
2324,11
2325,16
2326,6
2327,13
2328,2
2329,11
2330,7
2331,16
2332,10
2333,13
2334,3
2335,2
2336,15
2337,18
2338,11
2339,16
2340,3
2341,8
2342,16
2343,4
2344,9
2345,17
2346,16
2347,17
2348,15
2349,10
2350,15
2351,18
2352,1
2353,9
2354,19
2355,11
2356,8
2357,20
2358,2
2359,2
2360,14
2361,10
2362,10
2363,11
2364,13
2365,18
2366,19
2367,20
2368,3
2369,9
2370,7
2371,19
2372,14
2373,18
2374,20
2375,10
2376,1
2377,10
2378,8
2379,19
2380,14
2381,19
2382,15
2383,4
2384,1
2385,11
2386,2
2387,11
2388,16
2389,9
2390,10
2391,5
2392,20
2393,18
2394,11
2395,20
2396,11
2397,7
2398,13
2399,5
2400,6
2401,7
2402,7
2403,9
2404,19
2405,14
2406,8
2407,12
2408,17
2409,8
2410,18
2411,9
2412,20
2413,12
2414,2
2415,13
2416,10
2417,19
2418,7
2419,10
2420,17
2421,20
2422,11
2423,10
2424,11
2425,1
2426,17
2427,13
2428,12
2429,4
2430,11
2431,11
2432,4
2433,5
2434,7
2435,14
2436,1
2437,16
2438,2
2439,4
2440,4
2441,20
2442,3
2443,6
2444,17
2445,16
2446,18
2447,3
2448,17
2449,8
2450,7
2451,1
2452,20
2453,19
2454,15
2455,16
2456,15
2457,7
2458,1
2459,11
2460,11
2461,12
2462,17
2463,3
2464,9
2465,8
2466,5
2467,10
2468,15
2469,3
2470,20
2471,6
2472,16
2473,4
2474,15
2475,6
2476,10
2477,14
2478,20
2479,15
2480,16
2481,7
2482,16
2483,15
2484,2
2485,6
2486,8
2487,10
2488,9
2489,14
2490,11
2491,10
2492,11
2493,10
2494,11
2495,12
2496,19
2497,9
2498,2
2499,9
2500,13
2501,10
2502,7
2503,8
2504,2
2505,13
2506,9
2507,10
2508,13
2509,6
2510,4
2511,4
2512,1
2513,17
2514,3
2515,20
2516,7
2517,20
2518,14
2519,9
2520,12
2521,11
2522,2
2523,17
2524,8
2525,19
2526,17
2527,15
2528,9
2529,5
2530,16
2531,1
2532,11
2533,18
2534,16
2535,2
2536,2
2537,7
2538,11
2539,18
2540,17
2541,6
2542,12
2543,5
2544,13
2545,16
2546,2
2547,6
2548,10
2549,11
2550,15
2551,17
2552,2
2553,1
2554,15
2555,9
2556,1
2557,20
2558,15
2559,5
2560,10
2561,11
2562,17
2563,7
2564,16
2565,12
2566,16
2567,13
2568,6
2569,8
2570,18
2571,2
2572,18
2573,1
2574,6
2575,4
2576,12
2577,8
2578,20
2579,4
2580,7
2581,12
2582,9
2583,12
2584,17
2585,17
2586,3
2587,3
2588,13
2589,6
2590,15
2591,15
2592,17
2593,18
2594,11
2595,18
2596,17
2597,15
2598,5
2599,15
2600,11
2601,11
2602,3
2603,2
2604,13
2605,1
2606,2
2607,9
2608,10
2609,7
2610,10
2611,3
2612,19
2613,4
2614,15
2615,13
2616,19
2617,8
2618,15
2619,13
2620,2
2621,20
2622,7
2623,2
2624,7
2625,15
2626,7
2627,10
2628,14
2629,15
2630,5
2631,19
2632,4
2633,19
2634,1
2635,16
2636,10
2637,8
2638,9
2639,8
2640,9
2641,12
2642,11
2643,2
2644,8
2645,15
2646,1
2647,17
2648,1
2649,17
2650,3
2651,6
2652,17
2653,20
2654,12
2655,1
2656,14
2657,17
2658,16
2659,12
2660,13
2661,8
2662,10
2663,3
2664,2
2665,6
2666,2
2667,16
2668,2
2669,14
2670,5
2671,3
2672,12
2673,10
2674,11
2675,11
2676,8
2677,16
2678,7
2679,19
2680,4
2681,16
2682,4
2683,20
2684,12
2685,6
2686,8
2687,3
2688,11
2689,15
2690,19
2691,17
2692,9
2693,18
2694,4
2695,2
2696,4
2697,6
2698,11
2699,7
2700,2
2701,15
2702,4
2703,8
2704,20
2705,14
2706,3
2707,6
2708,3
2709,17
2710,3
2711,16
2712,3
2713,1
2714,9
2715,20
2716,3
2717,16
2718,11
2719,6
2720,18
2721,7
2722,19
2723,14
2724,6
2725,1
2726,11
2727,5
2728,17
2729,14
2730,7
2731,20
2732,16
2733,11
2734,6
2735,6
2736,20
2737,10
2738,20
2739,18
2740,13
2741,20
2742,9
2743,4
2744,17
2745,14
2746,16
2747,9
2748,4
2749,15
2750,16
2751,2
2752,5
2753,12
2754,16
2755,12
2756,15
2757,8
2758,6
2759,12
2760,8
2761,17
2762,10
2763,15
2764,8
2765,9
2766,20
2767,14
2768,16
2769,7
2770,19
2771,14
2772,7
2773,3
2774,19
2775,8
2776,12
2777,15
2778,2
2779,16
2780,13
2781,6
2782,12
2783,5
2784,6
2785,2
2786,4
2787,11
2788,4
2789,1
2790,3
2791,6
2792,5
2793,3
2794,9
2795,18
2796,15
2797,6
2798,6
2799,17
2800,14
2801,8
2802,7
2803,19
2804,4
2805,7
2806,9
2807,6
2808,2
2809,16
2810,16
2811,15
2812,12
2813,7
2814,13
2815,6
2816,16
2817,9
2818,8
2819,8
2820,3
2821,18
2822,13
2823,6
2824,14
2825,13
2826,20
2827,16
2828,8
2829,14
2830,7
2831,3
2832,19
2833,19
2834,10
2835,16
2836,12
2837,11
2838,4
2839,2
2840,15
2841,10
2842,14
2843,3
2844,2
2845,9
2846,5
2847,14
2848,11
2849,12
2850,6
2851,8
2852,12
2853,6
2854,7
2855,9
2856,8
2857,2
2858,10
2859,7
2860,13
2861,11
2862,6
2863,3
2864,1
2865,10
2866,12
2867,10
2868,16
2869,8
2870,7
2871,20
2872,15
2873,2
2874,19
2875,15
2876,7
2877,1
2878,3
2879,7
2880,10
2881,18
2882,17
2883,5
2884,12
2885,8
2886,8
2887,14
2888,6
2889,4
2890,20
2891,1
2892,15
2893,8
2894,13
2895,1
2896,12
2897,9
2898,8
2899,10
2900,5
2901,19
2902,4
2903,15
2904,8
2905,6
2906,2
2907,4
2908,15
2909,12
2910,4
2911,3
2912,14
2913,20
2914,20
2915,13
2916,18
2917,3
2918,1
2919,18
2920,16
2921,12
2922,1
2923,15
2924,3
2925,16
2926,8
2927,13
2928,5
2929,16
2930,14
2931,16
2932,11
2933,12
2934,17
2935,13
2936,14
2937,1
2938,17
2939,10
2940,16
2941,12
2942,14
2943,16
2944,7
2945,14
2946,16
2947,18
2948,20
2949,18
2950,10
2951,6
2952,18
2953,9
2954,8
2955,6
2956,1
2957,4
2958,4
2959,6
2960,17
2961,4
2962,9
2963,17
2964,6
2965,12
2966,20
2967,11
2968,13
2969,2
2970,16
2971,13
2972,2
2973,19
2974,16
2975,10
2976,20
2977,4
2978,1
2979,1
2980,8
2981,9
2982,18
2983,13
2984,18
2985,10
2986,19
2987,7
2988,13
2989,12
2990,2
2991,15
2992,3
2993,5
2994,4
2995,2
2996,4
2997,11
