Number,Value
415,4
416,10
417,18
418,11
419,10
420,16
421,3
422,7
423,19
424,11
425,4
426,14
427,9
428,17
429,11
430,13
431,17
432,17
433,9
434,1
435,10
436,8
437,6
438,15
439,6
440,10
441,11
442,1
443,19
444,14
445,10
446,14
447,17
448,10
449,7
450,3
451,19
452,9
453,19
454,3
455,1
456,8
457,14
458,3
459,17
460,4
461,12
462,18
463,14
464,1
465,17
466,17
467,4
468,11
469,4
470,3
471,11
472,19
473,19
474,19
475,5
476,2
477,2
478,9
479,17
480,16
481,14
482,2
483,7
484,9
485,1
486,10
487,10
488,10
489,13
490,19
491,3
492,6
493,9
494,3
495,8
496,15
497,17
498,12
499,7
500,5
501,14
502,16
503,16
504,2
505,12
506,19
507,12
508,5
509,5
510,16
511,15
512,1
513,15
514,6
515,11
516,18
517,8
518,1
519,18
520,1
521,13
522,12
523,14
524,8
525,10
526,18
527,2
528,8
529,16
530,16
531,10
532,6
533,7
534,7
535,20
536,1
537,19
538,13
539,19
540,19
541,19
542,7
543,13
544,7
545,6
546,13
547,3
548,20
549,4
550,7
551,11
552,14
553,18
554,4
555,8
556,2
557,6
558,2
559,16
560,9
561,20
562,4
563,11
564,7
565,10
566,3
567,12
568,5
569,19
570,17
571,13
572,12
573,11
574,4
575,6
576,17
577,11
578,7
579,5
580,14
581,7
582,15
583,14
584,15
585,1
586,8
587,16
588,20
589,8
590,18
591,1
592,11
593,13
594,9
595,9
596,1
597,8
598,11
599,16
600,16
601,3
602,20
603,15
604,20
605,5
606,4
607,19
608,6
609,17
610,7
611,3
612,18
613,6
614,6
615,2
616,15
617,8
618,17
619,11
620,10
621,5
622,5
623,11
624,7
625,13
626,17
627,9
628,6
629,17
630,20
631,2
632,17
633,12
634,10
635,8
636,5
637,18
638,2
639,7
640,1
641,11
642,1
643,1
644,1
645,10
646,17
647,18
648,2
649,19
650,6
651,2
652,1
653,3
654,17
655,12
656,12
657,1
658,20
659,7
660,3
661,3
662,14
663,13
664,8
665,20
666,20
667,5
668,6
669,4
670,5
671,2
672,7
673,2
674,19
675,5
676,10
677,18
678,15
679,15
680,4
681,17
682,11
683,9
684,14
685,16
686,13
687,20
688,2
689,20
690,8
691,3
692,6
693,8
694,20
695,6
696,15
697,19
698,5
699,16
700,1
701,9
702,18
703,17
704,1
705,20
706,16
707,16
708,8
709,11
710,9
711,14
712,12
713,2
714,15
715,13
716,19
717,2
718,11
719,15
720,18
721,2
722,3
723,10
724,16
725,18
726,9
727,19
728,9
729,19
730,18
731,8
732,16
733,3
734,7
735,9
736,15
737,14
738,13
739,12
740,7
741,11
742,20
743,2
744,13
745,20
746,1
747,11
748,2
749,19
750,3
751,11
752,4
753,10
754,19
755,8
756,10
757,6
758,3
759,20
760,15
761,10
762,13
763,4
764,9
765,11
766,7
767,13
768,17
769,10
770,7
771,3
772,1
773,12
774,15
775,14
776,14
777,5
778,17
779,9
780,19
781,2
782,13
783,1
784,14
785,16
786,11
787,13
788,2
789,17
790,17
791,10
792,9
793,3
794,3
795,11
796,12
797,4
798,3
799,3
800,9
801,6
802,11
803,12
804,8
805,5
806,14
807,12
808,17
809,8
810,8
811,7
812,1
813,15
814,16
815,1
816,12
817,17
818,18
819,4
820,7
821,16
822,6
823,5
824,11
825,19
826,20
827,2
828,4
829,1
830,5
831,1
832,4
833,14
834,11
835,13
836,4
837,8
838,18
839,8
840,4
841,5
842,13
843,2
844,14
845,19
846,4
847,17
848,17
849,8
850,8
851,12
852,20
853,10
854,4
855,8
856,4
857,1
858,2
859,17
860,6
861,15
862,12
863,14
864,17
865,15
866,20
867,11
868,5
869,17
870,4
871,20
872,8
873,19
874,16
875,2
876,3
877,13
878,8
879,13
880,9
881,1
882,11
883,2
884,18
885,17
886,17
887,8
888,9
889,17
890,15
891,15
892,4
893,19
894,18
895,4
896,16
897,6
898,20
899,11
900,11
901,3
902,15
903,1
904,16
905,2
906,19
907,6
908,7
909,15
910,18
911,15
912,13
913,6
914,3
915,6
916,10
917,1
918,15
919,8
920,10
921,2
922,7
923,9
924,9
925,13
926,17
927,17
928,14
929,14
930,8
931,7
932,10
933,4
934,15
935,12
936,4
937,5
938,8
939,9
940,20
941,11
942,12
943,20
944,9
945,6
946,17
947,9
948,20
949,15
950,15
951,9
952,1
953,2
954,10
955,6
956,7
957,13
958,3
959,6
960,11
961,20
962,19
963,3
964,5
965,9
966,16
967,10
968,9
969,9
970,7
971,3
972,12
973,17
974,18
975,17
976,6
977,5
978,15
979,9
980,11
981,14
982,5
983,1
984,12
985,4
986,11
987,18
988,6
989,12
990,3
991,12
992,7
993,13
994,4
995,15
996,18
997,1
998,10
999,191000,2
1001,7
1002,17
1003,15
1004,15
1005,17
1006,18
1007,16
1008,4
1009,9
1010,20
1011,1
1012,7
1013,20
1014,15
1015,8
1016,14
1017,10
1018,18
1019,13
1020,8
1021,18
1022,4
1023,3
1024,5
1025,18
1026,10
1027,9
1028,9
1029,2
1030,15
1031,10
1032,9
1033,2
1034,2
1035,15
1036,7
1037,17
1038,6
1039,15
1040,14
1041,18
1042,10
1043,20
1044,20
1045,20
1046,16
1047,20
1048,6
1049,7
1050,2
1051,12
1052,15
1053,14
1054,4
1055,18
1056,7
1057,7
1058,19
1059,10
1060,19
1061,1
1062,11
1063,18
1064,9
1065,11
1066,17
1067,5
1068,6
1069,2
1070,11
1071,15
1072,14
1073,17
1074,17
1075,19
1076,11
1077,1
1078,1
1079,6
1080,2
1081,6
1082,8
1083,16
1084,16
1085,1
1086,17
1087,1
1088,5
1089,9
1090,11
1091,14
1092,1
1093,9
1094,20
1095,12
1096,7
1097,17
1098,12
1099,3
1100,9
1101,15
1102,11
1103,8
1104,8
1105,19
1106,3
1107,13
1108,2
1109,15
1110,3
1111,13
1112,5
1113,18
1114,16
1115,11
1116,16
1117,19
1118,5
1119,20
1120,18
1121,20
1122,12
1123,9
1124,3
1125,5
1126,15
1127,5
1128,9
1129,20
1130,9
1131,5
1132,7
1133,16
1134,19
1135,19
1136,17
1137,4
1138,8
1139,2
1140,20
1141,7
1142,15
1143,13
1144,8
1145,4
1146,8
1147,9
1148,6
1149,9
1150,20
1151,14
1152,15
1153,6
1154,2
1155,3
1156,12
1157,15
1158,16
1159,10
1160,17
1161,17
1162,3
1163,18
1164,13
1165,20
1166,7
1167,4
1168,7
1169,20
1170,1
1171,11
1172,14
1173,7
1174,18
1175,13
1176,2
1177,19
1178,3
1179,13
1180,1
1181,17
1182,8
1183,14
1184,3
1185,14
1186,16
1187,8
1188,1
1189,13
1190,9
1191,2
1192,1
1193,2
1194,11
1195,12
1196,3
1197,5
1198,1
1199,18
1200,3
1201,18
1202,2
1203,2
1204,15
1205,7
1206,18
1207,6
1208,17
1209,2
1210,15
1211,13
1212,8
1213,16
1214,10
1215,19
1216,11
1217,17
1218,15
1219,7
1220,19
1221,1
1222,12
1223,11
1224,13
1225,19
1226,6
1227,1
1228,5
1229,14
1230,1
1231,10
1232,11
1233,13
1234,7
1235,10
1236,9
1237,18
1238,5
1239,19
1240,7
1241,17
1242,15
1243,3
1244,9
1245,8
1246,3
1247,9
1248,16
1249,15
1250,8
1251,6
1252,13
1253,13
1254,4
1255,6
1256,7
1257,10
1258,18
1259,7
1260,6
1261,6
1262,4
1263,16
1264,3
1265,2
1266,8
1267,18
1268,15
1269,6
1270,18
1271,10
1272,18
1273,10
1274,8
1275,11
1276,19
1277,7
1278,15
1279,15
1280,14
1281,12
1282,5
1283,2
1284,6
1285,20
1286,19
1287,15
1288,9
1289,2
1290,3
1291,6
1292,15
1293,15
1294,3
1295,7
1296,19
1297,1
1298,20
1299,15
1300,19
1301,4
1302,10
1303,9
1304,15
1305,4
1306,9
1307,9
1308,2
1309,6
1310,17
1311,13
1312,18
1313,11
1314,13
1315,6
1316,11
1317,10
1318,13
1319,9
1320,5
1321,11
1322,17
1323,1
1324,11
1325,5
1326,19
1327,6
1328,16
1329,3
1330,19
1331,13
1332,4
1333,13
1334,20
1335,1
1336,1
1337,2
1338,19
1339,12
1340,14
1341,10
1342,20
1343,5
1344,2
1345,18
1346,8
1347,9
1348,7
1349,9
1350,19
1351,16
1352,1
1353,14
1354,17
1355,19
1356,1
1357,11
1358,2
1359,2
1360,5
1361,16
1362,12
1363,11
1364,8
1365,18
1366,2
1367,16
1368,17
1369,11
1370,8
1371,14
1372,9
1373,17
1374,14
1375,5
1376,16
1377,8
1378,9
1379,20
1380,5
1381,8
1382,2
1383,12
1384,14
1385,12
1386,5
1387,11
1388,5
1389,15
1390,9
1391,10
1392,13
1393,19
1394,17
1395,15
1396,14
1397,9
1398,14
1399,14
1400,11
1401,10
1402,17
1403,13
1404,10
1405,18
1406,16
1407,11
1408,19
1409,4
1410,3
1411,2
1412,15
1413,2
1414,2
1415,9
1416,18
1417,12
1418,2
1419,8
1420,7
1421,18
1422,17
1423,16
1424,6
1425,11
1426,9
1427,18
1428,15
1429,13
1430,13
1431,14
1432,20
1433,7
1434,18
1435,8
1436,8
1437,3
1438,7
1439,10
1440,3
1441,5
1442,9
1443,5
1444,20
1445,17
1446,4
1447,3
1448,14
1449,9
1450,10
1451,7
1452,13
1453,13
1454,1
1455,9
1456,12
1457,13
1458,1
1459,12
1460,16
1461,13
1462,16
1463,9
1464,3
1465,6
1466,18
1467,20
1468,9
1469,4
1470,1
1471,10
1472,16
1473,3
1474,19
1475,13
1476,13
1477,10
1478,14
1479,15
1480,5
1481,16
1482,8
1483,4
1484,5
1485,14
1486,5
1487,14
1488,15
1489,4
1490,7
1491,12
1492,17
1493,19
1494,18
1495,1
1496,8
1497,14
1498,20
1499,6
1500,15
1501,11
1502,5
1503,4
1504,1
1505,11
1506,4
1507,20
1508,16
1509,18
1510,11
1511,15
1512,9
1513,20
1514,14
1515,7
1516,16
1517,17
1518,8
1519,18
1520,2
1521,6
1522,18
1523,13
1524,4
1525,4
1526,17
1527,17
1528,9
1529,13
1530,6
1531,2
1532,18
1533,5
1534,14
1535,8
1536,1
1537,9
1538,4
1539,7
1540,19
1541,15
1542,2
1543,14
1544,4
1545,14
1546,14
1547,1
1548,19
1549,10
1550,8
1551,4
1552,16
1553,6
1554,5
1555,15
1556,3
1557,14
1558,20
1559,11
1560,17
1561,4
1562,15
1563,16
1564,15
1565,17
1566,18
1567,7
1568,11
1569,11
1570,4
1571,4
1572,20
1573,19
1574,16
1575,2
1576,8
1577,1
1578,16
1579,16
1580,6
1581,19
1582,9
1583,15
1584,8
1585,10
1586,18
1587,7
1588,6
1589,7
1590,15
1591,3
1592,8
1593,2
1594,9
1595,13
1596,16
1597,5
1598,10
1599,13
1600,17
1601,7
1602,7
1603,13
1604,13
1605,10
1606,10
1607,15
1608,5
1609,15
1610,7
1611,11
1612,14
1613,2
1614,6
1615,7
1616,16
1617,10
1618,6
1619,13
1620,5
1621,16
1622,19
1623,13
1624,16
1625,10
1626,3
1627,3
1628,3
1629,11
1630,5
1631,18
1632,4
1633,3
1634,19
1635,8
1636,11
1637,13
1638,2
1639,12
1640,14
1641,9
1642,3
1643,14
1644,13
1645,19
1646,8
1647,9
1648,10
1649,13
1650,3
1651,4
1652,6
1653,6
1654,18
1655,17
1656,16
1657,1
1658,8
1659,19
1660,12
1661,7
1662,4
1663,8
1664,10
1665,4
1666,16
1667,6
1668,4
1669,20
1670,15
1671,20
1672,6
1673,17
1674,20
1675,15
1676,15
1677,13
1678,2
1679,12
1680,17
1681,3
1682,5
1683,11
1684,12
1685,5
1686,5
1687,7
1688,16
1689,7
1690,20
1691,5
1692,3
1693,12
1694,17
1695,6
1696,16
1697,15
1698,5
1699,5
1700,10
1701,1
1702,11
1703,9
1704,13
1705,9
1706,2
1707,1
1708,14
1709,2
1710,15
1711,16
1712,10
1713,3
1714,7
1715,13
1716,14
1717,13
1718,11
1719,1
1720,5
1721,5
1722,7
1723,11
1724,5
1725,10
1726,6
1727,4
1728,11
1729,6
1730,3
1731,9
1732,18
1733,7
1734,16
1735,18
1736,7
1737,6
1738,14
1739,9
1740,5
1741,5
1742,5
1743,6
1744,6
1745,12
1746,20
1747,11
1748,16
1749,8
1750,19
1751,18
1752,4
1753,20
1754,7
1755,12
1756,11
1757,14
1758,15
1759,15
1760,20
1761,10
1762,1
1763,15
1764,13
1765,9
1766,3
1767,7
1768,2
1769,2
1770,11
1771,11
1772,11
1773,5
1774,4
1775,1
1776,9
1777,1
1778,6
1779,17
1780,14
1781,11
1782,9
1783,14
1784,4
1785,4
1786,13
1787,13
1788,18
1789,13
1790,11
1791,15
1792,19
1793,10
1794,12
1795,9
1796,15
1797,3
1798,17
1799,20
1800,7
1801,15
1802,14
1803,10
1804,17
1805,12
1806,9
1807,17
1808,5
1809,7
1810,5
1811,15
1812,10
1813,16
1814,6
1815,16
1816,5
1817,11
1818,4
1819,13
1820,4
1821,18
1822,7
1823,10
1824,4
1825,4
1826,8
1827,12
1828,15
1829,4
1830,4
1831,20
1832,11
1833,17
1834,9
1835,12
1836,14
1837,14
1838,8
1839,10
1840,7
1841,10
1842,1
1843,2
1844,4
1845,19
1846,5
1847,9
1848,8
1849,16
1850,14
1851,10
1852,20
1853,14
1854,18
1855,9
1856,7
1857,3
1858,15
1859,5
1860,15
1861,17
1862,15
1863,5
1864,1
1865,17
1866,10
1867,7
1868,18
1869,1
1870,3
1871,1
1872,14
1873,13
1874,13
1875,19
1876,9
1877,9
1878,5
1879,6
1880,4
1881,16
1882,5
1883,8
1884,17
1885,12
1886,6
1887,6
1888,3
1889,1
1890,3
1891,11
1892,19
1893,3
1894,12
1895,18
1896,5
1897,12
1898,4
1899,12
1900,15
1901,19
1902,16
1903,7
1904,8
1905,3
1906,6
1907,17
1908,9
1909,4
1910,12
1911,5
1912,9
1913,20
1914,15
1915,18
1916,15
1917,16
1918,9
1919,18
1920,15
1921,4
1922,10
1923,20
1924,15
1925,18
1926,14
1927,8
1928,14
1929,2
1930,7
1931,14
1932,1
1933,11
1934,6
1935,13
1936,4
1937,5
1938,7
1939,12
1940,16
1941,10
1942,20
1943,19
1944,12
1945,7
1946,15
1947,3
1948,18
1949,14
1950,5
1951,17
1952,6
1953,6
1954,11
1955,18
1956,19
1957,5
1958,5
1959,4
1960,17
1961,15
1962,5
1963,14
1964,8
1965,4
1966,12
1967,6
1968,1
1969,5
1970,8
1971,1
1972,18
1973,9
1974,11
1975,13
1976,12
1977,15
1978,9
1979,4
1980,9
1981,10
1982,16
1983,14
1984,11
1985,7
1986,7
1987,18
1988,6
1989,15
1990,17
1991,13
1992,20
1993,1
1994,1
1995,5
1996,11
1997,12
1998,1
1999,20
2000,1
2001,3
2002,3
2003,10
2004,20
2005,16
2006,15
2007,14
2008,6
2009,6
2010,14
2011,12
2012,7
2013,15
2014,16
2015,19
2016,6
2017,14
2018,16
2019,19
2020,18
2021,13
2022,14
2023,1
2024,3
2025,6
2026,18
2027,6
2028,7
2029,17
2030,10
2031,5
2032,13
2033,6
2034,2
2035,11
2036,6
2037,6
2038,6
2039,5
2040,2
2041,10
2042,8
2043,2
2044,4
2045,1
2046,9
2047,13
2048,2
2049,12
2050,7
2051,10
2052,17
2053,6
2054,2
2055,11
2056,17
2057,12
2058,4
2059,13
2060,4
2061,5
2062,4
2063,12
2064,6
2065,4
2066,15
2067,17
2068,5
2069,17
2070,4
2071,3
2072,1
2073,7
2074,7
2075,8
2076,1
2077,4
2078,13
2079,2
2080,11
2081,2
2082,2
2083,17
2084,1
2085,5
2086,16
2087,1
2088,7
2089,15
2090,4
2091,13
2092,3
2093,9
2094,1
2095,9
2096,15
2097,16
2098,5
2099,20
2100,5
2101,8
2102,17
2103,12
2104,11
2105,4
2106,15
2107,19
2108,17
2109,9
2110,9
2111,3
2112,6
2113,14
2114,5
2115,14
2116,10
2117,4
2118,10
2119,9
2120,6
2121,19
2122,13
2123,11
2124,16
2125,5
2126,9
2127,16
2128,2
2129,2
2130,17
2131,9
2132,3
2133,16
2134,8
2135,7
2136,5
2137,19
2138,18
2139,10
2140,6
2141,7
2142,15
2143,3
2144,13
2145,13
2146,13
2147,17
2148,8
2149,1
2150,5
2151,19
2152,2
2153,4
2154,15
2155,16
2156,2
2157,4
2158,9
2159,4
2160,15
2161,20
2162,8
2163,13
2164,8
2165,2
2166,16
2167,15
2168,1
2169,10
2170,3
2171,6
2172,16
2173,18
2174,12
2175,15
2176,2
2177,3
2178,2
2179,12
2180,13
2181,14
2182,4
2183,1
2184,6
2185,18
2186,20
2187,14
2188,15
2189,15
2190,10
2191,19
2192,13
2193,13
2194,18
2195,1
2196,2
2197,1
2198,11
2199,20
2200,10
2201,7
2202,12
2203,11
2204,6
2205,11
2206,1
2207,12
2208,3
2209,4
2210,15
2211,17
2212,9
2213,6
2214,4
2215,3
2216,20
2217,12
2218,17
2219,18
2220,1
2221,6
2222,16
2223,18
2224,7
2225,11
2226,1
2227,1
2228,11
2229,5
2230,3
2231,20
2232,13
2233,16
2234,12
2235,9
2236,11
2237,6
2238,12
2239,13
2240,16
2241,6
2242,12
2243,2
2244,4
2245,12
2246,20
2247,11
2248,6
2249,5
2250,13
2251,9
2252,20
2253,6
2254,20
2255,1
2256,3
2257,2
2258,6
2259,11
2260,19
2261,4
2262,1
2263,7
2264,17
2265,3
2266,13
2267,8
2268,18
2269,17
2270,13
2271,1
2272,5
2273,3
2274,10
2275,7
2276,6
2277,12
2278,15
2279,12
2280,1
2281,6
2282,20
2283,2
2284,17
2285,13
2286,3
2287,2
2288,15
2289,12
2290,6
2291,1
2292,5
2293,18
2294,20
2295,20
2296,18
2297,17
2298,19
2299,7
2300,11
2301,8
2302,13
2303,1
2304,8
2305,19
2306,2
2307,9
2308,13
2309,1
2310,14
2311,14
2312,2
2313,13
2314,9
2315,11
2316,12
2317,11
2318,17
2319,6
2320,14
2321,1
2322,1
2323,11
2324,14
2325,15
2326,8
2327,15
2328,9
2329,16
2330,19
2331,18
2332,11
2333,3
2334,2
2335,6
2336,16
2337,10
2338,9
2339,13
2340,13
2341,16
2342,17
2343,20
2344,8
2345,5
2346,7
2347,8
2348,17
2349,6
2350,10
2351,1
2352,16
2353,2
2354,6
2355,10
2356,17
2357,1
2358,19
2359,8
2360,3
2361,18
2362,19
2363,10
2364,17
2365,16
2366,16
2367,4
2368,15
2369,14
2370,3
2371,12
2372,2
2373,10
2374,19
2375,6
2376,12
2377,14
2378,2
2379,13
2380,19
2381,11
2382,8
2383,17
2384,12
2385,15
2386,3
2387,10
2388,20
2389,15
2390,10
2391,18
2392,20
2393,1
2394,15
2395,13
2396,3
2397,19
2398,12
2399,8
2400,16
2401,5
2402,13
2403,12
2404,11
2405,15
2406,1
2407,2
2408,17
2409,8
2410,7
2411,12
2412,18
2413,11
2414,15
2415,4
2416,11
2417,16
2418,6
2419,9
2420,3
2421,9
2422,5
2423,19
2424,17
2425,5
2426,13
2427,13
2428,17
2429,2
2430,18
2431,3
2432,8
2433,15
2434,18
2435,20
2436,11
2437,18
2438,4
2439,7
2440,4
2441,19
2442,19
2443,5
2444,6
2445,15
2446,8
2447,20
2448,2
2449,15
2450,14
2451,12
2452,20
2453,18
2454,17
2455,9
2456,3
2457,18
2458,12
2459,12
2460,1
2461,16
2462,2
2463,9
2464,20
2465,16
2466,18
2467,2
2468,17
2469,7
2470,13
2471,16
2472,3
2473,10
2474,9
2475,7
2476,14
2477,3
2478,17
2479,14
2480,8
2481,18
2482,10
2483,9
2484,2
2485,4
2486,14
2487,13
2488,11
2489,3
2490,12
2491,1
2492,12
2493,16
2494,7
2495,18
2496,17
2497,7
2498,13
2499,3
2500,8
2501,4
2502,8
2503,7
2504,20
2505,6
2506,8
2507,10
2508,3
2509,4
2510,6
2511,9
2512,9
2513,18
2514,10
2515,14
2516,7
2517,2
2518,14
2519,7
2520,9
2521,7
2522,19
2523,5
2524,14
2525,8
2526,18
2527,10
2528,9
2529,10
2530,10
2531,7
2532,16
2533,6
2534,13
2535,1
2536,10
2537,4
2538,3
2539,1
2540,6
2541,4
2542,2
2543,5
2544,5
2545,11
2546,4
2547,14
2548,18
2549,18
2550,19
2551,4
2552,1
2553,18
2554,20
2555,20
2556,6
2557,7
2558,14
2559,6
2560,13
2561,18
2562,6
2563,20
2564,5
2565,5
2566,1
2567,18
2568,4
2569,20
2570,12
2571,19
2572,8
2573,7
2574,8
2575,14
2576,19
2577,17
2578,12
2579,17
2580,8
2581,15
2582,7
2583,18
2584,15
2585,12
2586,8
2587,6
2588,8
2589,12
2590,18
2591,11
2592,3
2593,13
2594,10
2595,12
2596,16
2597,14
2598,4
2599,13
2600,9
2601,4
2602,5
2603,19
2604,1
2605,14
2606,20
2607,3
2608,8
2609,20
2610,15
2611,2
2612,15
2613,12
2614,2
2615,4
2616,5
2617,15
2618,12
2619,15
2620,20
2621,5
2622,17
2623,4
2624,20
2625,7
2626,1
2627,6
2628,20
2629,13
2630,9
2631,2
2632,6
2633,7
2634,13
2635,13
2636,5
2637,20
2638,10
2639,1
2640,19
2641,17
2642,17
2643,6
2644,16
2645,5
2646,19
2647,15
2648,19
2649,8
2650,10
2651,15
2652,11
2653,5
2654,5
2655,20
2656,13
2657,11
2658,1
2659,11
2660,9
2661,17
2662,17
2663,15
2664,14
2665,7
2666,3
2667,14
2668,15
2669,9
2670,14
2671,9
2672,11
2673,18
2674,13
2675,12
2676,14
2677,7
2678,1
2679,13
2680,13
2681,18
2682,10
2683,14
2684,14
2685,4
2686,11
2687,5
2688,7
2689,12
2690,16
2691,3
2692,3
2693,4
2694,7
2695,7
2696,5
2697,10
2698,17
2699,13
2700,1
2701,10
2702,15
2703,9
2704,9
2705,5
2706,19
2707,14
2708,2
2709,12
2710,1
2711,9
2712,7
2713,4
2714,11
2715,6
2716,19
2717,4
2718,17
2719,6
2720,10
2721,4
2722,18
2723,14
2724,5
2725,14
2726,16
2727,6
2728,9
2729,9
2730,17
2731,1
2732,11
2733,6
2734,17
2735,12
2736,15
2737,18
2738,19
2739,13
2740,3
2741,6
2742,5
2743,9
2744,16
2745,19
2746,2
2747,16
2748,19
2749,15
2750,7
2751,14
2752,5
2753,5
2754,2
2755,13
2756,5
2757,5
2758,4
2759,2
2760,10
2761,15
2762,2
2763,6
2764,20
2765,20
2766,15
2767,11
2768,20
2769,12
2770,4
2771,16
2772,15
2773,13
2774,5
2775,1
2776,5
2777,1
2778,3
2779,19
2780,12
2781,9
2782,17
2783,15
2784,20
2785,12
2786,1
2787,1
2788,15
2789,11
2790,1
2791,7
2792,20
2793,4
2794,19
2795,1
2796,7
2797,12
2798,6
2799,6
2800,2
2801,6
2802,16
2803,3
2804,18
2805,20
2806,11
2807,4
2808,5
2809,14
2810,8
2811,14
2812,13
2813,9
2814,12
2815,6
2816,3
2817,12
2818,13
2819,7
2820,15
2821,18
2822,13
2823,8
2824,2
2825,6
2826,3
2827,5
2828,6
2829,4
2830,20
2831,11
2832,19
2833,3
2834,13
2835,18
2836,2
2837,17
2838,4
2839,8
2840,2
2841,8
2842,7
2843,1
2844,15
2845,4
2846,2
2847,20
2848,20
2849,11
2850,3
2851,20
2852,1
2853,13
2854,13
2855,10
2856,19
2857,15
2858,11
2859,8
2860,7
2861,3
2862,20
2863,4
2864,8
2865,15
2866,6
2867,13
2868,3
2869,12
2870,4
2871,8
2872,1
2873,18
2874,17
2875,3
2876,14
2877,18
2878,11
2879,11
2880,19
2881,8
2882,2
2883,14
2884,19
2885,6
2886,4
2887,13
2888,17
2889,15
2890,1
2891,16
2892,6
2893,17
2894,1
2895,8
2896,5
2897,5
2898,11
2899,3
2900,8
2901,13
2902,6
2903,19
2904,14
2905,7
2906,15
2907,12
2908,20
2909,20
2910,19
2911,9
2912,5
2913,2
2914,14
2915,20
2916,7
2917,17
2918,7
2919,16
2920,2
2921,11
2922,16
2923,12
2924,5
2925,9
2926,19
2927,18
2928,1
2929,19
2930,13
2931,14
2932,12
2933,18
2934,9
2935,4
2936,19
2937,17
2938,13
2939,4
2940,15
2941,10
2942,7
2943,11
2944,16
2945,11
2946,14
2947,1
2948,2
2949,3
2950,4
2951,4
2952,9
2953,7
2954,18
2955,19
2956,16
2957,19
2958,15
2959,3
2960,13
2961,9
2962,10
2963,7
2964,6
2965,3
2966,3
2967,16
2968,11
2969,2
2970,15
2971,3
2972,20
2973,7
2974,18
2975,7
2976,11
2977,8
2978,14
2979,12
2980,1
2981,14
2982,15
2983,8
2984,17
2985,10
2986,15
2987,12
2988,18
2989,20
2990,7
2991,16
2992,1
2993,20
2994,2
2995,13
2996,10
2997,4
