Number,Value
445,3
446,15
447,20
448,6
449,20
450,10
451,4
452,17
453,6
454,18
455,11
456,9
457,6
458,7
459,13
460,9
461,3
462,11
463,5
464,18
465,14
466,10
467,16
468,8
469,4
470,4
471,1
472,14
473,20
474,20
475,7
476,11
477,18
478,17
479,3
480,5
481,8
482,10
483,15
484,14
485,7
486,1
487,20
488,4
489,13
490,12
491,3
492,17
493,8
494,6
495,17
496,10
497,18
498,6
499,5
500,6
501,19
502,5
503,11
504,13
505,16
506,10
507,17
508,9
509,5
510,11
511,17
512,8
513,9
514,1
515,20
516,11
517,15
518,7
519,11
520,1
521,14
522,5
523,9
524,3
525,16
526,12
527,13
528,3
529,9
530,7
531,11
532,20
533,16
534,8
535,7
536,10
537,17
538,14
539,4
540,8
541,9
542,19
543,5
544,3
545,10
546,2
547,9
548,14
549,12
550,5
551,10
552,1
553,6
554,3
555,14
556,6
557,12
558,5
559,17
560,10
561,6
562,12
563,8
564,3
565,19
566,3
567,12
568,5
569,13
570,2
571,12
572,3
573,7
574,11
575,15
576,2
577,8
578,5
579,14
580,10
581,6
582,20
583,10
584,11
585,17
586,6
587,9
588,16
589,13
590,17
591,17
592,11
593,2
594,20
595,17
596,10
597,10
598,16
599,10
600,7
601,8
602,14
603,18
604,13
605,14
606,2
607,11
608,17
609,10
610,19
611,12
612,7
613,17
614,3
615,3
616,12
617,17
618,5
619,17
620,1
621,2
622,18
623,4
624,6
625,2
626,17
627,14
628,12
629,17
630,17
631,17
632,8
633,5
634,20
635,9
636,5
637,10
638,15
639,12
640,13
641,18
642,6
643,7
644,4
645,1
646,7
647,3
648,13
649,14
650,20
651,16
652,16
653,17
654,12
655,4
656,17
657,16
658,12
659,16
660,8
661,10
662,2
663,19
664,7
665,12
666,7
667,15
668,14
669,2
670,15
671,7
672,8
673,5
674,19
675,1
676,3
677,8
678,19
679,6
680,9
681,17
682,12
683,19
684,1
685,10
686,11
687,17
688,17
689,11
690,2
691,10
692,16
693,17
694,4
695,9
696,13
697,3
698,2
699,19
700,15
701,20
702,8
703,3
704,11
705,12
706,9
707,8
708,3
709,5
710,1
711,10
712,2
713,16
714,3
715,14
716,18
717,6
718,7
719,5
720,6
721,16
722,12
723,6
724,15
725,16
726,3
727,8
728,15
729,5
730,5
731,9
732,12
733,9
734,4
735,4
736,12
737,10
738,6
739,20
740,20
741,8
742,17
743,8
744,1
745,4
746,1
747,2
748,6
749,18
750,11
751,6
752,16
753,1
754,11
755,3
756,10
757,4
758,5
759,4
760,12
761,16
762,5
763,20
764,17
765,8
766,1
767,2
768,18
769,6
770,1
771,15
772,3
773,15
774,16
775,11
776,15
777,6
778,8
779,7
780,15
781,3
782,17
783,9
784,18
785,7
786,11
787,14
788,6
789,17
790,20
791,2
792,5
793,8
794,1
795,10
796,20
797,14
798,13
799,19
800,19
801,17
802,1
803,5
804,9
805,8
806,13
807,12
808,15
809,4
810,5
811,15
812,6
813,11
814,11
815,18
816,3
817,18
818,12
819,20
820,7
821,15
822,12
823,5
824,6
825,9
826,5
827,14
828,17
829,8
830,17
831,18
832,3
833,11
834,15
835,10
836,16
837,17
838,2
839,8
840,12
841,1
842,3
843,15
844,16
845,16
846,1
847,7
848,13
849,6
850,6
851,6
852,11
853,2
854,18
855,10
856,19
857,11
858,14
859,18
860,20
861,3
862,6
863,14
864,7
865,15
866,5
867,4
868,18
869,15
870,11
871,17
872,1
873,17
874,2
875,11
876,20
877,3
878,18
879,18
880,4
881,13
882,14
883,13
884,9
885,12
886,15
887,15
888,3
889,6
890,18
891,20
892,12
893,6
894,8
895,20
896,12
897,7
898,10
899,16
900,12
901,14
902,3
903,2
904,4
905,16
906,6
907,3
908,12
909,20
910,14
911,14
912,15
913,7
914,10
915,11
916,14
917,8
918,6
919,14
920,4
921,12
922,16
923,19
924,2
925,3
926,11
927,17
928,8
929,12
930,8
931,20
932,18
933,5
934,17
935,5
936,2
937,11
938,5
939,17
940,16
941,7
942,14
943,11
944,9
945,2
946,14
947,4
948,7
949,18
950,8
951,18
952,6
953,16
954,20
955,3
956,12
957,14
958,5
959,9
960,6
961,11
962,19
963,12
964,2
965,15
966,5
967,15
968,14
969,16
970,5
971,20
972,7
973,11
974,20
975,19
976,9
977,8
978,16
979,18
980,1
981,15
982,14
983,4
984,2
985,6
986,15
987,19
988,11
989,18
990,5
991,1
992,2
993,13
994,16
995,1
996,8
997,8
998,1
999,181000,11
1001,17
1002,8
1003,1
1004,14
1005,2
1006,12
1007,15
1008,11
1009,9
1010,19
1011,5
1012,17
1013,16
1014,18
1015,17
1016,13
1017,18
1018,8
1019,5
1020,5
1021,8
1022,6
1023,2
1024,1
1025,3
1026,16
1027,18
1028,1
1029,2
1030,3
1031,6
1032,20
1033,15
1034,11
1035,11
1036,6
1037,12
1038,11
1039,18
1040,12
1041,3
1042,8
1043,2
1044,14
1045,15
1046,10
1047,3
1048,3
1049,18
1050,20
1051,1
1052,2
1053,15
1054,4
1055,20
1056,1
1057,5
1058,10
1059,16
1060,14
1061,14
1062,18
1063,18
1064,9
1065,4
1066,15
1067,20
1068,5
1069,15
1070,7
1071,1
1072,3
1073,15
1074,5
1075,8
1076,4
1077,12
1078,12
1079,14
1080,18
1081,9
1082,5
1083,12
1084,11
1085,2
1086,9
1087,19
1088,16
1089,17
1090,16
1091,11
1092,3
1093,19
1094,10
1095,2
1096,17
1097,5
1098,17
1099,3
1100,14
1101,18
1102,1
1103,15
1104,13
1105,8
1106,20
1107,6
1108,9
1109,9
1110,13
1111,17
1112,19
1113,1
1114,16
1115,17
1116,16
1117,16
1118,16
1119,6
1120,12
1121,10
1122,20
1123,17
1124,2
1125,4
1126,8
1127,16
1128,17
1129,3
1130,9
1131,12
1132,12
1133,17
1134,19
1135,3
1136,14
1137,18
1138,8
1139,11
1140,8
1141,13
1142,1
1143,1
1144,4
1145,12
1146,18
1147,20
1148,4
1149,18
1150,8
1151,10
1152,13
1153,1
1154,18
1155,17
1156,17
1157,8
1158,20
1159,9
1160,1
1161,15
1162,10
1163,8
1164,12
1165,7
1166,10
1167,15
1168,1
1169,20
1170,11
1171,11
1172,1
1173,16
1174,2
1175,10
1176,20
1177,17
1178,18
1179,13
1180,14
1181,4
1182,12
1183,3
1184,20
1185,1
1186,11
1187,10
1188,6
1189,19
1190,1
1191,19
1192,3
1193,13
1194,11
1195,13
1196,12
1197,7
1198,4
1199,17
1200,5
1201,2
1202,13
1203,19
1204,2
1205,3
1206,9
1207,11
1208,11
1209,14
1210,19
1211,5
1212,2
1213,1
1214,17
1215,19
1216,15
1217,6
1218,20
1219,15
1220,16
1221,2
1222,14
1223,4
1224,18
1225,16
1226,11
1227,13
1228,5
1229,12
1230,7
1231,7
1232,5
1233,18
1234,15
1235,16
1236,7
1237,18
1238,9
1239,3
1240,6
1241,11
1242,15
1243,3
1244,15
1245,16
1246,1
1247,18
1248,19
1249,5
1250,1
1251,15
1252,6
1253,11
1254,11
1255,4
1256,13
1257,9
1258,4
1259,18
1260,17
1261,14
1262,9
1263,12
1264,4
1265,5
1266,11
1267,16
1268,1
1269,18
1270,3
1271,7
1272,1
1273,14
1274,8
1275,4
1276,6
1277,8
1278,20
1279,7
1280,3
1281,2
1282,18
1283,18
1284,16
1285,14
1286,15
1287,8
1288,12
1289,1
1290,20
1291,19
1292,15
1293,13
1294,3
1295,18
1296,2
1297,14
1298,14
1299,17
1300,3
1301,5
1302,2
1303,14
1304,7
1305,2
1306,17
1307,5
1308,11
1309,1
1310,2
1311,13
1312,19
1313,8
1314,20
1315,18
1316,15
1317,7
1318,2
1319,13
1320,13
1321,6
1322,2
1323,9
1324,11
1325,18
1326,12
1327,6
1328,15
1329,18
1330,15
1331,4
1332,2
1333,8
1334,1
1335,20
1336,11
1337,9
1338,19
1339,1
1340,9
1341,1
1342,6
1343,20
1344,11
1345,13
1346,4
1347,2
1348,20
1349,12
1350,10
1351,13
1352,20
1353,3
1354,5
1355,7
1356,11
1357,13
1358,6
1359,6
1360,17
1361,18
1362,18
1363,7
1364,15
1365,19
1366,10
1367,3
1368,15
1369,5
1370,3
1371,7
1372,9
1373,15
1374,17
1375,6
1376,18
1377,11
1378,2
1379,18
1380,17
1381,11
1382,19
1383,13
1384,9
1385,11
1386,2
1387,11
1388,11
1389,19
1390,6
1391,5
1392,13
1393,18
1394,14
1395,9
1396,8
1397,2
1398,3
1399,20
1400,20
1401,3
1402,18
1403,3
1404,13
1405,8
1406,16
1407,17
1408,6
1409,20
1410,11
1411,4
1412,5
1413,14
1414,17
1415,18
1416,15
1417,3
1418,18
1419,10
1420,16
1421,12
1422,15
1423,13
1424,12
1425,12
1426,13
1427,18
1428,13
1429,14
1430,4
1431,9
1432,6
1433,7
1434,7
1435,1
1436,8
1437,6
1438,5
1439,13
1440,14
1441,12
1442,9
1443,14
1444,18
1445,9
1446,7
1447,1
1448,15
1449,11
1450,19
1451,3
1452,2
1453,17
1454,5
1455,18
1456,1
1457,9
1458,4
1459,9
1460,19
1461,18
1462,19
1463,20
1464,10
1465,9
1466,1
1467,3
1468,13
1469,3
1470,18
1471,9
1472,12
1473,6
1474,16
1475,20
1476,7
1477,12
1478,11
1479,16
1480,13
1481,2
1482,18
1483,15
1484,18
1485,7
1486,16
1487,18
1488,10
1489,9
1490,8
1491,16
1492,15
1493,12
1494,7
1495,5
1496,15
1497,16
1498,17
1499,1
1500,9
1501,12
1502,18
1503,7
1504,7
1505,6
1506,15
1507,2
1508,19
1509,9
1510,15
1511,11
1512,7
1513,1
1514,4
1515,6
1516,13
1517,19
1518,15
1519,11
1520,2
1521,18
1522,7
1523,3
1524,18
1525,2
1526,11
1527,19
1528,8
1529,4
1530,12
1531,9
1532,11
1533,3
1534,19
1535,16
1536,11
1537,3
1538,8
1539,11
1540,7
1541,17
1542,16
1543,11
1544,5
1545,7
1546,10
1547,6
1548,17
1549,16
1550,7
1551,10
1552,6
1553,12
1554,13
1555,5
1556,15
1557,3
1558,7
1559,2
1560,17
1561,9
1562,17
1563,8
1564,15
1565,20
1566,16
1567,11
1568,10
1569,18
1570,7
1571,12
1572,9
1573,15
1574,17
1575,19
1576,18
1577,8
1578,7
1579,20
1580,18
1581,5
1582,15
1583,11
1584,5
1585,16
1586,15
1587,13
1588,1
1589,4
1590,10
1591,9
1592,19
1593,7
1594,11
1595,19
1596,16
1597,17
1598,2
1599,14
1600,10
1601,17
1602,4
1603,18
1604,2
1605,14
1606,13
1607,20
1608,8
1609,4
1610,9
1611,2
1612,8
1613,17
1614,12
1615,13
1616,20
1617,5
1618,8
1619,9
1620,8
1621,20
1622,9
1623,15
1624,20
1625,10
1626,7
1627,18
1628,5
1629,16
1630,16
1631,4
1632,1
1633,15
1634,15
1635,4
1636,6
1637,13
1638,18
1639,12
1640,6
1641,10
1642,7
1643,7
1644,2
1645,16
1646,13
1647,11
1648,4
1649,11
1650,4
1651,19
1652,13
1653,4
1654,9
1655,20
1656,6
1657,10
1658,19
1659,8
1660,16
1661,7
1662,6
1663,9
1664,9
1665,17
1666,20
1667,1
1668,13
1669,3
1670,15
1671,2
1672,3
1673,4
1674,3
1675,6
1676,10
1677,16
1678,17
1679,11
1680,7
1681,16
1682,7
1683,3
1684,7
1685,6
1686,14
1687,7
1688,8
1689,14
1690,18
1691,15
1692,20
1693,10
1694,8
1695,8
1696,7
1697,8
1698,6
1699,19
1700,15
1701,14
1702,14
1703,2
1704,1
1705,3
1706,15
1707,8
1708,18
1709,18
1710,13
1711,13
1712,6
1713,11
1714,14
1715,1
1716,19
1717,1
1718,15
1719,14
1720,18
1721,8
1722,3
1723,14
1724,1
1725,8
1726,18
1727,12
1728,8
1729,19
1730,19
1731,3
1732,8
1733,12
1734,6
1735,5
1736,11
1737,12
1738,16
1739,8
1740,19
1741,20
1742,4
1743,5
1744,2
1745,13
1746,20
1747,1
1748,17
1749,13
1750,2
1751,15
1752,1
1753,4
1754,8
1755,10
1756,10
1757,16
1758,18
1759,5
1760,7
1761,4
1762,19
1763,4
1764,16
1765,6
1766,15
1767,12
1768,10
1769,5
1770,6
1771,6
1772,9
1773,4
1774,19
1775,15
1776,12
1777,8
1778,18
1779,12
1780,2
1781,11
1782,17
1783,17
1784,4
1785,11
1786,12
1787,18
1788,9
1789,11
1790,2
1791,11
1792,14
1793,14
1794,7
1795,10
1796,3
1797,9
1798,3
1799,19
1800,10
1801,17
1802,13
1803,15
1804,5
1805,17
1806,5
1807,1
1808,12
1809,14
1810,17
1811,2
1812,12
1813,4
1814,12
1815,16
1816,14
1817,13
1818,5
1819,12
1820,15
1821,12
1822,15
1823,4
1824,6
1825,7
1826,4
1827,15
1828,7
1829,7
1830,15
1831,7
1832,16
1833,4
1834,17
1835,6
1836,10
1837,5
1838,19
1839,11
1840,7
1841,19
1842,18
1843,19
1844,8
1845,2
1846,17
1847,4
1848,16
1849,17
1850,19
1851,9
1852,19
1853,7
1854,16
1855,2
1856,15
1857,10
1858,6
1859,9
1860,2
1861,3
1862,15
1863,18
1864,4
1865,15
1866,1
1867,1
1868,5
1869,8
1870,20
1871,12
1872,6
1873,17
1874,15
1875,14
1876,11
1877,11
1878,6
1879,3
1880,8
1881,6
1882,1
1883,6
1884,17
1885,16
1886,1
1887,8
1888,17
1889,11
1890,16
1891,5
1892,7
1893,19
1894,18
1895,2
1896,4
1897,3
1898,16
1899,11
1900,6
1901,17
1902,8
1903,17
1904,19
1905,6
1906,6
1907,9
1908,9
1909,8
1910,1
1911,15
1912,15
1913,10
1914,8
1915,5
1916,11
1917,3
1918,4
1919,13
1920,17
1921,6
1922,11
1923,19
1924,20
1925,18
1926,4
1927,9
1928,18
1929,19
1930,5
1931,3
1932,9
1933,6
1934,15
1935,16
1936,4
1937,20
1938,5
1939,1
1940,12
1941,2
1942,7
1943,3
1944,9
1945,4
1946,8
1947,6
1948,12
1949,16
1950,7
1951,15
1952,11
1953,5
1954,1
1955,3
1956,8
1957,1
1958,2
1959,19
1960,10
1961,3
1962,8
1963,4
1964,11
1965,8
1966,3
1967,19
1968,20
1969,19
1970,13
1971,13
1972,19
1973,2
1974,2
1975,13
1976,14
1977,13
1978,8
1979,19
1980,2
1981,20
1982,17
1983,17
1984,18
1985,5
1986,2
1987,20
1988,5
1989,13
1990,18
1991,2
1992,2
1993,14
1994,17
1995,1
1996,20
1997,12
1998,15
1999,16
2000,9
2001,5
2002,14
2003,1
2004,9
2005,9
2006,3
2007,16
2008,15
2009,12
2010,2
2011,20
2012,13
2013,19
2014,18
2015,10
2016,16
2017,11
2018,11
2019,10
2020,12
2021,15
2022,6
2023,13
2024,17
2025,4
2026,4
2027,5
2028,20
2029,18
2030,2
2031,3
2032,4
2033,18
2034,4
2035,7
2036,9
2037,4
2038,16
2039,17
2040,18
2041,2
2042,13
2043,2
2044,4
2045,16
2046,20
2047,19
2048,20
2049,5
2050,8
2051,5
2052,19
2053,12
2054,17
2055,9
2056,2
2057,17
2058,7
2059,3
2060,5
2061,1
2062,7
2063,14
2064,8
2065,18
2066,20
2067,6
2068,17
2069,13
2070,16
2071,1
2072,16
2073,8
2074,11
2075,3
2076,18
2077,2
2078,5
2079,14
2080,1
2081,14
2082,15
2083,15
2084,8
2085,3
2086,17
2087,5
2088,20
2089,6
2090,20
2091,20
2092,8
2093,2
2094,9
2095,10
2096,8
2097,3
2098,3
2099,9
2100,2
2101,6
2102,1
2103,2
2104,18
2105,11
2106,13
2107,2
2108,19
2109,5
2110,7
2111,18
2112,16
2113,20
2114,15
2115,16
2116,13
2117,2
2118,9
2119,1
2120,14
2121,1
2122,10
2123,13
2124,15
2125,19
2126,10
2127,16
2128,5
2129,8
2130,8
2131,13
2132,4
2133,6
2134,1
2135,20
2136,11
2137,18
2138,2
2139,1
2140,6
2141,8
2142,17
2143,4
2144,7
2145,17
2146,15
2147,7
2148,2
2149,1
2150,1
2151,11
2152,15
2153,19
2154,3
2155,12
2156,4
2157,19
2158,6
2159,15
2160,20
2161,10
2162,20
2163,8
2164,8
2165,17
2166,17
2167,13
2168,20
2169,11
2170,4
2171,4
2172,16
2173,19
2174,8
2175,16
2176,14
2177,5
2178,12
2179,6
2180,8
2181,7
2182,3
2183,12
2184,11
2185,1
2186,15
2187,18
2188,5
2189,16
2190,13
2191,4
2192,15
2193,19
2194,17
2195,1
2196,12
2197,1
2198,11
2199,14
2200,12
2201,11
2202,6
2203,6
2204,2
2205,17
2206,18
2207,20
2208,17
2209,17
2210,5
2211,6
2212,9
2213,5
2214,19
2215,5
2216,5
2217,15
2218,14
2219,9
2220,3
2221,15
2222,20
2223,4
2224,9
2225,6
2226,3
2227,2
2228,7
2229,8
2230,3
2231,19
2232,11
2233,14
2234,18
2235,18
2236,20
2237,11
2238,2
2239,13
2240,8
2241,12
2242,2
2243,8
2244,5
2245,11
2246,19
2247,12
2248,1
2249,18
2250,2
2251,13
2252,10
2253,12
2254,15
2255,9
2256,3
2257,2
2258,13
2259,12
2260,20
2261,18
2262,11
2263,13
2264,9
2265,14
2266,4
2267,18
2268,17
2269,19
2270,9
2271,1
2272,3
2273,10
2274,2
2275,1
2276,13
2277,16
2278,11
2279,10
2280,1
2281,6
2282,7
2283,6
2284,2
2285,7
2286,12
2287,11
2288,14
2289,15
2290,7
2291,5
2292,14
2293,13
2294,18
2295,10
2296,8
2297,9
2298,7
2299,11
2300,17
2301,12
2302,4
2303,10
2304,18
2305,2
2306,14
2307,8
2308,5
2309,10
2310,10
2311,6
2312,9
2313,11
2314,18
2315,16
2316,7
2317,14
2318,14
2319,5
2320,9
2321,19
2322,7
2323,18
2324,7
2325,12
2326,18
2327,14
2328,7
2329,14
2330,18
2331,11
2332,2
2333,20
2334,12
2335,17
2336,10
2337,15
2338,3
2339,5
2340,20
2341,20
2342,7
2343,17
2344,9
2345,17
2346,11
2347,7
2348,17
2349,18
2350,6
2351,16
2352,12
2353,1
2354,10
2355,17
2356,15
2357,19
2358,15
2359,18
2360,18
2361,1
2362,5
2363,3
2364,4
2365,6
2366,12
2367,13
2368,15
2369,16
2370,3
2371,2
2372,12
2373,2
2374,16
2375,5
2376,6
2377,15
2378,12
2379,3
2380,4
2381,13
2382,20
2383,16
2384,6
2385,16
2386,16
2387,20
2388,13
2389,19
2390,20
2391,16
2392,20
2393,16
2394,8
2395,4
2396,16
2397,2
2398,7
2399,3
2400,11
2401,2
2402,1
2403,11
2404,4
2405,20
2406,10
2407,16
2408,7
2409,15
2410,11
2411,3
2412,13
2413,16
2414,9
2415,7
2416,17
2417,7
2418,3
2419,1
2420,7
2421,9
2422,17
2423,4
2424,13
2425,7
2426,14
2427,20
2428,19
2429,6
2430,4
2431,8
2432,11
2433,9
2434,16
2435,1
2436,15
2437,5
2438,10
2439,2
2440,14
2441,2
2442,5
2443,11
2444,19
2445,16
2446,6
2447,13
2448,10
2449,15
2450,13
2451,18
2452,16
2453,9
2454,19
2455,15
2456,9
2457,15
2458,12
2459,8
2460,16
2461,17
2462,18
2463,15
2464,12
2465,15
2466,11
2467,17
2468,4
2469,6
2470,13
2471,16
2472,2
2473,19
2474,12
2475,20
2476,5
2477,8
2478,15
2479,7
2480,4
2481,19
2482,2
2483,17
2484,3
2485,9
2486,10
2487,6
2488,11
2489,7
2490,18
2491,15
2492,8
2493,3
2494,17
2495,9
2496,6
2497,15
2498,4
2499,7
2500,4
2501,12
2502,12
2503,15
2504,3
2505,9
2506,20
2507,14
2508,3
2509,18
2510,9
2511,9
2512,13
2513,13
2514,18
2515,19
2516,19
2517,16
2518,5
2519,1
2520,8
2521,20
2522,7
2523,3
2524,9
2525,7
2526,17
2527,16
2528,16
2529,14
2530,16
2531,20
2532,13
2533,19
2534,12
2535,4
2536,13
2537,1
2538,4
2539,14
2540,6
2541,14
2542,17
2543,7
2544,9
2545,17
2546,1
2547,12
2548,14
2549,12
2550,15
2551,3
2552,15
2553,3
2554,5
2555,14
2556,3
2557,5
2558,1
2559,10
2560,1
2561,10
2562,14
2563,18
2564,19
2565,11
2566,2
2567,18
2568,5
2569,9
2570,3
2571,11
2572,18
2573,5
2574,4
2575,14
2576,14
2577,3
2578,7
2579,19
2580,5
2581,8
2582,5
2583,12
2584,7
2585,8
2586,17
2587,17
2588,19
2589,4
2590,10
2591,14
2592,14
2593,17
2594,11
2595,4
2596,18
2597,11
2598,16
2599,17
2600,2
2601,17
2602,17
2603,9
2604,1
2605,16
2606,20
2607,8
2608,15
2609,10
2610,9
2611,15
2612,12
2613,2
2614,7
2615,13
2616,11
2617,16
2618,14
2619,14
2620,6
2621,8
2622,4
2623,2
2624,10
2625,2
2626,15
2627,7
2628,2
2629,1
2630,19
2631,17
2632,7
2633,17
2634,1
2635,7
2636,1
2637,2
2638,18
2639,9
2640,17
2641,15
2642,15
2643,17
2644,13
2645,12
2646,15
2647,13
2648,18
2649,5
2650,2
2651,3
2652,15
2653,5
2654,19
2655,7
2656,14
2657,1
2658,16
2659,16
2660,15
2661,1
2662,11
2663,20
2664,10
2665,5
2666,9
2667,14
2668,8
2669,6
2670,20
2671,17
2672,7
2673,13
2674,2
2675,9
2676,17
2677,8
2678,20
2679,5
2680,15
2681,15
2682,12
2683,12
2684,4
2685,2
2686,9
2687,5
2688,18
2689,5
2690,13
2691,17
2692,15
2693,6
2694,6
2695,10
2696,7
2697,19
2698,14
2699,8
2700,3
2701,7
2702,3
2703,1
2704,20
2705,4
2706,6
2707,12
2708,15
2709,18
2710,13
2711,5
2712,4
2713,10
2714,6
2715,14
2716,7
2717,9
2718,12
2719,7
2720,14
2721,1
2722,9
2723,3
2724,2
2725,3
2726,7
2727,18
2728,2
2729,14
2730,8
2731,19
2732,13
2733,19
2734,5
2735,20
2736,3
2737,1
2738,6
2739,5
2740,14
2741,11
2742,14
2743,13
2744,6
2745,1
2746,4
2747,12
2748,1
2749,5
2750,16
2751,13
2752,15
2753,8
2754,16
2755,11
2756,9
2757,18
2758,7
2759,10
2760,10
2761,8
2762,17
2763,12
2764,19
2765,4
2766,8
2767,4
2768,10
2769,15
2770,18
2771,1
2772,10
2773,2
2774,5
2775,18
2776,12
2777,5
2778,2
2779,3
2780,12
2781,7
2782,1
2783,1
2784,14
2785,20
2786,18
2787,11
2788,10
2789,1
2790,12
2791,18
2792,5
2793,20
2794,19
2795,19
2796,14
2797,7
2798,6
2799,3
2800,10
2801,17
2802,5
2803,4
2804,14
2805,14
2806,4
2807,4
2808,16
2809,6
2810,13
2811,11
2812,6
2813,19
2814,5
2815,19
2816,11
2817,19
2818,15
2819,10
2820,13
2821,4
2822,8
2823,16
2824,19
2825,4
2826,16
2827,8
2828,4
2829,2
2830,11
2831,6
2832,5
2833,10
2834,12
2835,10
2836,19
2837,10
2838,9
2839,1
2840,19
2841,16
2842,7
2843,8
2844,18
2845,13
2846,18
2847,11
2848,8
2849,4
2850,20
2851,10
2852,5
2853,3
2854,2
2855,8
2856,20
2857,14
2858,14
2859,2
2860,14
2861,3
2862,10
2863,18
2864,4
2865,4
2866,13
2867,10
2868,11
2869,5
2870,19
2871,1
2872,9
2873,8
2874,11
2875,1
2876,17
2877,16
2878,7
2879,12
2880,18
2881,12
2882,7
2883,8
2884,7
2885,19
2886,8
2887,16
2888,7
2889,14
2890,10
2891,2
2892,3
2893,10
2894,3
2895,14
2896,8
2897,1
2898,7
2899,13
2900,2
2901,12
2902,17
2903,11
2904,7
2905,19
2906,9
2907,10
2908,16
2909,8
2910,10
2911,9
2912,18
2913,4
2914,3
2915,1
2916,12
2917,2
2918,10
2919,8
2920,11
2921,9
2922,17
2923,1
2924,1
2925,19
2926,12
2927,6
2928,7
2929,9
2930,17
2931,11
2932,13
2933,6
2934,14
2935,13
2936,13
2937,13
2938,4
2939,1
2940,11
2941,4
2942,1
2943,8
2944,5
2945,7
2946,1
2947,10
2948,9
2949,11
2950,17
2951,6
2952,20
2953,1
2954,12
2955,12
2956,15
2957,4
2958,8
2959,13
2960,11
2961,20
2962,7
2963,2
2964,15
2965,8
2966,11
2967,14
2968,20
2969,13
2970,19
2971,3
2972,19
2973,2
2974,18
2975,7
2976,3
2977,6
2978,7
2979,6
2980,13
2981,19
2982,19
2983,11
2984,2
2985,1
2986,19
2987,4
2988,3
2989,13
2990,12
2991,20
2992,11
2993,17
2994,17
2995,9
2996,8
2997,19
