Number,Value
0,1
1,4
2,17
3,1
4,7
5,18
6,14
7,6
8,15
9,18
10,8
11,4
12,3
13,12
14,8
15,14
16,13
17,1
18,10
19,19
20,19
21,10
22,11
23,5
24,19
25,7
26,16
27,16
28,7
29,8
30,2
31,12
32,4
33,20
34,12
35,6
36,11
37,7
38,8
39,12
40,20
41,3
42,2
43,10
44,3
45,7
46,8
47,5
48,1
49,15
50,5
51,11
52,17
53,5
54,1
55,12
56,13
57,9
58,5
59,13
60,15
61,7
62,12
63,9
64,15
65,5
66,5
67,3
68,16
69,3
70,9
71,6
72,4
73,13
74,7
75,19
76,14
77,4
78,4
79,17
80,17
81,7
82,18
83,14
84,16
85,12
86,5
87,5
88,20
89,2
90,4
91,8
92,12
93,14
94,15
95,15
96,11
97,16
98,6
99,18
100,1
101,4
102,11
103,1
104,8
105,3
106,17
107,6
108,16
109,12
110,1
111,13
112,12
113,20
114,20
115,13
116,6
117,14
118,13
119,9
120,16
121,6
122,19
123,10
124,13
125,7
126,16
127,19
128,7
129,16
130,13
131,7
132,16
133,7
134,7
135,5
136,10
137,4
138,20
139,9
140,8
141,8
142,1
143,2
144,4
145,9
146,14
147,12
148,11
149,6
150,9
151,10
152,1
153,2
154,16
155,10
156,9
157,16
158,13
159,7
160,10
161,1
162,13
163,9
164,2
165,16
166,6
167,9
168,20
169,7
170,19
171,17
172,13
173,8
174,18
175,18
176,15
177,8
178,16
179,4
180,13
181,17
182,13
183,19
184,20
185,5
186,16
187,11
188,9
189,2
190,14
191,6
192,12
193,6
194,5
195,17
196,3
197,10
198,12
199,2
200,13
201,3
202,7
203,2
204,9
205,10
206,2
207,10
208,16
209,19
210,14
211,8
212,4
213,18
214,19
215,7
216,4
217,12
218,20
219,15
220,13
221,15
222,15
223,10
224,16
225,10
226,11
227,7
228,5
229,1
230,17
231,13
232,5
233,18
234,11
235,20
236,12
237,18
238,16
239,17
240,3
241,1
242,14
243,19
244,20
245,6
246,20
247,6
248,6
249,1
250,3
251,18
252,7
253,15
254,16
255,9
256,10
257,5
258,17
259,1
260,4
261,10
262,14
263,14
264,15
265,16
266,14
267,15
268,14
269,5
270,19
271,20
272,7
273,3
274,18
275,19
276,4
277,6
278,1
279,11
280,13
281,18
282,10
283,9
284,8
285,5
286,11
287,14
288,6
289,2
290,20
291,12
292,20
293,6
294,17
295,15
296,12
297,3
298,3
299,9
300,9
301,17
302,15
303,7
304,18
305,12
306,1
307,16
308,4
309,11
310,17
311,15
312,8
313,17
314,12
315,5
316,3
317,19
318,14
319,17
320,5
321,15
322,18
323,18
324,12
325,12
326,13
327,10
328,4
329,7
330,2
331,10
332,11
333,11
334,18
335,20
336,1
337,4
338,11
339,20
340,6
341,14
342,8
343,13
344,1
345,11
346,14
347,16
