Number,Value
270,4
271,16
272,19
273,8
274,9
275,20
276,6
277,6
278,20
279,5
280,16
281,17
282,17
283,9
284,13
285,9
286,4
287,17
288,2
289,4
290,14
291,18
292,18
293,16
294,1
295,4
296,9
297,19
298,20
299,2
300,17
301,16
302,4
303,17
304,18
305,10
306,18
307,6
308,4
309,10
310,13
311,7
312,9
313,14
314,20
315,14
316,20
317,6
318,10
319,1
320,4
321,16
322,16
323,10
324,2
325,3
326,18
327,17
328,8
329,2
330,10
331,12
332,16
333,9
334,12
335,14
336,12
337,11
338,16
339,17
340,12
341,6
342,5
343,3
344,16
345,17
346,3
347,14
348,5
349,19
350,11
351,6
352,11
353,9
354,11
355,18
356,4
357,18
358,2
359,15
360,2
361,5
362,11
363,17
364,11
365,20
366,9
367,11
368,8
369,20
370,6
371,16
372,6
373,5
374,5
375,19
376,4
377,11
378,11
379,12
380,10
381,1
382,20
383,4
384,11
385,13
386,14
387,1
388,8
389,1
390,20
391,5
392,12
393,19
394,17
395,20
396,16
397,7
398,12
399,20
400,3
401,4
402,5
403,6
404,15
405,16
406,20
407,15
408,6
409,13
410,14
411,8
412,11
413,9
414,20
415,7
416,6
417,4
418,2
419,10
420,14
421,10
422,19
423,19
424,18
425,17
426,1
427,6
428,20
429,15
430,9
431,17
432,7
433,9
434,5
435,17
436,1
437,11
438,9
439,12
440,9
441,16
442,15
443,18
444,17
445,18
446,12
447,4
448,16
449,5
450,20
451,18
452,1
453,17
454,12
455,2
456,6
457,18
458,3
459,16
460,6
461,6
462,20
463,16
464,16
465,18
466,3
467,2
468,12
469,19
470,4
471,13
472,6
473,13
474,1
475,14
476,3
477,20
478,9
479,18
480,20
481,9
482,9
483,11
484,1
485,19
486,9
487,15
488,11
489,7
490,2
491,16
492,17
493,12
494,7
495,13
496,14
497,9
498,8
499,14
500,7
501,15
502,1
503,16
504,1
505,11
506,14
507,13
508,13
509,17
510,20
511,16
512,6
513,14
514,9
515,12
516,16
517,20
518,20
519,14
520,15
521,7
522,15
523,13
524,15
525,12
526,20
527,9
528,13
529,15
530,9
531,5
532,2
533,9
534,7
535,12
536,7
537,3
538,11
539,17
540,7
541,20
542,8
543,18
544,20
545,14
546,11
547,1
548,12
549,6
550,17
551,9
552,15
553,8
554,15
555,11
556,17
557,20
558,19
559,12
560,2
561,2
562,15
563,6
564,9
565,16
566,1
567,12
568,10
569,5
570,19
571,15
572,13
573,9
574,13
575,12
576,8
577,3
578,20
579,5
580,17
581,7
582,3
583,4
584,3
585,11
586,16
587,19
588,11
589,8
590,19
591,14
592,19
593,8
594,13
595,1
596,11
597,16
598,20
599,7
600,20
601,17
602,12
603,17
604,15
605,20
606,13
607,11
608,18
609,5
610,10
611,14
612,3
613,8
614,1
615,12
616,5
617,19
618,8
619,7
620,14
621,16
622,20
623,4
624,1
625,4
626,13
627,6
628,3
629,2
630,1
631,19
632,17
633,9
634,8
635,10
636,7
637,9
638,18
639,12
640,17
641,5
642,4
643,17
644,13
645,11
646,5
647,13
648,17
649,18
650,5
651,15
652,16
653,19
654,1
655,20
656,11
657,3
658,17
659,11
660,19
661,17
662,7
663,7
664,11
665,17
666,20
667,16
668,6
669,7
670,2
671,9
672,4
673,3
674,9
675,1
676,10
677,1
678,8
679,12
680,9
681,8
682,17
683,19
684,4
685,11
686,9
687,10
688,16
689,18
690,6
691,11
692,6
693,9
694,17
695,19
696,6
697,9
698,20
699,19
700,3
701,16
702,16
703,19
704,10
705,11
706,13
707,14
708,3
709,3
710,9
711,11
712,13
713,1
714,14
715,18
716,6
717,10
718,16
719,3
720,4
721,15
722,3
723,13
724,3
725,9
726,6
727,5
728,8
729,3
730,7
731,4
732,12
733,7
734,13
735,9
736,20
737,2
738,16
739,14
740,16
741,1
742,5
743,3
744,17
745,2
746,8
747,11
748,16
749,11
750,8
751,18
752,18
753,17
754,17
755,17
756,6
757,8
758,13
759,17
760,19
761,1
762,11
763,2
764,18
765,19
766,14
767,10
768,13
769,9
770,4
771,1
772,13
773,8
774,14
775,1
776,6
777,3
778,14
779,5
780,8
781,16
782,4
783,4
784,2
785,17
786,16
787,17
788,9
789,13
790,14
791,17
792,20
793,1
794,14
795,13
796,3
797,14
798,16
799,7
800,7
801,9
802,16
803,19
804,13
805,18
806,13
807,10
808,16
809,1
810,6
811,12
812,5
813,9
814,11
815,9
816,11
817,16
818,8
819,20
820,7
821,16
822,9
823,2
824,15
825,1
826,16
827,7
828,12
829,13
830,19
831,8
832,15
833,19
834,4
835,20
836,3
837,11
838,12
839,15
840,18
841,4
842,4
843,5
844,18
845,8
846,18
847,12
848,20
849,9
850,12
851,5
852,14
853,3
854,20
855,20
856,11
857,10
858,9
859,8
860,8
861,2
862,12
863,7
864,5
865,1
866,18
867,17
868,6
869,15
870,15
871,1
872,9
873,14
874,12
875,17
876,11
877,4
878,6
879,2
880,14
881,11
882,16
883,13
884,20
885,4
886,9
887,1
888,11
889,18
890,4
891,4
892,8
893,20
894,3
895,15
896,6
897,17
898,17
899,20
900,14
901,3
902,1
903,19
904,11
905,2
906,20
907,19
908,19
909,19
910,10
911,5
912,20
913,8
914,14
915,20
916,16
917,6
918,2
919,10
920,20
921,9
922,6
923,15
924,10
925,6
926,13
927,11
928,12
929,16
930,9
931,6
932,4
933,13
934,18
935,2
936,12
937,19
938,1
939,19
940,9
941,18
942,2
943,9
944,11
945,19
946,4
947,19
948,4
949,20
950,20
951,19
952,12
953,4
954,2
955,16
956,3
957,6
958,10
959,12
960,10
961,16
962,17
963,2
964,10
965,2
966,20
967,13
968,20
969,15
970,2
971,4
972,11
973,5
974,4
975,14
976,17
977,12
978,19
979,2
980,4
981,13
982,5
983,4
984,12
985,18
986,17
987,1
988,2
989,11
990,19
991,11
992,13
993,13
994,4
995,13
996,3
997,3
998,5
999,71000,8
1001,13
1002,1
1003,10
1004,20
1005,14
1006,19
1007,15
1008,20
1009,14
1010,12
1011,17
1012,1
1013,1
1014,17
1015,6
1016,4
1017,7
1018,15
1019,4
1020,19
1021,19
1022,12
1023,8
1024,17
1025,2
1026,11
1027,11
1028,18
1029,11
1030,15
1031,9
1032,8
1033,16
1034,14
1035,12
1036,17
1037,4
1038,5
1039,13
1040,10
1041,11
1042,15
1043,4
1044,2
1045,11
1046,6
1047,7
1048,15
1049,8
1050,14
1051,2
1052,16
1053,3
1054,10
1055,4
1056,20
1057,15
1058,10
1059,8
1060,11
1061,20
1062,7
1063,16
1064,17
1065,4
1066,19
1067,10
1068,13
1069,6
1070,4
1071,17
1072,20
1073,5
1074,16
1075,17
1076,17
1077,20
1078,1
1079,14
1080,15
1081,2
1082,12
1083,20
1084,1
1085,2
1086,5
1087,13
1088,3
1089,1
1090,17
1091,11
1092,17
1093,11
1094,13
1095,10
1096,4
1097,16
1098,6
1099,11
1100,14
1101,10
1102,18
1103,19
1104,17
1105,1
1106,19
1107,6
1108,4
1109,5
1110,20
1111,8
1112,20
1113,18
1114,20
1115,3
1116,2
1117,12
1118,4
1119,6
1120,13
1121,5
1122,4
1123,19
1124,16
1125,15
1126,6
1127,5
1128,9
1129,13
1130,20
1131,10
1132,3
1133,11
1134,18
1135,1
1136,2
1137,16
1138,20
1139,20
1140,7
1141,3
1142,2
1143,9
1144,15
1145,19
1146,17
1147,9
1148,20
1149,11
1150,8
1151,12
1152,11
1153,8
1154,9
1155,20
1156,18
1157,20
1158,12
1159,9
1160,3
1161,6
1162,19
1163,9
1164,18
1165,9
1166,16
1167,1
1168,9
1169,15
1170,11
1171,18
1172,19
1173,18
1174,7
1175,9
1176,5
1177,8
1178,10
1179,18
1180,13
1181,14
1182,5
1183,7
1184,16
1185,7
1186,2
1187,13
1188,17
1189,16
1190,5
1191,12
1192,17
1193,14
1194,11
1195,10
1196,20
1197,8
1198,5
1199,12
1200,15
1201,4
1202,10
1203,20
1204,5
1205,14
1206,20
1207,7
1208,3
1209,14
1210,11
1211,7
1212,6
1213,6
1214,6
1215,2
1216,19
1217,9
1218,18
1219,2
1220,4
1221,13
1222,11
1223,17
1224,14
1225,17
1226,8
1227,7
1228,17
1229,4
1230,19
1231,11
1232,12
1233,3
1234,15
1235,9
1236,7
1237,11
1238,10
1239,6
1240,19
1241,12
1242,1
1243,4
1244,10
1245,10
1246,1
1247,7
1248,16
1249,7
1250,11
1251,12
1252,8
1253,12
1254,12
1255,16
1256,7
1257,18
1258,13
1259,15
1260,16
1261,19
1262,9
1263,8
1264,4
1265,9
1266,9
1267,11
1268,17
1269,16
1270,14
1271,11
1272,4
1273,4
1274,16
1275,10
1276,19
1277,20
1278,8
1279,13
1280,19
1281,17
1282,18
1283,1
1284,6
1285,20
1286,1
1287,3
1288,9
1289,5
1290,6
1291,7
1292,10
1293,5
1294,18
1295,12
1296,16
1297,14
1298,8
1299,3
1300,17
1301,16
1302,6
1303,20
1304,4
1305,7
1306,16
1307,2
1308,15
1309,2
1310,8
1311,9
1312,10
1313,14
1314,14
1315,11
1316,9
1317,12
1318,2
1319,14
1320,15
1321,18
1322,19
1323,8
1324,15
1325,3
1326,20
1327,16
1328,10
1329,19
1330,11
1331,8
1332,7
1333,4
1334,12
1335,20
1336,12
1337,10
1338,19
1339,6
1340,9
1341,1
1342,4
1343,15
1344,15
1345,8
1346,2
1347,10
1348,4
1349,15
1350,3
1351,12
1352,18
1353,19
1354,18
1355,2
1356,2
1357,13
1358,18
1359,12
1360,13
1361,19
1362,10
1363,13
1364,18
1365,17
1366,15
1367,17
1368,12
1369,2
1370,1
1371,5
1372,15
1373,16
1374,10
1375,2
1376,8
1377,4
1378,3
1379,2
1380,11
1381,16
1382,2
1383,19
1384,10
1385,1
1386,16
1387,16
1388,6
1389,13
1390,9
1391,17
1392,14
1393,7
1394,3
1395,7
1396,2
1397,12
1398,19
1399,16
1400,6
1401,3
1402,12
1403,11
1404,16
1405,19
1406,17
1407,15
1408,7
1409,2
1410,2
1411,3
1412,10
1413,18
1414,8
1415,16
1416,13
1417,20
1418,6
1419,15
1420,4
1421,8
1422,20
1423,19
1424,10
1425,13
1426,12
1427,6
1428,8
1429,12
1430,3
1431,9
1432,1
1433,2
1434,5
1435,19
1436,2
1437,16
1438,4
1439,2
1440,13
1441,19
1442,15
1443,12
1444,12
1445,17
1446,15
1447,7
1448,16
1449,7
1450,13
1451,11
1452,15
1453,13
1454,19
1455,16
1456,10
1457,8
1458,17
1459,2
1460,16
1461,7
1462,14
1463,9
1464,7
1465,11
1466,16
1467,19
1468,5
1469,13
1470,16
1471,20
1472,11
1473,12
1474,20
1475,5
1476,19
1477,14
1478,14
1479,5
1480,20
1481,7
1482,16
1483,18
1484,17
1485,16
1486,3
1487,3
1488,4
1489,2
1490,4
1491,7
1492,19
1493,14
1494,12
1495,5
1496,9
1497,16
1498,7
1499,11
1500,1
1501,10
1502,17
1503,3
1504,7
1505,13
1506,16
1507,14
1508,7
1509,9
1510,20
1511,6
1512,9
1513,9
1514,15
1515,20
1516,15
1517,8
1518,18
1519,2
1520,19
1521,5
1522,11
1523,12
1524,9
1525,4
1526,3
1527,10
1528,10
1529,11
1530,7
1531,3
1532,2
1533,9
1534,7
1535,16
1536,20
1537,2
1538,19
1539,19
1540,6
1541,6
1542,9
1543,3
1544,16
1545,14
1546,2
1547,7
1548,11
1549,14
1550,13
1551,18
1552,7
1553,10
1554,15
1555,9
1556,1
1557,18
1558,17
1559,1
1560,12
1561,1
1562,12
1563,18
1564,19
1565,12
1566,4
1567,11
1568,8
1569,13
1570,15
1571,1
1572,20
1573,8
1574,3
1575,12
1576,17
1577,6
1578,15
1579,15
1580,10
1581,5
1582,2
1583,11
1584,12
1585,1
1586,5
1587,16
1588,15
1589,1
1590,11
1591,16
1592,13
1593,12
1594,1
1595,20
1596,17
1597,13
1598,11
1599,13
1600,10
1601,2
1602,15
1603,1
1604,18
1605,18
1606,4
1607,20
1608,3
1609,20
1610,17
1611,2
1612,15
1613,20
1614,16
1615,19
1616,3
1617,13
1618,19
1619,20
1620,13
1621,1
1622,19
1623,10
1624,7
1625,8
1626,13
1627,2
1628,13
1629,6
1630,8
1631,11
1632,13
1633,1
1634,1
1635,5
1636,5
1637,15
1638,16
1639,16
1640,20
1641,11
1642,12
1643,18
1644,8
1645,18
1646,13
1647,14
1648,3
1649,11
1650,1
1651,12
1652,13
1653,11
1654,15
1655,8
1656,5
1657,17
1658,1
1659,8
1660,20
1661,7
1662,7
1663,7
1664,3
1665,6
1666,2
1667,20
1668,15
1669,17
1670,15
1671,13
1672,3
1673,20
1674,16
1675,19
1676,7
1677,8
1678,18
1679,7
1680,19
1681,12
1682,10
1683,17
1684,5
1685,16
1686,4
1687,14
1688,16
1689,16
1690,19
1691,20
1692,1
1693,3
1694,11
1695,1
1696,7
1697,18
1698,16
1699,7
1700,14
1701,10
1702,2
1703,4
1704,16
1705,18
1706,12
1707,13
1708,15
1709,14
1710,18
1711,6
1712,7
1713,6
1714,20
1715,20
1716,5
1717,3
1718,16
1719,19
1720,13
1721,10
1722,20
1723,13
1724,7
1725,18
1726,14
1727,10
1728,6
1729,19
1730,12
1731,13
1732,7
1733,13
1734,1
1735,10
1736,4
1737,14
1738,7
1739,13
1740,15
1741,11
1742,7
1743,2
1744,8
1745,19
1746,15
1747,17
1748,17
1749,12
1750,20
1751,1
1752,6
1753,3
1754,2
1755,15
1756,17
1757,2
1758,4
1759,19
1760,2
1761,7
1762,4
1763,15
1764,9
1765,20
1766,14
1767,15
1768,2
1769,12
1770,10
1771,6
1772,12
1773,11
1774,1
1775,9
1776,5
1777,9
1778,15
1779,3
1780,18
1781,3
1782,18
1783,12
1784,15
1785,7
1786,7
1787,10
1788,6
1789,8
1790,16
1791,4
1792,19
1793,20
1794,5
1795,5
1796,13
1797,3
1798,2
1799,12
1800,7
1801,15
1802,5
1803,12
1804,4
1805,19
1806,1
1807,9
1808,16
1809,12
1810,4
1811,20
1812,18
1813,13
1814,15
1815,10
1816,19
1817,9
1818,14
1819,11
1820,7
1821,13
1822,1
1823,10
1824,3
1825,1
1826,18
1827,13
1828,7
1829,1
1830,12
1831,7
1832,15
1833,10
1834,6
1835,17
1836,3
1837,6
1838,3
1839,5
1840,11
1841,13
1842,4
1843,12
1844,17
1845,10
1846,8
1847,1
1848,10
1849,7
1850,5
1851,13
1852,4
1853,13
1854,16
1855,16
1856,1
1857,6
1858,18
1859,1
1860,13
1861,14
1862,10
1863,1
1864,15
1865,18
1866,17
1867,4
1868,16
1869,2
1870,3
1871,8
1872,5
1873,14
1874,2
1875,4
1876,4
1877,2
1878,18
1879,19
1880,18
1881,12
1882,14
1883,20
1884,10
1885,9
1886,3
1887,2
1888,16
1889,10
1890,16
1891,20
1892,18
1893,7
1894,1
1895,6
1896,6
1897,7
1898,14
1899,2
1900,14
1901,13
1902,3
1903,8
1904,9
1905,4
1906,3
1907,6
1908,17
1909,4
1910,3
1911,17
1912,14
1913,14
1914,2
1915,19
1916,1
1917,19
1918,4
1919,11
1920,2
1921,3
1922,17
1923,9
1924,17
1925,15
1926,16
1927,17
1928,1
1929,19
1930,11
1931,8
1932,4
1933,9
1934,9
1935,5
1936,14
1937,2
1938,2
1939,16
1940,16
1941,12
1942,11
1943,6
1944,1
1945,16
1946,2
1947,18
1948,19
1949,9
1950,12
1951,15
1952,16
1953,9
1954,12
1955,18
1956,6
1957,17
1958,13
1959,1
1960,4
1961,16
1962,4
1963,8
1964,1
1965,18
1966,5
1967,18
1968,13
1969,4
1970,20
1971,4
1972,15
1973,8
1974,10
1975,6
1976,16
1977,5
1978,12
1979,5
1980,6
1981,10
1982,16
1983,4
1984,15
1985,2
1986,20
1987,4
1988,4
1989,3
1990,6
1991,1
1992,4
1993,7
1994,11
1995,14
1996,16
1997,8
1998,18
1999,11
2000,8
2001,17
2002,12
2003,4
2004,1
2005,13
2006,11
2007,20
2008,20
2009,12
2010,12
2011,18
2012,14
2013,10
2014,9
2015,5
2016,2
2017,12
2018,12
2019,5
2020,6
2021,11
2022,20
2023,1
2024,17
2025,4
2026,4
2027,17
2028,4
2029,5
2030,18
2031,14
2032,6
2033,7
2034,6
2035,3
2036,16
2037,8
2038,3
2039,1
2040,4
2041,4
2042,18
2043,11
2044,6
2045,14
2046,4
2047,17
2048,6
2049,3
2050,7
2051,7
2052,17
2053,14
2054,20
2055,11
2056,15
2057,6
2058,15
2059,1
2060,12
2061,10
2062,9
2063,11
2064,1
2065,2
2066,5
2067,5
2068,7
2069,1
2070,11
2071,3
2072,9
2073,4
2074,15
2075,12
2076,5
2077,3
2078,10
2079,2
2080,4
2081,17
2082,6
2083,4
2084,3
2085,12
2086,20
2087,2
2088,10
2089,15
2090,9
2091,4
2092,12
2093,7
2094,8
2095,17
2096,13
2097,13
2098,8
2099,8
2100,4
2101,11
2102,13
2103,13
2104,3
2105,16
2106,11
2107,17
2108,15
2109,20
2110,2
2111,15
2112,2
2113,4
2114,5
2115,15
2116,18
2117,3
2118,3
2119,1
2120,17
2121,17
2122,17
2123,12
2124,1
2125,7
2126,17
2127,10
2128,18
2129,10
2130,13
2131,18
2132,10
2133,20
2134,2
2135,9
2136,15
2137,18
2138,20
2139,16
2140,16
2141,8
2142,8
2143,5
2144,3
2145,2
2146,16
2147,14
2148,3
2149,6
2150,9
2151,20
2152,20
2153,9
2154,5
2155,5
2156,15
2157,9
2158,17
2159,2
2160,5
2161,3
2162,9
2163,5
2164,19
2165,14
2166,12
2167,17
2168,14
2169,7
2170,2
2171,2
2172,16
2173,9
2174,15
2175,16
2176,12
2177,6
2178,14
2179,15
2180,5
2181,2
2182,11
2183,20
2184,12
2185,5
2186,9
2187,16
2188,1
2189,9
2190,5
2191,4
2192,6
2193,15
2194,17
2195,6
2196,11
2197,16
2198,11
2199,2
2200,7
2201,12
2202,12
2203,13
2204,11
2205,20
2206,18
2207,8
2208,13
2209,2
2210,10
2211,17
2212,8
2213,18
2214,11
2215,17
2216,14
2217,5
2218,17
2219,5
2220,8
2221,18
2222,6
2223,12
2224,15
2225,13
2226,17
2227,14
2228,13
2229,20
2230,1
2231,9
2232,4
2233,7
2234,5
2235,19
2236,2
2237,12
2238,5
2239,15
2240,1
2241,16
2242,8
2243,20
2244,12
2245,13
2246,9
2247,11
2248,15
2249,5
2250,20
2251,6
2252,17
2253,19
2254,4
2255,10
2256,19
2257,18
2258,1
2259,13
2260,10
2261,1
2262,7
2263,16
2264,14
2265,4
2266,1
2267,14
2268,7
2269,7
2270,13
2271,5
2272,20
2273,1
2274,9
2275,6
2276,2
2277,13
2278,1
2279,3
2280,6
2281,2
2282,16
2283,12
2284,13
2285,15
2286,6
2287,16
2288,19
2289,15
2290,9
2291,4
2292,7
2293,14
2294,3
2295,2
2296,2
2297,4
2298,14
2299,9
2300,2
2301,2
2302,10
2303,16
2304,13
2305,17
2306,18
2307,11
2308,12
2309,1
2310,11
2311,6
2312,16
2313,2
2314,4
2315,2
2316,18
2317,17
2318,15
2319,17
2320,16
2321,20
2322,12
2323,15
2324,18
2325,9
2326,10
2327,19
2328,15
2329,8
2330,5
2331,7
2332,7
2333,2
2334,7
2335,4
2336,5
2337,19
2338,8
2339,19
2340,5
2341,5
2342,6
2343,9
2344,11
2345,8
2346,9
2347,19
2348,14
2349,13
2350,15
2351,19
2352,4
2353,9
2354,18
2355,14
2356,15
2357,17
2358,4
2359,15
2360,9
2361,11
2362,6
2363,4
2364,15
2365,1
2366,7
2367,13
2368,16
2369,8
2370,19
2371,2
2372,14
2373,10
2374,15
2375,18
2376,19
2377,19
2378,5
2379,6
2380,13
2381,15
2382,8
2383,2
2384,4
2385,12
2386,13
2387,6
2388,20
2389,16
2390,8
2391,8
2392,4
2393,6
2394,17
2395,14
2396,18
2397,10
2398,2
2399,16
2400,14
2401,3
2402,6
2403,14
2404,18
2405,16
2406,8
2407,13
2408,13
2409,18
2410,6
2411,19
2412,11
2413,1
2414,2
2415,4
2416,2
2417,8
2418,20
2419,15
2420,15
2421,14
2422,4
2423,13
2424,12
2425,15
2426,1
2427,12
2428,17
2429,4
2430,2
2431,2
2432,16
2433,3
2434,14
2435,12
2436,11
2437,3
2438,20
2439,10
2440,9
2441,18
2442,7
2443,20
2444,5
2445,1
2446,2
2447,17
2448,9
2449,11
2450,3
2451,5
2452,3
2453,10
2454,8
2455,5
2456,18
2457,17
2458,8
2459,7
2460,1
2461,12
2462,16
2463,12
2464,8
2465,16
2466,12
2467,6
2468,15
2469,3
2470,20
2471,19
2472,19
2473,14
2474,20
2475,7
2476,14
2477,3
2478,4
2479,14
2480,16
2481,9
2482,1
2483,18
2484,19
2485,17
2486,4
2487,7
2488,2
2489,2
2490,7
2491,2
2492,6
2493,7
2494,6
2495,10
2496,9
2497,14
2498,14
2499,4
2500,5
2501,4
2502,8
2503,11
2504,5
2505,6
2506,13
2507,2
2508,15
2509,17
2510,14
2511,11
2512,12
2513,15
2514,8
2515,3
2516,10
2517,11
2518,11
2519,14
2520,11
2521,11
2522,5
2523,18
2524,2
2525,16
2526,3
2527,4
2528,9
2529,11
2530,2
2531,19
2532,6
2533,17
2534,3
2535,15
2536,2
2537,19
2538,1
2539,16
2540,7
2541,17
2542,18
2543,14
2544,5
2545,18
2546,2
2547,18
2548,13
2549,14
2550,1
2551,15
2552,4
2553,2
2554,19
2555,7
2556,17
2557,18
2558,11
2559,18
2560,6
2561,5
2562,3
2563,7
2564,5
2565,20
2566,10
2567,9
2568,2
2569,3
2570,11
2571,19
2572,14
2573,7
2574,17
2575,20
2576,4
2577,4
2578,6
2579,19
2580,4
2581,3
2582,6
2583,10
2584,12
2585,15
2586,13
2587,7
2588,1
2589,7
2590,7
2591,7
2592,11
2593,1
2594,16
2595,5
2596,15
2597,10
2598,14
2599,5
2600,7
2601,20
2602,12
2603,11
2604,11
2605,20
2606,5
2607,8
2608,12
2609,18
2610,3
2611,12
2612,2
2613,5
2614,16
2615,12
2616,11
2617,12
2618,17
2619,18
2620,15
2621,19
2622,2
2623,12
2624,11
2625,10
2626,14
2627,10
2628,4
2629,1
2630,17
2631,12
2632,16
2633,19
2634,19
2635,3
2636,14
2637,15
2638,8
2639,16
2640,13
2641,13
2642,19
2643,9
2644,2
2645,17
2646,17
2647,6
2648,5
2649,17
2650,15
2651,5
2652,16
2653,10
2654,8
2655,5
2656,1
2657,13
2658,20
2659,10
2660,1
2661,8
2662,20
2663,13
2664,17
2665,10
2666,4
2667,14
2668,13
2669,7
2670,17
2671,13
2672,15
2673,19
2674,12
2675,18
2676,13
2677,3
2678,16
2679,12
2680,16
2681,13
2682,1
2683,7
2684,7
2685,11
2686,7
2687,4
2688,8
2689,17
2690,15
2691,16
2692,18
2693,11
2694,4
2695,5
2696,20
2697,17
2698,7
2699,7
2700,13
2701,18
2702,3
2703,10
2704,14
2705,7
2706,16
2707,18
2708,7
2709,15
2710,13
2711,6
2712,8
2713,7
2714,19
2715,10
2716,3
2717,3
2718,19
2719,14
2720,18
2721,20
2722,18
2723,12
2724,13
2725,8
2726,16
2727,20
2728,7
2729,3
2730,11
2731,2
2732,8
2733,9
2734,9
2735,6
2736,10
2737,10
2738,11
2739,10
2740,3
2741,13
2742,19
2743,19
2744,7
2745,7
2746,12
2747,9
2748,18
2749,8
2750,3
2751,1
2752,13
2753,17
2754,10
2755,10
2756,16
2757,18
2758,13
2759,10
2760,4
2761,13
2762,20
2763,3
2764,12
2765,19
2766,4
2767,2
2768,18
2769,17
2770,13
2771,13
2772,6
2773,11
2774,6
2775,2
2776,3
2777,13
2778,2
2779,14
2780,19
2781,17
2782,15
2783,19
2784,13
2785,13
2786,3
2787,10
2788,18
2789,10
2790,1
2791,2
2792,2
2793,4
2794,15
2795,11
2796,15
2797,15
2798,2
2799,18
2800,12
2801,14
2802,13
2803,4
2804,12
2805,14
2806,16
2807,16
2808,1
2809,11
2810,9
2811,16
2812,14
2813,11
2814,10
2815,4
2816,12
2817,11
2818,7
2819,9
2820,3
2821,8
2822,1
2823,19
2824,13
2825,7
2826,12
2827,9
2828,5
2829,10
2830,7
2831,12
2832,5
2833,20
2834,7
2835,15
2836,20
2837,19
2838,17
2839,2
2840,16
2841,2
2842,7
2843,13
2844,10
2845,14
2846,20
2847,2
2848,4
2849,11
2850,15
2851,3
2852,19
2853,4
2854,6
2855,11
2856,13
2857,16
2858,19
2859,15
2860,19
2861,10
2862,3
2863,6
2864,12
2865,6
2866,13
2867,15
2868,19
2869,12
2870,9
2871,4
2872,18
2873,1
2874,6
2875,1
2876,10
2877,6
2878,20
2879,2
2880,1
2881,19
2882,4
2883,17
2884,17
2885,1
2886,1
2887,12
2888,4
2889,16
2890,20
2891,20
2892,7
2893,2
2894,11
2895,14
2896,8
2897,17
2898,11
2899,12
2900,16
2901,7
2902,4
2903,14
2904,1
2905,6
2906,18
2907,2
2908,12
2909,19
2910,3
2911,12
2912,15
2913,9
2914,14
2915,6
2916,1
2917,20
2918,12
2919,6
2920,16
2921,10
2922,7
2923,11
2924,16
2925,5
2926,1
2927,5
2928,7
2929,14
2930,5
2931,5
2932,9
2933,12
2934,13
2935,13
2936,2
2937,5
2938,16
2939,1
2940,3
2941,15
2942,18
2943,20
2944,4
2945,13
2946,9
2947,14
2948,16
2949,8
2950,3
2951,13
2952,3
2953,10
2954,17
2955,9
2956,1
2957,7
2958,6
2959,18
2960,15
2961,7
2962,10
2963,5
2964,20
2965,16
2966,14
2967,3
2968,12
2969,5
2970,9
2971,15
2972,12
2973,12
2974,3
2975,6
2976,7
2977,8
2978,19
2979,11
2980,5
2981,14
2982,11
2983,17
2984,9
2985,2
2986,20
2987,7
2988,5
2989,4
2990,19
2991,7
2992,11
2993,1
2994,6
2995,2
2996,18
2997,2
