Number,Value
1262,3
1263,4
1264,15
1265,7
1266,19
1267,14
1268,1
1269,5
1270,7
1271,2
1272,10
1273,2
1274,3
1275,12
1276,7
1277,17
1278,7
1279,19
1280,14
1281,13
1282,5
1283,10
1284,14
1285,12
1286,16
1287,6
1288,10
1289,13
1290,14
1291,2
1292,9
1293,11
1294,6
1295,9
1296,6
1297,14
1298,14
1299,17
1300,8
1301,10
1302,1
1303,3
1304,1
1305,19
1306,13
1307,18
1308,12
1309,15
1310,7
1311,11
1312,20
1313,5
1314,17
1315,9
1316,15
1317,17
1318,3
1319,3
1320,4
1321,9
1322,5
1323,10
1324,16
1325,8
1326,7
1327,14
1328,8
1329,12
1330,13
1331,9
1332,6
1333,5
1334,3
1335,6
1336,6
1337,4
1338,18
1339,6
1340,11
1341,16
1342,4
1343,19
1344,4
1345,1
1346,4
1347,8
1348,7
1349,20
1350,13
1351,6
1352,12
1353,4
1354,14
1355,1
1356,18
1357,1
1358,16
1359,17
1360,16
1361,5
1362,9
1363,20
1364,4
1365,11
1366,6
1367,12
1368,2
1369,6
1370,20
1371,17
1372,16
1373,5
1374,5
1375,7
1376,18
1377,2
1378,4
1379,13
1380,11
1381,10
1382,17
1383,4
1384,15
1385,10
1386,1
1387,3
1388,20
1389,14
1390,14
1391,15
1392,12
1393,18
1394,17
1395,5
1396,13
1397,8
1398,6
1399,17
1400,14
1401,11
1402,6
1403,17
1404,14
1405,6
1406,8
1407,6
1408,13
1409,4
1410,10
1411,12
1412,5
1413,8
1414,4
1415,10
1416,15
1417,14
1418,3
1419,15
1420,6
1421,7
1422,11
1423,15
1424,11
1425,17
1426,1
1427,5
1428,14
1429,19
1430,8
1431,16
1432,2
1433,14
1434,17
1435,20
1436,15
1437,7
1438,8
1439,17
1440,20
1441,6
1442,19
1443,9
1444,11
1445,6
1446,15
1447,18
1448,2
1449,7
1450,6
1451,18
1452,1
1453,12
1454,19
1455,6
1456,10
1457,6
1458,13
1459,19
1460,7
1461,17
1462,8
1463,5
1464,9
1465,8
1466,11
1467,11
1468,7
1469,11
1470,12
1471,1
1472,3
1473,12
1474,18
1475,2
1476,15
1477,14
1478,2
1479,1
1480,6
1481,2
1482,6
1483,17
1484,18
1485,5
1486,5
1487,12
1488,6
1489,19
1490,4
1491,4
1492,20
1493,8
1494,13
1495,3
1496,20
1497,7
1498,18
1499,11
1500,16
1501,12
1502,6
1503,19
1504,16
1505,5
1506,11
1507,13
1508,18
1509,13
1510,3
1511,20
1512,18
1513,19
1514,17
1515,13
1516,15
1517,13
1518,11
1519,7
1520,20
1521,16
1522,16
1523,15
1524,20
1525,8
1526,11
1527,17
1528,7
1529,12
1530,11
1531,16
1532,5
1533,12
1534,12
1535,4
1536,9
1537,15
1538,1
1539,5
1540,5
1541,7
1542,5
1543,12
1544,8
1545,8
1546,11
1547,20
1548,5
1549,10
1550,18
1551,20
1552,18
1553,18
1554,12
1555,3
1556,7
1557,2
1558,20
1559,7
1560,12
1561,18
1562,5
1563,18
1564,13
1565,12
1566,18
1567,5
1568,13
1569,13
1570,9
1571,9
1572,7
1573,18
1574,13
1575,20
1576,3
1577,3
1578,15
1579,8
1580,4
1581,13
1582,9
1583,20
1584,14
1585,6
1586,2
1587,15
1588,18
1589,19
1590,16
1591,14
1592,5
1593,7
1594,7
1595,14
1596,13
1597,4
1598,8
1599,15
1600,2
1601,14
1602,14
1603,3
1604,19
1605,9
1606,6
1607,6
1608,18
1609,7
1610,11
1611,9
1612,12
1613,16
1614,17
1615,12
1616,7
1617,2
1618,16
1619,13
1620,9
1621,5
1622,1
1623,5
1624,19
1625,6
1626,9
1627,5
1628,14
1629,19
1630,16
1631,4
1632,7
1633,9
1634,20
1635,3
1636,7
1637,17
1638,10
1639,15
1640,12
1641,13
1642,7
1643,14
1644,3
1645,8
1646,6
1647,1
1648,15
1649,16
1650,18
1651,2
1652,18
1653,12
1654,12
1655,10
1656,13
1657,11
1658,1
1659,3
1660,11
1661,12
1662,17
1663,9
1664,10
1665,20
1666,15
1667,9
1668,8
1669,18
1670,3
1671,13
1672,2
1673,15
1674,18
1675,4
1676,6
1677,10
1678,4
1679,17
1680,16
1681,8
1682,16
1683,8
1684,17
1685,19
1686,1
1687,18
1688,6
1689,18
1690,9
1691,12
1692,4
1693,3
1694,8
1695,18
1696,10
1697,2
1698,17
1699,14
1700,15
1701,7
1702,15
1703,3
1704,2
1705,4
1706,1
1707,3
1708,14
1709,2
1710,8
1711,4
1712,7
1713,20
1714,13
1715,14
1716,15
1717,15
1718,7
1719,18
1720,2
1721,8
1722,7
1723,16
1724,17
1725,6
1726,11
1727,2
1728,17
1729,20
1730,3
1731,2
1732,6
1733,5
1734,4
1735,14
1736,11
1737,8
1738,9
1739,4
1740,7
1741,18
1742,14
1743,11
1744,20
1745,8
1746,1
1747,2
1748,11
1749,19
1750,11
1751,10
1752,11
1753,5
1754,13
1755,3
1756,18
1757,12
1758,13
1759,14
1760,8
1761,9
1762,6
1763,15
1764,7
1765,15
1766,11
1767,7
1768,18
1769,13
1770,12
1771,9
1772,16
1773,6
1774,8
1775,16
1776,6
1777,3
1778,20
1779,19
1780,19
1781,14
1782,20
1783,7
1784,10
1785,19
1786,20
1787,16
1788,2
1789,17
1790,12
1791,7
1792,16
1793,12
1794,5
1795,20
1796,12
1797,10
1798,9
1799,1
1800,19
1801,8
1802,19
1803,7
1804,7
1805,14
1806,12
1807,17
1808,10
1809,10
1810,20
1811,12
1812,18
1813,8
1814,13
1815,3
1816,8
1817,8
1818,15
1819,7
1820,19
1821,14
1822,3
1823,19
1824,9
1825,16
1826,3
1827,5
1828,6
1829,14
1830,15
1831,2
1832,2
1833,5
1834,18
1835,20
1836,12
1837,14
1838,19
1839,13
1840,6
1841,20
1842,13
1843,6
1844,13
1845,4
1846,2
1847,13
1848,8
1849,15
1850,3
1851,7
1852,1
1853,13
1854,9
1855,4
1856,20
1857,11
1858,16
1859,9
1860,15
1861,5
1862,18
1863,6
1864,9
1865,5
1866,20
1867,1
1868,12
1869,10
1870,13
1871,17
1872,16
1873,19
1874,3
1875,3
1876,15
1877,9
1878,11
1879,15
1880,12
1881,7
1882,16
1883,5
1884,3
1885,17
1886,6
1887,10
1888,12
1889,20
1890,1
1891,5
1892,14
1893,6
1894,3
1895,8
1896,2
1897,2
1898,19
1899,12
1900,20
1901,2
1902,6
1903,5
1904,15
1905,3
1906,18
1907,17
1908,7
1909,19
1910,16
1911,15
1912,20
1913,15
1914,11
1915,16
1916,1
1917,9
1918,5
1919,20
1920,7
1921,2
1922,7
1923,2
1924,10
1925,10
1926,2
1927,9
1928,11
1929,18
1930,3
1931,3
1932,10
1933,11
1934,16
1935,11
1936,9
1937,5
1938,16
1939,1
1940,2
1941,2
1942,19
1943,17
1944,11
1945,12
1946,18
1947,15
1948,4
1949,20
1950,13
1951,6
1952,11
1953,16
1954,16
1955,8
1956,17
1957,14
1958,20
1959,11
1960,14
1961,6
1962,17
1963,15
1964,17
1965,20
1966,20
1967,7
1968,20
1969,7
1970,9
1971,11
1972,10
1973,8
1974,13
1975,12
1976,14
1977,8
1978,3
1979,14
1980,14
1981,10
1982,13
1983,19
1984,9
1985,13
1986,8
1987,2
1988,18
1989,10
1990,15
1991,6
1992,6
1993,17
1994,7
1995,17
1996,1
1997,6
1998,10
1999,13
2000,20
2001,9
2002,7
2003,4
2004,18
2005,12
2006,17
2007,8
2008,17
2009,12
2010,7
2011,8
2012,14
2013,19
2014,20
2015,20
2016,16
2017,19
2018,6
2019,10
2020,17
2021,11
2022,12
2023,16
2024,20
2025,18
2026,14
2027,9
2028,15
2029,19
2030,16
2031,20
2032,15
2033,4
2034,13
2035,13
2036,4
2037,11
2038,10
2039,6
2040,8
2041,12
2042,14
2043,4
2044,15
2045,18
2046,19
2047,1
2048,5
2049,13
2050,13
2051,12
2052,18
2053,11
2054,7
2055,15
2056,10
2057,16
2058,14
2059,3
2060,18
2061,15
2062,20
2063,15
2064,4
2065,3
2066,13
2067,7
2068,18
2069,10
2070,13
2071,16
2072,8
2073,9
2074,9
2075,11
2076,18
2077,14
2078,16
2079,19
2080,11
2081,17
2082,15
2083,18
2084,14
2085,15
2086,17
2087,12
2088,7
2089,13
2090,2
2091,11
2092,2
2093,15
2094,2
2095,4
2096,5
2097,2
2098,12
2099,5
2100,10
2101,20
2102,8
2103,11
2104,14
2105,18
2106,11
2107,16
2108,16
2109,14
2110,12
2111,15
2112,11
2113,13
2114,12
2115,4
2116,8
2117,3
2118,2
2119,16
2120,14
2121,18
2122,20
2123,6
2124,12
2125,10
2126,18
2127,2
2128,7
2129,5
2130,1
2131,8
2132,7
2133,12
2134,5
2135,1
2136,12
2137,7
2138,14
2139,1
2140,16
2141,18
2142,20
2143,18
2144,6
2145,8
2146,13
2147,13
2148,1
2149,10
2150,16
2151,18
2152,9
2153,2
2154,1
2155,3
2156,4
2157,16
2158,13
2159,4
2160,10
2161,2
2162,15
2163,16
2164,18
2165,12
2166,18
2167,8
2168,19
2169,15
2170,15
2171,13
2172,7
2173,9
2174,20
2175,10
2176,18
2177,13
2178,14
2179,5
2180,1
2181,7
2182,11
2183,18
2184,10
2185,10
2186,17
2187,17
2188,1
2189,11
2190,8
2191,18
2192,4
2193,9
2194,16
2195,17
2196,2
2197,14
2198,6
2199,1
2200,14
2201,17
2202,9
2203,6
2204,7
2205,15
2206,14
2207,14
2208,3
2209,7
2210,16
2211,16
2212,20
2213,20
2214,18
2215,3
2216,11
2217,10
2218,3
2219,7
2220,15
2221,11
2222,6
2223,17
2224,11
2225,6
2226,8
2227,10
2228,8
2229,7
2230,3
2231,11
2232,7
2233,10
2234,8
2235,7
2236,7
2237,2
2238,16
2239,2
2240,15
2241,5
2242,16
2243,14
2244,5
2245,18
2246,20
2247,11
2248,6
2249,4
2250,16
2251,20
2252,18
2253,14
2254,4
2255,20
2256,19
2257,11
2258,15
2259,18
2260,14
2261,5
2262,9
2263,16
2264,3
2265,11
2266,1
2267,2
2268,13
2269,1
2270,12
2271,12
2272,13
2273,10
2274,18
2275,2
2276,19
2277,20
2278,17
2279,10
2280,6
2281,6
2282,8
2283,9
2284,13
2285,9
2286,12
2287,4
2288,19
2289,9
2290,10
2291,5
2292,20
2293,15
2294,17
2295,14
2296,12
2297,5
2298,2
2299,1
2300,19
2301,9
2302,18
2303,13
2304,18
2305,10
2306,16
2307,17
2308,5
2309,3
2310,14
2311,15
2312,1
2313,14
2314,1
2315,19
2316,13
2317,1
2318,4
2319,11
2320,13
2321,12
2322,17
2323,11
2324,18
2325,18
2326,2
2327,10
2328,13
2329,19
2330,18
2331,14
2332,3
2333,9
2334,7
2335,14
2336,1
2337,5
2338,9
2339,16
2340,14
2341,16
2342,3
2343,12
2344,2
2345,4
2346,11
2347,16
2348,9
2349,17
2350,13
2351,1
2352,18
2353,13
2354,19
2355,8
2356,12
2357,8
2358,10
2359,8
2360,12
2361,20
2362,1
2363,18
2364,2
2365,9
2366,4
2367,9
2368,15
2369,2
2370,19
2371,20
2372,20
2373,10
2374,15
2375,7
2376,2
2377,12
2378,20
2379,19
2380,16
2381,17
2382,13
2383,13
2384,20
2385,2
2386,1
2387,10
2388,3
2389,11
2390,1
2391,11
2392,13
2393,3
2394,6
2395,3
2396,4
2397,7
2398,4
2399,4
2400,14
2401,12
2402,17
2403,18
2404,11
2405,17
2406,14
2407,12
2408,16
2409,20
2410,16
2411,1
2412,13
2413,2
2414,19
2415,8
2416,4
2417,14
2418,2
2419,12
2420,16
2421,20
2422,3
2423,8
2424,14
2425,12
2426,18
2427,19
2428,20
2429,4
2430,4
2431,11
2432,1
2433,11
2434,19
2435,18
2436,7
2437,12
2438,17
2439,20
2440,5
2441,1
2442,3
2443,13
2444,1
2445,10
2446,14
2447,19
2448,2
2449,11
2450,18
2451,3
2452,8
2453,8
2454,18
2455,4
2456,5
2457,13
2458,2
2459,6
2460,16
2461,10
2462,17
2463,16
2464,19
2465,7
2466,3
2467,7
2468,12
2469,5
2470,17
2471,3
2472,17
2473,12
2474,1
2475,19
2476,18
2477,17
2478,17
2479,7
2480,1
2481,4
2482,6
2483,14
2484,3
2485,20
2486,10
2487,8
2488,18
2489,4
2490,10
2491,11
2492,3
2493,6
2494,17
2495,18
2496,11
2497,11
2498,13
2499,13
2500,2
2501,9
2502,2
2503,13
2504,16
2505,14
2506,2
2507,3
2508,6
2509,14
2510,5
2511,15
2512,6
2513,6
2514,11
2515,4
2516,16
2517,17
2518,18
2519,12
2520,14
2521,13
2522,3
2523,4
2524,6
2525,1
2526,5
2527,3
2528,18
2529,18
2530,5
2531,5
2532,12
2533,1
2534,1
2535,17
2536,6
2537,13
2538,9
2539,17
2540,12
2541,3
2542,6
2543,10
2544,18
2545,14
2546,12
2547,5
2548,16
2549,7
2550,19
2551,20
2552,2
2553,16
2554,12
2555,7
2556,10
2557,16
2558,6
2559,12
2560,17
2561,11
2562,4
2563,17
2564,6
2565,16
2566,17
2567,16
2568,12
2569,9
2570,3
2571,16
2572,17
2573,12
2574,20
2575,13
2576,19
2577,16
2578,2
2579,12
2580,15
2581,13
2582,20
2583,12
2584,6
2585,18
2586,15
2587,11
2588,3
2589,12
2590,4
2591,4
2592,18
2593,16
2594,20
2595,20
2596,16
2597,14
2598,16
2599,12
2600,3
2601,10
2602,2
2603,4
2604,11
2605,7
2606,4
2607,14
2608,10
2609,10
2610,15
2611,9
2612,2
2613,10
2614,13
2615,7
2616,18
2617,2
2618,2
2619,4
2620,15
2621,14
2622,12
2623,16
2624,6
2625,12
2626,4
2627,18
2628,10
2629,20
2630,7
2631,16
2632,8
2633,7
2634,20
2635,3
2636,10
2637,10
2638,8
2639,14
2640,2
2641,17
2642,9
2643,3
2644,11
2645,15
2646,9
2647,3
2648,13
2649,1
2650,6
2651,15
2652,1
2653,4
2654,14
2655,19
2656,13
2657,17
2658,10
2659,5
2660,10
2661,16
2662,19
2663,2
2664,8
2665,5
2666,17
2667,6
2668,15
2669,15
2670,4
2671,14
2672,16
2673,12
2674,1
2675,10
2676,4
2677,16
2678,19
2679,6
2680,17
2681,15
2682,16
2683,15
2684,18
2685,17
2686,20
2687,6
2688,4
2689,10
2690,13
2691,5
2692,5
2693,3
2694,17
2695,16
2696,11
2697,16
2698,7
2699,12
2700,2
2701,1
2702,17
2703,7
2704,10
2705,1
2706,5
2707,7
2708,14
2709,1
2710,11
2711,12
2712,18
2713,3
2714,18
2715,11
2716,5
2717,5
2718,9
2719,16
2720,17
2721,7
2722,15
2723,9
2724,11
2725,11
2726,4
2727,12
2728,5
2729,6
2730,13
2731,7
2732,4
2733,4
2734,8
2735,5
2736,17
2737,14
2738,2
2739,1
2740,16
2741,17
2742,16
2743,3
2744,16
2745,20
2746,20
2747,4
2748,20
2749,4
2750,15
2751,16
2752,20
2753,11
2754,20
2755,16
2756,12
2757,12
2758,9
2759,11
2760,8
2761,1
2762,13
2763,6
2764,10
2765,20
2766,8
2767,8
2768,20
2769,20
2770,4
2771,19
2772,4
2773,6
2774,12
2775,18
2776,14
2777,20
2778,9
2779,9
2780,7
2781,18
2782,16
2783,13
2784,13
2785,5
2786,15
2787,8
2788,4
2789,6
2790,10
2791,19
2792,16
2793,11
2794,19
2795,3
2796,15
2797,11
2798,13
2799,14
2800,12
2801,6
2802,12
2803,9
2804,11
2805,10
2806,2
2807,7
2808,20
2809,14
2810,8
2811,9
2812,12
2813,13
2814,13
2815,6
2816,5
2817,10
2818,6
2819,9
2820,8
2821,1
2822,4
2823,15
2824,4
2825,18
2826,15
2827,11
2828,13
2829,9
2830,6
2831,13
2832,19
2833,3
2834,13
2835,15
2836,8
2837,7
2838,20
2839,12
2840,5
2841,4
2842,6
2843,8
2844,3
2845,7
2846,5
2847,11
2848,2
2849,10
2850,7
2851,9
2852,20
2853,20
2854,16
2855,10
2856,11
2857,8
2858,8
2859,20
2860,5
2861,7
2862,7
2863,12
2864,1
2865,10
2866,19
2867,8
2868,6
2869,13
2870,19
2871,7
2872,19
2873,19
2874,11
2875,9
2876,11
2877,2
2878,2
2879,16
2880,6
2881,4
2882,19
2883,6
2884,12
2885,16
2886,10
2887,4
2888,15
2889,9
2890,14
2891,4
2892,19
2893,17
2894,3
2895,16
2896,14
2897,5
2898,3
2899,19
2900,12
2901,2
2902,5
2903,19
2904,9
2905,14
2906,9
2907,18
2908,12
2909,4
2910,10
2911,20
2912,9
2913,17
2914,14
2915,12
2916,8
2917,9
2918,2
2919,11
2920,19
2921,12
2922,9
2923,7
2924,11
2925,7
2926,16
2927,17
2928,18
2929,2
2930,16
2931,20
2932,6
2933,6
2934,3
2935,12
2936,15
2937,16
2938,10
2939,13
2940,5
2941,3
2942,18
2943,7
2944,13
2945,4
2946,12
2947,5
2948,16
2949,16
2950,7
2951,16
2952,5
2953,2
2954,4
2955,4
2956,16
2957,5
2958,5
2959,7
2960,3
2961,6
2962,14
2963,18
2964,20
2965,14
2966,12
2967,1
2968,11
2969,3
2970,12
2971,6
2972,17
2973,14
2974,20
2975,2
2976,12
2977,9
2978,9
2979,14
2980,3
2981,13
2982,6
2983,17
2984,4
2985,10
2986,17
2987,16
2988,16
2989,16
2990,6
2991,20
2992,4
2993,4
2994,16
2995,1
2996,15
2997,5
