Number,Value
681,14
682,3
683,13
684,19
685,12
686,9
687,18
688,13
689,1
690,3
691,13
692,17
693,18
694,3
695,16
696,12
697,19
698,4
699,17
700,14
701,18
702,4
703,13
704,1
705,1
706,14
707,15
708,5
709,19
710,12
711,13
712,17
713,14
714,17
715,20
716,1
717,5
718,3
719,15
720,12
721,6
722,7
723,8
724,13
725,12
726,19
727,13
728,18
729,15
730,9
731,1
732,9
733,10
734,20
735,6
736,4
737,6
738,7
739,16
740,15
741,12
742,20
743,1
744,4
745,14
746,1
747,10
748,10
749,5
750,4
751,18
752,7
753,12
754,6
755,6
756,12
757,8
758,8
759,4
760,8
761,3
762,1
763,17
764,10
765,14
766,2
767,13
768,7
769,15
770,4
771,2
772,15
773,6
774,20
775,17
776,13
777,2
778,12
779,9
780,11
781,20
782,19
783,7
784,6
785,14
786,14
787,12
788,4
789,16
790,7
791,11
792,4
793,3
794,8
795,14
796,18
797,10
798,12
799,15
800,10
801,3
802,17
803,10
804,7
805,1
806,20
807,2
808,14
809,10
810,6
811,8
812,1
813,19
814,5
815,6
816,4
817,7
818,3
819,11
820,19
821,2
822,13
823,14
824,1
825,12
826,11
827,12
828,5
829,9
830,10
831,18
832,13
833,13
834,2
835,8
836,7
837,5
838,4
839,6
840,12
841,18
842,12
843,12
844,13
845,18
846,10
847,6
848,19
849,15
850,6
851,6
852,7
853,19
854,9
855,8
856,6
857,10
858,6
859,15
860,4
861,4
862,20
863,14
864,10
865,11
866,13
867,17
868,8
869,19
870,17
871,16
872,18
873,9
874,16
875,1
876,13
877,4
878,12
879,16
880,3
881,1
882,14
883,19
884,13
885,20
886,19
887,7
888,11
889,12
890,16
891,9
892,8
893,6
894,6
895,11
896,16
897,11
898,12
899,16
900,6
901,18
902,10
903,14
904,9
905,17
906,18
907,14
908,18
909,4
910,20
911,15
912,20
913,1
914,11
915,5
916,12
917,9
918,14
919,18
920,11
921,4
922,5
923,17
924,14
925,10
926,13
927,11
928,4
929,20
930,18
931,9
932,11
933,4
934,6
935,12
936,4
937,7
938,18
939,18
940,15
941,17
942,2
943,2
944,12
945,14
946,6
947,18
948,16
949,6
950,7
951,6
952,4
953,2
954,6
955,7
956,2
957,16
958,1
959,18
960,5
961,20
962,10
963,7
964,2
965,13
966,19
967,19
968,15
969,3
970,14
971,3
972,5
973,10
974,9
975,16
976,2
977,15
978,19
979,6
980,13
981,13
982,16
983,11
984,12
985,15
986,5
987,18
988,14
989,10
990,14
991,1
992,15
993,2
994,18
995,19
996,2
997,16
998,6
999,171000,5
1001,11
1002,19
1003,1
1004,16
1005,12
1006,9
1007,17
1008,6
1009,12
1010,11
1011,14
1012,17
1013,6
1014,5
1015,13
1016,7
1017,17
1018,7
1019,14
1020,12
1021,15
1022,8
1023,3
1024,12
1025,9
1026,15
1027,1
1028,1
1029,11
1030,20
1031,9
1032,15
1033,3
1034,1
1035,1
1036,1
1037,19
1038,17
1039,4
1040,19
1041,6
1042,2
1043,15
1044,19
1045,11
1046,1
1047,12
1048,17
1049,20
1050,17
1051,3
1052,7
1053,20
1054,6
1055,4
1056,20
1057,11
1058,6
1059,9
1060,1
1061,3
1062,3
1063,8
1064,12
1065,10
1066,9
1067,17
1068,1
1069,2
1070,8
1071,3
1072,10
1073,10
1074,13
1075,17
1076,4
1077,18
1078,5
1079,2
1080,2
1081,3
1082,19
1083,13
1084,9
1085,4
1086,18
1087,3
1088,6
1089,9
1090,19
1091,16
1092,17
1093,10
1094,6
1095,4
1096,12
1097,13
1098,3
1099,4
1100,10
1101,11
1102,15
1103,7
1104,3
1105,16
1106,3
1107,14
1108,2
1109,18
1110,13
1111,7
1112,16
1113,7
1114,3
1115,7
1116,5
1117,12
1118,2
1119,15
1120,7
1121,2
1122,17
1123,17
1124,12
1125,5
1126,2
1127,3
1128,5
1129,8
1130,16
1131,8
1132,6
1133,16
1134,9
1135,2
1136,13
1137,6
1138,6
1139,3
1140,13
1141,18
1142,4
1143,4
1144,19
1145,18
1146,5
1147,10
1148,10
1149,5
1150,2
1151,8
1152,3
1153,16
1154,14
1155,5
1156,17
1157,17
1158,4
1159,19
1160,13
1161,3
1162,2
1163,19
1164,7
1165,1
1166,15
1167,20
1168,10
1169,14
1170,7
1171,16
1172,9
1173,9
1174,11
1175,10
1176,14
1177,9
1178,11
1179,12
1180,11
1181,11
1182,9
1183,16
1184,19
1185,12
1186,16
1187,1
1188,16
1189,11
1190,19
1191,9
1192,12
1193,11
1194,10
1195,17
1196,2
1197,15
1198,7
1199,4
1200,6
1201,7
1202,20
1203,4
1204,17
1205,15
1206,19
1207,13
1208,5
1209,13
1210,3
1211,13
1212,8
1213,2
1214,8
1215,4
1216,16
1217,6
1218,7
1219,15
1220,15
1221,9
1222,15
1223,3
1224,5
1225,16
1226,7
1227,20
1228,18
1229,9
1230,18
1231,16
1232,3
1233,2
1234,15
1235,9
1236,9
1237,18
1238,14
1239,1
1240,8
1241,6
1242,2
1243,17
1244,7
1245,9
1246,18
1247,20
1248,9
1249,7
1250,13
1251,7
1252,10
1253,5
1254,9
1255,4
1256,10
1257,12
1258,3
1259,5
1260,19
1261,14
1262,2
1263,10
1264,18
1265,14
1266,5
1267,18
1268,1
1269,11
1270,8
1271,7
1272,18
1273,12
1274,8
1275,9
1276,4
1277,15
1278,19
1279,2
1280,9
1281,1
1282,18
1283,18
1284,15
1285,8
1286,17
1287,17
1288,6
1289,16
1290,3
1291,17
1292,17
1293,6
1294,6
1295,2
1296,13
1297,18
1298,8
1299,5
1300,4
1301,4
1302,15
1303,15
1304,16
1305,20
1306,19
1307,4
1308,7
1309,5
1310,9
1311,13
1312,9
1313,3
1314,20
1315,17
1316,11
1317,15
1318,13
1319,3
1320,5
1321,17
1322,11
1323,1
1324,6
1325,2
1326,1
1327,20
1328,8
1329,18
1330,20
1331,3
1332,3
1333,10
1334,16
1335,20
1336,17
1337,6
1338,13
1339,3
1340,4
1341,18
1342,4
1343,10
1344,11
1345,11
1346,6
1347,13
1348,15
1349,6
1350,11
1351,10
1352,13
1353,7
1354,2
1355,20
1356,13
1357,16
1358,20
1359,4
1360,17
1361,1
1362,1
1363,9
1364,15
1365,1
1366,4
1367,12
1368,13
1369,20
1370,5
1371,20
1372,17
1373,8
1374,16
1375,17
1376,17
1377,15
1378,17
1379,1
1380,8
1381,13
1382,9
1383,19
1384,8
1385,20
1386,16
1387,1
1388,13
1389,18
1390,9
1391,9
1392,8
1393,18
1394,17
1395,7
1396,3
1397,7
1398,17
1399,9
1400,1
1401,4
1402,2
1403,2
1404,1
1405,17
1406,11
1407,1
1408,4
1409,6
1410,4
1411,6
1412,17
1413,16
1414,20
1415,20
1416,4
1417,15
1418,8
1419,8
1420,14
1421,14
1422,10
1423,17
1424,11
1425,9
1426,17
1427,10
1428,3
1429,12
1430,14
1431,20
1432,12
1433,2
1434,9
1435,13
1436,6
1437,18
1438,12
1439,2
1440,11
1441,14
1442,20
1443,6
1444,17
1445,18
1446,11
1447,8
1448,14
1449,10
1450,12
1451,3
1452,5
1453,8
1454,11
1455,12
1456,18
1457,2
1458,3
1459,18
1460,9
1461,8
1462,14
1463,10
1464,7
1465,19
1466,7
1467,3
1468,2
1469,13
1470,12
1471,17
1472,1
1473,12
1474,9
1475,11
1476,17
1477,5
1478,15
1479,11
1480,19
1481,13
1482,10
1483,7
1484,14
1485,13
1486,3
1487,14
1488,6
1489,5
1490,1
1491,1
1492,10
1493,20
1494,16
1495,16
1496,11
1497,17
1498,9
1499,2
1500,5
1501,7
1502,5
1503,3
1504,4
1505,5
1506,15
1507,19
1508,15
1509,17
1510,18
1511,14
1512,9
1513,5
1514,16
1515,12
1516,7
1517,8
1518,4
1519,9
1520,10
1521,6
1522,10
1523,11
1524,15
1525,17
1526,16
1527,11
1528,13
1529,17
1530,13
1531,3
1532,2
1533,8
1534,7
1535,2
1536,6
1537,15
1538,18
1539,6
1540,6
1541,8
1542,13
1543,9
1544,1
1545,7
1546,18
1547,17
1548,4
1549,2
1550,19
1551,18
1552,7
1553,10
1554,1
1555,1
1556,7
1557,8
1558,18
1559,13
1560,19
1561,16
1562,13
1563,9
1564,3
1565,5
1566,2
1567,20
1568,14
1569,17
1570,17
1571,8
1572,7
1573,6
1574,16
1575,19
1576,11
1577,8
1578,14
1579,18
1580,18
1581,18
1582,7
1583,5
1584,9
1585,5
1586,18
1587,20
1588,9
1589,11
1590,20
1591,9
1592,10
1593,14
1594,9
1595,20
1596,10
1597,4
1598,17
1599,19
1600,19
1601,15
1602,5
1603,3
1604,19
1605,13
1606,6
1607,15
1608,14
1609,20
1610,10
1611,20
1612,5
1613,15
1614,19
1615,1
1616,16
1617,3
1618,8
1619,14
1620,10
1621,10
1622,12
1623,19
1624,17
1625,18
1626,17
1627,14
1628,18
1629,5
1630,9
1631,18
1632,9
1633,18
1634,13
1635,20
1636,11
1637,9
1638,14
1639,15
1640,17
1641,12
1642,12
1643,16
1644,15
1645,6
1646,16
1647,12
1648,15
1649,20
1650,9
1651,15
1652,19
1653,7
1654,16
1655,14
1656,16
1657,4
1658,15
1659,16
1660,13
1661,16
1662,8
1663,13
1664,1
1665,18
1666,10
1667,3
1668,12
1669,17
1670,11
1671,1
1672,17
1673,15
1674,14
1675,6
1676,3
1677,7
1678,9
1679,18
1680,15
1681,18
1682,9
1683,5
1684,7
1685,1
1686,7
1687,17
1688,18
1689,19
1690,16
1691,2
1692,8
1693,14
1694,3
1695,12
1696,18
1697,7
1698,17
1699,11
1700,3
1701,11
1702,13
1703,18
1704,7
1705,19
1706,16
1707,12
1708,19
1709,20
1710,4
1711,7
1712,11
1713,20
1714,12
1715,9
1716,6
1717,12
1718,16
1719,17
1720,3
1721,20
1722,7
1723,13
1724,14
1725,12
1726,11
1727,16
1728,4
1729,8
1730,12
1731,20
1732,7
1733,12
1734,13
1735,17
1736,8
1737,5
1738,19
1739,12
1740,5
1741,6
1742,19
1743,14
1744,1
1745,17
1746,11
1747,2
1748,1
1749,2
1750,11
1751,3
1752,9
1753,17
1754,10
1755,4
1756,8
1757,9
1758,9
1759,7
1760,6
1761,15
1762,17
1763,20
1764,5
1765,6
1766,9
1767,1
1768,7
1769,3
1770,2
1771,20
1772,4
1773,4
1774,4
1775,6
1776,20
1777,12
1778,16
1779,11
1780,15
1781,15
1782,1
1783,5
1784,6
1785,11
1786,20
1787,3
1788,15
1789,19
1790,13
1791,1
1792,5
1793,7
1794,4
1795,15
1796,1
1797,15
1798,12
1799,10
1800,12
1801,4
1802,11
1803,9
1804,11
1805,13
1806,8
1807,18
1808,19
1809,5
1810,15
1811,7
1812,1
1813,11
1814,15
1815,11
1816,17
1817,7
1818,15
1819,1
1820,4
1821,5
1822,2
1823,5
1824,18
1825,8
1826,5
1827,15
1828,7
1829,14
1830,8
1831,7
1832,15
1833,4
1834,7
1835,14
1836,11
1837,1
1838,18
1839,12
1840,20
1841,12
1842,9
1843,14
1844,9
1845,3
1846,16
1847,19
1848,18
1849,2
1850,18
1851,17
1852,13
1853,17
1854,1
1855,10
1856,1
1857,12
1858,6
1859,8
1860,7
1861,13
1862,6
1863,1
1864,17
1865,6
1866,19
1867,6
1868,16
1869,2
1870,11
1871,7
1872,8
1873,2
1874,10
1875,11
1876,13
1877,1
1878,19
1879,5
1880,9
1881,13
1882,3
1883,12
1884,20
1885,5
1886,6
1887,4
1888,9
1889,2
1890,8
1891,7
1892,2
1893,19
1894,3
1895,14
1896,15
1897,3
1898,11
1899,2
1900,3
1901,1
1902,13
1903,18
1904,15
1905,18
1906,7
1907,10
1908,1
1909,1
1910,7
1911,5
1912,15
1913,19
1914,6
1915,20
1916,2
1917,6
1918,17
1919,9
1920,15
1921,5
1922,3
1923,14
1924,14
1925,7
1926,7
1927,3
1928,3
1929,8
1930,6
1931,2
1932,4
1933,3
1934,7
1935,15
1936,20
1937,16
1938,9
1939,12
1940,4
1941,3
1942,13
1943,2
1944,1
1945,9
1946,18
1947,19
1948,16
1949,14
1950,9
1951,19
1952,9
1953,2
1954,5
1955,17
1956,6
1957,10
1958,15
1959,15
1960,10
1961,6
1962,8
1963,10
1964,14
1965,7
1966,9
1967,11
1968,10
1969,4
1970,3
1971,10
1972,20
1973,11
1974,4
1975,6
1976,8
1977,11
1978,18
1979,6
1980,17
1981,6
1982,2
1983,1
1984,19
1985,10
1986,15
1987,18
1988,18
1989,19
1990,6
1991,12
1992,17
1993,6
1994,5
1995,7
1996,2
1997,20
1998,17
1999,9
2000,15
2001,19
2002,3
2003,10
2004,19
2005,8
2006,9
2007,20
2008,15
2009,5
2010,4
2011,20
2012,6
2013,4
2014,7
2015,4
2016,9
2017,6
2018,7
2019,7
2020,13
2021,15
2022,16
2023,5
2024,15
2025,1
2026,8
2027,17
2028,13
2029,4
2030,8
2031,4
2032,5
2033,1
2034,18
2035,19
2036,14
2037,19
2038,1
2039,15
2040,20
2041,9
2042,9
2043,6
2044,13
2045,6
2046,12
2047,7
2048,12
2049,16
2050,19
2051,19
2052,15
2053,19
2054,8
2055,13
2056,4
2057,17
2058,13
2059,6
2060,3
2061,5
2062,15
2063,9
2064,13
2065,7
2066,14
2067,19
2068,11
2069,15
2070,4
2071,8
2072,18
2073,8
2074,15
2075,11
2076,18
2077,2
2078,15
2079,11
2080,13
2081,6
2082,1
2083,12
2084,14
2085,3
2086,6
2087,6
2088,4
2089,2
2090,15
2091,19
2092,18
2093,19
2094,17
2095,3
2096,13
2097,6
2098,12
2099,12
2100,16
2101,20
2102,7
2103,20
2104,6
2105,19
2106,8
2107,9
2108,12
2109,16
2110,18
2111,14
2112,13
2113,7
2114,7
2115,4
2116,15
2117,10
2118,8
2119,5
2120,5
2121,9
2122,16
2123,12
2124,8
2125,12
2126,12
2127,17
2128,14
2129,4
2130,4
2131,16
2132,16
2133,10
2134,14
2135,20
2136,4
2137,15
2138,2
2139,18
2140,19
2141,20
2142,11
2143,2
2144,7
2145,8
2146,2
2147,11
2148,16
2149,14
2150,15
2151,7
2152,9
2153,15
2154,10
2155,13
2156,14
2157,3
2158,2
2159,18
2160,8
2161,12
2162,19
2163,7
2164,17
2165,12
2166,10
2167,3
2168,10
2169,8
2170,8
2171,1
2172,5
2173,11
2174,15
2175,12
2176,9
2177,16
2178,12
2179,13
2180,13
2181,19
2182,5
2183,1
2184,5
2185,7
2186,20
2187,8
2188,10
2189,9
2190,17
2191,2
2192,11
2193,1
2194,9
2195,15
2196,11
2197,15
2198,6
2199,2
2200,3
2201,5
2202,19
2203,11
2204,4
2205,12
2206,4
2207,13
2208,17
2209,16
2210,3
2211,5
2212,18
2213,3
2214,20
2215,18
2216,5
2217,6
2218,10
2219,11
2220,1
2221,14
2222,15
2223,18
2224,11
2225,5
2226,19
2227,16
2228,4
2229,2
2230,16
2231,8
2232,11
2233,20
2234,1
2235,14
2236,14
2237,11
2238,20
2239,16
2240,10
2241,3
2242,4
2243,3
2244,4
2245,20
2246,16
2247,1
2248,13
2249,19
2250,3
2251,2
2252,15
2253,16
2254,16
2255,12
2256,8
2257,11
2258,19
2259,7
2260,9
2261,20
2262,6
2263,10
2264,18
2265,17
2266,12
2267,15
2268,20
2269,12
2270,13
2271,17
2272,2
2273,19
2274,3
2275,18
2276,13
2277,15
2278,11
2279,11
2280,15
2281,18
2282,11
2283,18
2284,10
2285,20
2286,20
2287,16
2288,17
2289,5
2290,19
2291,14
2292,8
2293,6
2294,5
2295,19
2296,6
2297,19
2298,15
2299,3
2300,14
2301,3
2302,1
2303,11
2304,14
2305,6
2306,12
2307,11
2308,12
2309,5
2310,9
2311,15
2312,10
2313,19
2314,20
2315,13
2316,6
2317,3
2318,9
2319,14
2320,20
2321,17
2322,3
2323,19
2324,9
2325,17
2326,1
2327,1
2328,13
2329,8
2330,18
2331,16
2332,1
2333,14
2334,3
2335,5
2336,6
2337,17
2338,4
2339,5
2340,12
2341,18
2342,17
2343,3
2344,20
2345,3
2346,10
2347,11
2348,10
2349,19
2350,8
2351,11
2352,1
2353,16
2354,3
2355,9
2356,15
2357,14
2358,16
2359,14
2360,4
2361,8
2362,15
2363,10
2364,20
2365,20
2366,11
2367,8
2368,18
2369,12
2370,20
2371,8
2372,14
2373,19
2374,10
2375,9
2376,14
2377,13
2378,20
2379,18
2380,18
2381,18
2382,1
2383,17
2384,3
2385,15
2386,2
2387,10
2388,4
2389,18
2390,4
2391,19
2392,18
2393,20
2394,1
2395,6
2396,10
2397,15
2398,14
2399,19
2400,19
2401,14
2402,3
2403,3
2404,6
2405,1
2406,13
2407,7
2408,5
2409,2
2410,14
2411,11
2412,5
2413,1
2414,18
2415,12
2416,7
2417,19
2418,14
2419,6
2420,5
2421,17
2422,12
2423,1
2424,15
2425,10
2426,14
2427,7
2428,14
2429,13
2430,4
2431,11
2432,2
2433,6
2434,11
2435,15
2436,5
2437,14
2438,8
2439,7
2440,8
2441,5
2442,13
2443,13
2444,11
2445,19
2446,13
2447,3
2448,14
2449,15
2450,17
2451,17
2452,9
2453,12
2454,4
2455,16
2456,2
2457,13
2458,16
2459,10
2460,19
2461,6
2462,5
2463,20
2464,10
2465,7
2466,3
2467,6
2468,14
2469,17
2470,16
2471,5
2472,8
2473,18
2474,4
2475,3
2476,4
2477,3
2478,2
2479,19
2480,13
2481,5
2482,17
2483,14
2484,2
2485,9
2486,3
2487,19
2488,7
2489,19
2490,13
2491,15
2492,2
2493,9
2494,11
2495,17
2496,17
2497,1
2498,6
2499,1
2500,4
2501,11
2502,20
2503,12
2504,15
2505,19
2506,13
2507,2
2508,12
2509,4
2510,17
2511,6
2512,9
2513,11
2514,20
2515,9
2516,20
2517,20
2518,20
2519,13
2520,14
2521,9
2522,5
2523,4
2524,4
2525,15
2526,20
2527,1
2528,12
2529,20
2530,10
2531,3
2532,15
2533,13
2534,2
2535,9
2536,14
2537,7
2538,5
2539,13
2540,1
2541,7
2542,7
2543,17
2544,10
2545,12
2546,16
2547,8
2548,2
2549,18
2550,5
2551,10
2552,20
2553,12
2554,15
2555,12
2556,2
2557,7
2558,1
2559,7
2560,12
2561,3
2562,6
2563,19
2564,10
2565,6
2566,17
2567,4
2568,8
2569,8
2570,19
2571,1
2572,15
2573,20
2574,20
2575,9
2576,1
2577,13
2578,11
2579,7
2580,17
2581,4
2582,8
2583,18
2584,6
2585,15
2586,17
2587,3
2588,4
2589,9
2590,6
2591,16
2592,11
2593,7
2594,16
2595,10
2596,18
2597,4
2598,16
2599,16
2600,10
2601,4
2602,18
2603,6
2604,16
2605,4
2606,14
2607,9
2608,8
2609,4
2610,1
2611,15
2612,13
2613,15
2614,1
2615,16
2616,7
2617,11
2618,19
2619,6
2620,8
2621,19
2622,4
2623,5
2624,7
2625,4
2626,16
2627,8
2628,17
2629,4
2630,9
2631,14
2632,19
2633,7
2634,16
2635,18
2636,11
2637,15
2638,17
2639,19
2640,11
2641,9
2642,15
2643,12
2644,2
2645,5
2646,13
2647,14
2648,1
2649,1
2650,13
2651,7
2652,12
2653,14
2654,6
2655,7
2656,1
2657,18
2658,15
2659,15
2660,9
2661,1
2662,11
2663,20
2664,18
2665,12
2666,3
2667,4
2668,4
2669,13
2670,9
2671,4
2672,1
2673,10
2674,4
2675,5
2676,5
2677,7
2678,5
2679,18
2680,7
2681,8
2682,17
2683,4
2684,12
2685,15
2686,15
2687,19
2688,19
2689,3
2690,20
2691,7
2692,10
2693,7
2694,20
2695,15
2696,12
2697,9
2698,8
2699,7
2700,19
2701,17
2702,6
2703,18
2704,20
2705,1
2706,19
2707,15
2708,12
2709,6
2710,4
2711,9
2712,15
2713,20
2714,10
2715,9
2716,1
2717,2
2718,4
2719,13
2720,6
2721,2
2722,2
2723,12
2724,16
2725,6
2726,12
2727,10
2728,20
2729,8
2730,15
2731,11
2732,5
2733,17
2734,8
2735,20
2736,3
2737,4
2738,18
2739,14
2740,16
2741,10
2742,18
2743,1
2744,14
2745,1
2746,19
2747,19
2748,16
2749,3
2750,1
2751,15
2752,20
2753,10
2754,3
2755,19
2756,14
2757,12
2758,1
2759,6
2760,19
2761,11
2762,3
2763,15
2764,14
2765,4
2766,18
2767,11
2768,7
2769,6
2770,3
2771,1
2772,11
2773,16
2774,3
2775,15
2776,20
2777,15
2778,16
2779,14
2780,9
2781,13
2782,3
2783,9
2784,20
2785,14
2786,20
2787,8
2788,3
2789,11
2790,18
2791,1
2792,10
2793,17
2794,8
2795,18
2796,8
2797,7
2798,8
2799,4
2800,8
2801,10
2802,4
2803,17
2804,20
2805,9
2806,13
2807,19
2808,4
2809,5
2810,9
2811,12
2812,10
2813,19
2814,2
2815,17
2816,2
2817,19
2818,1
2819,14
2820,3
2821,18
2822,12
2823,1
2824,6
2825,7
2826,2
2827,13
2828,20
2829,3
2830,19
2831,15
2832,9
2833,1
2834,9
2835,7
2836,17
2837,9
2838,2
2839,14
2840,15
2841,16
2842,18
2843,6
2844,5
2845,2
2846,1
2847,6
2848,11
2849,16
2850,7
2851,1
2852,3
2853,15
2854,16
2855,3
2856,14
2857,20
2858,14
2859,7
2860,14
2861,3
2862,1
2863,7
2864,4
2865,10
2866,13
2867,19
2868,20
2869,11
2870,14
2871,7
2872,18
2873,11
2874,7
2875,18
2876,4
2877,8
2878,10
2879,8
2880,18
2881,19
2882,18
2883,17
2884,1
2885,19
2886,13
2887,1
2888,19
2889,10
2890,11
2891,3
2892,4
2893,7
2894,8
2895,12
2896,9
2897,5
2898,15
2899,3
2900,10
2901,13
2902,16
2903,2
2904,18
2905,16
2906,6
2907,2
2908,16
2909,16
2910,11
2911,2
2912,9
2913,15
2914,9
2915,20
2916,9
2917,9
2918,14
2919,17
2920,16
2921,11
2922,15
2923,7
2924,16
2925,20
2926,13
2927,20
2928,2
2929,15
2930,17
2931,2
2932,12
2933,5
2934,8
2935,1
2936,11
2937,18
2938,8
2939,11
2940,16
2941,5
2942,17
2943,10
2944,14
2945,4
2946,6
2947,4
2948,20
2949,18
2950,13
2951,18
2952,2
2953,7
2954,17
2955,19
2956,15
2957,12
2958,10
2959,17
2960,18
2961,5
2962,18
2963,12
2964,10
2965,15
2966,16
2967,12
2968,18
2969,16
2970,19
2971,6
2972,5
2973,18
2974,1
2975,3
2976,10
2977,15
2978,19
2979,4
2980,6
2981,10
2982,20
2983,16
2984,10
2985,12
2986,2
2987,6
2988,3
2989,17
2990,18
2991,16
2992,10
2993,19
2994,12
2995,4
2996,16
2997,1
