Number,Value
0,5
1,18
2,1
3,8
4,8
5,2
6,10
7,10
8,15
9,1
10,19
11,15
12,5
13,17
14,2
15,18
16,18
17,8
18,5
19,20
20,11
21,16
22,9
23,13
24,3
25,10
26,10
27,18
28,6
29,1
30,4
31,19
32,8
33,18
34,13
35,3
36,12
37,18
38,13
39,11
40,2
41,9
42,13
43,14
44,18
45,16
46,7
47,14
48,7
49,3
50,10
51,10
52,3
53,17
54,11
55,11
56,7
57,6
58,8
59,12
60,5
61,11
62,1
63,10
64,19
65,19
66,3
67,17
68,9
69,14
70,4
71,15
72,16
73,8
74,13
75,20
76,1
77,18
78,4
79,9
80,16
81,5
82,17
83,9
84,11
85,5
86,2
87,16
88,11
89,3
90,5
91,7
92,12
93,1
94,1
95,2
96,9
97,6
98,2
99,20
100,15
101,17
102,8
103,12
104,2
105,8
106,12
107,4
108,17
109,8
110,11
111,5
112,14
113,11
114,15
115,13
116,16
117,7
118,10
119,17
120,5
121,9
122,2
123,16
124,10
125,15
126,5
127,19
128,17
129,13
130,18
131,11
132,19
133,3
134,20
135,2
136,3
137,10
138,9
139,17
140,11
141,17
142,11
143,15
144,17
145,18
146,2
147,12
148,12
149,7
150,14
151,19
152,17
153,11
154,9
155,6
156,5
157,6
158,2
159,1
160,15
161,4
162,4
163,20
164,8
165,5
166,17
167,8
168,16
169,3
170,18
171,12
172,11
173,5
174,12
175,10
176,19
177,8
178,14
179,17
180,12
181,7
182,13
183,6
184,15
185,1
186,9
187,10
188,6
189,7
190,11
191,15
192,6
193,6
194,8
195,17
196,6
197,16
198,19
199,20
200,5
201,9
202,5
203,20
204,6
205,9
206,16
207,2
208,9
209,18
210,8
211,12
212,12
213,17
214,6
215,19
216,10
217,14
218,8
219,10
220,18
221,5
222,14
223,14
224,3
225,16
226,14
227,14
228,5
229,2
230,20
231,5
232,17
233,5
234,16
235,19
236,15
237,6
238,6
239,10
240,5
241,16
242,4
243,15
244,16
245,19
246,16
247,5
248,9
249,20
250,3
251,11
252,4
253,18
254,12
255,20
256,16
257,14
258,16
259,7
260,15
261,15
262,7
263,14
264,9
265,14
266,8
267,11
268,1
269,4
270,8
271,9
272,3
273,19
274,20
275,9
276,2
277,19
278,16
279,12
280,13
281,11
282,4
283,11
284,15
285,8
286,16
287,6
288,11
289,1
290,18
291,16
292,7
293,8
294,14
295,14
296,18
297,18
298,9
299,14
300,12
301,19
302,2
303,20
304,2
305,18
306,4
307,16
308,9
309,7
310,7
311,11
312,14
313,14
314,12
315,15
316,6
317,3
318,15
319,13
320,8
321,19
322,15
323,17
324,8
325,13
326,20
327,11
328,1
329,6
330,7
331,12
332,17
333,15
334,14
335,8
336,14
337,19
338,3
339,12
340,11
341,11
342,2
343,1
344,6
345,6
346,16
347,7
348,13
349,17
350,6
351,12
352,19
353,18
354,15
355,12
356,6
357,2
358,20
359,13
360,1
361,1
362,11
363,20
364,10
365,11
366,11
367,17
368,18
369,13
370,20
371,2
372,9
373,12
374,17
375,17
376,17
377,5
378,16
379,3
380,18
381,5
382,15
383,12
384,4
385,18
386,7
387,20
388,5
389,10
390,9
391,3
392,4
393,2
394,20
395,1
396,17
397,2
398,6
399,12
400,11
401,13
402,11
403,11
404,5
405,2
406,16
407,12
408,3
409,12
410,4
411,14
412,13
413,20
414,11
415,14
416,15
417,1
418,10
419,13
420,2
421,11
422,18
423,8
424,18
425,12
426,15
427,12
428,19
429,7
430,13
431,7
432,7
433,19
434,20
435,10
436,3
437,10
438,5
439,17
440,17
441,14
442,16
443,16
444,8
445,7
446,8
447,16
448,17
449,13
450,13
451,9
452,13
453,13
454,13
455,15
456,15
457,5
458,10
459,15
460,10
461,19
462,3
463,10
464,5
465,1
466,18
467,4
468,2
469,4
470,7
471,7
472,17
473,9
474,3
475,7
476,20
477,20
478,2
479,19
480,18
481,11
482,16
483,14
484,17
485,12
486,10
487,14
488,10
489,3
490,13
491,7
492,6
493,10
494,16
495,5
496,13
497,20
498,11
499,12
500,13
501,17
502,9
503,19
504,10
505,10
506,17
507,17
508,13
509,5
510,4
511,12
512,3
513,10
514,8
515,18
516,18
517,10
518,12
519,10
520,20
521,18
522,7
523,5
524,1
525,7
526,18
527,12
528,3
529,7
530,6
531,2
532,4
533,17
534,16
535,18
536,4
537,9
538,18
539,19
540,19
541,16
542,1
543,10
544,14
545,11
546,18
547,17
548,15
549,12
550,14
551,15
552,13
553,16
554,1
555,18
556,13
557,14
558,14
559,5
560,4
561,8
562,19
563,4
564,9
565,14
566,20
567,20
568,5
569,7
570,3
571,19
572,4
573,14
574,14
575,19
576,17
577,3
578,17
579,7
580,2
581,20
582,18
583,7
584,11
585,20
586,11
587,19
588,4
589,17
590,19
591,12
592,16
593,9
594,17
595,4
596,3
597,9
598,11
599,16
600,14
601,16
602,14
603,16
604,20
605,20
606,19
607,11
608,19
609,6
610,12
611,16
612,15
613,12
614,3
615,18
616,20
617,7
618,20
619,12
620,19
621,5
622,11
623,3
624,13
625,11
626,10
627,15
628,12
629,11
630,18
631,8
632,18
633,5
634,5
635,2
636,19
637,9
638,19
639,12
640,1
641,3
642,11
643,2
644,18
645,18
646,4
647,11
648,18
649,2
650,14
651,15
652,2
653,11
654,19
655,20
656,10
657,1
658,12
659,20
660,7
661,12
662,20
663,4
664,10
665,18
666,7
667,12
668,4
669,9
670,2
671,5
672,12
673,17
674,3
675,11
676,3
677,12
678,15
679,15
680,2
681,14
682,3
683,18
684,13
685,1
686,8
687,3
688,15
689,5
690,10
691,5
692,2
693,17
694,17
695,5
696,18
697,2
698,1
699,9
700,12
701,16
702,20
703,20
704,19
705,20
706,4
707,19
708,8
709,6
710,17
711,14
712,13
713,7
714,20
