Number,Value
0,18
1,15
2,16
3,19
4,7
5,15
6,13
7,9
8,4
9,13
10,1
11,6
12,15
13,1
14,16
15,6
16,6
17,19
18,19
19,17
20,6
21,17
22,8
23,19
24,18
25,11
26,3
27,19
28,19
29,5
30,3
31,10
32,10
33,10
34,14
35,1
36,5
37,11
38,9
39,13
40,17
41,4
42,13
43,3
44,19
45,14
46,5
47,6
48,6
49,1
50,5
51,7
52,8
53,18
54,6
55,4
56,3
57,7
58,16
59,20
60,17
61,13
62,10
63,10
64,4
65,1
66,8
67,3
68,18
69,8
70,2
71,17
72,8
73,2
74,5
75,11
76,3
77,7
78,4
79,8
80,4
81,11
82,2
83,5
84,20
85,5
86,1
87,15
88,13
89,7
90,19
91,20
92,1
93,6
94,1
95,2
96,18
97,18
98,20
99,3
100,19
101,20
102,9
103,8
104,11
105,5
106,15
107,19
108,14
109,8
110,17
111,12
112,10
113,5
114,17
115,12
116,16
117,10
118,10
119,13
120,17
121,1
122,4
123,17
124,8
125,11
126,9
127,2
128,14
129,14
130,12
131,6
132,19
133,12
134,7
135,13
136,7
137,3
138,9
139,15
140,15
141,20
142,15
143,12
144,17
145,8
146,3
147,9
148,11
149,8
150,15
151,6
152,11
153,8
154,8
155,2
156,18
157,9
158,8
159,15
160,17
161,1
162,19
163,20
164,6
165,18
166,7
167,15
168,16
169,15
170,13
171,6
172,18
173,3
174,4
175,16
176,14
177,19
178,10
179,15
180,2
181,18
182,9
183,3
184,18
185,17
186,10
187,16
188,6
189,1
190,18
191,20
192,15
193,16
194,5
195,1
196,3
197,16
198,2
199,5
200,20
201,5
202,16
203,19
204,11
205,11
206,4
207,14
208,16
209,18
210,19
211,9
212,16
213,3
214,20
215,7
216,1
217,13
218,18
219,13
220,5
221,8
222,14
223,1
224,14
225,1
226,4
227,2
228,15
229,20
230,1
231,18
232,17
233,20
234,13
235,18
236,8
237,2
238,2
239,13
240,9
241,13
242,9
243,13
244,12
245,8
246,19
247,17
248,1
249,17
250,8
251,2
252,16
253,11
254,3
255,1
256,8
257,11
258,12
259,4
260,10
261,2
262,4
263,18
264,3
265,1
266,18
267,9
268,20
269,16
270,14
271,19
272,1
273,19
274,6
275,16
276,1
277,10
278,19
279,6
280,10
281,8
282,19
283,7
284,6
285,2
286,19
287,3
288,17
289,14
290,17
291,13
292,6
293,10
294,13
295,8
296,9
297,12
298,7
299,20
300,12
301,2
302,6
303,8
304,10
305,17
306,5
307,7
308,18
309,12
310,20
311,16
312,2
313,10
314,11
315,10
316,3
317,7
318,4
319,19
320,2
321,1
322,6
323,19
324,11
325,16
326,7
327,14
328,17
329,12
330,19
331,20
332,15
333,2
334,15
335,16
336,13
337,15
338,17
339,3
340,18
341,12
342,8
343,19
344,19
345,9
346,5
347,10
348,15
349,8
350,3
351,10
352,6
353,6
354,19
355,6
356,20
357,13
358,17
359,8
360,1
361,9
362,8
363,5
364,15
365,9
366,13
367,8
368,18
369,16
370,1
371,3
372,16
373,3
374,5
375,6
376,5
377,18
378,4
379,4
380,18
381,5
382,1
383,5
384,18
385,7
386,16
387,3
388,16
389,4
390,9
391,13
392,12
393,9
394,20
395,17
396,7
397,8
398,13
399,2
400,2
401,9
402,15
403,17
404,3
405,8
406,14
407,7
408,11
409,14
410,5
411,17
412,4
413,4
414,19
415,17
416,14
417,16
418,17
419,20
420,3
421,18
422,19
423,5
424,5
425,4
426,10
427,3
428,16
429,5
430,18
431,1
432,14
433,12
434,13
435,7
436,13
437,4
438,5
439,11
440,6
441,12
442,14
443,11
444,11
445,10
446,8
447,9
448,18
449,9
450,1
451,18
452,2
453,6
454,20
455,18
456,10
457,11
458,12
459,11
460,17
461,14
462,10
463,14
464,6
465,17
466,3
467,3
468,6
469,7
470,5
471,10
472,13
473,4
474,12
475,15
476,14
477,13
478,17
479,17
480,13
481,13
482,15
483,19
484,2
485,10
486,2
487,2
488,19
489,13
490,11
491,3
492,17
493,4
494,8
495,9
496,1
497,6
498,4
499,12
500,16
501,20
502,5
503,1
504,16
505,3
506,7
507,11
508,11
509,3
510,17
511,9
512,12
513,12
514,18
515,6
516,1
517,3
518,11
519,16
520,17
521,9
522,2
523,11
524,8
525,9
526,20
527,15
528,2
529,17
530,11
531,6
532,6
533,7
534,1
535,13
536,1
537,1
538,10
539,15
540,20
541,5
542,20
543,6
544,9
545,13
546,19
547,8
548,11
549,17
550,20
551,10
552,5
553,20
554,20
555,8
556,1
557,14
558,10
559,18
560,18
561,18
562,4
563,3
564,2
565,7
566,14
567,5
568,6
569,19
570,6
571,11
572,11
573,15
574,16
575,4
576,6
577,11
578,11
579,20
580,19
581,9
582,2
583,16
584,16
585,13
586,19
587,16
588,3
589,11
590,6
591,19
592,16
593,16
594,15
595,13
596,3
597,8
598,18
599,10
600,13
601,7
602,5
603,19
604,1
605,9
606,10
607,2
608,1
609,11
610,10
611,5
612,4
613,7
614,4
615,8
616,12
617,10
618,14
619,3
620,7
621,17
622,16
623,15
624,17
625,5
626,13
627,19
628,1
629,5
630,11
631,4
632,4
633,7
634,15
635,3
636,8
637,18
638,14
639,3
640,3
641,19
642,9
643,11
644,2
645,18
646,15
647,6
648,12
649,11
650,17
651,5
652,16
653,19
654,17
655,15
656,14
657,12
658,5
659,17
660,16
661,16
662,4
663,12
664,3
665,6
666,8
667,18
668,9
669,3
670,5
671,11
672,10
673,7
674,13
675,5
676,4
677,10
678,16
679,9
680,9
681,2
682,11
683,3
684,18
685,20
686,6
687,9
688,8
689,20
690,2
691,6
692,4
693,17
694,9
695,10
696,18
697,3
698,3
699,2
700,17
701,9
702,1
703,13
704,6
705,12
706,9
707,20
708,20
709,15
710,10
711,14
712,6
713,10
714,6
715,1
716,10
717,2
718,15
719,17
720,3
721,4
722,14
723,16
724,5
725,10
726,9
727,7
728,6
729,14
730,13
731,7
732,4
733,9
734,16
735,4
736,4
737,18
738,12
739,4
740,18
741,10
742,8
743,9
744,10
745,15
746,15
747,7
748,18
749,7
750,14
751,8
752,3
753,20
754,19
755,4
756,6
757,10
758,18
759,1
760,4
761,13
762,14
763,16
764,13
765,8
766,8
767,9
768,8
769,19
770,4
771,19
772,19
773,19
774,4
775,1
776,15
777,11
778,4
779,3
780,14
781,8
782,2
783,20
784,19
785,2
786,19
787,1
788,2
789,12
790,4
791,16
792,18
793,3
794,7
795,6
796,12
797,18
798,16
799,5
800,11
801,1
802,9
803,1
804,11
805,8
806,15
807,13
808,7
809,1
810,20
811,12
812,14
813,19
814,12
815,12
816,4
817,19
818,4
819,11
820,4
821,6
822,3
823,14
824,6
825,14
826,18
827,11
828,7
829,1
830,4
831,3
832,12
833,20
834,1
835,5
836,8
837,6
838,14
839,11
840,9
841,10
842,14
843,6
844,5
845,10
846,20
847,2
848,11
849,12
850,20
851,14
852,13
853,13
854,11
855,3
856,6
857,19
858,2
859,8
860,6
861,20
862,12
863,19
864,20
865,4
866,10
867,4
868,13
869,13
870,12
871,13
872,1
873,4
874,4
875,10
876,15
877,7
878,12
879,13
880,8
881,14
882,17
883,19
884,8
885,8
886,2
887,5
888,6
889,14
890,3
891,16
892,7
893,13
894,4
895,6
896,16
897,9
898,7
899,17
900,15
901,8
902,12
903,14
904,1
905,15
906,4
907,11
908,20
909,10
910,17
911,13
912,7
913,3
914,19
915,3
916,16
917,7
918,7
919,15
920,3
921,15
922,8
923,9
924,14
925,19
926,4
927,6
928,6
929,2
930,15
931,10
932,17
933,12
934,12
935,7
936,14
937,12
938,7
939,16
940,15
941,5
942,19
943,18
944,13
945,11
946,11
947,17
948,6
949,19
950,10
951,13
952,4
953,5
954,12
955,1
956,5
957,7
958,18
959,9
960,5
961,9
962,3
963,17
964,10
965,12
966,9
967,3
968,8
969,10
970,9
971,10
972,8
973,19
974,1
975,19
976,11
977,3
978,8
979,11
980,19
981,1
982,4
983,1
984,1
985,12
986,5
987,3
988,2
989,4
990,3
991,10
992,9
993,1
994,20
995,6
996,20
997,8
998,18
999,201000,5
1001,7
1002,4
1003,8
1004,1
1005,18
1006,15
1007,14
1008,19
1009,18
1010,18
1011,19
1012,18
1013,9
1014,13
1015,19
1016,7
1017,17
1018,1
1019,17
1020,4
1021,19
1022,16
1023,7
1024,13
1025,19
1026,8
1027,13
1028,4
1029,8
1030,11
1031,2
1032,9
1033,17
1034,13
1035,10
1036,14
1037,14
1038,7
1039,1
1040,1
1041,8
1042,7
1043,8
1044,10
1045,1
1046,5
1047,13
1048,1
1049,6
1050,11
1051,1
1052,4
1053,11
1054,16
1055,6
1056,1
1057,8
1058,7
1059,13
1060,13
1061,17
1062,15
1063,18
1064,15
1065,4
1066,3
1067,1
1068,15
1069,13
1070,10
1071,20
1072,7
1073,3
1074,9
1075,11
1076,1
1077,17
1078,1
1079,20
1080,15
1081,2
1082,3
1083,11
1084,18
1085,9
1086,19
1087,17
1088,16
1089,3
1090,6
1091,17
1092,17
1093,1
1094,14
1095,2
1096,4
1097,16
1098,16
1099,10
1100,17
1101,1
1102,10
1103,2
1104,10
1105,6
1106,2
1107,18
1108,3
1109,5
1110,6
1111,4
1112,12
1113,9
1114,20
1115,15
1116,14
1117,18
1118,5
1119,9
1120,20
1121,12
1122,7
1123,3
1124,6
1125,17
1126,9
1127,6
1128,9
1129,11
1130,5
1131,17
1132,9
1133,20
1134,9
1135,13
1136,3
1137,9
1138,18
