Number,Value
541,18
542,10
543,14
544,14
545,8
546,16
547,18
548,19
549,12
550,1
551,1
552,19
553,7
554,8
555,11
556,19
557,12
558,17
559,7
560,1
561,4
562,19
563,16
564,8
565,6
566,18
567,8
568,5
569,13
570,1
571,16
572,2
573,15
574,7
575,19
576,2
577,12
578,10
579,18
580,2
581,17
582,18
583,20
584,13
585,2
586,14
587,1
588,7
589,20
590,19
591,1
592,15
593,13
594,20
595,3
596,7
597,19
598,13
599,4
600,2
601,13
602,17
603,17
604,2
605,18
606,1
607,10
608,2
609,2
610,18
611,7
612,9
613,19
614,6
615,3
616,7
617,16
618,10
619,11
620,13
621,10
622,11
623,14
624,5
625,3
626,16
627,17
628,14
629,12
630,8
631,12
632,7
633,12
634,18
635,4
636,6
637,20
638,19
639,10
640,5
641,16
642,13
643,1
644,4
645,15
646,5
647,10
648,18
649,9
650,18
651,17
652,3
653,2
654,2
655,6
656,20
657,18
658,20
659,4
660,4
661,14
662,14
663,12
664,16
665,15
666,19
667,15
668,1
669,13
670,8
671,19
672,10
673,14
674,20
675,10
676,17
677,11
678,12
679,9
680,4
681,5
682,3
683,18
684,20
685,5
686,18
687,14
688,9
689,9
690,3
691,16
692,15
693,1
694,15
695,20
696,2
697,11
698,9
699,20
700,10
701,11
702,1
703,19
704,11
705,11
706,1
707,16
708,6
709,19
710,17
711,5
712,11
713,20
714,13
715,9
716,14
717,1
718,7
719,1
720,7
721,18
722,3
723,3
724,17
725,11
726,15
727,2
728,10
729,1
730,19
731,12
732,7
733,1
734,17
735,20
736,16
737,9
738,1
739,4
740,12
741,15
742,8
743,15
744,14
745,11
746,14
747,8
748,5
749,11
750,5
751,16
752,2
753,20
754,6
755,14
756,13
757,8
758,1
759,7
760,12
761,1
762,11
763,2
764,8
765,2
766,13
767,12
768,15
769,19
770,7
771,9
772,6
773,9
774,2
775,12
776,9
777,4
778,4
779,2
780,13
781,18
782,13
783,13
784,5
785,5
786,20
787,7
788,11
789,15
790,6
791,4
792,1
793,6
794,10
795,7
796,16
797,14
798,15
799,13
800,3
801,9
802,3
803,12
804,7
805,6
806,6
807,11
808,4
809,20
810,3
811,10
812,1
813,13
814,14
815,10
816,3
817,1
818,16
819,9
820,1
821,18
822,2
823,1
824,17
825,18
826,7
827,20
828,6
829,15
830,6
831,10
832,11
833,16
834,4
835,9
836,6
837,20
838,11
839,9
840,17
841,15
842,2
843,13
844,8
845,7
846,6
847,18
848,9
849,2
850,11
851,12
852,14
853,7
854,8
855,6
856,8
857,9
858,7
859,17
860,2
861,17
862,4
863,2
864,15
865,5
866,2
867,18
868,12
869,1
870,19
871,18
872,13
873,16
874,20
875,14
876,13
877,18
878,5
879,15
880,19
881,11
882,17
883,19
884,3
885,16
886,13
887,19
888,9
889,12
890,12
891,6
892,6
893,3
894,11
895,12
896,12
897,9
898,17
899,7
900,19
901,6
902,18
903,19
904,10
905,12
906,14
907,15
908,18
909,20
910,15
911,7
912,12
913,7
914,20
915,15
916,19
917,10
918,17
919,19
920,13
921,18
922,16
923,19
924,10
925,19
926,8
927,6
928,7
929,6
930,16
931,15
932,15
933,11
934,8
935,9
936,10
937,1
938,19
939,13
940,12
941,18
942,16
943,2
944,16
945,8
946,14
947,2
948,8
949,18
950,2
951,13
952,8
953,12
954,17
955,12
956,1
957,3
958,3
959,6
960,20
961,2
962,16
963,11
964,16
965,17
966,8
967,13
968,5
969,11
970,15
971,18
972,12
973,2
974,18
975,2
976,3
977,7
978,15
979,15
980,20
981,8
982,12
983,15
984,20
985,9
986,2
987,17
988,6
989,2
990,3
991,7
992,18
993,15
994,20
995,1
996,12
997,17
998,4
999,141000,5
1001,3
1002,12
1003,18
1004,17
1005,14
1006,18
1007,12
1008,11
1009,3
1010,19
1011,17
1012,20
1013,6
1014,10
1015,11
1016,17
1017,3
1018,4
1019,7
1020,3
1021,20
1022,19
1023,5
1024,2
1025,5
1026,3
1027,18
1028,10
1029,2
1030,10
1031,20
1032,2
1033,8
1034,5
1035,13
1036,14
1037,2
1038,6
1039,5
1040,17
1041,5
1042,13
1043,9
1044,7
1045,2
1046,15
1047,8
1048,2
1049,3
1050,13
1051,2
1052,5
1053,12
1054,11
1055,8
1056,17
1057,4
1058,2
1059,20
1060,6
1061,10
1062,18
1063,5
1064,18
1065,12
1066,2
1067,13
1068,20
1069,13
1070,12
1071,14
1072,18
1073,14
1074,14
1075,4
1076,3
1077,19
1078,4
1079,20
1080,13
1081,11
1082,5
1083,7
1084,9
1085,7
1086,18
1087,16
1088,7
1089,16
1090,1
1091,6
1092,19
1093,7
1094,2
1095,18
1096,7
1097,11
1098,20
1099,17
1100,17
1101,18
1102,6
1103,3
1104,19
1105,7
1106,8
1107,5
1108,12
1109,12
1110,5
1111,6
1112,20
1113,14
1114,20
1115,11
1116,5
1117,8
1118,5
1119,4
1120,6
1121,8
1122,4
1123,18
1124,19
1125,8
1126,17
1127,6
1128,8
1129,15
1130,13
1131,1
1132,3
1133,18
1134,4
1135,16
1136,2
1137,2
1138,1
1139,12
1140,20
1141,17
1142,7
1143,1
1144,4
1145,6
1146,13
1147,12
1148,6
1149,8
1150,1
1151,11
1152,17
1153,15
1154,20
1155,20
1156,10
1157,12
1158,17
1159,18
1160,3
1161,16
1162,19
1163,2
1164,20
1165,2
1166,13
1167,19
1168,19
1169,4
1170,15
1171,10
1172,5
1173,15
1174,2
1175,2
1176,12
1177,4
1178,8
1179,7
1180,1
1181,9
1182,17
1183,9
1184,20
1185,9
1186,12
1187,4
1188,6
1189,13
1190,18
1191,12
1192,11
1193,11
1194,1
1195,7
1196,14
1197,10
1198,6
1199,15
1200,12
1201,15
1202,2
1203,17
1204,4
1205,9
1206,12
1207,6
1208,13
1209,16
1210,10
1211,11
1212,13
1213,19
1214,6
1215,2
1216,15
1217,15
1218,19
1219,10
1220,12
1221,5
1222,10
1223,11
1224,10
1225,14
1226,9
1227,20
1228,15
1229,1
1230,10
1231,13
1232,9
1233,10
1234,8
1235,8
1236,20
1237,13
1238,4
1239,13
1240,7
1241,2
1242,8
1243,9
1244,16
1245,4
1246,13
1247,8
1248,7
1249,13
1250,12
1251,3
1252,11
1253,2
1254,7
1255,1
1256,19
1257,3
1258,3
1259,16
1260,12
1261,12
1262,14
1263,20
1264,20
1265,5
1266,13
1267,10
1268,19
1269,20
1270,12
1271,9
1272,15
1273,16
1274,9
1275,13
1276,10
1277,11
1278,18
1279,17
1280,13
1281,11
1282,12
1283,16
1284,8
1285,14
1286,6
1287,10
1288,9
1289,13
1290,16
1291,10
1292,18
1293,7
1294,8
1295,13
1296,10
1297,12
1298,2
1299,5
1300,10
1301,8
1302,17
1303,8
1304,9
1305,1
1306,3
1307,11
1308,15
1309,19
1310,8
1311,10
1312,12
1313,16
1314,20
1315,8
1316,9
1317,2
1318,9
1319,17
1320,12
1321,15
1322,14
1323,15
1324,9
1325,4
1326,6
1327,4
1328,14
1329,16
1330,4
1331,9
1332,3
1333,2
1334,6
1335,3
1336,3
1337,1
1338,8
1339,7
1340,11
1341,10
1342,19
1343,9
1344,10
1345,16
1346,5
1347,9
1348,7
1349,7
1350,3
1351,2
1352,2
1353,3
1354,2
1355,2
1356,19
1357,1
1358,6
1359,19
1360,20
1361,12
1362,6
1363,10
1364,3
1365,11
1366,18
1367,13
1368,16
1369,14
1370,14
1371,19
1372,17
1373,18
1374,20
1375,3
1376,6
1377,2
1378,17
1379,5
1380,18
1381,15
1382,16
1383,13
1384,5
1385,17
1386,7
1387,5
1388,12
1389,14
1390,20
1391,13
1392,14
1393,11
1394,8
1395,9
1396,19
1397,8
1398,16
1399,12
1400,17
1401,7
1402,4
1403,7
1404,20
1405,20
1406,9
1407,14
1408,4
1409,11
1410,5
1411,17
1412,4
1413,8
1414,8
1415,3
1416,17
1417,17
1418,3
1419,15
1420,14
1421,2
1422,1
1423,6
1424,9
1425,12
1426,14
1427,1
1428,11
1429,5
1430,10
1431,5
1432,3
1433,19
1434,16
1435,14
1436,19
1437,18
1438,11
1439,17
1440,14
1441,6
1442,10
1443,6
1444,5
1445,5
1446,11
1447,4
1448,17
1449,3
1450,7
1451,5
1452,1
1453,17
1454,13
1455,3
1456,8
1457,5
1458,19
1459,1
1460,14
1461,7
1462,2
1463,13
1464,4
1465,10
1466,16
1467,18
1468,17
1469,3
1470,13
1471,12
1472,19
1473,14
1474,9
1475,15
1476,5
1477,17
1478,8
1479,10
1480,15
1481,5
1482,14
1483,18
1484,2
1485,6
1486,10
1487,13
1488,12
1489,2
1490,20
1491,8
1492,4
1493,7
1494,4
1495,15
1496,16
1497,4
1498,11
1499,18
1500,12
1501,13
1502,7
1503,11
1504,9
1505,7
1506,5
1507,17
1508,12
1509,20
1510,1
1511,14
1512,9
1513,13
1514,13
1515,15
1516,13
1517,15
1518,10
1519,20
1520,16
1521,5
1522,15
1523,1
1524,2
1525,3
1526,18
1527,8
1528,20
1529,4
1530,4
1531,3
1532,3
1533,13
1534,11
1535,17
1536,11
1537,16
1538,11
1539,12
1540,20
1541,1
1542,17
1543,2
1544,13
1545,10
1546,11
1547,18
1548,16
1549,1
1550,9
1551,1
1552,18
1553,12
1554,3
1555,3
1556,13
1557,12
1558,10
1559,13
1560,16
1561,1
1562,10
1563,2
1564,6
1565,11
1566,16
1567,19
1568,4
1569,9
1570,15
1571,9
1572,11
1573,19
1574,4
1575,16
1576,19
1577,19
1578,9
1579,9
1580,5
1581,17
1582,2
1583,4
1584,20
1585,4
1586,16
1587,5
1588,12
1589,19
1590,15
1591,5
1592,19
1593,6
1594,3
1595,6
1596,11
1597,10
1598,3
1599,5
1600,5
1601,3
1602,20
1603,18
1604,4
1605,20
1606,7
1607,14
1608,7
1609,4
1610,2
1611,19
1612,18
1613,11
1614,6
1615,2
1616,12
1617,14
1618,4
1619,19
1620,7
1621,7
1622,10
1623,14
1624,19
1625,2
1626,8
1627,12
1628,14
1629,20
1630,9
1631,3
1632,7
1633,10
1634,1
1635,12
1636,8
1637,10
1638,11
1639,20
1640,13
1641,9
1642,9
1643,4
1644,14
1645,20
1646,14
1647,9
1648,13
1649,19
1650,18
1651,17
1652,15
1653,12
1654,11
1655,11
1656,10
1657,16
1658,19
1659,7
1660,12
1661,10
1662,14
1663,13
1664,16
1665,5
1666,8
1667,14
1668,20
1669,12
1670,11
1671,19
1672,17
1673,11
1674,19
1675,5
1676,11
1677,16
1678,12
1679,12
1680,18
1681,2
1682,15
1683,14
1684,3
1685,7
1686,20
1687,11
1688,20
1689,5
1690,20
1691,20
1692,3
1693,11
1694,17
1695,13
1696,17
1697,11
1698,11
1699,9
1700,20
1701,10
1702,7
1703,19
1704,15
1705,5
1706,11
1707,13
1708,1
1709,1
1710,9
1711,6
1712,11
1713,3
1714,14
1715,16
1716,10
1717,16
1718,8
1719,16
1720,6
1721,7
1722,7
1723,19
1724,17
1725,2
1726,16
1727,14
1728,2
1729,8
1730,2
1731,5
1732,14
1733,3
1734,9
1735,17
1736,1
1737,1
1738,10
1739,13
1740,9
1741,10
1742,20
1743,20
1744,18
1745,4
1746,13
1747,12
1748,3
1749,1
1750,1
1751,14
1752,13
1753,13
1754,6
1755,16
1756,17
1757,14
1758,13
1759,15
1760,6
1761,17
1762,17
1763,12
1764,16
1765,4
1766,7
1767,3
1768,13
1769,17
1770,20
1771,13
1772,12
1773,7
1774,12
1775,4
1776,14
1777,5
1778,8
1779,2
1780,11
1781,18
1782,9
1783,10
1784,3
1785,4
1786,15
1787,12
1788,6
1789,15
1790,11
1791,13
1792,11
1793,7
1794,11
1795,4
1796,1
1797,14
1798,5
1799,2
1800,13
1801,1
1802,11
1803,11
1804,9
1805,13
1806,15
1807,16
1808,11
1809,6
1810,7
1811,17
1812,4
1813,15
1814,4
1815,7
1816,18
1817,12
1818,13
1819,13
1820,13
1821,11
1822,5
1823,11
1824,9
1825,3
1826,3
1827,14
1828,3
1829,9
1830,14
1831,5
1832,12
1833,15
1834,2
1835,4
1836,6
1837,4
1838,18
1839,9
1840,14
1841,2
1842,18
1843,19
1844,9
1845,7
1846,12
1847,18
1848,11
1849,15
1850,4
1851,11
1852,12
1853,1
1854,2
1855,6
1856,4
1857,16
1858,3
1859,4
1860,18
1861,16
1862,17
1863,3
1864,17
1865,2
1866,7
1867,17
1868,17
1869,5
1870,16
1871,10
1872,17
1873,10
1874,16
1875,12
1876,19
1877,3
1878,18
1879,8
1880,3
1881,16
1882,2
1883,15
1884,2
1885,14
1886,3
1887,19
1888,13
1889,12
1890,18
1891,9
1892,2
1893,15
1894,5
1895,11
1896,18
1897,9
1898,14
1899,4
1900,13
1901,17
1902,5
1903,17
1904,4
1905,6
1906,5
1907,4
1908,3
1909,16
1910,2
1911,14
1912,16
1913,16
1914,1
1915,8
1916,15
1917,5
1918,4
1919,20
1920,14
1921,17
1922,6
1923,16
1924,10
1925,18
1926,16
1927,15
1928,9
1929,15
1930,6
1931,8
1932,8
1933,6
1934,4
1935,19
1936,10
1937,17
1938,17
1939,16
1940,5
1941,2
1942,16
1943,9
1944,7
1945,19
1946,18
1947,13
1948,4
1949,12
1950,14
1951,13
1952,6
1953,17
1954,8
1955,17
1956,19
1957,3
1958,12
1959,12
1960,5
1961,17
1962,1
1963,4
1964,7
1965,1
1966,16
1967,13
1968,2
1969,11
1970,8
1971,12
1972,13
1973,15
1974,16
1975,12
1976,20
1977,2
1978,17
1979,4
1980,6
1981,9
1982,13
1983,3
1984,11
1985,18
1986,3
1987,17
1988,6
1989,14
1990,12
1991,8
1992,19
1993,9
1994,14
1995,12
1996,11
1997,11
1998,12
1999,7
2000,5
2001,1
2002,20
2003,17
2004,13
2005,12
2006,18
2007,7
2008,16
2009,19
2010,8
2011,12
2012,17
2013,9
2014,2
2015,18
2016,7
2017,17
2018,15
2019,1
2020,4
2021,13
2022,13
2023,16
2024,6
2025,19
2026,8
2027,1
2028,20
2029,11
2030,2
2031,18
2032,7
2033,7
2034,12
2035,1
2036,19
2037,19
2038,14
2039,4
2040,19
2041,18
2042,15
2043,2
2044,13
2045,15
2046,14
2047,2
2048,18
2049,14
2050,18
2051,17
2052,16
2053,1
2054,3
2055,18
2056,18
2057,13
2058,18
2059,17
2060,19
2061,3
2062,7
2063,3
2064,17
2065,6
2066,2
2067,18
2068,20
2069,17
2070,6
2071,2
2072,6
2073,14
2074,9
2075,20
2076,16
2077,15
2078,3
2079,13
2080,15
2081,10
2082,19
2083,8
2084,2
2085,9
2086,12
2087,5
2088,3
2089,17
2090,16
2091,18
2092,20
2093,13
2094,17
2095,16
2096,12
2097,5
2098,8
2099,19
2100,19
2101,20
2102,14
2103,5
2104,6
2105,11
2106,15
2107,12
2108,11
2109,10
2110,13
2111,15
2112,5
2113,19
2114,3
2115,11
2116,4
2117,13
2118,5
2119,20
2120,5
2121,5
2122,17
2123,2
2124,19
2125,3
2126,18
2127,11
2128,8
2129,19
2130,20
2131,8
2132,20
2133,11
2134,16
2135,17
2136,10
2137,1
2138,14
2139,20
2140,11
2141,5
2142,19
2143,1
2144,2
2145,7
2146,5
2147,10
2148,8
2149,4
2150,5
2151,8
2152,16
2153,17
2154,12
2155,16
2156,17
2157,13
2158,7
2159,20
2160,12
2161,13
2162,11
2163,19
2164,7
2165,17
2166,1
2167,16
2168,1
2169,3
2170,6
2171,10
2172,2
2173,16
2174,10
2175,1
2176,13
2177,1
2178,16
2179,15
2180,20
2181,3
2182,20
2183,19
2184,4
2185,19
2186,19
2187,7
2188,11
2189,3
2190,18
2191,14
2192,5
2193,4
2194,16
2195,1
2196,12
2197,13
2198,5
2199,16
2200,18
2201,18
2202,14
2203,18
2204,19
2205,14
2206,16
2207,17
2208,1
2209,1
2210,18
2211,2
2212,2
2213,6
2214,2
2215,7
2216,7
2217,20
2218,10
2219,2
2220,17
2221,6
2222,6
2223,10
2224,20
2225,12
2226,14
2227,6
2228,1
2229,14
2230,16
2231,7
2232,10
2233,1
2234,10
2235,3
2236,13
2237,2
2238,15
2239,10
2240,3
2241,10
2242,5
2243,16
2244,14
2245,14
2246,4
2247,4
2248,1
2249,19
2250,7
2251,6
2252,12
2253,16
2254,14
2255,12
2256,7
2257,15
2258,12
2259,7
2260,16
2261,8
2262,18
2263,5
2264,16
2265,4
2266,4
2267,5
2268,17
2269,12
2270,6
2271,8
2272,5
2273,3
2274,3
2275,15
2276,13
2277,16
2278,5
2279,14
2280,10
2281,12
2282,4
2283,9
2284,12
2285,19
2286,3
2287,20
2288,17
2289,14
2290,5
2291,5
2292,5
2293,5
2294,12
2295,2
2296,6
2297,17
2298,10
2299,11
2300,15
2301,15
2302,17
2303,13
2304,8
2305,13
2306,1
2307,17
2308,17
2309,4
2310,2
2311,5
2312,15
2313,3
2314,18
2315,19
2316,19
2317,10
2318,9
2319,13
2320,15
2321,8
2322,9
2323,11
2324,13
2325,20
2326,18
2327,1
2328,5
2329,10
2330,7
2331,16
2332,5
2333,12
2334,2
2335,10
2336,8
2337,10
2338,3
2339,3
2340,15
2341,1
2342,1
2343,3
2344,20
2345,4
2346,16
2347,4
2348,16
2349,4
2350,10
2351,4
2352,4
2353,16
2354,4
2355,9
2356,1
2357,15
2358,16
2359,18
2360,3
2361,14
2362,11
2363,17
2364,18
2365,9
2366,10
2367,14
2368,20
2369,13
2370,11
2371,17
2372,1
2373,3
2374,2
2375,6
2376,16
2377,10
2378,20
2379,20
2380,12
2381,20
2382,9
2383,8
2384,16
2385,6
2386,3
2387,17
2388,20
2389,6
2390,18
2391,20
2392,17
2393,9
2394,4
2395,4
2396,14
2397,4
2398,2
2399,11
2400,16
2401,11
2402,18
2403,9
2404,1
2405,18
2406,8
2407,18
2408,12
2409,15
2410,2
2411,19
2412,20
2413,10
2414,12
2415,4
2416,19
2417,8
2418,3
2419,3
2420,17
2421,10
2422,18
2423,17
2424,12
2425,10
2426,11
2427,15
2428,11
2429,16
2430,19
2431,10
2432,16
2433,14
2434,2
2435,2
2436,4
2437,2
2438,6
2439,14
2440,3
2441,13
2442,13
2443,13
2444,10
2445,3
2446,17
2447,4
2448,16
2449,11
2450,9
2451,19
2452,20
2453,4
2454,12
2455,7
2456,4
2457,2
2458,15
2459,9
2460,15
2461,10
2462,8
2463,15
2464,6
2465,7
2466,19
2467,14
2468,4
2469,6
2470,18
2471,4
2472,20
2473,10
2474,11
2475,6
2476,14
2477,11
2478,1
2479,10
2480,4
2481,19
2482,10
2483,9
2484,20
2485,8
2486,10
2487,8
2488,14
2489,18
2490,12
2491,16
2492,8
2493,7
2494,12
2495,20
2496,15
2497,18
2498,1
2499,20
2500,17
2501,5
2502,7
2503,8
2504,15
2505,12
2506,18
2507,9
2508,15
2509,2
2510,8
2511,19
2512,6
2513,14
2514,19
2515,12
2516,2
2517,6
2518,2
2519,2
2520,8
2521,15
2522,13
2523,10
2524,1
2525,15
2526,5
2527,4
2528,12
2529,13
2530,19
2531,2
2532,11
2533,8
2534,4
2535,8
2536,14
2537,17
2538,11
2539,1
2540,16
2541,15
2542,6
2543,6
2544,8
2545,12
2546,20
2547,19
2548,16
2549,19
2550,7
2551,6
2552,17
2553,15
2554,2
2555,3
2556,16
2557,18
2558,7
2559,9
2560,11
2561,8
2562,12
2563,6
2564,10
2565,17
2566,8
2567,14
2568,10
2569,19
2570,12
2571,6
2572,12
2573,19
2574,3
2575,18
2576,12
2577,7
2578,4
2579,10
2580,9
2581,20
2582,15
2583,9
2584,18
2585,20
2586,14
2587,13
2588,16
2589,6
2590,7
2591,20
2592,10
2593,4
2594,19
2595,8
2596,10
2597,6
2598,6
2599,10
2600,17
2601,16
2602,19
2603,6
2604,2
2605,2
2606,19
2607,1
2608,2
2609,9
2610,1
2611,18
2612,11
2613,15
2614,7
2615,13
2616,6
2617,15
2618,12
2619,2
2620,7
2621,9
2622,13
2623,11
2624,11
2625,4
2626,9
2627,20
2628,15
2629,8
2630,1
2631,17
2632,7
2633,18
2634,18
2635,2
2636,2
2637,16
2638,3
2639,13
2640,5
2641,4
2642,15
2643,10
2644,8
2645,5
2646,16
2647,13
2648,20
2649,12
2650,11
2651,18
2652,7
2653,12
2654,1
2655,6
2656,11
2657,13
2658,2
2659,4
2660,16
2661,14
2662,4
2663,14
2664,5
2665,15
2666,10
2667,14
2668,4
2669,11
2670,2
2671,13
2672,11
2673,5
2674,8
2675,8
2676,2
2677,1
2678,5
2679,8
2680,12
2681,2
2682,9
2683,7
2684,15
2685,10
2686,3
2687,9
2688,17
2689,11
2690,1
2691,4
2692,20
2693,4
2694,10
2695,17
2696,7
2697,11
2698,12
2699,17
2700,2
2701,18
2702,1
2703,13
2704,12
2705,16
2706,14
2707,5
2708,1
2709,17
2710,19
2711,17
2712,20
2713,14
2714,12
2715,14
2716,11
2717,3
2718,9
2719,6
2720,1
2721,11
2722,5
2723,18
2724,3
2725,9
2726,17
2727,5
2728,13
2729,2
2730,17
2731,11
2732,13
2733,16
2734,14
2735,2
2736,7
2737,10
2738,4
2739,2
2740,6
2741,4
2742,19
2743,6
2744,18
2745,20
2746,17
2747,10
2748,11
2749,8
2750,17
2751,10
2752,9
2753,7
2754,17
2755,17
2756,3
2757,15
2758,3
2759,20
2760,8
2761,4
2762,11
2763,5
2764,7
2765,12
2766,5
2767,12
2768,7
2769,4
2770,11
2771,15
2772,13
2773,13
2774,12
2775,2
2776,2
2777,12
2778,7
2779,4
2780,1
2781,12
2782,11
2783,9
2784,5
2785,15
2786,15
2787,4
2788,14
2789,3
2790,5
2791,4
2792,4
2793,5
2794,15
2795,19
2796,13
2797,2
2798,17
2799,17
2800,17
2801,2
2802,3
2803,9
2804,8
2805,5
2806,17
2807,10
2808,17
2809,10
2810,13
2811,17
2812,7
2813,10
2814,13
2815,16
2816,13
2817,4
2818,3
2819,16
2820,14
2821,18
2822,10
2823,8
2824,13
2825,7
2826,6
2827,17
2828,11
2829,2
2830,9
2831,13
2832,7
2833,1
2834,6
2835,16
2836,5
2837,9
2838,2
2839,17
2840,1
2841,3
2842,13
2843,17
2844,4
2845,8
2846,9
2847,10
2848,13
2849,11
2850,13
2851,17
2852,20
2853,13
2854,7
2855,9
2856,1
2857,11
2858,9
2859,18
2860,11
2861,16
2862,8
2863,20
2864,1
2865,9
2866,7
2867,19
2868,13
2869,6
2870,7
2871,2
2872,7
2873,12
2874,14
2875,11
2876,4
2877,9
2878,16
2879,18
2880,13
2881,10
2882,1
2883,14
2884,19
2885,8
2886,18
2887,11
2888,1
2889,13
2890,18
2891,9
2892,18
2893,7
2894,19
2895,2
2896,17
2897,11
2898,20
2899,6
2900,11
2901,3
2902,5
2903,1
2904,9
2905,19
2906,14
2907,8
2908,10
2909,18
2910,17
2911,19
2912,8
2913,15
2914,6
2915,9
2916,4
2917,2
2918,20
2919,14
2920,13
2921,13
2922,19
2923,13
2924,14
2925,19
2926,19
2927,9
2928,10
2929,3
2930,10
2931,9
2932,8
2933,1
2934,10
2935,3
2936,9
2937,7
2938,11
2939,13
2940,1
2941,19
2942,14
2943,2
2944,12
2945,5
2946,11
2947,1
2948,9
2949,19
2950,13
2951,19
2952,3
2953,9
2954,12
2955,16
2956,1
2957,2
2958,7
2959,10
2960,9
2961,2
2962,3
2963,18
2964,14
2965,5
2966,5
2967,20
2968,4
2969,14
2970,19
2971,1
2972,20
2973,11
2974,2
2975,14
2976,8
2977,9
2978,14
2979,10
2980,3
2981,2
2982,7
2983,14
2984,18
2985,13
2986,5
2987,5
2988,17
2989,4
2990,14
2991,16
2992,18
2993,8
2994,6
2995,10
2996,14
2997,11
