Number,Value
0,4
1,5
2,14
3,5
4,14
5,17
6,17
7,8
8,2
9,18
10,7
11,19
12,20
13,3
14,16
15,11
16,19
17,19
18,8
19,16
20,6
21,19
22,15
23,12
24,12
25,4
26,13
27,10
28,18
29,8
30,13
31,10
32,3
33,10
34,13
35,8
36,11
37,1
38,3
39,18
40,4
41,2
42,7
43,19
44,5
45,20
46,16
47,19
48,2
49,14
50,2
51,6
52,10
53,9
54,8
55,4
56,13
57,7
58,15
59,9
60,18
61,12
62,8
63,19
64,5
65,7
66,15
67,9
68,16
69,14
70,7
71,13
72,18
73,19
74,20
75,12
76,12
77,1
78,9
79,8
80,14
81,4
82,10
83,17
84,16
85,15
86,15
87,18
88,5
89,9
90,20
91,15
92,20
93,5
94,10
95,9
96,4
97,11
98,14
99,2
100,19
101,18
102,1
103,12
104,15
105,8
106,10
107,6
108,3
109,7
110,9
111,19
112,10
113,18
114,11
115,14
116,10
117,10
118,11
119,4
120,7
121,17
122,11
123,14
124,13
125,4
126,3
127,3
128,11
129,10
130,10
131,18
132,14
133,3
134,19
135,11
136,4
137,3
138,10
139,6
140,18
141,17
142,14
143,13
144,11
145,11
146,12
147,15
148,4
149,1
150,4
151,20
152,19
153,8
154,1
155,10
156,14
157,19
158,10
159,4
160,2
161,9
162,3
163,13
164,10
165,11
166,15
167,13
168,20
169,12
170,4
171,14
172,19
173,10
174,20
175,4
176,6
177,4
178,12
179,11
180,17
181,14
182,19
183,5
184,19
185,7
186,3
187,11
188,7
189,14
190,17
191,5
192,8
193,3
194,10
195,12
196,2
197,1
198,11
199,19
200,1
201,17
202,8
203,12
204,2
205,11
206,20
207,11
208,9
209,7
210,3
211,16
212,13
213,11
214,10
215,5
216,7
217,7
218,9
219,16
220,15
221,12
222,4
223,2
224,5
225,10
226,19
227,20
228,9
229,19
230,17
231,6
232,2
233,16
234,14
235,11
236,4
237,3
238,3
239,1
240,15
241,10
242,18
243,2
244,18
245,14
246,11
247,17
248,13
249,17
250,9
251,2
252,19
253,10
254,8
255,16
256,19
257,4
258,5
259,1
260,16
261,14
262,15
263,8
264,16
265,17
266,15
267,20
268,3
269,20
270,6
271,7
272,13
273,13
274,13
275,14
276,12
277,19
278,12
279,20
280,1
281,20
282,12
283,18
284,14
285,13
286,15
287,15
288,7
289,4
290,12
291,10
292,17
293,12
294,5
295,6
296,17
297,13
298,18
299,12
300,10
301,11
302,7
303,9
304,20
305,3
306,18
307,18
308,19
309,7
310,15
311,17
312,7
313,8
314,5
315,1
316,7
317,1
318,17
319,13
320,13
321,11
322,10
323,9
324,20
325,14
326,12
327,17
328,10
329,13
330,4
331,6
332,12
333,13
334,1
335,1
336,4
337,10
338,11
339,1
340,20
341,18
342,6
343,4
344,11
345,10
346,16
347,15
348,15
349,20
350,2
351,18
352,8
353,6
354,7
355,13
356,10
357,8
358,16
359,2
360,4
361,18
362,9
363,20
364,20
365,15
366,17
367,8
368,16
369,15
370,17
371,17
372,10
373,11
374,15
375,5
376,2
377,18
378,18
379,19
380,9
381,12
382,16
383,9
384,16
385,9
386,14
387,1
388,15
389,13
390,13
391,1
392,18
393,5
394,9
395,14
396,16
397,11
398,15
399,9
400,18
401,11
402,1
403,20
404,7
405,15
406,10
407,6
408,5
409,7
410,13
411,14
412,9
413,12
414,14
415,19
416,5
417,17
418,11
419,4
420,7
421,13
422,2
423,18
424,4
425,20
426,13
427,20
428,8
429,3
430,19
431,3
432,18
433,9
434,20
435,13
436,3
437,11
438,3
439,12
440,8
441,5
442,18
443,14
444,7
445,16
446,19
447,17
448,17
449,15
450,8
451,12
452,6
453,6
454,18
455,8
456,7
457,6
458,11
459,20
460,15
461,1
462,6
463,14
464,10
465,11
466,5
467,15
468,9
469,20
470,13
471,12
472,17
473,8
474,18
475,16
476,18
477,10
478,6
479,15
480,16
481,3
482,1
483,17
484,12
485,5
486,5
487,5
488,9
489,15
490,3
491,13
492,2
493,13
494,20
495,14
496,1
497,8
498,5
499,20
500,18
501,5
502,11
503,11
504,3
505,2
506,6
507,20
508,2
509,19
510,15
511,14
512,18
513,4
514,6
515,1
516,6
517,4
518,20
519,10
520,19
521,16
522,13
523,7
524,15
525,2
526,7
527,16
528,10
529,16
530,14
531,12
532,6
533,12
534,19
535,6
536,17
537,17
538,17
539,9
540,1
541,6
542,1
543,18
544,16
545,12
546,10
547,8
548,11
549,12
550,4
551,3
552,7
553,17
554,13
555,14
556,10
557,12
558,12
559,12
560,5
561,18
562,7
563,13
564,1
565,2
566,16
567,3
568,1
569,1
570,15
571,3
572,11
573,7
574,3
575,10
576,8
577,4
578,4
579,7
580,18
581,18
582,6
583,15
584,14
585,3
586,4
587,14
588,9
589,3
590,13
591,16
592,5
593,14
594,14
595,4
596,14
597,2
598,5
599,10
600,14
601,8
602,14
603,10
604,14
605,17
606,7
607,4
608,18
609,18
610,3
611,20
612,20
613,3
614,7
615,9
616,17
617,19
618,17
619,15
620,2
621,5
622,5
623,18
624,13
625,15
626,16
627,4
628,8
629,16
630,17
631,11
632,1
633,18
634,13
635,13
636,11
637,2
638,15
639,9
640,7
641,1
642,19
643,1
644,17
645,2
646,19
647,5
648,4
649,19
650,13
651,14
652,9
653,15
654,14
655,16
656,1
657,3
658,20
659,4
660,13
661,3
662,1
663,2
664,8
665,9
666,16
667,8
668,5
669,7
670,1
671,16
672,18
673,4
674,19
675,10
676,3
677,8
678,10
679,15
680,1
681,2
682,13
683,15
684,13
685,11
686,1
687,1
688,14
689,15
690,13
691,18
692,17
693,5
694,1
695,17
696,8
697,2
698,10
699,7
700,8
701,14
702,1
703,1
704,15
705,14
706,2
707,18
708,12
709,9
710,10
711,12
712,9
713,7
714,7
715,16
716,1
717,1
718,8
719,3
720,13
721,14
722,5
723,17
724,8
725,3
726,20
727,1
728,5
729,18
730,8
731,6
732,7
733,17
734,7
735,13
736,3
737,7
738,6
739,12
740,4
741,20
742,18
743,8
744,6
745,13
746,6
747,3
748,18
749,13
750,5
751,3
752,11
753,20
754,2
755,15
756,18
757,12
758,13
759,16
760,18
761,9
762,6
763,16
764,9
765,14
766,15
767,17
768,18
769,3
770,4
771,8
772,4
773,1
774,4
775,12
776,10
777,19
778,15
779,18
780,8
781,8
782,9
783,16
784,11
785,5
786,7
787,3
788,3
789,9
790,11
791,5
792,9
793,5
794,8
795,6
796,1
797,14
798,13
799,5
800,16
801,20
802,4
803,8
804,7
805,13
806,13
807,14
808,19
809,17
810,11
811,1
812,17
813,8
814,5
815,17
816,15
817,5
818,13
819,13
820,11
821,10
822,19
823,13
824,5
825,3
826,5
827,18
828,11
829,19
830,11
831,14
832,11
833,1
834,6
835,11
836,11
837,3
838,17
839,19
840,17
841,18
842,15
843,8
844,16
845,16
846,9
847,14
848,7
849,5
850,11
851,9
852,15
853,6
854,1
855,15
856,7
857,15
858,12
859,13
860,17
861,8
862,3
863,1
864,10
865,5
866,4
867,11
868,17
869,14
870,13
871,4
872,12
873,20
874,11
875,16
876,1
877,2
878,6
879,7
880,10
881,14
882,20
883,9
884,12
885,17
886,8
887,18
888,16
889,13
890,19
891,3
892,9
893,15
894,18
895,9
896,19
897,9
898,1
899,19
900,19
901,4
902,15
903,7
904,1
905,17
906,19
907,7
908,13
909,6
910,1
911,13
912,19
913,7
914,12
915,20
916,4
917,16
918,16
919,3
920,4
921,6
922,3
923,4
924,1
925,5
926,20
927,12
928,3
929,10
930,17
931,15
932,18
933,8
934,16
935,7
936,1
937,15
938,16
939,1
940,11
941,18
942,5
943,1
944,15
945,6
946,16
947,18
948,19
949,14
950,3
951,1
952,4
953,1
954,5
955,14
956,5
957,12
958,16
959,1
960,14
961,14
962,18
963,4
964,11
965,13
966,10
967,6
968,19
969,7
970,2
971,1
972,10
973,8
974,15
975,9
976,15
977,2
978,5
979,17
980,6
981,14
982,2
983,11
984,4
985,2
986,14
987,11
988,15
989,17
990,10
991,7
992,16
993,2
994,11
995,8
996,9
997,5
998,19
999,61000,19
1001,1
1002,5
1003,12
1004,17
1005,9
1006,15
1007,10
1008,20
1009,18
1010,13
1011,10
1012,12
1013,19
1014,11
1015,7
1016,7
1017,11
1018,13
1019,5
1020,11
1021,19
1022,3
1023,9
1024,20
1025,15
1026,3
1027,9
1028,20
1029,17
1030,9
1031,7
1032,18
1033,15
1034,10
1035,6
1036,5
1037,4
1038,11
1039,4
1040,15
1041,12
1042,15
1043,2
