Number,Value
0,20
1,1
2,20
3,4
4,10
5,5
6,14
7,20
8,9
9,4
10,9
11,11
12,16
13,10
14,2
15,10
16,14
17,2
18,1
19,18
20,18
21,5
22,5
23,11
24,1
25,6
26,5
27,1
28,17
29,13
30,3
31,10
32,8
33,4
34,6
35,9
36,18
37,20
38,12
39,17
40,2
41,11
42,14
43,16
44,13
45,14
46,7
47,3
48,20
49,12
50,16
51,12
52,17
53,3
54,12
55,8
56,1
57,15
58,17
59,19
60,5
61,8
62,8
63,11
64,10
65,11
66,15
67,17
68,15
69,10
70,1
71,13
72,12
73,2
74,11
75,19
76,16
77,12
78,3
79,20
80,12
81,1
82,14
83,1
84,8
85,15
86,3
87,13
88,12
89,3
90,8
91,3
92,14
93,12
94,3
95,11
96,18
97,7
98,15
99,12
100,15
101,16
102,8
103,13
104,2
105,4
106,6
107,8
108,9
109,2
110,19
111,4
112,12
113,11
114,12
115,11
116,11
117,12
118,13
119,14
120,6
121,7
122,9
123,7
124,3
125,7
126,10
127,7
128,16
129,13
130,20
131,11
132,4
133,3
134,1
135,4
136,17
137,4
138,6
139,3
140,15
141,8
142,14
143,10
144,12
145,20
146,20
147,2
148,11
149,12
150,1
151,2
152,3
153,16
154,9
155,12
156,12
157,1
158,8
159,8
160,9
161,18
162,4
163,13
164,10
165,18
166,2
167,16
168,11
169,7
170,14
171,8
172,17
173,1
174,12
175,11
176,20
177,10
178,1
179,15
180,18
181,3
182,13
183,16
184,2
185,1
186,12
187,20
188,10
189,7
190,3
191,17
192,8
193,1
194,16
195,16
196,5
197,20
198,10
199,3
200,2
201,17
202,13
203,17
204,14
205,8
206,14
207,3
208,15
209,13
210,4
211,14
212,15
213,14
214,19
215,16
216,12
217,14
218,8
219,5
220,7
221,2
222,14
223,5
224,13
225,16
226,7
227,9
228,13
229,13
230,1
231,20
232,19
233,12
234,2
235,17
236,17
237,3
238,7
239,2
240,6
241,1
242,5
243,8
244,1
245,19
246,7
247,7
248,19
249,20
250,6
251,4
252,11
253,19
254,12
255,18
256,18
257,20
258,1
259,6
260,4
261,2
262,20
263,15
264,7
265,9
266,11
267,17
268,11
269,15
270,1
271,14
272,20
273,1
274,6
275,13
276,3
277,17
278,4
279,5
280,15
281,15
282,8
283,18
284,20
285,10
286,17
287,19
288,13
289,11
290,14
291,10
292,8
293,18
294,10
295,11
296,7
297,9
298,18
299,20
300,6
301,3
302,16
303,13
304,19
305,17
306,12
307,4
308,11
309,11
310,19
311,6
312,20
313,1
314,17
315,10
316,1
317,10
318,14
319,3
320,14
321,8
322,10
323,17
324,7
325,9
326,11
327,20
328,20
329,12
330,11
331,2
332,1
333,17
334,11
335,2
336,14
337,16
338,10
339,12
340,12
341,3
342,20
343,11
344,1
345,10
346,18
347,5
348,18
349,7
350,15
351,13
352,15
353,18
354,20
355,11
356,14
357,10
358,14
359,2
360,1
361,6
362,14
363,17
364,15
365,13
366,7
367,19
368,19
369,11
370,13
371,11
372,13
373,9
374,9
375,8
376,16
377,12
378,17
379,15
380,20
381,5
382,6
383,20
384,16
385,14
386,19
387,14
388,20
389,9
390,12
391,19
392,20
393,11
394,1
395,18
396,11
397,10
398,11
399,20
400,20
401,14
402,17
403,6
404,12
405,16
406,2
407,17
408,5
409,3
410,5
411,14
412,10
413,5
414,15
415,1
416,13
417,15
418,12
419,12
420,16
421,11
422,3
423,2
424,10
425,15
426,1
427,8
428,14
429,9
430,3
431,12
432,14
433,17
434,7
435,19
436,14
437,16
438,5
439,12
440,4
441,2
442,17
443,13
444,9
445,18
446,17
447,18
448,7
449,8
450,16
451,14
452,19
453,10
454,12
455,7
456,1
457,5
458,3
459,16
460,1
461,15
462,7
463,3
464,10
465,4
466,14
467,10
468,18
469,6
470,9
471,5
472,6
473,14
474,3
475,6
476,6
477,2
478,6
479,9
480,2
481,14
482,8
483,20
484,11
485,13
486,10
487,12
488,3
489,15
490,2
491,6
492,14
493,8
494,9
495,15
496,6
497,5
498,9
499,20
500,16
501,16
502,5
503,9
504,7
505,17
506,18
507,10
508,9
509,5
510,2
511,2
512,19
513,9
514,6
515,3
516,14
517,5
518,14
519,15
520,12
521,15
522,20
523,9
524,1
525,20
526,20
527,11
528,3
529,17
530,19
531,16
532,18
533,1
534,9
535,17
536,18
537,18
538,3
539,3
540,1
541,16
542,19
543,18
544,5
545,14
546,4
547,5
548,6
549,2
550,6
551,17
552,15
553,18
554,3
555,19
556,11
557,4
558,9
559,13
560,14
561,20
562,9
563,13
564,1
565,18
566,13
567,16
568,9
569,14
570,12
571,12
572,12
573,14
574,18
575,11
576,4
577,17
578,6
579,9
580,4
581,7
582,9
583,5
584,10
585,9
586,15
587,4
588,15
589,15
590,14
591,5
592,6
593,1
594,18
595,8
596,14
597,20
598,14
599,14
600,10
601,11
602,16
603,7
604,1
605,17
606,16
607,19
608,16
609,11
610,12
611,20
612,19
613,13
614,9
615,7
616,13
617,5
618,8
619,7
620,3
621,7
622,20
623,4
624,9
625,9
626,14
627,12
628,19
629,5
630,20
631,5
632,15
633,11
634,19
635,20
636,12
637,7
638,11
639,5
640,1
641,12
642,6
643,2
644,9
645,4
646,1
647,18
648,5
649,4
650,6
651,13
652,7
653,13
654,9
655,13
656,3
657,1
658,12
659,17
660,1
661,9
662,20
663,10
664,9
665,4
666,2
667,17
668,2
669,9
670,3
671,11
672,4
673,18
674,6
675,20
676,17
677,15
678,4
679,8
680,15
681,13
682,5
683,6
684,17
685,7
686,18
687,17
688,7
689,20
690,4
691,11
692,10
693,7
694,1
695,19
696,8
697,7
698,16
699,12
700,4
701,20
702,14
703,20
704,15
705,13
706,8
707,13
708,14
709,19
710,16
711,8
712,20
713,19
714,7
715,14
716,10
717,8
718,16
719,8
720,11
721,7
722,20
723,10
724,9
725,9
726,18
727,9
728,2
729,9
730,7
731,2
732,6
733,6
734,12
735,1
736,1
737,5
738,1
739,13
740,1
741,11
742,16
743,18
744,19
745,3
746,17
747,10
748,12
749,15
750,18
751,16
752,17
753,6
754,18
755,1
756,5
757,18
758,11
759,4
760,4
761,16
762,7
763,3
764,3
765,15
766,3
767,8
768,20
769,20
770,13
771,17
772,18
773,19
774,5
775,10
776,1
777,8
778,14
779,5
780,8
781,10
782,11
783,15
784,11
785,1
786,13
787,7
788,19
789,15
790,17
791,19
792,13
793,6
794,20
795,5
796,8
797,1
798,12
799,9
800,7
801,3
802,6
803,9
804,9
805,18
806,1
807,16
808,5
809,8
810,6
811,14
812,1
813,4
814,19
815,4
816,15
817,12
818,19
819,15
820,19
821,8
