Number,Value
594,1
595,11
596,18
597,20
598,1
599,1
600,14
601,13
602,18
603,5
604,11
605,10
606,4
607,5
608,18
609,16
610,1
611,10
612,13
613,16
614,11
615,11
616,17
617,4
618,2
619,14
620,6
621,3
622,18
623,19
624,4
625,11
626,12
627,18
628,2
629,13
630,1
631,3
632,17
633,19
634,12
635,4
636,5
637,17
638,18
639,19
640,20
641,5
642,8
643,7
644,1
645,12
646,3
647,2
648,6
649,20
650,1
651,15
652,20
653,20
654,6
655,14
656,9
657,16
658,9
659,9
660,19
661,7
662,8
663,17
664,1
665,13
666,15
667,13
668,17
669,14
670,7
671,10
672,1
673,14
674,1
675,3
676,4
677,15
678,20
679,8
680,3
681,13
682,13
683,16
684,10
685,14
686,1
687,19
688,10
689,15
690,4
691,16
692,6
693,18
694,8
695,1
696,6
697,1
698,18
699,11
700,10
701,20
702,18
703,1
704,8
705,5
706,10
707,17
708,18
709,4
710,6
711,8
712,13
713,14
714,10
715,19
716,10
717,18
718,7
719,15
720,14
721,9
722,17
723,17
724,5
725,14
726,7
727,17
728,13
729,2
730,11
731,14
732,10
733,3
734,2
735,11
736,2
737,1
738,10
739,4
740,4
741,14
742,14
743,14
744,1
745,20
746,10
747,18
748,9
749,4
750,8
751,15
752,5
753,7
754,9
755,16
756,11
757,6
758,15
759,10
760,16
761,5
762,19
763,18
764,14
765,18
766,1
767,1
768,14
769,14
770,1
771,8
772,9
773,16
774,4
775,17
776,4
777,20
778,3
779,11
780,11
781,8
782,20
783,4
784,1
785,5
786,10
787,3
788,1
789,18
790,13
791,20
792,3
793,12
794,1
795,1
796,14
797,20
798,7
799,12
800,14
801,7
802,11
803,14
804,16
805,13
806,20
807,14
808,12
809,6
810,18
811,16
812,1
813,11
814,5
815,12
816,5
817,7
818,8
819,19
820,6
821,2
822,9
823,4
824,7
825,18
826,7
827,18
828,3
829,1
830,11
831,9
832,12
833,4
834,3
835,16
836,1
837,3
838,17
839,15
840,17
841,4
842,4
843,17
844,9
845,8
846,14
847,5
848,20
849,17
850,11
851,16
852,9
853,5
854,6
855,17
856,12
857,12
858,14
859,6
860,1
861,2
862,11
863,4
864,2
865,20
866,4
867,10
868,7
869,4
870,3
871,16
872,18
873,20
874,15
875,20
876,10
877,14
878,13
879,7
880,8
881,16
882,11
883,3
884,3
885,3
886,18
887,1
888,20
889,2
890,10
891,12
892,3
893,6
894,17
895,2
896,5
897,18
898,11
899,16
900,10
901,6
902,12
903,14
904,14
905,4
906,2
907,8
908,2
909,6
910,15
911,15
912,4
913,8
914,8
915,6
916,12
917,17
918,4
919,1
920,16
921,18
922,1
923,10
924,9
925,16
926,13
927,13
928,17
929,13
930,18
931,3
932,6
933,20
934,12
935,19
936,11
937,1
938,20
939,14
940,1
941,6
942,12
943,8
944,9
945,4
946,9
947,20
948,3
949,7
950,19
951,14
952,1
953,5
954,2
955,1
956,3
957,7
958,6
959,15
960,7
961,1
962,18
963,15
964,18
965,8
966,6
967,13
968,19
969,2
970,17
971,20
972,11
973,17
974,13
975,3
976,2
977,14
978,10
979,16
980,1
981,18
982,17
983,19
984,4
985,19
986,3
987,10
988,13
989,4
990,10
991,5
992,4
993,18
994,12
995,19
996,4
997,11
998,9
999,161000,18
1001,20
1002,4
1003,19
1004,9
1005,13
1006,15
1007,1
1008,18
1009,5
1010,17
1011,8
1012,17
1013,9
1014,20
1015,1
1016,2
1017,10
1018,18
1019,3
1020,17
1021,1
1022,20
1023,4
1024,8
1025,1
1026,6
1027,20
1028,12
1029,14
1030,20
1031,4
1032,10
1033,20
1034,4
1035,11
1036,20
1037,18
1038,15
1039,5
1040,3
1041,16
1042,15
1043,12
1044,20
1045,14
1046,13
1047,5
1048,16
1049,19
1050,4
1051,12
1052,9
1053,5
1054,7
1055,3
1056,17
1057,2
1058,20
1059,15
1060,16
1061,20
1062,10
1063,10
1064,15
1065,4
1066,18
1067,4
1068,6
1069,20
1070,1
1071,9
1072,16
1073,15
1074,20
1075,18
1076,13
1077,6
1078,16
1079,16
1080,8
1081,13
1082,1
1083,5
1084,1
1085,2
1086,13
1087,12
1088,1
1089,9
1090,3
1091,5
1092,3
1093,10
1094,6
1095,8
1096,7
1097,8
1098,11
1099,13
1100,19
1101,16
1102,5
1103,5
1104,7
1105,19
1106,16
1107,16
1108,20
1109,5
1110,13
1111,8
1112,18
1113,12
1114,20
1115,16
1116,17
1117,1
1118,15
1119,4
1120,16
1121,6
1122,7
1123,13
1124,17
1125,5
1126,19
1127,10
1128,13
1129,11
1130,16
1131,8
1132,17
1133,7
1134,16
1135,14
1136,5
1137,19
1138,2
1139,15
1140,5
1141,18
1142,7
1143,11
1144,13
1145,16
1146,5
1147,13
1148,1
1149,7
1150,11
1151,3
1152,4
1153,1
1154,11
1155,13
1156,5
1157,15
1158,12
1159,19
1160,4
1161,5
1162,4
1163,15
1164,1
1165,9
1166,5
1167,15
1168,2
1169,5
1170,5
1171,3
1172,12
1173,9
1174,17
1175,8
1176,19
1177,3
1178,10
1179,14
1180,2
1181,20
1182,10
1183,10
1184,10
1185,1
1186,7
1187,15
1188,10
1189,1
1190,8
1191,14
1192,17
1193,13
1194,3
1195,8
1196,11
1197,5
1198,10
1199,12
1200,6
1201,2
1202,2
1203,1
1204,9
1205,20
1206,2
1207,7
1208,1
1209,13
1210,11
1211,13
1212,8
1213,7
1214,1
1215,11
1216,16
1217,9
1218,14
1219,3
1220,16
1221,12
1222,6
1223,6
1224,20
1225,3
1226,17
1227,14
1228,10
1229,15
1230,5
1231,11
1232,4
1233,19
1234,7
1235,6
1236,20
1237,20
1238,17
1239,18
1240,4
1241,4
1242,14
1243,13
1244,5
1245,16
1246,9
1247,5
1248,16
1249,17
1250,14
1251,18
1252,14
1253,17
1254,19
1255,6
1256,19
1257,8
1258,15
1259,10
1260,20
1261,5
1262,6
1263,19
1264,20
1265,4
1266,12
1267,3
1268,14
1269,7
1270,8
1271,6
1272,15
1273,10
1274,9
1275,18
1276,19
1277,5
1278,7
1279,7
1280,11
1281,18
1282,19
1283,16
1284,3
1285,3
1286,5
1287,16
1288,7
1289,20
1290,9
1291,8
1292,1
1293,17
1294,5
1295,14
1296,6
1297,16
1298,4
1299,1
1300,7
1301,3
1302,9
1303,13
1304,2
1305,13
1306,14
1307,3
1308,12
1309,19
1310,11
1311,18
1312,12
1313,5
1314,15
1315,15
1316,18
1317,1
1318,6
1319,14
1320,3
1321,1
1322,12
1323,14
1324,10
1325,1
1326,1
1327,13
1328,2
1329,5
1330,18
1331,2
1332,12
1333,14
1334,19
1335,15
1336,6
1337,18
1338,11
1339,15
1340,4
1341,11
1342,4
1343,4
1344,15
1345,17
1346,19
1347,13
1348,2
1349,16
1350,9
1351,14
1352,11
1353,9
1354,13
1355,18
1356,13
1357,6
1358,3
1359,15
1360,6
1361,11
1362,3
1363,6
1364,5
1365,10
1366,7
1367,9
1368,2
1369,17
1370,10
1371,18
1372,6
1373,1
1374,19
1375,14
1376,10
1377,5
1378,15
1379,20
1380,13
1381,6
1382,14
1383,1
1384,13
1385,13
1386,3
1387,15
1388,17
1389,17
1390,20
1391,16
1392,4
1393,7
1394,4
1395,16
1396,7
1397,4
1398,6
1399,10
1400,13
1401,4
1402,2
1403,4
1404,14
1405,9
1406,12
1407,1
1408,13
1409,13
1410,19
1411,1
1412,2
1413,11
1414,19
1415,11
1416,9
1417,13
1418,19
1419,9
1420,6
1421,12
1422,1
1423,13
1424,19
1425,8
1426,17
1427,19
1428,2
1429,3
1430,19
1431,20
1432,16
1433,6
1434,6
1435,12
1436,8
1437,3
1438,2
1439,6
1440,8
1441,6
1442,7
1443,1
1444,17
1445,10
1446,2
1447,19
1448,11
1449,12
1450,12
1451,8
1452,4
1453,2
1454,2
1455,16
1456,6
1457,7
1458,19
1459,20
1460,5
1461,14
1462,4
1463,12
1464,6
1465,20
1466,14
1467,7
1468,16
1469,5
1470,20
1471,16
1472,10
1473,4
1474,17
1475,19
1476,7
1477,19
1478,10
1479,9
1480,9
1481,13
1482,2
1483,5
1484,6
1485,7
1486,20
1487,19
1488,1
1489,13
1490,3
1491,18
1492,5
1493,5
1494,20
1495,3
1496,20
1497,6
1498,18
1499,13
1500,5
1501,14
1502,12
1503,8
1504,4
1505,18
1506,14
1507,15
1508,5
1509,3
1510,6
1511,4
1512,5
1513,7
1514,19
1515,9
1516,4
1517,10
1518,15
1519,7
1520,14
1521,6
1522,20
1523,6
1524,10
1525,5
1526,17
1527,2
1528,15
1529,8
1530,3
1531,19
1532,18
1533,2
1534,13
1535,8
1536,15
1537,1
1538,2
1539,17
1540,4
1541,12
1542,1
1543,14
1544,4
1545,15
1546,12
1547,5
1548,13
1549,5
1550,16
1551,6
1552,14
1553,3
1554,6
1555,1
1556,9
1557,4
1558,8
1559,4
1560,17
1561,5
1562,2
1563,3
1564,3
1565,1
1566,13
1567,9
1568,8
1569,13
1570,18
1571,12
1572,15
1573,3
1574,10
1575,18
1576,7
1577,19
1578,16
1579,19
1580,13
1581,11
1582,12
1583,2
1584,20
1585,2
1586,8
1587,13
1588,16
1589,14
1590,17
1591,5
1592,19
1593,15
1594,5
1595,19
1596,3
1597,5
1598,8
1599,12
1600,10
1601,17
1602,12
1603,11
1604,11
1605,11
1606,7
1607,16
1608,6
1609,12
1610,13
1611,4
1612,18
1613,13
1614,10
1615,6
1616,14
1617,14
1618,9
1619,13
1620,20
1621,13
1622,6
1623,10
1624,8
1625,12
1626,4
1627,4
1628,19
1629,7
1630,16
1631,16
1632,5
1633,9
1634,10
1635,11
1636,17
1637,20
1638,2
1639,10
1640,12
1641,9
1642,5
1643,10
1644,3
1645,17
1646,6
1647,12
1648,11
1649,20
1650,13
1651,16
1652,11
1653,15
1654,14
1655,12
1656,14
1657,16
1658,15
1659,16
1660,16
1661,9
1662,19
1663,9
1664,11
1665,9
1666,11
1667,18
1668,2
1669,18
1670,16
1671,5
1672,16
1673,19
1674,12
1675,12
1676,11
1677,6
1678,20
1679,3
1680,9
1681,16
1682,4
1683,5
1684,14
1685,8
1686,17
1687,20
1688,4
1689,20
1690,2
1691,17
1692,7
1693,5
1694,5
1695,1
1696,1
1697,12
1698,6
1699,13
1700,9
1701,5
1702,12
1703,14
1704,10
1705,3
1706,20
1707,11
1708,4
1709,16
1710,17
1711,18
1712,2
1713,9
1714,14
1715,20
1716,8
1717,18
1718,13
1719,4
1720,7
1721,15
1722,11
1723,7
1724,1
1725,7
1726,16
1727,3
1728,12
1729,8
1730,16
1731,6
1732,12
1733,9
1734,11
1735,20
1736,1
1737,4
1738,11
1739,19
1740,18
1741,14
1742,1
1743,12
1744,5
1745,15
1746,18
1747,12
1748,4
1749,11
1750,13
1751,14
1752,12
1753,10
1754,19
1755,16
1756,9
1757,14
1758,17
1759,9
1760,3
1761,4
1762,1
1763,6
1764,6
1765,15
1766,7
1767,5
1768,20
1769,13
1770,18
1771,11
1772,9
1773,17
1774,8
1775,14
1776,17
1777,9
1778,7
1779,14
1780,16
1781,15
1782,15
1783,7
1784,18
1785,20
1786,5
1787,20
1788,8
1789,9
1790,20
1791,5
1792,16
1793,15
1794,10
1795,3
1796,16
1797,13
1798,10
1799,7
1800,11
1801,15
1802,9
1803,12
1804,13
1805,20
1806,17
1807,20
1808,17
1809,20
1810,19
1811,11
1812,10
1813,2
1814,10
1815,10
1816,3
1817,5
1818,3
1819,16
1820,14
1821,14
1822,4
1823,6
1824,17
1825,10
1826,8
1827,12
1828,3
1829,19
1830,6
1831,11
1832,20
1833,2
1834,9
1835,4
1836,7
1837,17
1838,13
1839,20
1840,14
1841,16
1842,17
1843,9
1844,10
1845,14
1846,12
1847,13
1848,19
1849,11
1850,2
1851,10
1852,20
1853,18
1854,12
1855,6
1856,20
1857,1
1858,14
1859,18
1860,9
1861,18
1862,15
1863,15
1864,4
1865,7
1866,14
1867,12
1868,11
1869,5
1870,7
1871,7
1872,5
1873,1
1874,3
1875,3
1876,3
1877,2
1878,14
1879,1
1880,14
1881,16
1882,9
1883,1
1884,3
1885,7
1886,4
1887,7
1888,16
1889,19
1890,18
1891,13
1892,14
1893,15
1894,19
1895,20
1896,9
1897,13
1898,8
1899,9
1900,18
1901,8
1902,3
1903,2
1904,17
1905,17
1906,2
1907,10
1908,12
1909,9
1910,11
1911,1
1912,17
1913,12
1914,9
1915,6
1916,1
1917,1
1918,12
1919,14
1920,20
1921,7
1922,3
1923,13
1924,18
1925,8
1926,8
1927,16
1928,2
1929,11
1930,18
1931,11
1932,20
1933,17
1934,20
1935,5
1936,18
1937,11
1938,6
1939,4
1940,19
1941,10
1942,5
1943,7
1944,7
1945,16
1946,18
1947,4
1948,11
1949,20
1950,11
1951,19
1952,4
1953,10
1954,1
1955,20
1956,16
1957,9
1958,9
1959,2
1960,11
1961,1
1962,11
1963,8
1964,8
1965,1
1966,2
1967,20
1968,20
1969,11
1970,4
1971,10
1972,5
1973,11
1974,20
1975,7
1976,18
1977,14
1978,15
1979,18
1980,19
1981,17
1982,15
1983,7
1984,17
1985,2
1986,11
1987,2
1988,17
1989,7
1990,2
1991,6
1992,15
1993,11
1994,17
1995,5
1996,4
1997,2
1998,11
1999,7
2000,3
2001,13
2002,10
2003,3
2004,10
2005,8
2006,14
2007,3
2008,20
2009,9
2010,16
2011,10
2012,5
2013,17
2014,19
2015,2
2016,9
2017,19
2018,4
2019,4
2020,16
2021,7
2022,17
2023,10
2024,7
2025,14
2026,1
2027,4
2028,18
2029,11
2030,8
2031,18
2032,3
2033,14
2034,6
2035,2
2036,13
2037,6
2038,15
2039,11
2040,1
2041,8
2042,19
2043,18
2044,3
2045,17
2046,11
2047,19
2048,2
2049,15
2050,6
2051,17
2052,2
2053,11
2054,7
2055,9
2056,3
2057,16
2058,15
2059,1
2060,20
2061,9
2062,11
2063,18
2064,8
2065,12
2066,5
2067,1
2068,8
2069,9
2070,16
2071,9
2072,19
2073,4
2074,10
2075,14
2076,11
2077,1
2078,3
2079,9
2080,10
2081,3
2082,8
2083,12
2084,15
2085,15
2086,2
2087,13
2088,15
2089,3
2090,1
2091,19
2092,4
2093,14
2094,20
2095,9
2096,5
2097,1
2098,16
2099,10
2100,11
2101,13
2102,7
2103,13
2104,20
2105,19
2106,12
2107,15
2108,7
2109,20
2110,4
2111,5
2112,10
2113,20
2114,9
2115,16
2116,19
2117,9
2118,5
2119,9
2120,3
2121,16
2122,14
2123,3
2124,2
2125,11
2126,12
2127,10
2128,9
2129,6
2130,17
2131,8
2132,12
2133,5
2134,2
2135,2
2136,7
2137,17
2138,13
2139,11
2140,17
2141,2
2142,7
2143,17
2144,14
2145,3
2146,13
2147,19
2148,7
2149,5
2150,14
2151,16
2152,17
2153,11
2154,16
2155,9
2156,16
2157,3
2158,20
2159,1
2160,16
2161,6
2162,19
2163,2
2164,3
2165,8
2166,1
2167,9
2168,15
2169,13
2170,3
2171,2
2172,17
2173,14
2174,6
2175,1
2176,19
2177,1
2178,17
2179,18
2180,13
2181,14
2182,7
2183,17
2184,18
2185,9
2186,18
2187,16
2188,16
2189,20
2190,11
2191,16
2192,16
2193,2
2194,4
2195,17
2196,13
2197,15
2198,11
2199,9
2200,9
2201,18
2202,8
2203,19
2204,7
2205,16
2206,2
2207,17
2208,13
2209,10
2210,6
2211,17
2212,4
2213,14
2214,19
2215,19
2216,7
2217,7
2218,15
2219,2
2220,13
2221,12
2222,11
2223,10
2224,17
2225,1
2226,10
2227,14
2228,5
2229,8
2230,15
2231,10
2232,8
2233,20
2234,12
2235,16
2236,1
2237,18
2238,1
2239,17
2240,11
2241,12
2242,18
2243,15
2244,11
2245,14
2246,15
2247,8
2248,9
2249,20
2250,13
2251,19
2252,15
2253,7
2254,5
2255,20
2256,19
2257,2
2258,17
2259,1
2260,12
2261,12
2262,4
2263,1
2264,5
2265,12
2266,1
2267,18
2268,8
2269,11
2270,5
2271,7
2272,18
2273,1
2274,13
2275,7
2276,4
2277,15
2278,3
2279,4
2280,14
2281,5
2282,9
2283,19
2284,11
2285,2
2286,6
2287,11
2288,20
2289,12
2290,19
2291,9
2292,17
2293,16
2294,3
2295,11
2296,7
2297,3
2298,7
2299,13
2300,14
2301,12
2302,7
2303,10
2304,12
2305,1
2306,19
2307,20
2308,18
2309,11
2310,14
2311,12
2312,6
2313,13
2314,13
2315,16
2316,16
2317,10
2318,20
2319,14
2320,17
2321,15
2322,15
2323,3
2324,19
2325,6
2326,9
2327,8
2328,19
2329,7
2330,16
2331,7
2332,20
2333,5
2334,12
2335,2
2336,15
2337,17
2338,10
2339,3
2340,17
2341,4
2342,4
2343,6
2344,12
2345,11
2346,1
2347,18
2348,14
2349,3
2350,2
2351,7
2352,11
2353,5
2354,9
2355,13
2356,8
2357,1
2358,10
2359,5
2360,10
2361,9
2362,7
2363,13
2364,4
2365,16
2366,9
2367,12
2368,17
2369,2
2370,6
2371,1
2372,3
2373,12
2374,5
2375,16
2376,2
2377,5
2378,6
2379,6
2380,4
2381,4
2382,6
2383,10
2384,10
2385,17
2386,15
2387,15
2388,17
2389,17
2390,8
2391,13
2392,10
2393,10
2394,9
2395,5
2396,4
2397,11
2398,7
2399,14
2400,16
2401,12
2402,10
2403,2
2404,20
2405,4
2406,15
2407,18
2408,16
2409,13
2410,19
2411,10
2412,19
2413,20
2414,12
2415,1
2416,14
2417,19
2418,6
2419,16
2420,17
2421,16
2422,8
2423,2
2424,5
2425,2
2426,11
2427,15
2428,12
2429,2
2430,14
2431,2
2432,1
2433,2
2434,3
2435,9
2436,20
2437,16
2438,10
2439,2
2440,11
2441,13
2442,6
2443,3
2444,1
2445,1
2446,3
2447,16
2448,3
2449,6
2450,3
2451,1
2452,14
2453,15
2454,10
2455,8
2456,16
2457,16
2458,17
2459,14
2460,15
2461,5
2462,7
2463,9
2464,20
2465,14
2466,15
2467,7
2468,2
2469,15
2470,20
2471,8
2472,19
2473,18
2474,12
2475,18
2476,11
2477,1
2478,2
2479,14
2480,16
2481,6
2482,15
2483,4
2484,10
2485,17
2486,4
2487,1
2488,6
2489,4
2490,4
2491,14
2492,5
2493,6
2494,2
2495,13
2496,2
2497,9
2498,2
2499,3
2500,8
2501,4
2502,16
2503,6
2504,11
2505,6
2506,6
2507,10
2508,16
2509,13
2510,6
2511,6
2512,16
2513,9
2514,13
2515,9
2516,4
2517,13
2518,19
2519,5
2520,12
2521,8
2522,1
2523,3
2524,2
2525,19
2526,12
2527,19
2528,6
2529,19
2530,4
2531,7
2532,5
2533,15
2534,15
2535,1
2536,6
2537,4
2538,16
2539,2
2540,1
2541,10
2542,4
2543,13
2544,12
2545,14
2546,4
2547,15
2548,19
2549,9
2550,1
2551,20
2552,2
2553,1
2554,20
2555,18
2556,16
2557,3
2558,5
2559,15
2560,7
2561,19
2562,18
2563,14
2564,18
2565,4
2566,20
2567,2
2568,9
2569,6
2570,9
2571,18
2572,4
2573,17
2574,4
2575,8
2576,14
2577,12
2578,10
2579,8
2580,7
2581,6
2582,2
2583,12
2584,6
2585,18
2586,2
2587,18
2588,19
2589,8
2590,10
2591,20
2592,4
2593,18
2594,8
2595,2
2596,5
2597,15
2598,12
2599,3
2600,3
2601,2
2602,8
2603,18
2604,20
2605,9
2606,20
2607,7
2608,11
2609,7
2610,16
2611,11
2612,17
2613,1
2614,6
2615,10
2616,16
2617,18
2618,4
2619,13
2620,6
2621,20
2622,16
2623,5
2624,4
2625,2
2626,17
2627,13
2628,18
2629,18
2630,3
2631,3
2632,16
2633,19
2634,14
2635,4
2636,18
2637,1
2638,20
2639,5
2640,20
2641,6
2642,5
2643,16
2644,8
2645,13
2646,5
2647,17
2648,2
2649,1
2650,13
2651,11
2652,4
2653,10
2654,7
2655,10
2656,17
2657,20
2658,3
2659,13
2660,14
2661,18
2662,2
2663,2
2664,15
2665,12
2666,20
2667,7
2668,11
2669,10
2670,16
2671,18
2672,11
2673,12
2674,7
2675,15
2676,1
2677,10
2678,3
2679,4
2680,6
2681,19
2682,3
2683,10
2684,6
2685,12
2686,10
2687,12
2688,7
2689,18
2690,14
2691,9
2692,9
2693,1
2694,2
2695,17
2696,8
2697,1
2698,4
2699,18
2700,11
2701,8
2702,4
2703,18
2704,9
2705,9
2706,14
2707,8
2708,7
2709,13
2710,14
2711,9
2712,17
2713,19
2714,18
2715,1
2716,9
2717,10
2718,12
2719,14
2720,8
2721,18
2722,20
2723,20
2724,19
2725,11
2726,10
2727,16
2728,5
2729,19
2730,3
2731,7
2732,8
2733,11
2734,7
2735,3
2736,7
2737,13
2738,7
2739,2
2740,2
2741,20
2742,7
2743,13
2744,13
2745,14
2746,14
2747,9
2748,11
2749,7
2750,19
2751,11
2752,11
2753,19
2754,13
2755,10
2756,3
2757,7
2758,1
2759,12
2760,17
2761,14
2762,5
2763,15
2764,16
2765,17
2766,8
2767,19
2768,7
2769,3
2770,1
2771,13
2772,1
2773,9
2774,1
2775,16
2776,18
2777,16
2778,13
2779,1
2780,6
2781,3
2782,4
2783,12
2784,13
2785,14
2786,4
2787,16
2788,19
2789,3
2790,15
2791,16
2792,10
2793,9
2794,20
2795,17
2796,11
2797,1
2798,20
2799,8
2800,18
2801,11
2802,17
2803,14
2804,18
2805,5
2806,1
2807,4
2808,4
2809,4
2810,14
2811,4
2812,2
2813,4
2814,10
2815,14
2816,17
2817,11
2818,4
2819,19
2820,13
2821,19
2822,7
2823,2
2824,13
2825,4
2826,18
2827,11
2828,5
2829,6
2830,3
2831,9
2832,2
2833,3
2834,14
2835,7
2836,13
2837,14
2838,4
2839,19
2840,5
2841,8
2842,15
2843,6
2844,5
2845,18
2846,3
2847,7
2848,20
2849,15
2850,11
2851,5
2852,8
2853,18
2854,17
2855,12
2856,6
2857,5
2858,3
2859,11
2860,18
2861,2
2862,20
2863,5
2864,12
2865,11
2866,14
2867,7
2868,13
2869,20
2870,17
2871,1
2872,11
2873,20
2874,6
2875,6
2876,4
2877,13
2878,7
2879,3
2880,6
2881,2
2882,12
2883,16
2884,19
2885,6
2886,9
2887,10
2888,19
2889,15
2890,7
2891,11
2892,5
2893,11
2894,8
2895,13
2896,11
2897,18
2898,1
2899,14
2900,15
2901,18
2902,13
2903,19
2904,9
2905,11
2906,17
2907,19
2908,4
2909,9
2910,16
2911,9
2912,4
2913,5
2914,9
2915,20
2916,20
2917,11
2918,18
2919,3
2920,7
2921,10
2922,17
2923,4
2924,11
2925,3
2926,3
2927,20
2928,15
2929,7
2930,6
2931,16
2932,2
2933,11
2934,4
2935,16
2936,4
2937,18
2938,1
2939,4
2940,2
2941,3
2942,14
2943,3
2944,18
2945,6
2946,3
2947,7
2948,2
2949,9
2950,14
2951,11
2952,8
2953,3
2954,4
2955,8
2956,3
2957,6
2958,19
2959,5
2960,7
2961,6
2962,10
2963,4
2964,17
2965,2
2966,14
2967,16
2968,12
2969,14
2970,18
2971,16
2972,8
2973,20
2974,20
2975,8
2976,11
2977,12
2978,6
2979,12
2980,7
2981,4
2982,1
2983,5
2984,2
2985,16
2986,7
2987,6
2988,20
2989,8
2990,19
2991,8
2992,4
2993,5
2994,9
2995,17
2996,19
2997,17
