Number,Value
262,17
258,15
263,13
259,4
264,5
260,8
265,18
261,5
266,9
262,20
267,15
263,17
268,14
264,18
269,5
265,17
270,19
266,19
271,5
267,14
268,20
273,11
269,12
274,15
270,11
275,8
271,13
276,7
272,13
277,15
273,8
278,9
274,7
279,5
275,1
280,1
276,8
281,1
277,12
282,20
278,20
283,10
279,11
284,3
280,18
285,10
281,20
286,18
282,20
287,20
288,16
283,8
289,15
284,4
290,7
285,15
291,10
286,1
292,7
287,16
293,15
288,5
294,3
289,16
295,7
290,1
296,15
291,16
297,17
292,1
298,13
293,5
299,5
294,8
300,4
295,2
301,4
296,9
297,13
302,13
298,20
303,2
299,20
304,2
300,8
305,7
306,6
301,19
307,19
302,2
303,2
308,3
304,11
309,18
305,19
310,4
306,8
311,16
312,3
307,13
313,11
308,12
314,14
309,5
315,7
310,9
316,7
311,20
317,11
312,10
318,1
313,10
319,15
314,14
315,19
316,18
321,10
317,20
322,11
318,11
323,5
319,7
324,8
320,17
325,18
321,18
326,10
322,18
327,1
323,16
328,1
324,9
329,5
325,11
330,2
326,1
331,11
327,2
332,19
328,18
333,20
329,20
334,18
330,7
335,16
331,9
336,18
332,12
333,1
337,3
334,1
338,15
335,12
339,13
336,13
340,2
337,4
341,8
338,13
342,6
339,19
343,20
340,18
344,3
341,18
345,17
342,4
346,11
343,8
347,2
344,18
348,13
345,14
349,20
346,15
350,11
347,14
351,13
348,8
352,12
349,17
353,14
350,19
354,18
351,1
355,9
352,20
356,17
353,8
357,11
354,17
355,11
359,7
356,19
360,8
357,3
361,15
358,6
362,3
359,5
363,14
360,13
364,20
361,2
365,1
366,4
362,15
367,10
363,19
368,18
364,15
369,16
365,9
370,3
366,19
371,3
367,19
372,3
368,16
373,11
369,8
374,18
370,5
375,11
371,3
376,12
372,19
377,19
373,12
378,14
374,9
379,17
375,9
380,2
376,16
381,4
377,11
382,6
378,11
383,14
384,4
379,12
380,1
385,5
381,2
386,5
382,8
387,7
383,7
388,10
384,6
389,1
385,16
390,7
386,15
391,11
387,19
392,2
388,8
393,15
389,6
394,17
390,20
395,2
391,10
396,16
392,2
397,14
393,10
398,7
394,9
399,13
395,3
400,18
396,5
401,8
397,14
402,2
398,11
403,8
399,11
404,11
400,15
405,9
401,15
406,17
402,16
407,12
403,15
408,5
404,1
409,11
405,13
410,11
406,17
411,16
407,6
412,1
408,16
413,16
409,9
414,15
410,11
415,2
411,16
416,3
412,4
417,5
413,19
418,3
414,12
419,1
415,9
420,18
416,8
421,4
417,18
422,11
418,10
423,19
419,13
424,8
420,2
425,17
421,20
426,17
422,13
427,13
423,18
428,10
424,18
429,10
425,11
430,18
426,8
431,12
427,14
432,10
428,13
433,15
429,13
434,20
430,13
435,15
431,14
436,5
432,7
437,8
433,6
438,6
434,14
439,6
435,19
440,1
436,2
441,9
437,6
442,3
438,16
443,9
439,4
444,11
440,7
445,3
441,15
446,1
447,15
442,4
448,3
443,17
444,18
450,11
445,12
451,10
446,7
452,5
447,16
453,8
448,1
454,16
449,18
455,11
450,20
456,16
451,7
457,6
452,7
458,7
453,9
459,12
454,10
460,20
455,6
461,2
456,17
462,20
457,19
463,18
458,17
464,1
459,15
465,3
460,20
466,16
461,20
467,8
468,9
462,13
469,6
463,9
470,3
464,15
471,10
472,12
465,17
473,3
474,4
466,15
475,7
467,20
476,15
468,17
477,16
469,12
478,19
470,1
479,16
471,4
480,14
472,16
481,20
473,11
482,13
474,3
483,20
475,17
484,3
476,5
485,13
477,14
486,12
478,20
487,8
479,18
488,13
480,9
489,7
481,12
490,5
482,17
491,12
483,4
492,7
484,13
493,19
485,12
494,5
486,7

496,2
487,7
488,4
497,12
489,14
498,7
490,4
499,12
491,5
500,12
492,15
501,10
493,2
502,19
494,11
503,20
495,1
504,2
496,20
505,16
497,11
506,15
498,2
507,7
499,1
508,1
500,14
509,2
501,13
510,2
502,8
511,3
503,14
512,20
504,7
513,18
505,16
514,1
506,20
515,14
507,16
516,7
508,11
517,14
509,13
518,16
510,17
519,19
511,8
520,14
512,7
521,9
513,4
522,18
514,1
523,14
515,18
524,9
516,1
525,18
517,6
526,6
518,16
527,18
519,1
528,19
520,4
529,6
521,7
530,6
522,13
531,13
523,2
532,11
524,1
533,15
525,10
534,16
526,7
535,3
527,9
536,19
528,20
537,19
529,13
538,1
530,5
539,14
531,19
540,4
532,4
541,11
533,18
542,8
534,6
543,9
535,19
544,8
536,14
545,12
537,20
546,12
538,18
547,7
548,6
539,15
549,15
540,10
550,4
551,6
541,18
552,16
542,19
553,13
554,11
543,3
555,9
544,17
556,19
545,12
557,20
546,7
558,18
547,19
559,1
548,5
560,11
549,17
561,15
550,12
562,15
551,9
563,7
552,12
564,5
553,8
565,13
554,20
566,15
555,12
567,19
556,14
568,1
557,7
558,16
569,2
559,2
570,5
560,8
571,13
561,11
572,3
562,14
573,10
563,17
574,12
564,1
575,9
565,1
576,17
566,13
577,18
567,12
578,19
579,14
568,3
580,9
569,16
581,8
570,6
582,6
571,9
583,13
572,9
584,7
573,17
585,4
574,9
586,17
575,15
587,7
576,7
588,18
577,7
589,19
578,11
590,1
579,20
591,14
580,4
592,2
581,11
593,17
582,6
594,6
583,9
595,20
584,14
596,10
585,18
597,2
586,9
598,18
587,13
599,3
588,3
600,2
589,1
601,14
590,2
602,19
591,3
603,11
592,2
604,7
593,18
605,20
594,18
606,17
595,11
607,8
596,8
608,20
597,3
609,15
598,15
610,15
599,17
611,13
600,18
612,15
601,9
613,8
602,10
603,6
614,11
604,14
615,13
605,3
616,4
606,8
617,20
607,7
618,20
608,20
619,16
609,15
620,4
610,20
621,13
611,8
622,19
612,8
623,8
613,9
624,11
614,11
625,20
615,6
626,1
616,20
627,20
617,10
628,19
618,17
629,9
619,4
630,4
620,16
631,12
621,4
632,16
622,16
633,3
623,19
634,11
624,2
635,18
625,8
636,2
626,8
637,9
627,8
638,20
628,3
639,3
629,13
640,4
630,4
641,10
631,1
642,11
632,13
643,9
633,16
634,14
644,20
635,15
645,18
636,7
646,7
637,4
647,19
638,9
648,4
639,14
649,15
640,1
641,2
650,10
642,1
651,12
643,6
652,12
644,11
653,7
645,20
654,7
646,18
655,16
647,2
656,18
648,14
657,14
649,5
658,3
650,8
659,3
651,18
660,12
652,15
661,13
653,2
654,15
655,19
656,7
662,3
657,13
663,9
658,16
659,20
664,4
660,4
665,16
661,1
666,3
662,19
663,19
667,12
664,2
668,7
665,11
669,2
666,8
670,3
667,3
668,3
669,16
671,14
670,1
672,9
671,15
673,3
672,1
674,12
673,20
675,3
674,10
676,15
675,1
677,4
676,19
678,8
677,18
679,10
678,7
680,19
679,16
681,17
680,19
682,8
681,1
683,1
682,7
684,1
683,13
685,3
684,14
686,5
685,13
687,20
686,19
688,15
687,6
689,15
688,8
690,14
689,18
691,11
690,16
692,12
691,16
693,3
692,9
694,13
693,18
695,17
694,10
696,18
695,8
697,3
696,9
698,15
697,20
699,17
698,14
700,18
699,15
701,5
700,9
702,14
701,11
703,17
702,11
703,5
704,17
705,19
704,20
706,13
705,16
707,15
706,3
708,15
707,16
709,20
708,4
710,7
709,2
711,5
710,19
712,7
711,18
713,19
712,16
714,10
713,12
715,12
714,1
716,12
715,18
717,18
716,18
718,3
717,8
719,12
718,1
719,15
720,12
720,17
721,13
721,16
722,5
723,2
722,11
724,18
725,10
723,4
726,13
724,9
727,19
725,5
728,3
726,13
729,11
727,8
730,7
728,7
731,1
729,19
732,17
730,4
733,17
731,8
734,8
732,20
735,18
733,20
736,7
734,13
737,1
735,18
738,20
736,17
739,10
737,13
740,5
738,8
741,11
739,5
742,1
740,9
743,4
741,3
744,7
742,4
745,17
743,5
746,18
744,4
747,9
745,16
748,1
746,14
749,4
747,11
750,3
748,15
751,12
749,4
752,12
750,19
753,19
751,4
754,19
752,6
755,1
753,8
756,13
754,2
757,12
755,5
758,16
756,11
759,2
757,9
760,13
758,20
761,7
759,6
762,13
760,14
763,5
761,18
764,13
762,11
765,5
763,16
766,20
764,2
767,10
765,1
768,14
766,2
769,17
767,6
770,2
768,13
771,4
769,11
772,8
770,9
773,12
771,9
774,8
772,17
775,1
773,13
776,3
774,7
775,15
777,11
776,17
778,15
777,14
779,11
778,6
780,3
779,7
781,14
780,4
782,4
781,15
783,20
782,10
784,16
783,18
785,19
784,1
786,5
785,5
787,9
786,10
788,7
787,6
789,7
788,2
790,20
789,4
791,3
790,12
792,12
791,15
793,13
792,7
794,11
793,11
795,2
794,1
796,18
795,10
797,9
796,8
798,16
797,8
799,6
798,7
800,10
799,9
801,12
800,5
802,18
801,20
803,6
802,9
804,7
803,12
805,19
804,18
806,13
805,3
807,14
806,15
808,20
807,10
809,3
808,1
810,3
809,15
811,14
810,8
812,6
811,18
813,7
812,16
814,19
813,17
815,6
814,11
816,10
815,14
817,5
816,6
818,8
817,12
819,10
818,10
820,16
819,9
821,13
820,20
822,1
821,15
823,19
822,1
824,12
823,7
825,4
824,4
826,7
825,14
827,14
826,1
828,6
827,14
829,18
828,9
830,3
829,3
831,10
830,16
832,18
831,20
833,6
832,8
834,12
833,13
835,5
834,12
836,9
835,13
837,15
836,6
838,12
837,18
839,12
840,17
838,17
839,7
841,4
840,13
843,14
841,16
842,16
845,19
843,19
846,11
844,8
847,17
845,18
848,5
846,7
849,2
847,8
850,11
848,20
851,19
849,15
852,17
850,20
853,13
851,15
854,17
852,14
855,3
853,10
856,19
854,8
857,3
855,7
858,4
856,9
859,12
857,1
860,20
858,8
861,16
859,20
860,5
861,2
862,4
862,10
863,14
863,5
864,8
864,16
865,17
866,14
865,20
867,17
866,17
868,3
867,5
869,12
868,19
870,10
869,4
871,9
870,6

873,18
871,9
874,9
872,17
873,2
875,10
874,8
876,15
875,17
877,2
876,17
878,9
877,18
879,7
878,4
880,15
879,10
881,1
880,9
881,6
882,6
882,14
883,11
883,4
884,7
884,13
885,7
885,2
886,1
886,5
887,20
887,18
888,9
888,15
889,20
889,2
890,17
890,20
891,1
891,6
892,19
892,19
893,15
893,7
894,11
894,20
895,15
895,12
896,8
896,10
897,16
898,1
897,2
899,9
898,14
899,16
900,3
900,5
901,7
901,7
902,6
902,19
903,11
903,5
904,14
904,2
905,9
905,13
906,14
906,5
907,4
907,9
908,17
908,10
909,16
909,11
910,6
910,10
911,5
911,13
912,19
912,11
913,4
913,4
914,8
914,3
915,9
915,18
916,10
916,15
917,1
917,1
918,1
918,15
919,11
919,9
920,2
920,5
921,18
921,14
922,6
922,6
923,12
923,18
924,17
924,10
925,9
925,5
926,5
926,4
927,5
927,17
928,10
928,12
929,20
929,17
930,7
930,8
931,20
931,11
932,9
932,19
933,7
933,11
934,10
934,8
935,14
935,10
936,15
937,4
937,6
938,17
938,6
939,11
939,2
940,15
940,14
941,10
941,11
942,9
942,16
943,3
943,16
944,2
944,19
945,20
945,3
946,13
946,9
947,20
947,11
948,9
948,16
949,7
949,1
950,8
950,18
951,3
951,16
952,16
952,10
953,20
953,17
954,4
954,14
955,2
955,15
956,18
956,16
957,1
957,2
958,17
958,4
959,2
959,19
960,9
960,16
961,20
961,9
962,17
962,19
963,8
963,17
964,14
964,2
965,4
965,3
966,4
966,5
967,19
967,3
968,16
968,15
969,12
969,20
970,11
970,11
971,5
971,18
972,1
972,18
973,8
973,8
974,3
974,6
975,12
975,9
976,20
976,18
977,13
977,18
978,14
978,5
979,4
979,20
980,18
980,16
981,1
981,8
982,10
982,20
983,10
983,16
984,16
984,13
985,11
985,6
986,9
986,19
987,15
987,17
988,20
988,15
989,4
989,5
990,5
990,15
991,18
991,5
992,3
992,3
993,4
993,15
994,8
994,17
995,12
995,4
996,2
996,7
997,10
997,3
998,2
999,9998,10
1000,20
999,101001,6
1000,18
1002,16
1001,4
1003,3
1002,15
1004,16
1003,8
1005,2
1004,13
1006,18
1007,8
1008,20
1006,18
1009,7
1007,17
1010,18
1008,8
1011,11
1009,15
1012,2
1010,18
1013,4
1011,12
1014,14
1012,7
1015,20
1013,9
1016,17
1014,12
1017,8
1015,3
1018,20
1016,10
1019,14
1017,1
1018,3
1020,2
1019,9
1021,7
1020,8
1022,13
1021,10
1023,15
1022,14
1024,11
1023,18
1025,15
1024,17
1026,10
1025,8
1027,13
1026,15
1028,7
1027,10
1029,19
1028,20
1030,2
1029,9
1031,19
1030,4
1032,18
1031,7
1033,13
1032,18
1034,18
1033,18
1035,18
1034,15
1036,3
1037,9

1038,9
1036,20
1039,13
1037,17
1040,17
1038,4
1041,8
1039,3
1042,9
1043,10
1041,5
1044,10
1042,15
1043,4
1045,19
1044,1
1046,12
1047,3
1045,12
1048,17
1046,7
1049,18
1047,18
1050,17
1048,2
1051,17
1049,6
1052,13
1050,13
1053,19
1051,16
1054,20
1055,20
1052,13
1056,20
1053,17
1057,13
1054,7
1058,14
1055,15
1059,2
1056,17
1060,13
1057,2
1058,11
1061,5
1059,1
1062,15
1060,13
1063,8
1061,17
1064,20
1062,14
1065,5
1063,6
1066,13
1064,6
1067,10
1065,5
1068,8
1066,20
1069,2
1067,4
1070,9
1068,5
1071,12
1069,12
1072,11
1070,7
1073,7
1071,10
1074,13
1072,15
1075,4
1073,14
1076,14
1074,8
1077,18
1075,2
1078,10
1076,6
1079,16
1077,12
1080,16
1078,15
1081,10
1079,16
1082,20
1080,5
1083,1
1081,19
1084,13
1085,1
1082,13
1086,7
1083,11
1087,10
1084,8
1088,1
1085,9
1089,12
1086,10
1090,5
1087,3
1091,2
1088,5
1092,5
1089,11
1093,1
1090,19
1094,12
1091,11
1095,15
1092,12
1096,16
1093,17
1097,7
1094,17
1098,4
1095,16
1096,1
1100,16
1101,15
1098,16
1102,11
1100,18
1103,6
1101,9
1104,12
1102,19
1105,3
1103,6
1106,3
1104,14
1107,5
1105,18
1108,3
1106,19
1109,7
1107,10
1110,2
1108,3
1111,13
1109,16
1112,17
1110,7
1113,5
1111,17
1114,13
1112,8
1115,11
1113,13
1116,8
1114,17
1117,16
1115,5
1118,1
1116,7
1119,9
1117,12
1120,5
1118,6
1121,17
1119,20
1122,17
1120,18
1123,20
1121,14
1124,10
1122,7
1125,10
1123,3
1126,18
1124,6
1127,12
1125,3
1128,20
1126,15
1129,8
1127,14
1130,8
1128,7
1131,7
1129,11
1132,2
1130,16
1133,20
1131,14
1134,19
1132,20
1136,7
1133,12
1137,19
1134,15
1138,10
1135,1
1139,19
1140,2

1138,10
1139,9
1142,14
1140,6

1141,7

1145,18
1143,18
1147,13
1148,1
1145,11
1149,13
1146,6
1150,10
1147,18
1151,15
1148,20
1152,15
1149,13
1153,5
1150,2
1154,18
1151,11
1155,5
1152,9
1156,7
1153,5
1157,1
1154,13
1158,1
1155,4
1159,5
1156,14
1160,12
1157,8
1158,16
1161,7
1159,16
1162,4
1160,18
1163,13
1161,12
1164,3
1162,9
1165,2
1163,9
1166,7
1164,14
1167,14
1165,13
1168,10
1166,17
1169,1
1167,11
1170,5
1168,1
1171,7
1169,14
1172,5
1170,19
1173,14
1171,2
1174,19
1172,9
1175,16
1173,16
1176,14
1174,8
1177,5
1175,19
1178,11
1176,13
1179,1
1177,16
1180,7
1178,3
1181,14
1179,2
1182,5
1180,4
1183,12
1181,5
1184,19
1182,5
1185,11
1183,11
1186,12
1184,16
1187,5
1185,15
1188,14
1186,11
1189,3
1187,19
1190,6
1188,10
1191,18
1189,14
1192,14
1190,4
1193,11
1191,1
1194,15
1192,19
1195,8
1193,16
1196,11
1194,14
1197,9
1195,4
1198,13
1196,4
1199,4
1197,17
1200,19
1198,16
1201,4
1199,1
1202,10
1200,1
1203,17
1201,14
1204,17
1202,3
1203,14
1205,7
1204,7
1206,2
1205,2
1207,10
1208,10
1206,4
1207,19
1210,5
1208,15
1211,8
1209,15
1212,3
1210,1
1213,17
1211,18
1214,4
1212,8
1215,16
1213,18
1216,15
1214,17
1217,1
1215,4
1218,15
1216,11
1219,16
1217,19
1220,5
1218,19
1221,11
1219,13
1222,19
1220,8
1223,1
1221,4
1224,18
1222,4
1225,3
1223,10
1226,8
1224,18
1227,18
1225,17
1228,19
1226,16
1229,13
1227,16
1230,1
1228,9
1231,20
1229,12
1232,15
1230,20
1231,10
1233,2
1232,7
1234,15
1233,16
1235,20
1234,9
1236,9
1235,1
1237,10
1236,3
1238,5
1237,16
1239,3
1238,13
1240,11
1239,11
1241,13
1240,5
1242,19
1241,13
1243,7
1242,18
1244,19
1243,2
1245,15
1244,4
1246,20
1245,16
1247,4
1246,8
1248,13
1247,12
1249,9
1248,15
1250,4
1249,15
1251,7
1250,1
1252,18
1251,2
1253,12
1252,15
1254,9
1253,5
1255,20
1254,4
1256,18
1255,18
1257,6
1256,6
1258,19
1257,14
1259,14
1258,8
1260,18
1259,9
1261,9
1260,2
1262,5
1261,14
1262,12
1263,3
1263,4
1264,12
1264,2
1265,16
1265,2
1266,18
1266,11
1267,18
1267,10
1268,6
1268,9
1269,5
1269,11
1270,15
1270,17
1271,4
1271,17
1272,2
1272,18
1273,20
1273,11
1274,6
1274,18
1275,8
1275,10
1276,16
1276,8
1277,12
1278,15
1279,4
1278,14
1280,10
1279,13
1281,16
1280,7
1282,11
1281,20
1283,8
1282,13
1284,19
1283,9
1285,7
1284,19
1286,1
1285,15
1287,15
1286,14
1288,13
1287,7
1289,3
1288,12
1290,9
1289,2
1291,13
1290,18
1292,6
1291,7
1293,1
1292,18
1294,5
1293,20
1295,17
1294,7
1296,8
1295,19
1297,12
1296,20
1298,16
1299,13
1297,5
1300,14
1301,17
1298,18
1302,18
1299,18
1303,1
1300,13
1304,20
1301,13
1305,16
1306,1
1302,5
1307,10
1303,14
1308,17
1304,10
1309,2
1305,5
1310,20
1311,20
1306,19
1307,1
1312,6
1308,18
1313,14
1309,5
1314,4
1310,13
1315,5
1311,7
1316,8
1312,2
1317,2
1313,14
1318,9
1319,19
1320,5
1315,20
1316,15
1321,13
1317,2
1322,16
1318,10
1323,10
1319,20
1324,8
1320,6
1325,13
1321,6
1326,20
1322,15
1327,6
1323,18
1328,9
1324,16
1329,15
1325,14
1330,19
1326,4
1331,9
1327,17
1332,12
1328,18
1333,18
1329,6
1334,15
1330,1
1335,14
1331,18
1336,10
1337,18
1332,4
1333,3
1338,4
1334,2
1339,20
1340,7
1335,9
1341,10
1336,11
1337,20
1342,19
1338,17
1343,10
1339,3
1344,5
1340,1
1345,14
1341,5
1346,5
1347,20
1348,2
1342,9
1349,11
1343,9
1350,19
1344,6
1351,1
1345,15
1352,1
1346,5
1353,18
1347,19
1354,16
1348,4
1355,13
1349,13
1356,9
1350,17
1357,10
1351,9
1358,10
1352,13
1359,5
1353,6
1360,9
1354,2
1361,12
1355,20
1362,13
1356,12
1363,1
1357,7
1364,11
1358,8
1365,1
1359,1
1366,2
1360,1
1367,12
1361,14
1368,15
1362,7
1369,12
1363,10
1364,2
1370,11
1365,2
1371,10
1366,18
1367,4
1372,14
1368,7
1373,2
1369,12
1374,1
1370,1
1375,14
1371,10
1376,19
1372,19
1377,19
1373,5
1378,3
1374,14
1379,5
1380,14
1375,12
1381,16
1376,3
1382,19
1377,2
1383,3
1384,12
1378,4
1385,1
1379,11
1386,11
1380,16
1381,11
1387,19
1382,1
1388,12
1383,7
1389,4
1384,18
1390,12
1385,9
1391,6
1392,18
1386,4
1393,17
1387,18
1394,17
1388,1
1395,4
1389,16
1396,9
1390,20
1397,14
1391,13
1398,9
1392,14
1399,14
1393,2
1400,15
1394,19
1401,8
1395,8
1402,1

1403,9

1404,10
1398,16
1405,5
1399,15
1406,2
1400,9
1407,13
1401,13
1408,8
1402,16
1409,9
1403,1
1410,10
1404,2
1411,9
1405,3
1412,1
1406,12
1413,20
1407,1
1414,16
1408,15
1415,20
1409,19
1416,3
1410,5
1417,8
1411,19
1418,1
1412,18
1419,14
1413,7
1420,7
1414,5
1421,1
1415,10
1422,1
1416,13
1423,5
1417,6
1424,6
1418,12
1425,4
1419,8
1426,13
1420,16
1427,19
1421,11
1428,7
1422,5
1429,9
1423,5
1430,16
1424,9
1431,6
1425,15
1432,12
1426,7
1433,18
1427,12
1434,3
1428,4
1435,7
1429,2
1436,13
1430,9
1437,10
1431,16
1438,17
1432,15
1439,19
1433,13
1440,6
1434,3
1441,20
1435,14
1442,4
1436,6
1443,20
1437,20
1444,16
1438,6
1445,8
1439,12
1446,14
1440,20
1447,14
1441,7
1448,15
1442,13
1449,2
1443,19
1450,3
1444,2
1451,12
1445,10
1452,10
1446,14
1453,19
1447,9
1454,8
1455,9
1449,8
1457,7

1451,16
1458,2
1452,3
1459,13
1453,10
1454,13
1455,11
1456,5
1463,13
1457,2
1464,12
1458,16
1465,4
1466,18
1460,10
1467,15
1461,3
1468,2
1462,13
1469,10
1463,6
1470,2
1464,20
1471,5
1465,18
1472,9
1466,7
1473,1
1474,15
1467,19
1475,16
1468,18
1476,7
1469,10
1477,15
1470,4
1478,1
1471,12
1479,4
1480,8

1481,15
1474,19
1482,8
1475,10
1483,2
1476,13
1484,16
1477,20
1485,18
1478,5
1486,2
1479,11
1487,5
1480,12
1488,6
1481,9
1489,20
1482,2
1490,19
1483,3
1491,3
1484,3
1492,19
1485,9
1493,10
1486,5
1494,14
1487,6
1495,3
1488,6
1496,20
1489,7
1497,18
1490,19
1498,19
1491,2
1499,8
1492,8
1500,8
1493,18
1501,11
1494,17
1502,7
1495,12
1503,12
1496,20
1504,8
1497,6
1505,2
1498,5
1506,16
1499,1
1507,15
1500,3
1508,6
1501,4
1509,10
1502,9
1510,3
1503,14
1511,4
1504,8
1512,16
1505,15
1513,4
1506,19
1514,18
1507,20
1515,10
1508,7
1516,20
1509,11
1517,18
1510,2
1518,20
1511,8
1519,6
1512,17
1520,19
1513,11
1521,8
1514,19
1522,7
1515,18
1523,19
1516,6
1524,17
1517,17
1525,4
1518,3
1526,9
1519,6
1527,11
1520,16
1528,5
1521,9
1529,17
1522,18
1530,20
1523,16
1531,1
1524,11
1532,13
1525,19
1533,11
1526,3
1534,10
1527,6
1535,1
1528,6
1536,5
1529,4
1537,8
1530,4
1538,4
1531,10
1539,15
1532,2
1540,11
1533,3
1541,7
1534,12
1542,6
1535,15
1543,12
1536,6
1544,9
1537,19
1545,1
1538,15
1546,13
1539,3
1547,4
1540,2
1548,9
1541,4
1549,9
1542,20
1550,14
1543,10
1551,8
1544,9
1552,18
1545,19
1553,3
1546,17
1554,11
1547,3
1555,13
1548,5
1556,13
1549,6
1557,2
1550,4
1558,2
1551,10
1559,8
1552,19
1560,4
1553,11
1561,15
1554,19
1562,4
1555,1
1563,17
1556,19
1564,9
1557,1
1565,7
1558,19
1566,18
1559,20
1567,15
1560,18
1568,15
1561,3
1569,20
1562,3
1570,1
1563,9
1571,3
1564,17
1572,2
1565,14
1573,10
1566,8
1574,13
1567,16
1575,14
1568,8
1576,5
1569,15
1577,3
1570,1
1578,10
1571,13
1579,1
1572,13
1580,10
1573,7
1581,19
1574,1
1582,1
1583,20
1584,12
1585,18
1575,2
1586,2
1576,17
1577,10
1587,20
1578,12
1588,5
1579,10
1589,16
1580,17
1581,12
1582,6
1583,5
1590,13
1584,17
1591,16
1585,15
1586,7
1592,3
1587,15
1588,19
1593,15
1589,10
1594,2
1590,9
1591,15
1595,5
1592,3
1596,5
1593,9
1597,6
1594,19
1598,2
1595,18
1596,4
1599,11
1597,4
1600,10
1598,7
1599,9
1601,6
1600,11
1602,3
1601,2
1603,16
1602,17
1604,1
1603,17
1604,13
1605,13
1605,1
1606,12
1606,2
1607,16
1607,5
1608,5
1608,14
1609,18
1610,19
1609,4
1611,12
1610,13
1612,11
1611,7
1613,5
1612,1
1614,7
1615,17
1613,10
1616,16
1617,7
1614,4
1615,1
