Number,Value
0,5
1,2
2,11
3,2
4,14
5,14
6,3
7,19
8,3
9,19
10,3
11,16
12,12
13,20
14,5
15,6
16,1
17,12
18,9
19,16
20,1
21,6
22,4
23,5
24,13
25,9
26,7
27,16
28,4
29,9
30,12
31,3
32,11
33,16
34,19
35,7
36,11
37,4
38,4
39,17
40,20
41,9
42,11
43,18
44,16
45,9
46,9
47,15
48,11
49,7
50,4
51,20
52,18
53,11
54,2
55,13
56,18
57,6
58,12
59,12
60,11
61,5
62,3
63,7
64,7
65,6
66,11
67,18
68,17
69,8
70,6
71,5
72,1
73,2
74,7
75,2
76,17
77,11
78,12
79,3
80,19
81,8
82,15
83,14
84,6
85,19
86,3
87,16
88,4
89,18
90,17
91,1
92,19
93,6
94,10
95,12
96,3
97,11
98,17
99,4
100,2
101,13
102,15
103,13
104,12
105,15
106,4
107,9
108,1
109,14
110,4
111,17
112,12
113,17
114,7
115,16
116,16
117,6
118,16
119,5
120,4
121,14
122,14
123,20
124,17
125,14
126,5
127,20
128,12
129,8
130,20
131,14
132,4
133,4
134,6
135,19
136,6
137,1
138,7
139,4
140,6
141,14
142,4
143,8
144,2
145,6
146,16
147,4
148,11
149,6
150,8
151,15
152,7
153,10
154,15
155,6
156,17
157,16
158,5
159,15
160,9
161,1
162,2
163,10
164,13
165,20
166,4
167,15
168,8
169,9
170,13
171,2
172,17
173,6
174,20
175,10
176,11
177,10
178,10
179,6
180,18
181,5
182,5
183,18
184,8
185,9
186,2
187,5
188,8
189,18
190,17
191,2
192,8
193,11
194,19
195,11
196,9
197,3
198,5
199,11
200,2
201,7
202,9
203,20
204,12
205,15
206,19
207,18
208,5
209,13
210,19
211,14
212,11
213,13
214,13
215,9
216,14
217,7
218,18
219,9
220,1
221,14
222,5
223,5
224,5
225,17
226,5
227,1
228,20
229,8
230,17
231,4
232,10
233,15
234,19
235,8
236,20
237,15
238,10
239,18
240,10
241,17
242,1
243,2
244,4
245,15
246,8
247,8
248,3
249,1
250,19
251,12
252,2
253,2
254,17
255,6
256,15
257,4
258,11
259,15
260,12
261,1
262,8
263,8
264,5
265,7
266,7
267,20
268,9
269,8
270,14
271,4
272,8
273,19
274,8
275,17
276,1
277,20
278,19
279,10
280,8
281,19
282,14
283,16
284,14
285,18
286,6
287,5
288,14
289,15
290,8
291,2
292,7
293,14
294,13
295,17
296,4
297,18
298,11
299,17
300,3
301,5
302,1
303,4
304,3
305,5
306,18
307,4
308,9
309,9
310,6
311,19
312,20
313,14
314,10
315,1
316,14
317,5
318,4
319,16
320,8
321,16
322,18
323,4
324,19
325,3
326,15
327,14
328,7
329,15
330,7
331,8
332,12
333,6
334,18
335,12
336,5
337,11
338,17
339,1
340,12
341,9
342,15
343,6
344,10
345,17
346,3
347,18
348,17
349,9
350,4
351,2
352,20
353,3
354,4
355,3
356,20
357,8
358,1
359,11
360,2
361,11
362,10
363,15
364,20
365,16
366,11
367,1
368,19
369,4
370,16
371,11
372,9
373,17
374,5
375,15
376,2
377,8
378,18
379,20
380,12
381,17
382,17
383,3
384,17
385,14
386,10
387,2
388,11
389,2
390,15
391,1
392,2
393,13
394,17
395,8
396,9
397,13
398,4
399,19
400,4
401,15
402,19
403,11
404,8
405,5
406,14
407,11
408,8
409,4
410,16
411,13
412,13
413,14
414,20
415,3
416,1
417,6
418,17
419,6
420,18
421,5
422,1
423,4
424,18
425,1
426,16
427,15
428,18
429,14
430,7
431,13
432,6
433,1
434,2
435,9
436,11
437,2
438,5
439,10
440,20
441,8
442,17
443,7
444,15
445,10
446,1
447,11
448,6
449,5
450,18
451,12
452,15
453,2
454,4
455,14
456,4
457,6
458,2
459,18
460,3
461,14
462,19
463,15
464,19
465,8
466,11
467,10
468,20
469,15
470,19
471,4
472,4
473,18
474,9
475,10
476,4
477,7
478,13
479,7
480,16
481,3
482,10
483,11
484,11
485,14
486,1
487,17
488,1
489,17
490,4
491,16
492,14
493,7
494,1
495,7
496,16
497,4
498,1
499,2
500,8
501,10
502,4
503,6
504,19
505,6
506,17
507,7
508,9
509,15
510,19
511,3
512,9
513,2
