Number,Value
0,9
1,11
2,1
3,15
4,16
5,12
6,4
7,16
8,2
9,5
10,5
11,8
12,6
13,8
14,1
15,20
16,13
17,16
18,12
19,17
20,20
21,2
22,15
23,5
24,19
25,14
26,8
27,4
28,15
29,20
30,5
31,15
32,16
33,1
34,15
35,18
36,13
37,13
38,12
39,6
40,7
41,19
42,16
43,5
44,2
45,6
46,7
47,2
48,14
49,8
50,6
51,20
52,4
53,19
54,8
55,8
56,11
57,17
58,4
59,1
60,15
61,14
62,19
63,15
64,6
65,2
66,4
67,13
68,9
69,11
70,2
71,6
72,15
73,6
74,5
75,20
76,15
77,1
78,20
79,5
80,4
81,9
82,2
83,12
84,12
85,3
86,1
87,16
88,4
89,20
90,3
91,16
92,17
93,6
94,12
95,1
96,10
97,14
98,5
99,10
100,1
101,15
102,18
103,1
104,14
105,15
106,8
107,5
108,6
109,4
110,13
111,19
112,13
113,12
114,17
115,5
116,13
117,4
118,4
119,7
120,11
121,18
122,3
123,3
124,3
125,7
126,5
127,2
128,2
129,16
130,13
131,4
132,15
133,11
134,17
135,4
136,3
137,11
138,14
139,17
140,3
141,13
142,8
143,12
144,18
145,6
146,20
147,1
148,1
149,16
150,15
151,18
152,1
153,7
154,12
155,9
156,15
157,14
158,18
159,10
160,20
161,7
162,20
163,1
164,13
165,7
166,3
167,6
168,5
169,4
170,9
171,6
172,19
173,19
174,13
175,6
176,10
177,17
178,18
179,19
180,12
181,15
182,20
183,17
184,12
185,1
186,10
187,9
188,3
189,14
190,12
191,13
192,6
193,16
194,10
195,9
196,9
197,3
198,18
199,15
200,10
201,17
202,1
203,18
204,2
205,16
206,4
207,15
208,7
209,19
210,16
211,16
212,10
213,4
214,9
215,3
216,9
217,16
218,1
219,9
220,20
221,5
222,2
223,10
224,1
225,1
226,4
227,19
228,9
229,10
230,20
231,9
232,12
233,8
234,1
235,3
236,11
237,13
238,8
239,12
240,4
241,10
242,11
243,13
244,19
245,8
246,5
247,10
248,14
249,11
250,12
251,4
252,20
253,15
254,12
255,4
256,13
257,18
258,3
259,13
260,16
261,12
262,13
263,6
264,5
265,16
266,3
267,1
268,11
269,12
270,3
271,8
272,13
273,6
274,3
275,14
276,1
277,6
278,1
279,9
280,9
281,12
282,1
283,5
284,13
285,14
286,1
287,1
288,20
289,18
290,5
291,4
292,13
293,14
294,10
295,10
296,15
297,19
298,16
299,5
300,10
301,11
302,19
303,1
304,3
305,14
306,9
307,9
308,7
309,2
310,2
311,5
312,15
313,7
314,6
315,3
316,10
317,18
318,3
319,5
320,3
321,20
322,18
323,16
324,10
325,17
326,1
327,11
328,1
329,8
330,3
331,20
332,10
333,15
334,10
335,14
336,14
337,19
338,9
339,16
340,3
341,18
342,15
343,1
344,13
345,13
346,3
347,3
348,18
349,14
350,3
351,12
352,8
353,2
354,3
355,5
356,9
357,12
358,7
359,20
360,17
361,4
362,11
363,14
364,7
365,17
366,11
367,19
368,7
369,4
370,12
371,14
372,11
373,11
374,14
375,16
376,17
377,9
378,10
379,3
380,6
381,10
382,20
383,10
384,19
385,9
386,14
387,13
388,6
389,3
390,6
391,5
392,7
393,10
394,18
395,2
396,4
397,3
398,7
399,15
400,15
401,13
402,7
403,10
404,20
405,1
406,6
407,9
408,1
409,12
410,8
411,17
412,4
413,17
414,6
415,4
416,13
417,16
418,13
419,4
420,12
421,4
422,17
423,11
424,11
425,17
426,9
427,3
428,3
429,3
430,9
431,4
432,16
433,13
434,9
435,7
436,17
437,12
438,15
439,15
440,20
441,4
442,18
443,7
444,7
445,4
446,2
447,14
448,11
449,12
450,6
451,7
452,10
453,5
454,18
455,3
456,20
457,4
458,10
459,16
460,10
461,13
462,15
463,14
464,7
465,1
466,11
467,8
468,7
469,4
470,13
471,8
472,3
473,14
474,18
475,9
476,17
477,5
478,18
479,16
480,16
481,20
482,5
483,1
484,15
485,1
486,3
487,17
488,17
489,13
490,4
491,17
492,4
493,9
494,15
495,15
496,12
497,19
498,15
499,4
500,18
501,16
502,15
503,15
504,12
505,20
506,15
507,20
508,6
509,17
510,1
511,6
512,15
513,5
514,13
515,12
516,10
517,6
518,9
519,17
520,3
521,14
522,5
523,12
524,7
525,12
526,11
527,7
528,8
529,9
530,5
531,2
532,14
533,18
534,10
535,10
536,3
537,3
538,11
539,9
540,14
541,3
542,20
543,1
544,19
545,9
546,20
547,1
548,15
549,16
550,14
551,11
552,17
553,20
554,14
555,20
556,3
557,2
558,11
559,20
560,19
561,3
562,8
563,2
564,14
565,8
566,11
567,3
568,16
569,3
570,20
571,8
572,2
573,6
574,10
575,11
576,16
577,13
578,16
