Number,Value
0,7
1,6
2,14
3,18
4,11
5,16
6,2
7,8
8,5
9,18
10,9
11,4
12,14
13,15
14,2
15,7
16,5
17,7
18,20
19,13
20,9
21,16
22,14
23,12
24,10
25,5
26,1
27,7
28,14
29,6
30,3
31,19
32,16
33,7
34,8
35,6
36,10
37,19
38,15
39,13
40,2
41,5
42,14
43,10
44,6
45,5
46,11
47,15
48,4
49,4
50,11
51,6
52,18
53,2
54,15
55,15
56,18
57,3
58,14
59,2
60,14
61,4
62,6
63,20
64,8
65,14
66,14
67,2
68,2
69,7
70,15
71,20
72,14
73,9
74,3
75,11
76,15
77,10
78,2
79,19
80,13
81,1
82,14
83,2
84,11
85,16
86,2
87,2
88,14
89,10
90,8
91,15
92,16
93,11
94,7
95,11
96,10
97,7
98,7
99,15
100,4
101,17
102,8
103,12
104,2
105,20
106,15
107,12
108,11
109,9
110,2
111,15
112,19
113,16
114,16
115,12
116,10
117,16
118,14
119,17
120,1
121,10
122,20
123,8
124,18
125,13
126,9
127,6
128,18
129,2
130,4
131,3
132,15
133,4
134,17
135,16
136,11
137,3
138,13
139,9
140,18
141,12
142,13
143,12
144,18
145,18
146,18
147,2
148,20
149,10
150,4
151,19
152,19
153,1
154,16
155,11
156,1
157,8
158,9
159,13
160,20
161,1
162,16
163,13
164,11
165,19
166,6
167,17
168,19
169,6
170,20
171,1
172,18
173,14
174,3
175,19
176,20
177,20
178,6
179,12
180,15
181,2
182,5
183,7
184,4
185,20
186,13
187,16
188,16
189,12
190,1
191,11
192,3
193,14
194,20
195,12
196,14
197,11
198,11
199,13
200,5
201,5
202,17
203,15
204,18
205,5
206,3
207,4
208,20
209,11
210,4
211,10
212,15
213,3
214,10
215,18
216,11
217,6
218,9
219,6
220,8
221,15
222,17
223,18
224,1
225,6
226,14
227,16
228,20
229,6
230,2
231,1
232,16
233,7
234,10
235,19
236,20
237,13
238,15
239,4
240,2
241,3
242,9
243,12
244,10
245,16
246,9
247,8
248,11
249,1
250,4
251,1
252,7
253,20
254,12
255,7
256,17
257,10
258,14
259,3
260,2
261,13
262,8
263,14
264,5
265,5
266,2
267,14
268,11
269,7
270,15
271,14
272,3
273,19
274,20
275,15
276,2
277,6
278,6
279,8
280,18
281,7
282,3
283,13
284,2
285,18
286,17
287,9
288,17
289,14
290,13
291,19
292,13
293,14
294,9
295,11
296,6
297,19
298,1
299,13
300,10
301,2
302,17
303,5
304,16
305,11
306,3
307,14
308,9
309,1
310,10
311,3
312,2
313,15
314,9
315,2
316,9
317,20
318,13
319,19
320,10
321,9
322,20
323,10
324,9
325,20
326,7
327,7
328,12
329,8
330,5
331,16
332,15
333,2
334,16
335,17
336,14
337,1
338,5
339,7
340,10
341,11
342,19
343,17
344,16
345,1
346,7
347,3
348,8
349,13
350,15
351,8
352,19
353,1
354,18
355,9
356,19
357,5
358,18
359,5
360,17
361,12
362,15
363,18
364,18
365,7
366,5
367,9
368,19
369,14
370,6
371,13
372,2
373,4
374,18
375,6
376,15
377,15
378,8
379,6
380,20
381,20
382,11
383,16
384,12
385,17
386,18
387,7
388,14
389,1
390,2
391,3
392,5
393,15
394,10
395,20
396,9
397,7
398,2
399,5
400,7
401,7
402,11
403,18
404,4
405,20
406,11
407,6
408,12
409,9
410,16
411,19
412,7
413,12
414,6
415,20
416,10
417,17
418,7
419,10
420,18
421,14
422,10
423,14
424,4
425,14
426,20
427,17
428,11
429,6
430,7
431,5
432,14
433,16
434,18
435,19
436,14
437,3
438,9
439,10
440,2
441,8
442,6
443,5
444,17
445,14
446,20
447,7
448,18
449,20
450,9
451,2
452,1
453,18
454,5
455,5
456,8
457,5
458,5
459,12
460,18
461,11
462,16
463,10
464,11
465,7
466,5
467,17
468,15
469,20
470,13
471,10
472,2
473,15
474,9
475,5
476,17
477,8
478,2
479,18
480,15
481,6
482,14
483,13
484,14
