Number,Value
1748,6
1749,3
1750,16
1751,5
1752,10
1753,11
1754,11
1755,10
1756,2
1757,10
1758,7
1759,17
1760,7
1761,13
1762,8
1763,6
1764,10
1765,9
1766,13
1767,14
1768,10
1769,19
1770,6
1771,8
1772,10
1773,7
1774,11
1775,19
1776,3
1777,1
1778,3
1779,2
1780,17
1781,17
1782,14
1783,16
1784,15
1785,9
1786,17
1787,15
1788,7
1789,16
1790,17
1791,2
1792,6
1793,5
1794,1
1795,9
1796,3
1797,1
1798,17
1799,9
1800,14
1801,19
1802,20
1803,20
1804,7
1805,5
1806,7
1807,9
1808,2
1809,7
1810,12
1811,8
1812,15
1813,4
1814,14
1815,5
1816,19
1817,1
1818,5
1819,15
1820,6
1821,13
1822,10
1823,18
1824,8
1825,17
1826,1
1827,6
1828,14
1829,17
1830,1
1831,11
1832,3
1833,1
1834,1
1835,19
1836,14
1837,16
1838,10
1839,8
1840,2
1841,18
1842,4
1843,1
1844,3
1845,6
1846,1
1847,12
1848,14
1849,2
1850,18
1851,8
1852,10
1853,19
1854,14
1855,10
1856,20
1857,12
1858,7
1859,17
1860,12
1861,1
1862,14
1863,12
1864,18
1865,20
1866,5
1867,7
1868,15
1869,6
1870,2
1871,16
1872,17
1873,8
1874,17
1875,11
1876,19
1877,17
1878,3
1879,2
1880,7
1881,5
1882,1
1883,13
1884,6
1885,13
1886,13
1887,2
1888,4
1889,7
1890,1
1891,11
1892,8
1893,11
1894,15
1895,10
1896,11
1897,4
1898,14
1899,11
1900,16
1901,6
1902,10
1903,3
1904,4
1905,15
1906,1
1907,14
1908,5
1909,9
1910,14
1911,7
1912,2
1913,8
1914,3
1915,19
1916,18
1917,9
1918,5
1919,10
1920,5
1921,12
1922,18
1923,13
1924,13
1925,1
1926,4
1927,20
1928,7
1929,18
1930,15
1931,9
1932,3
1933,18
1934,18
1935,12
1936,2
1937,13
1938,18
1939,15
1940,17
1941,16
1942,1
1943,10
1944,1
1945,17
1946,19
1947,9
1948,3
1949,16
1950,8
1951,14
1952,6
1953,8
1954,5
1955,20
1956,8
1957,10
1958,6
1959,18
1960,12
1961,4
1962,8
1963,16
1964,4
1965,9
1966,13
1967,12
1968,6
1969,3
1970,1
1971,10
1972,4
1973,10
1974,17
1975,2
1976,18
1977,5
1978,17
1979,8
1980,17
1981,20
1982,10
1983,17
1984,11
1985,7
1986,14
1987,5
1988,2
1989,6
1990,2
1991,14
1992,7
1993,4
1994,3
1995,6
1996,7
1997,15
1998,9
1999,17
2000,17
2001,9
2002,12
2003,10
2004,3
2005,2
2006,7
2007,14
2008,14
2009,2
2010,2
2011,2
2012,9
2013,12
2014,14
2015,14
2016,20
2017,16
2018,7
2019,3
2020,1
2021,16
2022,13
2023,7
2024,19
2025,4
2026,12
2027,20
2028,13
2029,12
2030,2
2031,11
2032,9
2033,2
2034,5
2035,17
2036,18
2037,10
2038,4
2039,12
2040,9
2041,9
2042,18
2043,3
2044,6
2045,16
2046,10
2047,5
2048,18
2049,2
2050,20
2051,17
2052,19
2053,14
2054,17
2055,16
2056,18
2057,18
2058,2
2059,17
2060,20
2061,13
2062,16
2063,8
2064,3
2065,19
2066,7
2067,8
2068,19
2069,1
2070,16
2071,19
2072,6
2073,8
2074,4
2075,2
2076,18
2077,14
2078,3
2079,13
2080,1
2081,2
2082,14
2083,11
2084,20
2085,4
2086,17
2087,11
2088,13
2089,19
2090,18
2091,15
2092,18
2093,9
2094,9
2095,20
2096,13
2097,9
2098,10
2099,4
2100,11
2101,19
2102,2
2103,7
2104,17
2105,11
2106,5
2107,14
2108,4
2109,11
2110,6
2111,14
2112,6
2113,13
2114,9
2115,16
2116,6
2117,13
2118,3
2119,2
2120,2
2121,17
2122,14
2123,8
2124,1
2125,9
2126,7
2127,4
2128,1
2129,10
2130,7
2131,4
2132,17
2133,1
2134,17
2135,18
2136,19
2137,6
2138,3
2139,3
2140,1
2141,14
2142,15
2143,14
2144,1
2145,18
2146,19
2147,13
2148,5
2149,8
2150,11
2151,19
2152,14
2153,9
2154,12
2155,20
2156,6
2157,8
2158,14
2159,3
2160,12
2161,15
2162,17
2163,14
2164,14
2165,14
2166,7
2167,18
2168,8
2169,5
2170,9
2171,16
2172,13
2173,12
2174,15
2175,19
2176,10
2177,19
2178,20
2179,11
2180,2
2181,8
2182,9
2183,5
2184,8
2185,6
2186,15
2187,6
2188,13
2189,5
2190,14
2191,2
2192,12
2193,4
2194,15
2195,10
2196,1
2197,14
2198,14
2199,9
2200,3
2201,5
2202,10
2203,8
2204,1
2205,2
2206,15
2207,4
2208,7
2209,3
2210,8
2211,18
2212,16
2213,10
2214,5
2215,19
2216,5
2217,8
2218,13
2219,8
2220,14
2221,20
2222,4
2223,4
2224,5
2225,17
2226,10
2227,19
2228,7
2229,10
2230,4
2231,11
2232,17
2233,7
2234,20
2235,18
2236,11
2237,4
2238,20
2239,10
2240,1
2241,17
2242,15
2243,20
2244,20
2245,19
2246,3
2247,2
2248,18
2249,8
2250,20
2251,10
2252,17
2253,7
2254,8
2255,14
2256,11
2257,10
2258,20
2259,20
2260,17
2261,17
2262,6
2263,2
2264,17
2265,17
2266,1
2267,3
2268,6
2269,2
2270,17
2271,2
2272,18
2273,10
2274,14
2275,16
2276,2
2277,5
2278,5
2279,7
2280,20
2281,10
2282,7
2283,9
2284,18
2285,11
2286,2
2287,5
2288,13
2289,18
2290,19
2291,4
2292,12
2293,2
2294,12
2295,11
2296,18
2297,17
2298,5
2299,9
2300,20
2301,12
2302,5
2303,13
2304,8
2305,1
2306,1
2307,7
2308,12
2309,1
2310,13
2311,13
2312,1
2313,20
2314,7
2315,12
2316,9
2317,19
2318,2
2319,9
2320,16
2321,14
2322,6
2323,6
2324,5
2325,10
2326,7
2327,17
2328,11
2329,9
2330,3
2331,9
2332,16
2333,13
2334,14
2335,16
2336,19
2337,6
2338,8
2339,1
2340,20
2341,2
2342,9
2343,15
2344,4
2345,16
2346,13
2347,6
2348,6
2349,12
2350,3
2351,5
2352,18
2353,14
2354,1
2355,18
2356,2
2357,6
2358,9
2359,19
2360,10
2361,9
2362,5
2363,1
2364,15
2365,11
2366,13
2367,4
2368,12
2369,3
2370,12
2371,13
2372,13
2373,7
2374,19
2375,2
2376,2
2377,14
2378,14
2379,20
2380,15
2381,2
2382,16
2383,12
2384,8
2385,13
2386,2
2387,19
2388,16
2389,12
2390,13
2391,3
2392,16
2393,4
2394,8
2395,18
2396,3
2397,11
2398,18
2399,14
2400,16
2401,9
2402,10
2403,15
2404,16
2405,17
2406,11
2407,6
2408,5
2409,7
2410,5
2411,7
2412,19
2413,3
2414,8
2415,2
2416,17
2417,20
2418,1
2419,8
2420,20
2421,12
2422,16
2423,14
2424,6
2425,16
2426,1
2427,18
2428,12
2429,5
2430,7
2431,3
2432,3
2433,8
2434,1
2435,13
2436,8
2437,2
2438,11
2439,4
2440,1
2441,12
2442,13
2443,9
2444,16
2445,7
2446,12
2447,3
2448,4
2449,6
2450,2
2451,1
2452,7
2453,20
2454,11
2455,17
2456,4
2457,14
2458,5
2459,9
2460,18
2461,2
2462,8
2463,20
2464,10
2465,2
2466,8
2467,16
2468,11
2469,19
2470,9
2471,16
2472,2
2473,11
2474,15
2475,13
2476,9
2477,17
2478,14
2479,9
2480,20
2481,6
2482,18
2483,6
2484,2
2485,13
2486,8
2487,20
2488,12
2489,15
2490,3
2491,14
2492,1
2493,9
2494,6
2495,9
2496,3
2497,15
2498,14
2499,15
2500,4
2501,11
2502,16
2503,5
2504,7
2505,3
2506,20
2507,3
2508,1
2509,6
2510,11
2511,20
2512,11
2513,2
2514,13
2515,7
2516,19
2517,4
2518,7
2519,10
2520,17
2521,13
2522,20
2523,18
2524,6
2525,17
2526,10
2527,15
2528,13
2529,15
2530,5
2531,20
2532,1
2533,12
2534,14
2535,14
2536,8
2537,8
2538,2
2539,3
2540,5
2541,3
2542,5
2543,1
2544,12
2545,9
2546,11
2547,13
2548,17
2549,16
2550,9
2551,11
2552,1
2553,7
2554,9
2555,9
2556,3
2557,18
2558,8
2559,12
2560,8
2561,18
2562,20
2563,2
2564,19
2565,9
2566,14
2567,17
2568,12
2569,3
2570,15
2571,13
2572,18
2573,13
2574,12
2575,18
2576,8
2577,4
2578,16
2579,19
2580,6
2581,10
2582,1
2583,12
2584,17
2585,4
2586,5
2587,7
2588,14
2589,6
2590,15
2591,19
2592,18
2593,5
2594,14
2595,18
2596,13
2597,1
2598,1
2599,16
2600,13
2601,14
2602,8
2603,2
2604,7
2605,12
2606,20
2607,18
2608,16
2609,3
2610,20
2611,16
2612,17
2613,13
2614,12
2615,7
2616,13
2617,17
2618,12
2619,1
2620,7
2621,1
2622,5
2623,13
2624,4
2625,15
2626,17
2627,12
2628,14
2629,16
2630,20
2631,7
2632,5
2633,2
2634,11
2635,2
2636,19
2637,18
2638,17
2639,13
2640,14
2641,8
2642,3
2643,3
2644,16
2645,7
2646,18
2647,18
2648,14
2649,15
2650,12
2651,4
2652,3
2653,3
2654,7
2655,15
2656,18
2657,20
2658,5
2659,9
2660,7
2661,15
2662,15
2663,5
2664,9
2665,4
2666,6
2667,12
2668,14
2669,3
2670,9
2671,5
2672,6
2673,18
2674,18
2675,10
2676,13
2677,14
2678,2
2679,6
2680,19
2681,14
2682,18
2683,20
2684,4
2685,15
2686,3
2687,18
2688,5
2689,16
2690,16
2691,19
2692,8
2693,11
2694,19
2695,5
2696,20
2697,13
2698,7
2699,8
2700,7
2701,5
2702,1
2703,2
2704,14
2705,8
2706,3
2707,15
2708,9
2709,5
2710,1
2711,20
2712,15
2713,12
2714,4
2715,4
2716,2
2717,16
2718,12
2719,2
2720,18
2721,19
2722,7
2723,6
2724,8
2725,16
2726,17
2727,17
2728,2
2729,20
2730,13
2731,12
2732,14
2733,11
2734,7
2735,11
2736,4
2737,18
2738,11
2739,20
2740,14
2741,12
2742,9
2743,7
2744,17
2745,18
2746,6
2747,16
2748,11
2749,9
2750,14
2751,15
2752,1
2753,11
2754,13
2755,15
2756,11
2757,15
2758,18
2759,18
2760,20
2761,6
2762,4
2763,2
2764,13
2765,13
2766,11
2767,6
2768,15
2769,9
2770,11
2771,11
2772,5
2773,1
2774,19
2775,17
2776,1
2777,9
2778,6
2779,5
2780,10
2781,7
2782,6
2783,8
2784,14
2785,3
2786,13
2787,2
2788,13
2789,14
2790,10
2791,10
2792,19
2793,6
2794,8
2795,19
2796,12
2797,15
2798,16
2799,6
2800,4
2801,6
2802,8
2803,13
2804,6
2805,1
2806,10
2807,16
2808,4
2809,6
2810,1
2811,7
2812,3
2813,13
2814,9
2815,14
2816,13
2817,2
2818,6
2819,5
2820,5
2821,1
2822,12
2823,15
2824,15
2825,8
2826,1
2827,6
2828,3
2829,17
2830,12
2831,19
2832,8
2833,5
2834,15
2835,6
2836,11
2837,18
2838,6
2839,12
2840,14
2841,20
2842,18
2843,20
2844,2
2845,3
2846,7
2847,15
2848,15
2849,7
2850,2
2851,4
2852,18
2853,1
2854,20
2855,5
2856,7
2857,1
2858,13
2859,18
2860,2
2861,5
2862,19
2863,2
2864,3
2865,13
2866,13
2867,20
2868,4
2869,11
2870,15
2871,18
2872,20
2873,18
2874,19
2875,8
2876,2
2877,11
2878,4
2879,2
2880,9
2881,18
2882,17
2883,15
2884,10
2885,20
2886,2
2887,14
2888,16
2889,18
2890,16
2891,8
2892,20
2893,14
2894,3
2895,19
2896,15
2897,9
2898,4
2899,2
2900,16
2901,3
2902,12
2903,16
2904,7
2905,5
2906,20
2907,11
2908,14
2909,2
2910,1
2911,11
2912,16
2913,6
2914,12
2915,11
2916,12
2917,11
2918,16
2919,12
2920,11
2921,15
2922,9
2923,13
2924,2
2925,17
2926,12
2927,6
2928,15
2929,11
2930,3
2931,4
2932,16
2933,15
2934,15
2935,16
2936,20
2937,1
2938,1
2939,6
2940,11
2941,5
2942,9
2943,20
2944,15
2945,12
2946,8
2947,15
2948,18
2949,16
2950,19
2951,15
2952,8
2953,5
2954,5
2955,19
2956,5
2957,7
2958,12
2959,17
2960,5
2961,12
2962,2
2963,4
2964,10
2965,2
2966,13
2967,20
2968,2
2969,4
2970,12
2971,15
2972,17
2973,17
2974,16
2975,7
2976,7
2977,12
2978,18
2979,18
2980,3
2981,14
2982,15
2983,12
2984,2
2985,13
2986,18
2987,4
2988,6
2989,17
2990,7
2991,4
2992,18
2993,13
2994,2
2995,13
2996,11
2997,6
