Number,Value
0,5
1,12
2,6
3,12
4,10
5,6
6,13
7,13
8,14
9,7
10,17
11,7
12,5
13,7
14,14
15,13
16,20
17,8
18,1
19,11
20,13
21,10
22,3
23,4
24,15
25,20
26,4
27,2
28,8
29,11
30,14
31,14
32,8
33,4
34,13
35,5
36,17
37,2
38,1
39,19
40,8
41,7
42,12
43,1
44,10
45,6
46,9
47,2
48,4
49,9
50,1
51,5
52,6
53,12
54,12
55,12
56,11
57,5
58,13
59,6
60,8
61,9
62,7
63,9
64,7
65,18
66,15
67,15
68,17
69,12
70,7
71,15
72,20
73,16
74,17
75,4
76,11
77,14
78,12
79,4
80,9
81,3
82,17
83,3
84,11
85,5
86,15
87,20
88,16
89,6
90,2
91,9
92,4
93,4
94,12
95,4
96,15
97,6
98,18
99,4
100,17
101,1
102,20
103,14
104,2
105,5
106,20
107,16
108,18
109,10
110,10
111,5
112,10
113,11
114,4
115,12
116,5
117,7
118,17
119,17
120,7
121,1
122,13
123,2
124,15
125,10
126,11
127,6
128,15
129,7
130,17
131,6
132,13
133,8
134,10
135,12
136,9
137,16
138,11
139,3
140,17
141,13
142,7
143,13
144,15
145,7
146,19
147,11
148,5
149,3
150,19
151,14
152,16
153,3
154,18
155,15
156,15
157,11
158,15
159,5
160,1
161,14
162,8
163,12
164,14
165,13
166,3
167,17
168,20
169,5
170,8
171,13
172,5
173,12
174,8
175,16
176,4
177,4
178,8
179,14
180,3
181,13
182,18
183,4
184,12
185,18
186,20
187,12
188,17
189,12
190,2
191,10
192,1
193,11
194,14
195,19
196,4
197,9
198,15
199,8
200,6
201,8
202,10
203,12
204,17
205,15
206,8
207,4
208,18
209,2
210,4
211,5
212,17
213,7
214,6
215,11
216,11
217,19
218,13
219,13
220,2
221,9
222,8
223,11
224,2
225,10
226,9
227,8
228,18
229,3
230,10
231,3
232,13
233,14
234,5
235,4
236,20
237,3
238,6
239,6
240,2
241,17
242,14
243,3
244,20
245,20
246,1
247,10
248,15
249,6
250,12
251,19
252,7
253,3
254,15
255,9
256,13
257,2
258,3
259,1
260,15
261,19
262,6
263,17
264,5
265,12
266,7
267,11
268,2
269,7
270,9
271,2
272,14
273,18
274,12
275,8
276,11
277,13
278,12
279,8
280,5
281,11
282,7
283,9
284,18
285,3
286,6
287,1
288,8
289,17
290,2
291,12
292,14
293,1
294,3
295,20
296,7
297,16
298,15
299,6
300,4
301,19
302,16
303,14
304,5
305,14
306,10
307,18
308,2
309,12
310,17
311,20
312,10
313,19
314,15
315,16
316,8
317,7
318,12
319,19
320,15
321,12
322,11
323,2
324,8
325,13
326,4
327,19
328,13
329,10
330,6
331,16
332,5
333,11
334,9
335,20
336,20
337,11
338,13
339,6
340,8
341,9
342,2
343,18
344,5
345,16
346,12
347,6
348,11
349,1
350,4
351,4
352,9
353,20
354,19
355,17
356,20
357,18
358,4
359,19
360,12
361,19
362,17
363,10
364,10
365,14
366,16
367,18
368,11
369,20
370,19
371,19
372,13
373,7
374,13
375,9
376,19
377,5
378,9
379,20
380,3
381,1
382,5
383,8
384,18
385,2
386,5
387,12
388,11
389,12
390,11
391,17
392,16
393,5
394,9
395,4
396,17
397,9
398,13
399,7
400,8
401,12
402,3
403,4
404,3
405,20
406,11
407,19
408,6
409,4
410,9
411,10
412,6
413,9
414,17
415,7
416,3
417,4
418,15
419,16
420,7
421,1
422,5
423,2
424,15
425,19
426,13
427,5
428,20
429,18
430,1
431,17
432,17
433,1
434,15
435,7
436,5
437,20
438,19
439,15
440,4
441,17
442,15
443,13
444,12
445,11
446,5
447,15
448,2
449,14
450,8
451,12
452,14
453,4
454,16
455,14
456,5
457,15
458,19
459,4
460,13
461,10
462,14
463,12
464,4
465,8
466,12
467,9
468,6
469,13
470,20
471,17
472,4
473,1
474,12
475,4
476,4
477,14
478,15
479,5
480,6
481,3
482,9
483,3
484,14
485,12
486,6
487,15
488,7
489,18
490,10
491,12
492,15
493,9
494,2
495,15
496,14
497,17
498,16
499,15
500,11
501,3
502,6
503,13
504,6
505,14
506,12
507,20
508,20
509,1
510,7
511,12
512,17
513,7
514,4
515,14
516,3
517,17
518,13
519,3
520,13
521,9
522,16
523,7
524,4
525,15
526,6
527,11
528,7
529,15
530,19
531,9
532,18
533,15
534,10
535,16
536,1
537,5
538,12
539,5
540,10
541,7
542,7
543,19
544,12
545,6
546,15
547,3
548,19
549,7
550,7
551,4
552,6
553,8
554,12
555,13
556,20
557,13
558,10
559,5
560,10
561,11
562,9
563,4
564,12
565,19
566,5
567,1
568,5
569,14
570,5
571,6
572,18
573,11
574,11
575,19
576,3
577,9
578,4
579,16
580,15
581,14
582,16
583,5
584,13
585,1
586,4
587,7
588,14
589,2
590,14
591,6
592,4
593,19
594,9
595,14
596,17
597,6
598,4
599,14
600,10
601,19
602,4
603,20
604,7
605,13
606,4
607,5
608,16
609,13
610,5
611,4
612,5
613,1
614,19
615,5
616,7
617,11
618,2
619,5
620,10
621,8
622,4
623,14
624,20
625,5
626,20
627,20
628,3
629,16
630,15
631,4
632,3
633,20
634,2
635,1
636,16
637,8
638,16
639,20
640,4
641,9
642,19
643,8
644,17
645,6
646,15
647,16
648,3
649,16
650,4
651,13
652,9
653,12
654,4
655,1
656,10
657,2
658,15
659,7
660,14
661,10
662,8
663,5
664,14
665,7
666,14
667,5
668,12
669,17
670,2
671,2
672,11
673,11
674,13
675,3
676,1
677,4
678,17
679,7
680,17
681,9
682,2
683,13
684,17
685,3
686,17
687,8
688,8
689,11
690,10
691,15
692,12
693,20
694,9
695,9
696,14
697,20
698,16
699,8
700,12
701,16
702,16
703,2
704,12
705,2
706,17
707,6
708,18
709,14
710,6
711,14
712,10
713,13
714,8
715,18
716,1
717,2
718,1
719,15
720,7
721,6
722,3
723,19
724,2
725,18
726,2
727,20
728,9
729,2
730,17
731,2
732,15
733,16
734,13
735,11
736,12
737,1
738,10
739,11
740,18
741,9
742,19
743,9
744,1
745,9
746,8
747,12
748,11
749,20
750,20
751,9
752,1
753,8
754,9
755,9
756,17
757,10
758,7
759,4
760,2
761,2
762,6
763,18
764,1
765,19
766,19
767,9
768,2
769,13
770,11
771,10
772,11
773,15
774,14
775,15
776,19
777,20
778,16
779,14
780,8
781,20
782,15
783,12
784,1
785,1
786,9
787,10
788,12
789,19
790,17
791,1
792,20
793,3
794,5
795,5
796,8
797,6
798,3
799,11
800,8
801,2
802,12
803,8
804,14
805,8
806,19
807,16
808,20
809,18
810,18
811,20
812,6
813,19
814,9
815,16
816,20
817,2
818,16
819,4
820,7
821,13
822,9
823,16
824,9
825,16
826,4
827,20
828,5
829,8
830,9
831,16
832,19
833,18
834,10
835,18
836,8
837,19
838,14
839,19
840,12
841,5
842,2
843,1
844,17
845,3
846,11
847,2
848,8
849,14
850,14
851,5
852,2
853,11
854,15
855,19
856,2
857,15
858,19
859,11
860,11
861,11
862,2
863,1
864,8
865,7
866,15
867,6
