Number,Value
1372,12
1373,12
1374,1
1375,19
1376,14
1377,11
1378,18
1379,11
1380,1
1381,6
1382,10
1383,3
1384,17
1385,11
1386,8
1387,16
1388,17
1389,13
1390,16
1391,17
1392,12
1393,15
1394,1
1395,19
1396,10
1397,4
1398,3
1399,11
1400,9
1401,5
1402,7
1403,12
1404,14
1405,18
1406,15
1407,18
1408,2
1409,14
1410,20
1411,1
1412,12
1413,15
1414,11
1415,10
1416,7
1417,12
1418,5
1419,3
1420,11
1421,13
1422,5
1423,6
1424,19
1425,1
1426,3
1427,13
1428,17
1429,4
1430,15
1431,4
1432,3
1433,1
1434,18
1435,17
1436,6
1437,10
1438,7
1439,9
1440,14
1441,12
1442,17
1443,13
1444,3
1445,13
1446,15
1447,17
1448,13
1449,17
1450,14
1451,14
1452,15
1453,11
1454,7
1455,19
1456,8
1457,5
1458,1
1459,3
1460,20
1461,16
1462,10
1463,14
1464,11
1465,4
1466,3
1467,13
1468,5
1469,19
1470,9
1471,4
1472,12
1473,15
1474,19
1475,8
1476,15
1477,20
1478,18
1479,8
1480,5
1481,12
1482,15
1483,19
1484,8
1485,2
1486,14
1487,6
1488,17
1489,4
1490,11
1491,19
1492,1
1493,19
1494,4
1495,7
1496,19
1497,14
1498,7
1499,4
1500,10
1501,8
1502,2
1503,4
1504,9
1505,13
1506,5
1507,10
1508,1
1509,18
1510,19
1511,5
1512,17
1513,9
1514,19
1515,3
1516,11
1517,20
1518,8
1519,14
1520,8
1521,8
1522,16
1523,2
1524,20
1525,7
1526,14
1527,14
1528,1
1529,7
1530,8
1531,7
1532,14
1533,6
1534,19
1535,14
1536,6
1537,20
1538,8
1539,15
1540,15
1541,12
1542,20
1543,11
1544,13
1545,17
1546,7
1547,17
1548,15
1549,9
1550,9
1551,15
1552,5
1553,11
1554,4
1555,7
1556,11
1557,2
1558,6
1559,17
1560,11
1561,12
1562,8
1563,15
1564,1
1565,12
1566,3
1567,18
1568,16
1569,2
1570,19
1571,19
1572,6
1573,12
1574,2
1575,15
1576,18
1577,20
1578,13
1579,3
1580,14
1581,17
1582,10
1583,19
1584,11
1585,20
1586,6
1587,11
1588,11
1589,4
1590,20
1591,20
1592,3
1593,14
1594,10
1595,5
1596,4
1597,19
1598,10
1599,2
1600,11
1601,17
1602,15
1603,20
1604,3
1605,8
1606,18
1607,12
1608,2
1609,12
1610,20
1611,10
1612,18
1613,8
1614,18
1615,9
1616,5
1617,6
1618,11
1619,1
1620,7
1621,4
1622,2
1623,17
1624,5
1625,5
1626,8
1627,2
1628,4
1629,2
1630,5
1631,7
1632,19
1633,8
1634,16
1635,19
1636,18
1637,2
1638,6
1639,7
1640,12
1641,2
1642,2
1643,10
1644,6
1645,12
1646,10
1647,16
1648,6
1649,2
1650,8
1651,19
1652,10
1653,12
1654,12
1655,17
1656,14
1657,20
1658,12
1659,14
1660,9
1661,3
1662,2
1663,20
1664,3
1665,15
1666,14
1667,2
1668,15
1669,16
1670,20
1671,17
1672,19
1673,5
1674,4
1675,3
1676,20
1677,5
1678,16
1679,3
1680,11
1681,20
1682,12
1683,19
1684,5
1685,7
1686,2
1687,3
1688,19
1689,13
1690,2
1691,18
1692,15
1693,14
1694,7
1695,6
1696,10
1697,6
1698,2
1699,3
1700,19
1701,1
1702,5
1703,18
1704,16
1705,18
1706,19
1707,9
1708,2
1709,5
1710,14
1711,10
1712,7
1713,3
1714,15
1715,9
1716,10
1717,3
1718,7
1719,14
1720,13
1721,3
1722,12
1723,14
1724,17
1725,8
1726,2
1727,1
1728,16
1729,2
1730,13
1731,5
1732,14
1733,9
1734,11
1735,16
1736,8
1737,4
1738,11
1739,17
1740,2
1741,11
1742,10
1743,12
1744,19
1745,13
1746,20
1747,15
1748,14
1749,16
1750,13
1751,7
1752,8
1753,20
1754,15
1755,8
1756,6
1757,9
1758,9
1759,2
1760,20
1761,11
1762,14
1763,1
1764,19
1765,6
1766,9
1767,19
1768,7
1769,12
1770,6
1771,1
1772,4
1773,2
1774,14
1775,13
1776,5
1777,4
1778,8
1779,19
1780,12
1781,14
1782,7
1783,18
1784,11
1785,20
1786,9
1787,7
1788,11
1789,14
1790,4
1791,2
1792,15
1793,16
1794,6
1795,8
1796,18
1797,8
1798,18
1799,17
1800,6
1801,13
1802,2
1803,17
1804,19
1805,16
1806,12
1807,10
1808,10
1809,10
1810,9
1811,2
1812,3
1813,6
1814,7
1815,15
1816,7
1817,18
1818,8
1819,9
1820,10
1821,10
1822,6
1823,10
1824,17
1825,9
1826,4
1827,8
1828,1
1829,6
1830,14
1831,19
1832,9
1833,1
1834,12
1835,18
1836,8
1837,11
1838,6
1839,9
1840,9
1841,16
1842,1
1843,12
1844,20
1845,9
1846,2
1847,1
1848,3
1849,11
1850,1
1851,4
1852,13
1853,9
1854,12
1855,10
1856,11
1857,1
1858,4
1859,7
1860,16
1861,17
1862,6
1863,17
1864,10
1865,2
1866,16
1867,16
1868,19
1869,20
1870,18
1871,6
1872,19
1873,18
1874,8
1875,20
1876,12
1877,13
1878,4
1879,18
1880,16
1881,8
1882,10
1883,3
1884,11
1885,4
1886,8
1887,9
1888,12
1889,18
1890,17
1891,13
1892,9
1893,13
1894,3
1895,13
1896,18
1897,12
1898,16
1899,18
1900,11
1901,17
1902,18
1903,3
1904,19
1905,11
1906,17
1907,20
1908,3
1909,1
1910,16
1911,5
1912,6
1913,7
1914,11
1915,18
1916,4
1917,10
1918,10
1919,2
1920,16
1921,1
1922,9
1923,10
1924,16
1925,18
1926,13
1927,15
1928,8
1929,5
1930,16
1931,7
1932,13
1933,4
1934,15
1935,20
1936,10
1937,8
1938,7
1939,10
1940,11
1941,7
1942,13
1943,20
1944,1
1945,19
1946,18
1947,8
1948,3
1949,7
1950,9
1951,1
1952,1
1953,14
1954,9
1955,11
1956,10
1957,10
1958,14
1959,9
1960,7
1961,7
1962,4
1963,7
1964,5
1965,7
1966,11
1967,10
1968,3
1969,11
1970,13
1971,18
1972,14
1973,4
1974,12
1975,9
1976,14
1977,7
1978,12
1979,11
1980,6
1981,1
1982,6
1983,20
1984,12
1985,17
1986,18
1987,17
1988,12
1989,8
1990,14
1991,16
1992,17
1993,11
1994,8
1995,19
1996,17
1997,19
1998,11
1999,20
2000,9
2001,10
2002,15
2003,4
2004,5
2005,1
2006,10
2007,14
2008,20
2009,6
2010,8
2011,6
2012,8
2013,13
2014,4
2015,14
2016,15
2017,13
2018,8
2019,14
2020,16
2021,14
2022,9
2023,10
2024,16
2025,4
2026,3
2027,13
2028,7
2029,10
2030,12
2031,11
2032,12
2033,15
2034,12
2035,11
2036,11
2037,19
2038,19
2039,14
2040,14
2041,12
2042,16
2043,14
2044,20
2045,10
2046,20
2047,14
2048,5
2049,6
2050,18
2051,3
2052,3
2053,14
2054,11
2055,3
2056,4
2057,20
2058,6
2059,19
2060,17
2061,4
2062,5
2063,5
2064,15
2065,17
2066,19
2067,12
2068,14
2069,17
2070,15
2071,3
2072,11
2073,8
2074,14
2075,4
2076,20
2077,13
2078,20
2079,20
2080,14
2081,12
2082,11
2083,4
2084,16
2085,11
2086,10
2087,2
2088,19
2089,5
2090,5
2091,10
2092,12
2093,10
2094,15
2095,8
2096,16
2097,18
2098,5
2099,7
2100,2
2101,6
2102,3
2103,18
2104,5
2105,8
2106,8
2107,9
2108,13
2109,1
2110,17
2111,18
2112,11
2113,15
2114,5
2115,3
2116,19
2117,3
2118,18
2119,15
2120,20
2121,17
2122,16
2123,13
2124,6
2125,9
2126,8
2127,5
2128,1
2129,1
2130,5
2131,13
2132,20
2133,17
2134,6
2135,16
2136,5
2137,18
2138,9
2139,5
2140,16
2141,1
2142,14
2143,15
2144,13
2145,19
2146,5
2147,16
2148,16
2149,13
2150,12
2151,6
2152,7
2153,5
2154,3
2155,16
2156,9
2157,16
2158,7
2159,16
2160,7
2161,4
2162,10
2163,15
2164,8
2165,5
2166,12
2167,7
2168,12
2169,1
2170,20
2171,8
2172,15
2173,5
2174,19
2175,2
2176,3
2177,6
2178,16
2179,7
2180,2
2181,2
2182,1
2183,9
2184,12
2185,11
2186,6
2187,11
2188,4
2189,3
2190,10
2191,7
2192,17
2193,17
2194,12
2195,16
2196,11
2197,8
2198,7
2199,19
2200,19
2201,20
2202,8
2203,5
2204,11
2205,16
2206,19
2207,7
2208,4
2209,6
2210,17
2211,4
2212,17
2213,18
2214,17
2215,20
2216,20
2217,1
2218,19
2219,14
2220,2
2221,18
2222,13
2223,13
2224,9
2225,13
2226,10
2227,18
2228,16
2229,4
2230,1
2231,6
2232,3
2233,3
2234,9
2235,7
2236,16
2237,12
2238,17
2239,17
2240,4
2241,14
2242,2
2243,17
2244,14
2245,8
2246,8
2247,13
2248,3
2249,19
2250,7
2251,12
2252,7
2253,10
2254,4
2255,1
2256,15
2257,17
2258,7
2259,1
2260,2
2261,18
2262,12
2263,12
2264,10
2265,8
2266,16
2267,11
2268,16
2269,17
2270,18
2271,4
2272,15
2273,19
2274,16
2275,7
2276,10
2277,18
2278,19
2279,16
2280,5
2281,1
2282,1
2283,8
2284,12
2285,1
2286,16
2287,6
2288,19
2289,9
2290,3
2291,15
2292,11
2293,8
2294,9
2295,20
2296,16
2297,16
2298,12
2299,17
2300,3
2301,3
2302,17
2303,16
2304,8
2305,7
2306,3
2307,19
2308,8
2309,7
2310,14
2311,7
2312,4
2313,13
2314,2
2315,5
2316,20
2317,11
2318,8
2319,19
2320,8
2321,20
2322,2
2323,20
2324,16
2325,4
2326,4
2327,16
2328,18
2329,19
2330,15
2331,2
2332,5
2333,1
2334,10
2335,11
2336,16
2337,20
2338,6
2339,15
2340,13
2341,6
2342,8
2343,3
2344,20
2345,11
2346,13
2347,13
2348,9
2349,20
2350,6
2351,11
2352,14
2353,20
2354,20
2355,11
2356,1
2357,1
2358,8
2359,1
2360,17
2361,15
2362,7
2363,18
2364,1
2365,13
2366,10
2367,18
2368,13
2369,10
2370,2
2371,8
2372,7
2373,16
2374,11
2375,13
2376,8
2377,12
2378,9
2379,15
2380,13
2381,9
2382,9
2383,12
2384,19
2385,20
2386,1
2387,8
2388,8
2389,17
2390,14
2391,11
2392,13
2393,20
2394,17
2395,3
2396,12
2397,18
2398,16
2399,1
2400,6
2401,8
2402,15
2403,11
2404,16
2405,19
2406,1
2407,19
2408,6
2409,3
2410,6
2411,7
2412,13
2413,17
2414,15
2415,17
2416,12
2417,3
2418,16
2419,13
2420,7
2421,11
2422,18
2423,15
2424,3
2425,19
2426,15
2427,11
2428,5
2429,10
2430,2
2431,14
2432,12
2433,10
2434,8
2435,4
2436,10
2437,19
2438,2
2439,10
2440,9
2441,1
2442,18
2443,13
2444,14
2445,1
2446,9
2447,8
2448,9
2449,4
2450,13
2451,15
2452,6
2453,18
2454,20
2455,13
2456,16
2457,18
2458,7
2459,13
2460,10
2461,11
2462,15
2463,6
2464,18
2465,14
2466,7
2467,2
2468,19
2469,15
2470,4
2471,3
2472,9
2473,18
2474,14
2475,20
2476,7
2477,15
2478,2
2479,4
2480,2
2481,9
2482,2
2483,8
2484,3
2485,8
2486,10
2487,4
2488,18
2489,9
2490,2
2491,9
2492,7
2493,19
2494,14
2495,2
2496,7
2497,18
2498,12
2499,14
2500,7
2501,12
2502,4
2503,5
2504,1
2505,1
2506,8
2507,17
2508,9
2509,8
2510,6
2511,8
2512,7
2513,12
2514,5
2515,6
2516,18
2517,15
2518,4
2519,7
2520,11
2521,13
2522,6
2523,4
2524,18
2525,19
2526,16
2527,9
2528,5
2529,11
2530,7
2531,13
2532,10
2533,20
2534,17
2535,11
2536,4
2537,7
2538,11
2539,10
2540,11
2541,14
2542,19
2543,17
2544,9
2545,5
2546,2
2547,4
2548,13
2549,16
2550,16
2551,14
2552,10
2553,19
2554,18
2555,8
2556,15
2557,13
2558,14
2559,17
2560,15
2561,19
2562,6
2563,14
2564,8
2565,1
2566,5
2567,18
2568,11
2569,8
2570,9
2571,1
2572,17
2573,1
2574,2
2575,18
2576,9
2577,14
2578,19
2579,15
2580,15
2581,1
2582,9
2583,8
2584,13
2585,8
2586,3
2587,11
2588,13
2589,15
2590,12
2591,14
2592,7
2593,6
2594,6
2595,6
2596,12
2597,8
2598,11
2599,1
2600,7
2601,9
2602,1
2603,7
2604,17
2605,15
2606,5
2607,6
2608,18
2609,16
2610,1
2611,14
2612,13
2613,15
2614,18
2615,19
2616,14
2617,15
2618,2
2619,6
2620,9
2621,11
2622,18
2623,12
2624,15
2625,13
2626,17
2627,12
2628,7
2629,14
2630,4
2631,17
2632,5
2633,14
2634,13
2635,1
2636,7
2637,4
2638,5
2639,4
2640,2
2641,10
2642,19
2643,13
2644,1
2645,12
2646,8
2647,17
2648,5
2649,19
2650,17
2651,5
2652,12
2653,4
2654,14
2655,11
2656,1
2657,14
2658,5
2659,13
2660,12
2661,17
2662,19
2663,12
2664,8
2665,2
2666,19
2667,20
2668,5
2669,12
2670,5
2671,20
2672,6
2673,10
2674,13
2675,1
2676,11
2677,3
2678,3
2679,13
2680,17
2681,9
2682,3
2683,4
2684,2
2685,8
2686,13
2687,7
2688,3
2689,3
2690,4
2691,15
2692,3
2693,12
2694,12
2695,2
2696,14
2697,10
2698,18
2699,8
2700,7
2701,1
2702,2
2703,11
2704,18
2705,9
2706,10
2707,12
2708,4
2709,5
2710,17
2711,17
2712,16
2713,17
2714,9
2715,16
2716,3
2717,12
2718,20
2719,15
2720,11
2721,10
2722,1
2723,1
2724,20
2725,5
2726,4
2727,13
2728,6
2729,5
2730,16
2731,11
2732,5
2733,14
2734,3
2735,6
2736,15
2737,16
2738,16
2739,7
2740,5
2741,11
2742,2
2743,13
2744,15
2745,6
2746,2
2747,16
2748,1
2749,10
2750,19
2751,1
2752,2
2753,10
2754,11
2755,7
2756,15
2757,19
2758,18
2759,14
2760,7
2761,3
2762,5
2763,7
2764,12
2765,10
2766,8
2767,8
2768,14
2769,2
2770,1
2771,7
2772,10
2773,7
2774,11
2775,13
2776,2
2777,15
2778,10
2779,17
2780,16
2781,20
2782,14
2783,17
2784,19
2785,4
2786,15
2787,18
2788,7
2789,19
2790,9
2791,20
2792,18
2793,19
2794,10
2795,12
2796,10
2797,8
2798,16
2799,8
2800,9
2801,11
2802,11
2803,14
2804,20
2805,8
2806,6
2807,16
2808,13
2809,18
2810,17
2811,7
2812,10
2813,15
2814,4
2815,2
2816,10
2817,11
2818,4
2819,12
2820,7
2821,16
2822,12
2823,10
2824,3
2825,15
2826,11
2827,5
2828,7
2829,17
2830,8
2831,10
2832,11
2833,2
2834,10
2835,5
2836,11
2837,5
2838,19
2839,19
2840,13
2841,1
2842,2
2843,4
2844,1
2845,14
2846,4
2847,5
2848,7
2849,16
2850,9
2851,1
2852,16
2853,18
2854,4
2855,6
2856,19
2857,2
2858,18
2859,7
2860,1
2861,3
2862,3
2863,16
2864,5
2865,16
2866,20
2867,14
2868,16
2869,3
2870,10
2871,13
2872,6
2873,8
2874,13
2875,13
2876,19
2877,13
2878,10
2879,3
2880,14
2881,4
2882,8
2883,15
2884,3
2885,8
2886,16
2887,12
2888,17
2889,6
2890,14
2891,2
2892,17
2893,13
2894,11
2895,17
2896,17
2897,8
2898,16
2899,4
2900,13
2901,17
2902,11
2903,14
2904,11
2905,8
2906,4
2907,4
2908,7
2909,14
2910,6
2911,3
2912,11
2913,11
2914,7
2915,19
2916,20
2917,20
2918,17
2919,10
2920,10
2921,16
2922,11
2923,16
2924,17
2925,2
2926,1
2927,16
2928,10
2929,14
2930,15
2931,1
2932,14
2933,11
2934,1
2935,13
2936,9
2937,15
2938,10
2939,9
2940,3
2941,5
2942,8
2943,5
2944,20
2945,11
2946,10
2947,8
2948,11
2949,4
2950,7
2951,18
2952,14
2953,8
2954,2
2955,11
2956,18
2957,13
2958,20
2959,4
2960,8
2961,7
2962,14
2963,10
2964,8
2965,19
2966,9
2967,10
2968,8
2969,6
2970,1
2971,4
2972,19
2973,9
2974,11
2975,20
2976,18
2977,16
2978,8
2979,13
2980,12
2981,19
2982,9
2983,14
2984,18
2985,3
2986,9
2987,13
2988,3
2989,14
2990,11
2991,7
2992,9
2993,4
2994,4
2995,7
2996,15
2997,7
