Number,Value
998,20
999,161000,10
1001,9
1002,11
1003,17
1004,10
1005,2
1006,4
1007,12
1008,17
1009,13
1010,10
1011,6
1012,11
1013,19
1014,4
1015,14
1016,16
1017,9
1018,5
1019,2
1020,5
1021,9
1022,11
1023,15
1024,2
1025,16
1026,3
1027,19
1028,14
1029,19
1030,8
1031,15
1032,2
1033,19
1034,5
1035,20
1036,2
1037,15
1038,8
1039,4
1040,4
1041,19
1042,13
1043,14
1044,18
1045,6
1046,15
1047,20
1048,11
1049,1
1050,17
1051,1
1052,6
1053,6
1054,3
1055,15
1056,19
1057,2
1058,7
1059,5
1060,19
1061,12
1062,14
1063,11
1064,1
1065,11
1066,11
1067,7
1068,11
1069,9
1070,20
1071,1
1072,2
1073,18
1074,10
1075,7
1076,10
1077,12
1078,2
1079,16
1080,19
1081,10
1082,13
1083,19
1084,16
1085,17
1086,4
1087,14
1088,7
1089,3
1090,19
1091,11
1092,7
1093,14
1094,10
1095,19
1096,6
1097,13
1098,5
1099,12
1100,4
1101,7
1102,19
1103,10
1104,8
1105,17
1106,4
1107,10
1108,12
1109,10
1110,19
1111,19
1112,19
1113,4
1114,20
1115,13
1116,12
1117,7
1118,13
1119,6
1120,4
1121,12
1122,6
1123,4
1124,14
1125,12
1126,1
1127,5
1128,16
1129,1
1130,11
1131,8
1132,16
1133,3
1134,3
1135,2
1136,6
1137,1
1138,11
1139,3
1140,18
1141,8
1142,11
1143,12
1144,14
1145,9
1146,16
1147,3
1148,3
1149,12
1150,6
1151,11
1152,4
1153,7
1154,10
1155,1
1156,1
1157,17
1158,4
1159,14
1160,6
1161,11
1162,13
1163,10
1164,16
1165,16
1166,17
1167,15
1168,17
1169,1
1170,16
1171,18
1172,19
1173,8
1174,15
1175,7
1176,17
1177,19
1178,14
1179,12
1180,3
1181,11
1182,16
1183,9
1184,11
1185,6
1186,10
1187,18
1188,8
1189,4
1190,11
1191,3
1192,7
1193,3
1194,8
1195,18
1196,20
1197,4
1198,13
1199,16
1200,20
1201,12
1202,16
1203,12
1204,2
1205,13
1206,7
1207,13
1208,1
1209,17
1210,1
1211,9
1212,19
1213,12
1214,1
1215,3
1216,19
1217,11
1218,9
1219,15
1220,13
1221,19
1222,18
1223,1
1224,14
1225,8
1226,10
1227,14
1228,15
1229,4
1230,16
1231,6
1232,4
1233,3
1234,3
1235,16
1236,4
1237,5
1238,11
1239,9
1240,4
1241,18
1242,2
1243,5
1244,4
1245,16
1246,15
1247,9
1248,19
1249,4
1250,2
1251,3
1252,9
1253,12
1254,4
1255,20
1256,12
1257,18
1258,15
1259,17
1260,1
1261,17
1262,11
1263,7
1264,3
1265,15
1266,19
1267,19
1268,18
1269,13
1270,7
1271,17
1272,9
1273,8
1274,5
1275,17
1276,17
1277,7
1278,8
1279,4
1280,15
1281,6
1282,11
1283,3
1284,16
1285,12
1286,6
1287,9
1288,5
1289,11
1290,11
1291,11
1292,6
1293,13
1294,14
1295,18
1296,14
1297,4
1298,14
1299,7
1300,1
1301,2
1302,7
1303,12
1304,5
1305,14
1306,3
1307,4
1308,17
1309,14
1310,9
1311,11
1312,2
1313,12
1314,5
1315,13
1316,6
1317,13
1318,16
1319,9
1320,15
1321,3
1322,12
1323,11
1324,18
1325,8
1326,8
1327,18
1328,5
1329,3
1330,7
1331,9
1332,12
1333,1
1334,7
1335,11
1336,5
1337,17
1338,1
1339,14
1340,4
1341,4
1342,6
1343,18
1344,3
1345,4
1346,15
1347,9
1348,10
1349,4
1350,15
1351,1
1352,7
1353,2
1354,20
1355,14
1356,19
1357,13
1358,4
1359,10
1360,8
1361,4
1362,11
1363,17
1364,10
1365,12
1366,14
1367,7
1368,12
1369,17
1370,5
1371,10
1372,1
1373,3
1374,14
1375,16
1376,16
1377,10
1378,4
1379,14
1380,8
1381,20
1382,16
1383,2
1384,17
1385,19
1386,16
1387,6
1388,7
1389,8
1390,9
1391,11
1392,16
1393,11
1394,11
1395,19
1396,19
1397,18
1398,7
1399,15
1400,14
1401,7
1402,1
1403,14
1404,1
1405,9
1406,19
1407,2
1408,15
1409,1
1410,12
1411,20
1412,4
1413,11
1414,2
1415,4
1416,7
1417,20
1418,13
1419,2
1420,1
1421,15
1422,9
1423,10
1424,20
1425,20
1426,1
1427,5
1428,16
1429,5
1430,16
1431,11
1432,17
1433,8
1434,13
1435,17
1436,12
1437,15
1438,2
1439,17
1440,1
1441,7
1442,1
1443,17
1444,10
1445,16
1446,20
1447,10
1448,9
1449,4
1450,3
1451,20
1452,9
1453,18
1454,13
1455,16
1456,12
1457,14
1458,15
1459,4
1460,6
1461,2
1462,6
1463,19
1464,1
1465,12
1466,14
1467,12
1468,3
1469,7
1470,20
1471,5
1472,16
1473,19
1474,14
1475,2
1476,12
1477,12
1478,9
1479,8
1480,16
1481,14
1482,5
1483,13
1484,9
1485,7
1486,11
1487,9
1488,3
1489,7
1490,1
1491,15
1492,16
1493,20
1494,19
1495,20
1496,15
1497,4
1498,18
1499,18
1500,11
1501,18
1502,16
1503,5
1504,8
1505,14
1506,18
1507,8
1508,18
1509,10
1510,15
1511,12
1512,9
1513,15
1514,19
1515,1
1516,6
1517,11
1518,9
1519,10
1520,17
1521,16
1522,7
1523,20
1524,6
1525,7
1526,7
1527,18
1528,8
1529,10
1530,17
1531,11
1532,11
1533,7
1534,17
1535,12
1536,13
1537,16
1538,2
1539,17
1540,11
1541,6
1542,19
1543,5
1544,12
1545,11
1546,15
1547,19
1548,17
1549,9
1550,17
1551,18
1552,20
1553,3
1554,11
1555,7
1556,2
1557,11
1558,2
1559,2
1560,5
1561,7
1562,6
1563,18
1564,14
1565,2
1566,19
1567,9
1568,8
1569,7
1570,2
1571,4
1572,16
1573,5
1574,3
1575,12
1576,16
1577,10
1578,18
1579,10
1580,19
1581,12
1582,5
1583,3
1584,8
1585,12
1586,16
1587,18
1588,7
1589,12
1590,11
1591,2
1592,11
1593,17
1594,18
1595,2
1596,12
1597,11
1598,11
1599,4
1600,18
1601,18
1602,20
1603,1
1604,13
1605,13
1606,9
1607,19
1608,19
1609,8
1610,13
1611,9
1612,19
1613,7
1614,14
1615,20
1616,16
1617,15
1618,14
1619,16
1620,3
1621,4
1622,1
1623,4
1624,7
1625,12
1626,15
1627,12
1628,11
1629,8
1630,4
1631,14
1632,14
1633,7
1634,8
1635,16
1636,12
1637,16
1638,4
1639,8
1640,7
1641,15
1642,20
1643,1
1644,11
1645,11
1646,17
1647,14
1648,5
1649,15
1650,2
1651,2
1652,4
1653,5
1654,1
1655,19
1656,11
1657,13
1658,16
1659,17
1660,15
1661,7
1662,16
1663,5
1664,3
1665,12
1666,17
1667,20
1668,16
1669,15
1670,12
1671,9
1672,19
1673,3
1674,7
1675,3
1676,8
1677,9
1678,13
1679,4
1680,5
1681,4
1682,10
1683,2
1684,15
1685,6
1686,13
1687,19
1688,4
1689,14
1690,15
1691,3
1692,6
1693,2
1694,7
1695,3
1696,2
1697,12
1698,3
1699,17
1700,9
1701,3
1702,14
1703,12
1704,6
1705,3
1706,6
1707,14
1708,16
1709,6
1710,14
1711,12
1712,11
1713,12
1714,20
1715,19
1716,19
1717,1
1718,1
1719,10
1720,5
1721,11
1722,16
1723,18
1724,16
1725,4
1726,3
1727,5
1728,3
1729,10
1730,4
1731,4
1732,8
1733,20
1734,4
1735,9
1736,20
1737,17
1738,8
1739,4
1740,1
1741,15
1742,17
1743,12
1744,17
1745,8
1746,8
1747,20
1748,14
1749,20
1750,12
1751,13
1752,9
1753,12
1754,8
1755,2
1756,1
1757,6
1758,11
1759,8
1760,3
1761,4
1762,20
1763,13
1764,13
1765,5
1766,15
1767,14
1768,3
1769,11
1770,2
1771,6
1772,16
1773,9
1774,13
1775,17
1776,15
1777,15
1778,17
1779,7
1780,13
1781,3
1782,17
1783,9
1784,3
1785,16
1786,14
1787,14
1788,12
1789,18
1790,16
1791,15
1792,6
1793,2
1794,9
1795,3
1796,2
1797,9
1798,6
1799,16
1800,9
1801,20
1802,20
1803,2
1804,18
1805,9
1806,13
1807,1
1808,17
1809,18
1810,5
1811,14
1812,10
1813,8
1814,5
1815,19
1816,1
1817,11
1818,14
1819,18
1820,2
1821,17
1822,8
1823,6
1824,13
1825,6
1826,14
1827,7
1828,16
1829,4
1830,19
1831,6
1832,10
1833,7
1834,2
1835,7
1836,2
1837,8
1838,3
1839,7
1840,11
1841,8
1842,13
1843,7
1844,10
1845,8
1846,13
1847,2
1848,1
1849,10
1850,12
1851,1
1852,12
1853,1
1854,18
1855,9
1856,5
1857,19
1858,17
1859,19
1860,13
1861,18
1862,7
1863,10
1864,12
1865,11
1866,8
1867,7
1868,17
1869,13
1870,17
1871,4
1872,14
1873,11
1874,1
1875,3
1876,7
1877,7
1878,17
1879,13
1880,6
1881,5
1882,11
1883,10
1884,18
1885,6
1886,14
1887,5
1888,16
1889,12
1890,8
1891,3
1892,9
1893,6
1894,17
1895,3
1896,12
1897,4
1898,15
1899,2
1900,14
1901,16
1902,4
1903,7
1904,10
1905,7
1906,10
1907,12
1908,14
1909,14
1910,10
1911,11
1912,16
1913,2
1914,8
1915,3
1916,8
1917,12
1918,15
1919,2
1920,8
1921,11
1922,18
1923,20
1924,12
1925,3
1926,13
1927,1
1928,14
1929,18
1930,10
1931,16
1932,4
1933,15
1934,20
1935,16
1936,7
1937,1
1938,1
1939,11
1940,8
1941,13
1942,20
1943,11
1944,8
1945,16
1946,19
1947,3
1948,13
1949,18
1950,5
1951,20
1952,7
1953,15
1954,10
1955,16
1956,5
1957,10
1958,13
1959,9
1960,5
1961,1
1962,11
1963,12
1964,18
1965,20
1966,5
1967,7
1968,8
1969,16
1970,5
1971,14
1972,1
1973,17
1974,6
1975,20
1976,12
1977,17
1978,10
1979,12
1980,16
1981,15
1982,5
1983,16
1984,8
1985,4
1986,1
1987,9
1988,13
1989,6
1990,8
1991,11
1992,1
1993,6
1994,6
1995,1
1996,12
1997,5
1998,13
1999,8
2000,16
2001,9
2002,10
2003,19
2004,12
2005,5
2006,9
2007,13
2008,8
2009,3
2010,15
2011,10
2012,17
2013,3
2014,5
2015,19
2016,9
2017,13
2018,10
2019,2
2020,15
2021,11
2022,18
2023,1
2024,14
2025,10
2026,15
2027,3
2028,18
2029,13
2030,11
2031,3
2032,11
2033,13
2034,17
2035,2
2036,13
2037,6
2038,14
2039,19
2040,17
2041,16
2042,2
2043,11
2044,4
2045,20
2046,4
2047,20
2048,18
2049,2
2050,16
2051,3
2052,16
2053,8
2054,11
2055,8
2056,1
2057,2
2058,6
2059,20
2060,7
2061,17
2062,16
2063,15
2064,17
2065,10
2066,19
2067,13
2068,5
2069,6
2070,3
2071,11
2072,16
2073,9
2074,12
2075,15
2076,14
2077,6
2078,17
2079,15
2080,18
2081,11
2082,4
2083,12
2084,13
2085,7
2086,9
2087,20
2088,18
2089,16
2090,18
2091,2
2092,5
2093,17
2094,17
2095,1
2096,10
2097,9
2098,18
2099,11
2100,16
2101,9
2102,4
2103,17
2104,3
2105,2
2106,5
2107,13
2108,16
2109,13
2110,7
2111,4
2112,15
2113,10
2114,19
2115,18
2116,5
2117,6
2118,14
2119,10
2120,17
2121,15
2122,14
2123,17
2124,13
2125,7
2126,20
2127,17
2128,11
2129,9
2130,2
2131,12
2132,2
2133,19
2134,8
2135,10
2136,7
2137,11
2138,11
2139,8
2140,17
2141,19
2142,20
2143,18
2144,10
2145,17
2146,16
2147,12
2148,9
2149,1
2150,18
2151,11
2152,13
2153,7
2154,4
2155,11
2156,3
2157,18
2158,10
2159,16
2160,3
2161,17
2162,1
2163,10
2164,17
2165,7
2166,9
2167,20
2168,13
2169,7
2170,16
2171,14
2172,15
2173,6
2174,1
2175,9
2176,7
2177,9
2178,19
2179,10
2180,6
2181,10
2182,14
2183,7
2184,1
2185,6
2186,7
2187,13
2188,13
2189,3
2190,4
2191,16
2192,7
2193,5
2194,16
2195,13
2196,4
2197,14
2198,12
2199,15
2200,17
2201,13
2202,9
2203,14
2204,10
2205,2
2206,16
2207,11
2208,8
2209,20
2210,4
2211,11
2212,12
2213,4
2214,19
2215,1
2216,7
2217,19
2218,2
2219,10
2220,9
2221,11
2222,1
2223,5
2224,15
2225,12
2226,5
2227,14
2228,3
2229,7
2230,3
2231,12
2232,9
2233,2
2234,8
2235,18
2236,14
2237,19
2238,3
2239,8
2240,18
2241,15
2242,14
2243,9
2244,20
2245,8
2246,2
2247,17
2248,3
2249,12
2250,9
2251,4
2252,1
2253,1
2254,11
2255,9
2256,3
2257,2
2258,16
2259,10
2260,6
2261,11
2262,7
2263,5
2264,13
2265,18
2266,9
2267,9
2268,18
2269,1
2270,9
2271,6
2272,13
2273,2
2274,18
2275,11
2276,2
2277,3
2278,1
2279,19
2280,11
2281,11
2282,2
2283,14
2284,8
2285,11
2286,10
2287,1
2288,19
2289,13
2290,20
2291,5
2292,14
2293,16
2294,13
2295,6
2296,3
2297,15
2298,20
2299,12
2300,16
2301,17
2302,18
2303,3
2304,12
2305,17
2306,5
2307,15
2308,18
2309,10
2310,2
2311,13
2312,6
2313,14
2314,3
2315,13
2316,6
2317,3
2318,15
2319,10
2320,18
2321,14
2322,15
2323,13
2324,14
2325,3
2326,6
2327,6
2328,8
2329,16
2330,8
2331,19
2332,11
2333,5
2334,19
2335,11
2336,11
2337,17
2338,13
2339,7
2340,4
2341,18
2342,19
2343,7
2344,13
2345,10
2346,16
2347,4
2348,8
2349,12
2350,13
2351,9
2352,14
2353,4
2354,13
2355,12
2356,12
2357,3
2358,3
2359,20
2360,5
2361,16
2362,2
2363,18
2364,13
2365,5
2366,8
2367,12
2368,18
2369,8
2370,17
2371,15
2372,3
2373,18
2374,3
2375,5
2376,16
2377,5
2378,13
2379,8
2380,13
2381,10
2382,3
2383,2
2384,9
2385,9
2386,3
2387,18
2388,1
2389,13
2390,2
2391,18
2392,11
2393,12
2394,11
2395,19
2396,11
2397,14
2398,1
2399,11
2400,9
2401,13
2402,11
2403,12
2404,16
2405,17
2406,12
2407,18
2408,17
2409,5
2410,6
2411,15
2412,5
2413,15
2414,14
2415,17
2416,20
2417,3
2418,7
2419,17
2420,15
2421,5
2422,1
2423,19
2424,20
2425,9
2426,1
2427,6
2428,4
2429,19
2430,8
2431,18
2432,6
2433,13
2434,16
2435,1
2436,8
2437,5
2438,2
2439,14
2440,15
2441,8
2442,10
2443,17
2444,14
2445,8
2446,15
2447,14
2448,4
2449,18
2450,6
2451,13
2452,13
2453,13
2454,16
2455,14
2456,17
2457,9
2458,12
2459,12
2460,16
2461,1
2462,6
2463,7
2464,8
2465,12
2466,6
2467,3
2468,11
2469,15
2470,6
2471,10
2472,19
2473,4
2474,14
2475,5
2476,3
2477,3
2478,2
2479,16
2480,7
2481,16
2482,9
2483,4
2484,1
2485,11
2486,1
2487,7
2488,3
2489,16
2490,9
2491,5
2492,9
2493,1
2494,2
2495,12
2496,13
2497,13
2498,13
2499,12
2500,3
2501,14
2502,7
2503,6
2504,6
2505,15
2506,3
2507,13
2508,18
2509,16
2510,10
2511,18
2512,18
2513,9
2514,7
2515,16
2516,14
2517,16
2518,9
2519,10
2520,10
2521,9
2522,20
2523,19
2524,10
2525,12
2526,16
2527,16
2528,9
2529,3
2530,5
2531,15
2532,6
2533,9
2534,4
2535,14
2536,5
2537,14
2538,10
2539,20
2540,10
2541,14
2542,13
2543,6
2544,10
2545,16
2546,12
2547,14
2548,11
2549,11
2550,2
2551,6
2552,13
2553,3
2554,12
2555,15
2556,9
2557,15
2558,1
2559,20
2560,20
2561,10
2562,17
2563,2
2564,12
2565,10
2566,7
2567,16
2568,13
2569,11
2570,15
2571,17
2572,17
2573,9
2574,15
2575,5
2576,13
2577,9
2578,14
2579,3
2580,13
2581,12
2582,15
2583,10
2584,20
2585,1
2586,14
2587,2
2588,19
2589,8
2590,12
2591,16
2592,13
2593,13
2594,5
2595,20
2596,13
2597,2
2598,8
2599,3
2600,8
2601,5
2602,7
2603,17
2604,5
2605,5
2606,20
2607,17
2608,4
2609,8
2610,18
2611,3
2612,11
2613,9
2614,5
2615,5
2616,10
2617,10
2618,6
2619,14
2620,15
2621,6
2622,11
2623,8
2624,10
2625,8
2626,17
2627,13
2628,4
2629,6
2630,8
2631,3
2632,19
2633,15
2634,11
2635,13
2636,13
2637,8
2638,14
2639,16
2640,2
2641,1
2642,2
2643,5
2644,14
2645,8
2646,9
2647,7
2648,9
2649,14
2650,12
2651,20
2652,3
2653,4
2654,12
2655,5
2656,9
2657,4
2658,7
2659,15
2660,5
2661,8
2662,17
2663,11
2664,5
2665,2
2666,16
2667,15
2668,14
2669,7
2670,7
2671,14
2672,3
2673,5
2674,2
2675,1
2676,15
2677,19
2678,16
2679,2
2680,7
2681,5
2682,13
2683,10
2684,6
2685,2
2686,6
2687,13
2688,4
2689,11
2690,2
2691,12
2692,14
2693,5
2694,20
2695,14
2696,9
2697,4
2698,1
2699,20
2700,18
2701,1
2702,3
2703,14
2704,17
2705,4
2706,3
2707,9
2708,8
2709,1
2710,1
2711,12
2712,7
2713,13
2714,17
2715,10
2716,12
2717,9
2718,8
2719,15
2720,4
2721,4
2722,7
2723,6
2724,18
2725,15
2726,15
2727,1
2728,5
2729,7
2730,11
2731,5
2732,1
2733,6
2734,5
2735,3
2736,4
2737,10
2738,16
2739,5
2740,6
2741,10
2742,11
2743,10
2744,9
2745,19
2746,7
2747,19
2748,7
2749,10
2750,8
2751,19
2752,20
2753,14
2754,16
2755,2
2756,9
2757,1
2758,4
2759,15
2760,12
2761,19
2762,3
2763,7
2764,2
2765,6
2766,17
2767,6
2768,14
2769,20
2770,20
2771,12
2772,12
2773,9
2774,9
2775,4
2776,2
2777,18
2778,13
2779,20
2780,4
2781,11
2782,12
2783,15
2784,1
2785,15
2786,2
2787,13
2788,12
2789,13
2790,15
2791,3
2792,2
2793,1
2794,9
2795,10
2796,3
2797,20
2798,9
2799,14
2800,2
2801,18
2802,9
2803,2
2804,8
2805,16
2806,12
2807,16
2808,2
2809,7
2810,8
2811,14
2812,12
2813,11
2814,4
2815,4
2816,8
2817,8
2818,3
2819,11
2820,4
2821,7
2822,20
2823,6
2824,18
2825,5
2826,15
2827,2
2828,3
2829,13
2830,8
2831,3
2832,14
2833,2
2834,11
2835,3
2836,11
2837,18
2838,10
2839,14
2840,19
2841,16
2842,7
2843,8
2844,11
2845,6
2846,11
2847,8
2848,12
2849,13
2850,8
2851,11
2852,20
2853,16
2854,3
2855,6
2856,5
2857,10
2858,14
2859,18
2860,15
2861,2
2862,19
2863,1
2864,6
2865,10
2866,8
2867,5
2868,12
2869,12
2870,17
2871,9
2872,20
2873,18
2874,5
2875,3
2876,7
2877,13
2878,2
2879,13
2880,19
2881,6
2882,13
2883,12
2884,10
2885,4
2886,10
2887,7
2888,4
2889,9
2890,3
2891,16
2892,12
2893,17
2894,13
2895,6
2896,13
2897,12
2898,10
2899,6
2900,19
2901,16
2902,18
2903,20
2904,10
2905,18
2906,3
2907,18
2908,18
2909,17
2910,19
2911,12
2912,18
2913,4
2914,8
2915,20
2916,1
2917,6
2918,16
2919,9
2920,10
2921,9
2922,8
2923,13
2924,4
2925,12
2926,12
2927,2
2928,4
2929,12
2930,10
2931,3
2932,8
2933,2
2934,18
2935,17
2936,4
2937,4
2938,9
2939,10
2940,7
2941,10
2942,15
2943,1
2944,19
2945,12
2946,15
2947,3
2948,14
2949,16
2950,20
2951,20
2952,7
2953,19
2954,11
2955,8
2956,1
2957,18
2958,14
2959,15
2960,19
2961,7
2962,2
2963,18
2964,9
2965,13
2966,12
2967,12
2968,12
2969,12
2970,9
2971,18
2972,19
2973,12
2974,15
2975,20
2976,3
2977,2
2978,1
2979,6
2980,19
2981,19
2982,7
2983,20
2984,20
2985,17
2986,18
2987,9
2988,1
2989,11
2990,8
2991,4
2992,13
2993,18
2994,4
2995,6
2996,19
2997,6
