Number,Value
425,7
426,5
427,16
428,20
429,11
430,10
431,17
432,2
433,4
434,20
435,17
436,9
437,8
438,19
439,20
440,20
441,6
442,5
443,12
444,4
445,9
446,1
447,17
448,8
449,13
450,3
451,15
452,17
453,1
454,2
455,19
456,14
457,1
458,19
459,15
460,9
461,12
462,20
463,12
464,3
465,10
466,4
467,5
468,9
469,19
470,16
471,3
472,6
473,20
474,6
475,3
476,16
477,16
478,14
479,1
480,15
481,13
482,18
483,18
484,11
485,12
486,2
487,8
488,1
489,13
490,6
491,19
492,3
493,6
494,18
495,4
496,6
497,9
498,10
499,1
500,20
501,14
502,15
503,7
504,17
505,15
506,19
507,7
508,18
509,16
510,5
511,7
512,2
513,5
514,2
515,7
516,2
517,19
518,1
519,10
520,5
521,5
522,12
523,16
524,8
525,16
526,14
527,11
528,16
529,10
530,17
531,19
532,18
533,1
534,11
535,3
536,10
537,9
538,11
539,8
540,13
541,8
542,19
543,6
544,12
545,18
546,20
547,5
548,6
549,10
550,9
551,16
552,13
553,9
554,8
555,3
556,13
557,2
558,3
559,20
560,2
561,19
562,11
563,19
564,3
565,15
566,12
567,14
568,3
569,13
570,5
571,19
572,8
573,15
574,3
575,7
576,3
577,7
578,16
579,11
580,20
581,2
582,4
583,11
584,16
585,6
586,10
587,8
588,10
589,14
590,17
591,16
592,5
593,9
594,16
595,14
596,20
597,2
598,3
599,10
600,12
601,5
602,6
603,20
604,19
605,16
606,2
607,12
608,14
609,19
610,13
611,7
612,4
613,19
614,18
615,1
616,13
617,9
618,14
619,8
620,10
621,7
622,5
623,8
624,3
625,4
626,9
627,12
628,12
629,15
630,8
631,10
632,11
633,15
634,3
635,9
636,1
637,6
638,10
639,14
640,13
641,6
642,7
643,10
644,7
645,17
646,10
647,7
648,3
649,18
650,3
651,9
652,12
653,3
654,2
655,13
656,7
657,1
658,9
659,10
660,17
661,14
662,11
663,2
664,9
665,16
666,17
667,9
668,18
669,15
670,11
671,18
672,4
673,7
674,5
675,16
676,18
677,11
678,11
679,5
680,18
681,19
682,9
683,12
684,8
685,19
686,19
687,3
688,8
689,15
690,18
691,9
692,16
693,3
694,5
695,14
696,17
697,12
698,17
699,13
700,11
701,4
702,2
703,14
704,7
705,17
706,4
707,18
708,8
709,17
710,19
711,16
712,11
713,11
714,12
715,16
716,5
717,9
718,9
719,7
720,7
721,4
722,12
723,7
724,17
725,12
726,11
727,6
728,4
729,2
730,15
731,14
732,7
733,9
734,14
735,14
736,17
737,10
738,13
739,12
740,14
741,19
742,14
743,4
744,20
745,14
746,7
747,3
748,15
749,6
750,16
751,9
752,3
753,20
754,10
755,17
756,19
757,5
758,6
759,4
760,2
761,9
762,3
763,10
764,13
765,12
766,17
767,11
768,20
769,9
770,8
771,15
772,6
773,9
774,8
775,11
776,1
777,16
778,8
779,7
780,12
781,3
782,12
783,9
784,12
785,6
786,16
787,14
788,13
789,10
790,17
791,1
792,15
793,18
794,17
795,15
796,18
797,18
798,11
799,8
800,5
801,9
802,10
803,5
804,9
805,14
806,12
807,10
808,18
809,10
810,16
811,18
812,9
813,9
814,20
815,7
816,4
817,1
818,8
819,19
820,5
821,7
822,1
823,8
824,20
825,15
826,18
827,5
828,17
829,4
830,14
831,12
832,15
833,8
834,20
835,17
836,2
837,18
838,10
839,18
840,13
841,1
842,3
843,13
844,11
845,8
846,12
847,14
848,12
849,17
850,10
851,9
852,19
853,6
854,10
855,13
856,13
857,4
858,3
859,20
860,9
861,6
862,2
863,20
864,20
865,9
866,18
867,1
868,20
869,18
870,18
871,8
872,9
873,10
874,14
875,7
876,17
877,18
878,5
879,5
880,8
881,15
882,19
883,18
884,6
885,8
886,18
887,15
888,7
889,5
890,3
891,17
892,6
893,7
894,2
895,19
896,4
897,20
898,18
899,8
900,12
901,8
902,16
903,15
904,7
905,14
906,13
907,14
908,10
909,1
910,9
911,18
912,7
913,11
914,18
915,18
916,4
917,15
918,7
919,1
920,3
921,9
922,5
923,4
924,5
925,20
926,3
927,2
928,16
929,16
930,3
931,18
932,11
933,15
934,12
935,11
936,17
937,13
938,14
939,7
940,15
941,12
942,20
943,19
944,15
945,7
946,15
947,16
948,3
949,2
950,19
951,7
952,17
953,7
954,12
955,19
956,5
957,1
958,16
959,14
960,4
961,1
962,19
963,16
964,3
965,13
966,7
967,3
968,19
969,13
970,8
971,5
972,10
973,12
974,18
975,4
976,8
977,18
978,5
979,10
980,19
981,1
982,11
983,7
984,15
985,7
986,11
987,4
988,3
989,14
990,16
991,15
992,11
993,2
994,5
995,4
996,18
997,7
998,14
999,181000,17
1001,9
1002,17
1003,7
1004,20
1005,5
1006,16
1007,14
1008,14
1009,4
1010,12
1011,16
1012,8
1013,11
1014,11
1015,1
1016,16
1017,15
1018,2
1019,8
1020,6
1021,5
1022,3
1023,16
1024,19
1025,15
1026,17
1027,7
1028,2
1029,8
1030,17
1031,18
1032,14
1033,9
1034,16
1035,19
1036,14
1037,2
1038,13
1039,6
1040,20
1041,20
1042,14
1043,10
1044,5
1045,12
1046,12
1047,14
1048,10
1049,19
1050,19
1051,6
1052,13
1053,13
1054,19
1055,18
1056,3
1057,1
1058,16
1059,18
1060,2
1061,17
1062,6
1063,19
1064,9
1065,11
1066,16
1067,4
1068,15
1069,19
1070,5
1071,20
1072,16
1073,1
1074,5
1075,1
1076,19
1077,15
1078,3
1079,20
1080,8
1081,14
1082,17
1083,16
1084,17
1085,20
1086,1
1087,4
1088,1
1089,11
1090,1
1091,4
1092,14
1093,20
1094,16
1095,13
1096,19
1097,11
1098,13
1099,10
1100,2
1101,16
1102,7
1103,20
1104,13
1105,14
1106,9
1107,4
1108,13
1109,19
1110,4
1111,15
1112,12
1113,6
1114,15
1115,9
1116,6
1117,12
1118,9
1119,15
1120,4
1121,19
1122,1
1123,1
1124,17
1125,2
1126,2
1127,6
1128,10
1129,9
1130,7
1131,8
1132,4
1133,13
1134,4
1135,17
1136,7
1137,2
1138,16
1139,7
1140,2
1141,13
1142,1
1143,10
1144,17
1145,4
1146,1
1147,14
1148,4
1149,10
1150,13
1151,10
1152,15
1153,14
1154,9
1155,9
1156,20
1157,13
1158,5
1159,13
1160,11
1161,17
1162,2
1163,2
1164,18
1165,20
1166,2
1167,18
1168,3
1169,11
1170,16
1171,10
1172,8
1173,11
1174,15
1175,3
1176,12
1177,20
1178,18
1179,14
1180,7
1181,4
1182,3
1183,7
1184,19
1185,20
1186,12
1187,19
1188,14
1189,17
1190,20
1191,5
1192,14
1193,8
1194,1
1195,20
1196,9
1197,9
1198,16
1199,11
1200,5
1201,14
1202,7
1203,1
1204,6
1205,8
1206,15
1207,10
1208,13
1209,9
1210,17
1211,10
1212,14
1213,2
1214,3
1215,13
1216,3
1217,1
1218,14
1219,15
1220,5
1221,15
1222,17
1223,11
1224,5
1225,3
1226,4
1227,3
1228,2
1229,15
1230,5
1231,18
1232,8
1233,13
1234,19
1235,2
1236,17
1237,9
1238,3
1239,6
1240,9
1241,2
1242,13
1243,5
1244,12
1245,18
1246,10
1247,20
1248,13
1249,2
1250,14
1251,12
1252,15
1253,11
1254,9
1255,4
1256,12
1257,14
1258,3
1259,10
1260,20
1261,16
1262,15
1263,9
1264,7
1265,17
1266,2
1267,12
1268,14
1269,12
1270,4
1271,16
1272,8
1273,14
1274,11
1275,4
1276,11
1277,19
1278,5
1279,15
1280,5
1281,3
1282,19
1283,9
1284,4
1285,18
1286,7
1287,3
1288,5
1289,15
1290,3
1291,16
1292,16
1293,20
1294,17
1295,20
1296,7
1297,18
1298,3
1299,7
1300,19
1301,10
1302,2
1303,15
1304,6
1305,9
1306,6
1307,20
1308,5
1309,4
1310,15
1311,17
1312,1
1313,19
1314,3
1315,2
1316,16
1317,7
1318,15
1319,10
1320,18
1321,1
1322,5
1323,9
1324,13
1325,6
1326,1
1327,10
1328,15
1329,11
1330,18
1331,12
1332,11
1333,17
1334,7
1335,3
1336,18
1337,11
1338,10
1339,15
1340,19
1341,13
1342,7
1343,4
1344,10
1345,14
1346,2
1347,9
1348,11
1349,13
1350,18
1351,8
1352,11
1353,14
1354,10
1355,4
1356,7
1357,19
1358,3
1359,4
1360,3
1361,9
1362,18
1363,14
1364,15
1365,14
1366,16
1367,19
1368,14
1369,19
1370,18
1371,6
1372,6
1373,5
1374,10
1375,1
1376,4
1377,7
1378,1
1379,11
1380,16
1381,5
1382,6
1383,14
1384,4
1385,17
1386,8
1387,11
1388,7
1389,6
1390,14
1391,20
1392,20
1393,9
1394,17
1395,8
1396,19
1397,3
1398,7
1399,7
1400,5
1401,15
1402,20
1403,3
1404,9
1405,9
1406,10
1407,15
1408,18
1409,17
1410,2
1411,17
1412,14
1413,20
1414,13
1415,6
1416,10
1417,13
1418,16
1419,15
1420,8
1421,19
1422,15
1423,6
1424,15
1425,9
1426,20
1427,18
1428,9
1429,16
1430,18
1431,8
1432,14
1433,2
1434,5
1435,3
1436,8
1437,10
1438,5
1439,1
1440,4
1441,19
1442,6
1443,9
1444,20
1445,11
1446,16
1447,19
1448,20
1449,6
1450,12
1451,4
1452,12
1453,11
1454,15
1455,15
1456,19
1457,3
1458,18
1459,10
1460,4
1461,2
1462,9
1463,14
1464,4
1465,8
1466,7
1467,10
1468,4
1469,16
1470,9
1471,10
1472,17
1473,10
1474,19
1475,19
1476,1
1477,11
1478,20
1479,8
1480,18
1481,6
1482,11
1483,7
1484,15
1485,20
1486,20
1487,20
1488,4
1489,19
1490,10
1491,16
1492,4
1493,1
1494,12
1495,20
1496,5
1497,16
1498,4
1499,15
1500,6
1501,5
1502,19
1503,14
1504,20
1505,16
1506,5
1507,6
1508,5
1509,11
1510,6
1511,1
1512,6
1513,19
1514,7
1515,15
1516,17
1517,13
1518,11
1519,9
1520,11
1521,14
1522,9
1523,19
1524,10
1525,20
1526,9
1527,13
1528,19
1529,14
1530,3
1531,6
1532,1
1533,1
1534,5
1535,7
1536,17
1537,6
1538,3
1539,18
1540,3
1541,10
1542,6
1543,2
1544,16
1545,15
1546,14
1547,4
1548,20
1549,13
1550,13
1551,2
1552,7
1553,19
1554,10
1555,18
1556,7
1557,19
1558,18
1559,14
1560,1
1561,7
1562,11
1563,10
1564,16
1565,1
1566,4
1567,18
1568,17
1569,4
1570,16
1571,4
1572,12
1573,12
1574,8
1575,10
1576,1
1577,7
1578,8
1579,4
1580,13
1581,12
1582,20
1583,7
1584,15
1585,18
1586,15
1587,19
1588,7
1589,6
1590,6
1591,3
1592,4
1593,1
1594,10
1595,10
1596,13
1597,17
1598,7
1599,7
1600,4
1601,5
1602,14
1603,10
1604,11
1605,17
1606,17
1607,18
1608,18
1609,20
1610,2
1611,7
1612,15
1613,14
1614,1
1615,10
1616,15
1617,13
1618,12
1619,20
1620,9
1621,20
1622,17
1623,16
1624,5
1625,19
1626,9
1627,19
1628,17
1629,6
1630,16
1631,14
1632,6
1633,16
1634,7
1635,7
1636,13
1637,1
1638,2
1639,8
1640,10
1641,13
1642,19
1643,2
1644,17
1645,9
1646,13
1647,14
1648,12
1649,4
1650,4
1651,12
1652,11
1653,10
1654,6
1655,14
1656,17
1657,17
1658,1
1659,9
1660,5
1661,9
1662,5
1663,17
1664,5
1665,19
1666,8
1667,16
1668,11
1669,8
1670,4
1671,20
1672,17
1673,13
1674,16
1675,13
1676,7
1677,11
1678,8
1679,3
1680,14
1681,5
1682,3
1683,17
1684,1
1685,11
1686,15
1687,7
1688,15
1689,8
1690,12
1691,9
1692,20
1693,4
1694,5
1695,6
1696,12
1697,18
1698,12
1699,7
1700,12
1701,13
1702,5
1703,20
1704,6
1705,10
1706,19
1707,4
1708,13
1709,12
1710,10
1711,10
1712,2
1713,15
1714,19
1715,4
1716,13
1717,14
1718,12
1719,3
1720,17
1721,15
1722,18
1723,4
1724,2
1725,9
1726,16
1727,19
1728,6
1729,20
1730,20
1731,17
1732,4
1733,4
1734,7
1735,12
1736,20
1737,8
1738,20
1739,17
1740,9
1741,17
1742,18
1743,17
1744,11
1745,15
1746,12
1747,6
1748,8
1749,8
1750,14
1751,7
1752,15
1753,7
1754,4
1755,20
1756,3
1757,9
1758,20
1759,12
1760,7
1761,11
1762,4
1763,10
1764,5
1765,18
1766,15
1767,5
1768,7
1769,2
1770,16
1771,15
1772,14
1773,2
1774,8
1775,3
1776,18
1777,6
1778,10
1779,14
1780,17
1781,2
1782,14
1783,17
1784,11
1785,11
1786,12
1787,2
1788,7
1789,14
1790,11
1791,20
1792,1
1793,11
1794,5
1795,10
1796,19
1797,7
1798,3
1799,7
1800,3
1801,14
1802,10
1803,14
1804,9
1805,8
1806,4
1807,12
1808,8
1809,11
1810,18
1811,5
1812,11
1813,13
1814,7
1815,12
1816,14
1817,6
1818,3
1819,17
1820,19
1821,1
1822,16
1823,17
1824,13
1825,2
1826,13
1827,18
1828,7
1829,3
1830,12
1831,18
1832,13
1833,1
1834,8
1835,8
1836,19
1837,10
1838,11
1839,10
1840,14
1841,5
1842,2
1843,15
1844,9
1845,13
1846,10
1847,19
1848,2
1849,16
1850,17
1851,9
1852,20
1853,10
1854,18
1855,6
1856,5
1857,20
1858,7
1859,20
1860,19
1861,11
1862,9
1863,15
1864,17
1865,15
1866,18
1867,5
1868,20
1869,18
1870,17
1871,1
1872,19
1873,20
1874,15
1875,14
1876,16
1877,16
1878,4
1879,16
1880,7
1881,11
1882,17
1883,9
1884,18
1885,2
1886,10
1887,17
1888,5
1889,7
1890,18
1891,2
1892,3
1893,18
1894,20
1895,16
1896,15
1897,2
1898,15
1899,10
1900,12
1901,13
1902,16
1903,13
1904,16
1905,2
1906,1
1907,13
1908,8
1909,2
1910,11
1911,7
1912,7
1913,15
1914,13
1915,18
1916,2
1917,9
1918,4
1919,20
1920,12
1921,4
1922,7
1923,6
1924,16
1925,1
1926,15
1927,12
1928,14
1929,12
1930,10
1931,15
1932,3
1933,4
1934,2
1935,20
1936,1
1937,13
1938,1
1939,20
1940,12
1941,9
1942,14
1943,14
1944,7
1945,5
1946,8
1947,18
1948,18
1949,18
1950,15
1951,9
1952,16
1953,19
1954,7
1955,3
1956,8
1957,2
1958,17
1959,8
1960,14
1961,7
1962,17
1963,20
1964,14
1965,13
1966,7
1967,10
1968,20
1969,16
1970,13
1971,9
1972,8
1973,12
1974,2
1975,5
1976,19
1977,7
1978,9
1979,18
1980,3
1981,13
1982,1
1983,10
1984,4
1985,6
1986,9
1987,5
1988,19
1989,16
1990,15
1991,18
1992,19
1993,12
1994,13
1995,8
1996,14
1997,3
1998,14
1999,11
2000,17
2001,5
2002,11
2003,7
2004,11
2005,13
2006,15
2007,1
2008,4
2009,13
2010,4
2011,1
2012,8
2013,19
2014,7
2015,17
2016,10
2017,13
2018,1
2019,5
2020,8
2021,16
2022,4
2023,15
2024,18
2025,17
2026,17
2027,13
2028,12
2029,4
2030,6
2031,3
2032,17
2033,2
2034,1
2035,5
2036,2
2037,14
2038,14
2039,19
2040,11
2041,2
2042,12
2043,13
2044,14
2045,20
2046,14
2047,13
2048,8
2049,20
2050,14
2051,17
2052,10
2053,12
2054,19
2055,3
2056,18
2057,16
2058,8
2059,2
2060,3
2061,5
2062,12
2063,3
2064,3
2065,5
2066,16
2067,13
2068,18
2069,16
2070,4
2071,5
2072,18
2073,14
2074,16
2075,19
2076,20
2077,17
2078,8
2079,4
2080,19
2081,6
2082,4
2083,7
2084,17
2085,13
2086,10
2087,8
2088,10
2089,19
2090,19
2091,15
2092,20
2093,18
2094,13
2095,8
2096,16
2097,7
2098,17
2099,9
2100,16
2101,4
2102,11
2103,11
2104,8
2105,20
2106,15
2107,5
2108,16
2109,13
2110,5
2111,11
2112,16
2113,19
2114,12
2115,3
2116,1
2117,18
2118,8
2119,11
2120,6
2121,17
2122,4
2123,7
2124,2
2125,9
2126,12
2127,3
2128,20
2129,5
2130,7
2131,15
2132,2
2133,10
2134,3
2135,2
2136,10
2137,5
2138,14
2139,17
2140,15
2141,11
2142,2
2143,13
2144,12
2145,13
2146,19
2147,8
2148,8
2149,3
2150,7
2151,14
2152,15
2153,7
2154,13
2155,12
2156,10
2157,9
2158,10
2159,19
2160,3
2161,1
2162,16
2163,12
2164,3
2165,1
2166,19
2167,20
2168,16
2169,8
2170,12
2171,20
2172,7
2173,5
2174,10
2175,15
2176,19
2177,14
2178,15
2179,17
2180,15
2181,4
2182,8
2183,2
2184,13
2185,10
2186,14
2187,7
2188,15
2189,8
2190,5
2191,9
2192,4
2193,11
2194,10
2195,7
2196,19
2197,4
2198,13
2199,19
2200,15
2201,19
2202,20
2203,8
2204,20
2205,6
2206,4
2207,11
2208,2
2209,20
2210,11
2211,2
2212,12
2213,16
2214,8
2215,20
2216,16
2217,3
2218,8
2219,12
2220,8
2221,2
2222,2
2223,12
2224,1
2225,15
2226,5
2227,14
2228,17
2229,9
2230,7
2231,8
2232,19
2233,18
2234,18
2235,10
2236,6
2237,7
2238,20
2239,14
2240,14
2241,12
2242,6
2243,3
2244,3
2245,17
2246,14
2247,12
2248,19
2249,10
2250,18
2251,20
2252,3
2253,7
2254,1
2255,13
2256,3
2257,19
2258,1
2259,8
2260,9
2261,2
2262,5
2263,5
2264,1
2265,11
2266,13
2267,4
2268,18
2269,19
2270,4
2271,7
2272,10
2273,4
2274,8
2275,9
2276,12
2277,6
2278,1
2279,6
2280,16
2281,2
2282,6
2283,1
2284,17
2285,10
2286,3
2287,17
2288,18
2289,16
2290,20
2291,5
2292,15
2293,3
2294,8
2295,8
2296,19
2297,13
2298,13
2299,2
2300,16
2301,7
2302,3
2303,7
2304,20
2305,10
2306,13
2307,12
2308,19
2309,7
2310,6
2311,2
2312,8
2313,4
2314,6
2315,7
2316,11
2317,7
2318,17
2319,17
2320,19
2321,14
2322,1
2323,12
2324,3
2325,4
2326,13
2327,18
2328,16
2329,7
2330,8
2331,8
2332,9
2333,17
2334,3
2335,18
2336,2
2337,13
2338,9
2339,8
2340,10
2341,20
2342,15
2343,14
2344,9
2345,7
2346,7
2347,15
2348,2
2349,16
2350,13
2351,1
2352,19
2353,13
2354,17
2355,18
2356,11
2357,20
2358,18
2359,14
2360,9
2361,8
2362,5
2363,10
2364,10
2365,16
2366,4
2367,10
2368,18
2369,12
2370,7
2371,13
2372,19
2373,10
2374,10
2375,17
2376,1
2377,13
2378,5
2379,5
2380,13
2381,2
2382,19
2383,5
2384,10
2385,1
2386,2
2387,9
2388,12
2389,7
2390,3
2391,20
2392,13
2393,17
2394,6
2395,4
2396,1
2397,7
2398,14
2399,4
2400,4
2401,5
2402,3
2403,20
2404,2
2405,11
2406,6
2407,17
2408,18
2409,8
2410,15
2411,16
2412,12
2413,17
2414,17
2415,18
2416,9
2417,8
2418,15
2419,20
2420,15
2421,16
2422,17
2423,11
2424,12
2425,20
2426,2
2427,17
2428,2
2429,20
2430,13
2431,8
2432,9
2433,20
2434,14
2435,6
2436,15
2437,16
2438,14
2439,6
2440,14
2441,8
2442,9
2443,12
2444,5
2445,5
2446,19
2447,12
2448,1
2449,16
2450,18
2451,15
2452,3
2453,19
2454,13
2455,13
2456,8
2457,5
2458,2
2459,3
2460,19
2461,19
2462,8
2463,12
2464,6
2465,4
2466,6
2467,11
2468,4
2469,5
2470,1
2471,19
2472,11
2473,18
2474,16
2475,10
2476,15
2477,20
2478,19
2479,6
2480,1
2481,9
2482,2
2483,8
2484,13
2485,1
2486,12
2487,3
2488,14
2489,19
2490,17
2491,3
2492,4
2493,1
2494,6
2495,7
2496,7
2497,20
2498,14
2499,10
2500,18
2501,9
2502,15
2503,4
2504,5
2505,19
2506,13
2507,20
2508,20
2509,15
2510,3
2511,11
2512,11
2513,17
2514,10
2515,8
2516,15
2517,18
2518,14
2519,5
2520,15
2521,5
2522,5
2523,8
2524,15
2525,19
2526,16
2527,16
2528,19
2529,15
2530,18
2531,18
2532,15
2533,10
2534,14
2535,12
2536,18
2537,20
2538,19
2539,8
2540,11
2541,1
2542,20
2543,12
2544,3
2545,20
2546,3
2547,10
2548,15
2549,17
2550,9
2551,3
2552,3
2553,9
2554,12
2555,7
2556,8
2557,11
2558,7
2559,14
2560,15
2561,9
2562,9
2563,8
2564,19
2565,9
2566,8
2567,18
2568,7
2569,6
2570,8
2571,2
2572,2
2573,1
2574,8
2575,7
2576,18
2577,8
2578,14
2579,12
2580,16
2581,2
2582,20
2583,17
2584,10
2585,9
2586,10
2587,6
2588,2
2589,5
2590,7
2591,19
2592,2
2593,6
2594,20
2595,17
2596,20
2597,7
2598,1
2599,3
2600,9
2601,17
2602,16
2603,1
2604,17
2605,9
2606,11
2607,19
2608,1
2609,9
2610,7
2611,2
2612,12
2613,6
2614,9
2615,11
2616,12
2617,8
2618,12
2619,1
2620,12
2621,6
2622,15
2623,10
2624,6
2625,1
2626,6
2627,7
2628,20
2629,20
2630,18
2631,9
2632,11
2633,9
2634,19
2635,10
2636,1
2637,10
2638,20
2639,18
2640,14
2641,8
2642,8
2643,12
2644,7
2645,11
2646,4
2647,13
2648,14
2649,18
2650,12
2651,6
2652,3
2653,10
2654,16
2655,7
2656,4
2657,9
2658,10
2659,9
2660,16
2661,7
2662,16
2663,13
2664,2
2665,16
2666,15
2667,7
2668,9
2669,19
2670,20
2671,9
2672,5
2673,5
2674,19
2675,2
2676,6
2677,14
2678,14
2679,11
2680,14
2681,10
2682,9
2683,6
2684,19
2685,19
2686,11
2687,10
2688,4
2689,8
2690,2
2691,3
2692,10
2693,1
2694,10
2695,9
2696,7
2697,17
2698,16
2699,10
2700,10
2701,19
2702,4
2703,2
2704,4
2705,4
2706,12
2707,14
2708,7
2709,17
2710,8
2711,1
2712,7
2713,11
2714,14
2715,4
2716,16
2717,2
2718,17
2719,11
2720,10
2721,9
2722,1
2723,17
2724,20
2725,16
2726,8
2727,14
2728,17
2729,12
2730,17
2731,19
2732,5
2733,1
2734,10
2735,5
2736,12
2737,7
2738,16
2739,7
2740,11
2741,19
2742,12
2743,11
2744,12
2745,15
2746,17
2747,14
2748,9
2749,8
2750,13
2751,13
2752,16
2753,9
2754,5
2755,17
2756,20
2757,12
2758,15
2759,4
2760,19
2761,8
2762,9
2763,2
2764,3
2765,3
2766,16
2767,3
2768,15
2769,12
2770,8
2771,12
2772,17
2773,3
2774,13
2775,9
2776,13
2777,10
2778,5
2779,5
2780,2
2781,9
2782,19
2783,9
2784,18
2785,17
2786,5
2787,5
2788,12
2789,5
2790,8
2791,15
2792,18
2793,20
2794,11
2795,1
2796,4
2797,13
2798,6
2799,17
2800,6
2801,18
2802,12
2803,12
2804,5
2805,1
2806,13
2807,2
2808,20
2809,19
2810,20
2811,19
2812,10
2813,1
2814,14
2815,2
2816,12
2817,2
2818,1
2819,13
2820,17
2821,20
2822,14
2823,11
2824,6
2825,6
2826,13
2827,2
2828,3
2829,20
2830,20
2831,17
2832,13
2833,1
2834,3
2835,10
2836,5
2837,13
2838,18
2839,8
2840,20
2841,20
2842,1
2843,4
2844,3
2845,4
2846,10
2847,15
2848,3
2849,4
2850,14
2851,4
2852,3
2853,11
2854,18
2855,17
2856,14
2857,16
2858,8
2859,4
2860,13
2861,14
2862,14
2863,20
2864,13
2865,16
2866,12
2867,12
2868,2
2869,12
2870,12
2871,14
2872,5
2873,14
2874,9
2875,4
2876,7
2877,3
2878,4
2879,9
2880,15
2881,11
2882,15
2883,2
2884,14
2885,16
2886,20
2887,11
2888,12
2889,20
2890,16
2891,4
2892,5
2893,4
2894,13
2895,6
2896,11
2897,13
2898,12
2899,3
2900,12
2901,14
2902,11
2903,7
2904,9
2905,17
2906,19
2907,5
2908,7
2909,8
2910,8
2911,17
2912,16
2913,12
2914,3
2915,8
2916,10
2917,19
2918,5
2919,18
2920,3
2921,18
2922,5
2923,9
2924,16
2925,3
2926,2
2927,17
2928,20
2929,13
2930,11
2931,17
2932,2
2933,11
2934,5
2935,11
2936,10
2937,8
2938,16
2939,14
2940,18
2941,6
2942,20
2943,15
2944,14
2945,12
2946,17
2947,2
2948,7
2949,13
2950,5
2951,15
2952,1
2953,5
2954,13
2955,9
2956,12
2957,15
2958,13
2959,19
2960,16
2961,7
2962,4
2963,16
2964,10
2965,5
2966,11
2967,3
2968,8
2969,5
2970,6
2971,5
2972,8
2973,4
2974,4
2975,15
2976,3
2977,6
2978,6
2979,14
2980,20
2981,14
2982,10
2983,3
2984,17
2985,8
2986,1
2987,11
2988,6
2989,17
2990,16
2991,11
2992,9
2993,6
2994,8
2995,3
2996,8
2997,11
