Number,Value
0,14
1,12
2,5
3,1
4,7
5,10
6,5
7,6
8,13
9,6
10,7
11,16
12,5
13,18
14,9
15,5
16,5
17,12
18,1
19,6
20,8
21,2
22,15
23,17
24,12
25,4
26,20
27,2
28,11
29,10
30,3
31,8
32,16
33,15
34,13
35,4
36,8
37,19
38,8
39,17
40,2
41,9
42,15
43,5
44,15
45,13
46,7
47,10
48,10
49,14
50,5
51,19
52,11
53,12
54,12
55,20
56,6
57,14
58,18
59,20
60,11
61,16
62,5
63,2
64,20
65,5
66,2
67,9
68,9
69,20
70,10
71,16
72,2
73,20
74,7
75,20
76,2
77,4
78,1
79,2
80,9
81,2
82,11
83,7
84,15
85,19
86,6
87,16
88,10
89,13
90,14
91,2
92,20
93,20
94,10
95,19
96,9
97,5
98,18
99,6
100,3
101,2
102,3
103,7
104,13
105,7
106,18
107,5
108,13
109,18
110,16
111,19
112,3
113,7
114,15
115,13
116,20
117,14
118,1
119,14
120,2
121,13
122,13
123,19
124,6
125,20
126,14
127,3
128,4
129,16
130,7
131,20
132,20
133,6
134,2
135,14
136,9
137,4
138,15
139,20
140,20
141,12
142,18
143,1
144,8
145,17
146,3
147,13
148,13
149,2
150,10
151,13
152,10
153,6
154,9
155,14
156,11
157,4
158,16
159,3
160,14
161,15
162,5
163,9
164,18
165,12
166,18
167,10
168,7
169,7
170,5
171,2
172,7
173,4
174,8
175,15
176,18
177,18
178,9
179,9
180,10
181,5
182,18
183,14
184,6
185,20
186,10
187,18
188,19
189,8
190,15
191,12
192,4
193,1
194,12
195,1
196,1
197,8
198,1
199,20
200,5
201,3
202,15
203,18
204,9
205,11
206,19
207,19
208,1
209,3
210,1
211,10
212,12
213,7
214,8
215,19
216,16
217,14
218,7
219,4
220,9
221,2
222,5
223,2
224,17
225,8
226,4
227,16
228,16
229,6
230,6
231,9
232,4
233,12
234,12
235,18
236,19
237,17
238,11
239,8
240,13
241,14
242,2
243,11
244,15
245,5
246,15
247,14
248,10
249,7
250,17
251,20
252,16
253,3
254,1
255,1
256,19
257,13
258,4
259,9
260,5
261,3
262,20
263,8
264,2
265,13
266,18
267,6
268,17
269,7
270,13
271,8
272,15
273,2
274,19
275,18
276,8
277,14
278,19
279,6
280,9
281,14
282,1
283,13
284,6
285,10
286,1
287,16
288,6
289,5
290,5
291,20
292,5
293,12
294,19
295,12
296,13
297,14
298,8
299,10
300,16
301,18
302,9
303,2
304,20
305,15
306,9
307,18
308,20
309,18
310,17
311,20
312,1
313,11
314,15
315,19
316,1
317,17
318,19
319,4
320,7
321,17
322,9
323,18
324,17
325,9
326,8
327,9
328,13
329,5
330,16
331,6
332,5
333,16
334,10
335,10
336,7
337,6
338,3
339,15
340,3
341,1
342,3
343,7
344,18
345,1
346,16
347,19
348,12
349,12
350,5
351,13
352,1
353,4
354,14
355,4
356,7
357,13
358,19
359,13
360,8
361,8
362,6
363,19
364,4
365,8
366,20
367,11
368,10
369,13
370,1
371,12
372,2
373,11
374,13
375,2
376,3
377,2
378,9
379,9
380,9
381,16
382,2
383,19
384,13
385,6
386,6
387,14
388,18
389,11
390,11
391,15
392,1
393,18
394,12
395,15
396,16
397,10
398,10
399,8
400,6
401,19
402,15
403,8
404,17
405,2
406,3
407,19
408,13
409,19
410,10
411,19
412,3
413,19
414,8
415,17
416,9
417,10
418,17
419,8
420,11
421,14
422,16
423,19
424,16
425,5
426,8
427,2
428,5
429,6
430,20
431,14
432,11
433,18
434,3
435,19
436,5
437,14
438,12
439,6
440,7
441,9
442,6
443,20
444,20
445,3
446,3
447,1
448,2
449,16
450,7
451,5
452,3
453,18
454,1
455,11
456,8
457,5
458,20
459,8
460,20
461,17
462,6
463,5
464,18
465,4
466,7
467,9
468,4
469,12
470,8
471,5
472,18
473,1
474,8
475,5
476,12
477,20
478,12
479,15
480,8
481,7
482,10
483,19
484,18
485,5
486,4
487,9
488,16
489,18
490,7
491,16
492,15
493,20
494,14
495,1
496,16
497,20
498,12
499,2
500,20
501,9
502,7
503,14
504,8
505,11
506,19
507,9
508,1
509,1
510,9
511,7
512,19
513,20
514,16
515,10
516,10
517,9
518,7
519,15
520,16
521,11
522,13
523,1
524,6
525,8
526,13
527,14
528,17
529,14
530,15
531,14
532,19
533,13
534,10
535,7
536,13
537,11
538,8
539,12
540,7
541,4
542,1
543,4
544,16
545,11
546,3
547,10
548,15
549,12
550,16
551,15
552,2
553,15
554,10
555,4
556,1
557,9
558,8
559,3
560,6
561,20
562,17
563,1
564,8
565,3
566,15
567,2
568,9
569,1
570,7
571,10
572,17
573,13
574,11
575,20
576,1
577,17
578,20
579,18
580,14
581,5
582,8
583,20
584,2
585,8
586,16
587,1
588,18
589,17
590,11
591,13
592,13
593,1
594,17
595,16
596,5
597,13
598,9
599,3
600,1
601,20
602,9
603,20
604,5
605,6
606,17
607,14
608,9
609,8
610,3
611,20
612,15
613,17
614,9
615,1
616,1
617,16
618,13
619,4
620,18
621,19
622,19
623,15
624,15
625,7
626,2
627,10
628,10
629,20
630,16
631,16
632,1
633,8
634,8
635,7
636,19
637,5
638,14
639,11
640,8
641,10
642,19
643,10
644,3
645,4
646,4
647,14
648,15
649,16
650,4
651,18
652,10
653,11
654,17
655,1
656,14
657,13
658,19
659,3
660,17
661,17
662,15
663,4
664,15
665,2
666,1
667,7
668,10
669,11
670,6
671,15
672,10
673,12
674,2
675,18
676,18
677,18
678,9
679,18
680,5
681,19
682,17
683,11
684,9
685,7
686,14
687,14
688,4
689,18
690,16
691,9
692,17
693,19
694,11
695,9
696,2
697,3
698,4
699,14
700,11
701,16
702,10
703,10
704,16
705,12
706,7
707,3
708,1
709,17
710,2
711,2
712,20
713,1
714,14
715,4
716,3
717,3
718,7
719,19
720,20
721,3
722,6
723,19
724,13
725,14
726,20
727,15
728,5
729,20
730,7
731,16
732,14
733,11
734,15
735,4
736,7
737,3
738,11
739,19
740,16
741,11
742,19
743,6
744,3
745,12
746,13
747,14
748,8
749,7
750,15
751,8
752,3
753,11
754,4
755,2
756,14
757,13
758,11
759,13
760,1
761,7
762,2
763,11
764,17
765,4
766,18
767,7
768,7
769,8
770,12
771,20
772,8
773,18
774,6
775,15
776,13
777,14
778,6
779,7
780,13
781,12
782,12
783,16
784,7
785,12
786,16
787,1
788,16
789,16
790,15
791,18
792,6
793,17
794,5
795,5
796,9
797,15
798,14
799,7
800,17
801,18
802,10
803,9
804,20
805,13
806,17
807,16
808,6
809,19
810,14
811,18
812,12
813,18
814,6
815,12
816,4
817,13
818,11
819,17
820,12
821,8
822,7
823,7
824,1
825,10
826,1
827,10
828,2
829,12
830,10
831,18
832,7
833,1
834,14
835,1
836,14
837,1
838,5
839,13
840,11
841,20
842,5
843,12
844,11
845,3
846,10
847,2
848,14
849,10
850,2
851,13
852,6
853,12
854,6
855,4
856,12
857,20
858,12
859,9
860,10
861,13
862,19
863,12
864,1
865,14
866,14
867,19
868,11
869,16
870,20
871,8
872,10
873,1
874,4
875,13
876,9
877,6
878,4
879,18
880,1
881,16
882,12
883,14
884,8
885,10
886,18
887,8
888,14
889,15
890,3
891,4
892,1
893,1
894,17
895,2
896,13
897,4
898,19
899,1
900,3
901,12
902,10
903,4
904,19
905,20
906,11
907,3
908,8
909,6
910,15
911,6
912,10
913,7
914,16
915,11
916,10
917,12
918,10
919,8
920,7
921,11
922,6
923,18
924,3
925,18
926,8
927,2
928,13
929,16
930,14
931,6
932,18
933,16
934,11
935,8
936,6
937,16
938,3
939,3
940,7
941,2
942,13
943,6
944,7
945,8
946,20
947,20
948,9
949,5
950,10
951,7
952,3
953,6
954,5
955,12
956,5
957,17
958,14
959,6
960,6
961,16
962,17
963,13
964,7
965,18
966,8
967,14
968,10
969,15
970,12
971,19
972,16
973,18
974,15
975,12
976,20
977,11
978,12
979,3
980,3
981,19
982,12
983,13
984,15
985,19
986,19
987,6
988,1
989,5
990,18
991,13
992,2
993,20
994,6
995,6
996,3
997,15
998,5
999,81000,18
1001,16
1002,19
1003,5
1004,11
1005,20
1006,19
1007,2
1008,19
1009,6
1010,17
1011,6
1012,5
1013,5
1014,3
1015,19
1016,8
1017,11
1018,19
1019,20
1020,17
1021,19
1022,7
1023,20
1024,11
1025,4
1026,14
1027,9
1028,17
1029,4
1030,17
1031,2
1032,3
1033,19
1034,15
1035,15
1036,3
1037,8
1038,11
1039,13
1040,17
1041,18
1042,17
1043,17
1044,7
1045,15
1046,3
1047,2
1048,19
1049,18
1050,11
1051,7
1052,18
1053,4
1054,8
1055,2
1056,8
1057,4
1058,7
1059,16
1060,2
1061,16
1062,3
1063,5
1064,1
1065,16
1066,15
1067,18
1068,10
1069,1
1070,13
1071,6
1072,2
1073,8
1074,5
1075,17
1076,16
1077,17
1078,6
1079,11
1080,18
1081,9
1082,6
1083,9
1084,6
1085,8
1086,9
1087,20
1088,8
1089,14
1090,4
1091,8
1092,5
1093,15
1094,14
1095,19
1096,20
1097,14
1098,12
1099,10
1100,8
1101,20
1102,6
1103,6
1104,13
1105,11
1106,8
1107,2
1108,5
1109,10
1110,16
1111,17
1112,5
1113,15
1114,10
1115,12
1116,18
1117,7
1118,12
1119,5
1120,15
1121,10
1122,4
1123,10
1124,8
1125,6
1126,16
1127,20
1128,2
1129,3
1130,8
1131,2
1132,7
1133,20
1134,8
1135,3
1136,19
1137,11
1138,20
1139,6
1140,7
1141,15
1142,7
1143,16
1144,18
1145,4
1146,10
1147,13
1148,11
1149,11
1150,9
1151,11
1152,11
1153,18
1154,15
1155,11
1156,19
1157,15
1158,7
1159,13
1160,15
1161,4
1162,18
1163,3
1164,2
1165,14
1166,18
1167,15
1168,3
1169,16
1170,5
1171,14
1172,17
1173,17
1174,1
1175,16
1176,12
1177,1
1178,9
1179,1
1180,18
1181,2
1182,20
1183,4
1184,11
1185,19
1186,20
1187,11
1188,19
1189,2
1190,17
1191,10
1192,20
1193,19
1194,13
1195,20
1196,11
1197,8
1198,6
1199,12
1200,16
1201,12
1202,3
1203,3
1204,20
1205,16
1206,7
1207,13
1208,17
1209,4
1210,9
1211,2
1212,4
1213,6
1214,18
1215,7
1216,16
1217,12
1218,20
1219,2
1220,1
1221,2
1222,15
1223,20
1224,6
1225,18
1226,6
1227,11
1228,9
1229,19
1230,15
1231,2
1232,11
1233,4
1234,7
1235,7
1236,16
1237,10
1238,11
1239,1
1240,4
1241,4
1242,18
1243,7
1244,13
1245,6
1246,1
1247,2
1248,12
1249,19
1250,1
1251,14
1252,9
1253,4
1254,1
1255,4
1256,16
1257,7
1258,13
1259,16
1260,11
1261,2
1262,6
1263,13
1264,18
1265,18
1266,8
1267,19
1268,19
1269,20
1270,12
1271,4
1272,3
1273,18
1274,16
1275,15
1276,1
1277,13
1278,15
1279,19
1280,8
1281,10
1282,16
1283,10
1284,10
1285,11
1286,8
1287,15
1288,7
1289,16
1290,7
1291,17
1292,4
1293,12
1294,16
1295,18
1296,8
1297,17
1298,19
1299,15
1300,17
1301,19
1302,14
1303,10
1304,14
1305,1
1306,1
1307,3
1308,13
1309,17
1310,12
1311,20
1312,15
1313,11
1314,11
1315,19
1316,8
1317,2
1318,20
1319,7
1320,3
1321,15
1322,2
1323,17
1324,5
1325,16
1326,14
1327,9
1328,12
1329,1
1330,12
1331,18
1332,20
1333,17
1334,7
1335,13
1336,19
1337,11
1338,16
1339,9
1340,11
1341,8
1342,18
1343,10
1344,20
1345,7
1346,11
1347,20
1348,6
1349,3
1350,14
1351,9
1352,8
1353,1
1354,18
1355,12
1356,7
1357,7
1358,10
1359,3
1360,2
1361,17
1362,15
1363,5
1364,20
1365,17
1366,10
1367,18
1368,9
1369,8
1370,9
1371,17
1372,18
1373,10
1374,17
1375,14
1376,7
1377,16
1378,15
1379,18
1380,8
1381,18
1382,20
1383,14
1384,13
1385,9
1386,4
1387,18
1388,16
1389,17
1390,16
