Number,Value
685,4
686,10
687,15
688,15
689,15
690,20
691,1
692,7
693,2
694,20
695,11
696,20
697,17
698,10
699,14
700,16
701,2
702,5
703,5
704,19
705,8
706,20
707,11
708,7
709,6
710,8
711,13
712,7
713,7
714,10
715,12
716,18
717,20
718,2
719,12
720,9
721,12
722,3
723,9
724,9
725,14
726,5
727,1
728,5
729,8
730,14
731,10
732,11
733,15
734,13
735,9
736,5
737,6
738,14
739,13
740,8
741,6
742,6
743,19
744,11
745,2
746,19
747,10
748,15
749,18
750,3
751,14
752,20
753,8
754,20
755,13
756,13
757,19
758,13
759,6
760,16
761,12
762,2
763,12
764,1
765,13
766,16
767,1
768,3
769,4
770,17
771,12
772,19
773,13
774,12
775,10
776,4
777,10
778,1
779,9
780,4
781,12
782,16
783,10
784,3
785,4
786,19
787,5
788,18
789,11
790,3
791,5
792,6
793,2
794,13
795,20
796,4
797,14
798,17
799,8
800,16
801,9
802,16
803,3
804,3
805,15
806,17
807,4
808,14
809,19
810,4
811,17
812,1
813,12
814,16
815,19
816,5
817,7
818,19
819,5
820,1
821,13
822,16
823,19
824,20
825,4
826,15
827,9
828,9
829,15
830,4
831,12
832,3
833,12
834,12
835,16
836,7
837,18
838,10
839,11
840,11
841,12
842,6
843,17
844,9
845,15
846,20
847,11
848,11
849,19
850,14
851,1
852,6
853,9
854,19
855,20
856,2
857,19
858,17
859,1
860,16
861,17
862,7
863,18
864,5
865,13
866,4
867,17
868,7
869,1
870,5
871,15
872,20
873,14
874,13
875,17
876,2
877,16
878,1
879,17
880,16
881,7
882,19
883,19
884,15
885,14
886,12
887,9
888,15
889,9
890,11
891,3
892,11
893,5
894,9
895,9
896,7
897,13
898,20
899,7
900,2
901,6
902,5
903,7
904,13
905,19
906,16
907,7
908,3
909,16
910,4
911,9
912,20
913,15
914,11
915,13
916,9
917,14
918,7
919,4
920,12
921,19
922,12
923,8
924,16
925,18
926,18
927,19
928,13
929,9
930,13
931,20
932,1
933,4
934,20
935,20
936,14
937,4
938,10
939,20
940,20
941,8
942,4
943,6
944,10
945,10
946,15
947,1
948,12
949,3
950,14
951,20
952,4
953,3
954,7
955,2
956,16
957,20
958,13
959,13
960,2
961,9
962,3
963,8
964,10
965,3
966,4
967,11
968,2
969,17
970,6
971,2
972,4
973,1
974,19
975,15
976,17
977,9
978,7
979,4
980,10
981,12
982,19
983,14
984,9
985,13
986,15
987,6
988,6
989,4
990,17
991,3
992,16
993,7
994,5
995,6
996,4
997,8
998,9
999,181000,8
1001,5
1002,14
1003,14
1004,17
1005,17
1006,6
1007,12
1008,9
1009,8
1010,8
1011,1
1012,1
1013,20
1014,8
1015,17
1016,14
1017,12
1018,5
1019,12
1020,8
1021,17
1022,9
1023,11
1024,10
1025,18
1026,3
1027,4
1028,7
1029,9
1030,8
1031,9
1032,13
1033,9
1034,2
1035,16
1036,15
1037,3
1038,11
1039,14
1040,7
1041,18
1042,6
1043,2
1044,3
1045,8
1046,19
1047,17
1048,20
1049,5
1050,10
1051,12
1052,2
1053,17
1054,1
1055,9
1056,10
1057,19
1058,20
1059,4
1060,17
1061,14
1062,19
1063,16
1064,17
1065,14
1066,13
1067,17
1068,1
1069,9
1070,20
1071,14
1072,15
1073,10
1074,7
1075,16
1076,3
1077,12
1078,1
1079,19
1080,5
1081,1
1082,13
1083,8
1084,3
1085,5
1086,6
1087,10
1088,7
1089,14
1090,4
1091,9
1092,4
1093,8
1094,12
1095,7
1096,11
1097,8
1098,5
1099,11
1100,14
1101,7
1102,17
1103,12
1104,2
1105,15
1106,11
1107,8
1108,4
1109,3
1110,16
1111,7
1112,16
1113,9
1114,10
1115,16
1116,5
1117,7
1118,13
1119,15
1120,1
1121,3
1122,4
1123,2
1124,12
1125,3
1126,12
1127,7
1128,7
1129,5
1130,20
1131,16
1132,19
1133,11
1134,4
1135,15
1136,3
1137,11
1138,7
1139,17
1140,2
1141,20
1142,6
1143,15
1144,10
1145,20
1146,19
1147,6
1148,12
1149,14
1150,17
1151,6
1152,14
1153,4
1154,12
1155,14
1156,13
1157,3
1158,7
1159,1
1160,2
1161,19
1162,11
1163,1
1164,6
1165,10
1166,7
1167,7
1168,15
1169,14
1170,18
1171,11
1172,9
1173,15
1174,14
1175,3
1176,8
1177,17
1178,17
1179,16
1180,1
1181,3
1182,16
1183,4
1184,3
1185,13
1186,13
1187,11
1188,14
1189,8
1190,1
1191,15
1192,8
1193,17
1194,11
1195,17
1196,9
1197,10
1198,13
1199,13
1200,19
1201,15
1202,8
1203,17
1204,3
1205,18
1206,8
1207,12
1208,14
1209,12
1210,3
1211,20
1212,5
1213,13
1214,19
1215,7
1216,12
1217,11
1218,12
1219,8
1220,1
1221,16
1222,13
1223,14
1224,8
1225,18
1226,16
1227,3
1228,17
1229,1
1230,20
1231,9
1232,5
1233,20
1234,10
1235,17
1236,9
1237,17
1238,7
1239,9
1240,1
1241,14
1242,13
1243,18
1244,4
1245,15
1246,2
1247,1
1248,20
1249,3
1250,8
1251,20
1252,19
1253,3
1254,18
1255,7
1256,11
1257,17
1258,3
1259,8
1260,12
1261,7
1262,16
1263,9
1264,14
1265,17
1266,8
1267,16
1268,2
1269,20
1270,1
1271,20
1272,18
1273,5
1274,2
1275,11
1276,20
1277,11
1278,6
1279,13
1280,12
1281,6
1282,4
1283,13
1284,5
1285,16
1286,5
1287,14
1288,14
1289,9
1290,13
1291,9
1292,11
1293,6
1294,17
1295,2
1296,19
1297,6
1298,12
1299,1
1300,6
1301,17
1302,4
1303,2
1304,12
1305,14
1306,13
1307,3
1308,3
1309,8
1310,6
1311,10
1312,18
1313,7
1314,3
1315,16
1316,18
1317,12
1318,18
1319,11
1320,20
1321,16
1322,18
1323,11
1324,4
1325,19
1326,7
1327,10
1328,6
1329,17
1330,5
1331,13
1332,9
1333,15
1334,3
1335,1
1336,5
1337,10
1338,19
1339,15
1340,14
1341,18
1342,13
1343,16
1344,8
1345,1
1346,14
1347,18
1348,1
1349,6
1350,16
1351,3
1352,6
1353,1
1354,14
1355,11
1356,4
1357,3
1358,5
1359,7
1360,15
1361,7
1362,7
1363,20
1364,1
1365,2
1366,11
1367,3
1368,10
1369,7
1370,2
1371,7
1372,2
1373,9
1374,9
1375,12
1376,2
1377,13
1378,11
1379,19
1380,16
1381,1
1382,3
1383,15
1384,19
1385,9
1386,19
1387,3
1388,19
1389,9
1390,8
1391,17
1392,11
1393,10
1394,16
1395,20
1396,4
1397,17
1398,2
1399,15
1400,1
1401,18
1402,6
1403,9
1404,11
1405,15
1406,5
1407,2
1408,8
1409,15
1410,15
1411,20
1412,1
1413,12
1414,5
1415,17
1416,5
1417,4
1418,17
1419,6
1420,15
1421,7
1422,17
1423,14
1424,5
1425,3
1426,5
1427,19
1428,10
1429,3
1430,13
1431,9
1432,20
1433,12
1434,7
1435,3
1436,15
1437,2
1438,8
1439,7
1440,2
1441,19
1442,19
1443,4
1444,9
1445,20
1446,13
1447,16
1448,10
1449,16
1450,18
1451,1
1452,12
1453,15
1454,4
1455,12
1456,8
1457,9
1458,1
1459,2
1460,8
1461,14
1462,1
1463,9
1464,15
1465,12
1466,19
1467,15
1468,9
1469,8
1470,6
1471,15
1472,13
1473,4
1474,19
1475,16
1476,16
1477,17
1478,19
1479,19
1480,19
1481,20
1482,14
1483,9
1484,15
1485,16
1486,9
1487,8
1488,16
1489,6
1490,16
1491,11
1492,9
1493,7
1494,5
1495,7
1496,19
1497,4
1498,2
1499,17
1500,12
1501,4
1502,17
1503,16
1504,18
1505,19
1506,16
1507,15
1508,1
1509,13
1510,16
1511,17
1512,5
1513,10
1514,14
1515,12
1516,15
1517,11
1518,16
1519,14
1520,9
1521,1
1522,4
1523,13
1524,2
1525,11
1526,2
1527,19
1528,18
1529,10
1530,3
1531,6
1532,14
1533,19
1534,14
1535,20
1536,8
1537,13
1538,5
1539,2
1540,6
1541,6
1542,10
1543,20
1544,17
1545,20
1546,3
1547,13
1548,16
1549,19
1550,12
1551,12
1552,10
1553,12
1554,14
1555,18
1556,15
1557,14
1558,17
1559,8
1560,16
1561,12
1562,8
1563,19
1564,12
1565,1
1566,5
1567,15
1568,15
1569,8
1570,6
1571,4
1572,2
1573,14
1574,2
1575,20
1576,17
1577,18
1578,13
1579,7
1580,4
1581,11
1582,10
1583,10
1584,6
1585,7
1586,2
1587,4
1588,20
1589,1
1590,15
1591,15
1592,9
1593,3
1594,18
1595,4
1596,20
1597,20
1598,6
1599,14
1600,7
1601,3
1602,2
1603,2
1604,6
1605,9
1606,11
1607,8
1608,8
1609,5
1610,1
1611,4
1612,9
1613,2
1614,3
1615,11
1616,5
1617,7
1618,4
1619,5
1620,12
1621,3
1622,5
1623,16
1624,11
1625,11
1626,4
1627,13
1628,3
1629,10
1630,16
1631,15
1632,8
1633,8
1634,6
1635,7
1636,20
1637,17
1638,20
1639,8
1640,15
1641,15
1642,18
1643,14
1644,17
1645,19
1646,17
1647,4
1648,20
1649,6
1650,1
1651,16
1652,7
1653,8
1654,13
1655,4
1656,10
1657,3
1658,9
1659,14
1660,17
1661,10
1662,9
1663,14
1664,11
1665,8
1666,6
1667,20
1668,8
1669,14
1670,17
1671,19
1672,3
1673,20
1674,11
1675,16
1676,4
1677,5
1678,4
1679,19
1680,5
1681,14
1682,17
1683,3
1684,18
1685,20
1686,2
1687,1
1688,17
1689,3
1690,9
1691,18
1692,7
1693,6
1694,18
1695,15
1696,2
1697,14
1698,4
1699,20
1700,15
1701,15
1702,16
1703,7
1704,10
1705,1
1706,10
1707,14
1708,19
1709,16
1710,14
1711,5
1712,11
1713,2
1714,17
1715,10
1716,2
1717,4
1718,8
1719,2
1720,14
1721,20
1722,20
1723,4
1724,7
1725,20
1726,12
1727,8
1728,20
1729,12
1730,1
1731,3
1732,9
1733,13
1734,6
1735,2
1736,16
1737,3
1738,14
1739,17
1740,5
1741,14
1742,5
1743,11
1744,5
1745,11
1746,20
1747,2
1748,13
1749,14
1750,13
1751,6
1752,13
1753,10
1754,1
1755,20
1756,11
1757,18
1758,12
1759,12
1760,11
1761,10
1762,7
1763,5
1764,10
1765,15
1766,12
1767,5
1768,17
1769,16
1770,6
1771,2
1772,14
1773,2
1774,3
1775,12
1776,3
1777,2
1778,14
1779,10
1780,4
1781,7
1782,2
1783,3
1784,5
1785,10
1786,12
1787,18
1788,16
1789,16
1790,14
1791,15
1792,16
1793,2
1794,17
1795,13
1796,19
1797,20
1798,5
1799,14
1800,13
1801,4
1802,10
1803,7
1804,13
1805,10
1806,16
1807,2
1808,7
1809,15
1810,15
1811,6
1812,5
1813,14
1814,16
1815,13
1816,19
1817,3
1818,20
1819,20
1820,14
1821,15
1822,19
1823,3
1824,5
1825,17
1826,7
1827,9
1828,13
1829,20
1830,11
1831,15
1832,20
1833,7
1834,12
1835,14
1836,8
1837,15
1838,16
1839,7
1840,6
1841,7
1842,9
1843,8
1844,20
1845,16
1846,7
1847,6
1848,3
1849,17
1850,11
1851,12
1852,13
1853,19
1854,13
1855,17
1856,11
1857,5
1858,12
1859,11
1860,17
1861,1
1862,12
1863,15
1864,9
1865,18
1866,8
1867,1
1868,15
1869,8
1870,9
1871,12
1872,8
1873,13
1874,6
1875,18
1876,16
1877,2
1878,14
1879,10
1880,16
1881,1
1882,16
1883,12
1884,15
1885,20
1886,15
1887,5
1888,1
1889,17
1890,20
1891,18
1892,4
1893,3
1894,9
1895,17
1896,6
1897,13
1898,12
1899,10
1900,4
1901,8
1902,5
1903,8
1904,8
1905,11
1906,6
1907,18
1908,3
1909,18
1910,3
1911,14
1912,17
1913,7
1914,18
1915,8
1916,16
1917,12
1918,10
1919,17
1920,19
1921,1
1922,8
1923,12
1924,9
1925,17
1926,19
1927,17
1928,9
1929,13
1930,8
1931,9
1932,11
1933,18
1934,10
1935,1
1936,13
1937,1
1938,12
1939,8
1940,14
1941,5
1942,4
1943,7
1944,9
1945,19
1946,16
1947,11
1948,16
1949,10
1950,3
1951,18
1952,10
1953,15
1954,11
1955,3
1956,14
1957,6
1958,8
1959,17
1960,6
1961,8
1962,6
1963,2
1964,9
1965,17
1966,1
1967,17
1968,2
1969,2
1970,5
1971,4
1972,14
1973,15
1974,8
1975,19
1976,3
1977,3
1978,4
1979,17
1980,20
1981,13
1982,4
1983,18
1984,13
1985,18
1986,13
1987,2
1988,9
1989,18
1990,19
1991,10
1992,5
1993,12
1994,18
1995,1
1996,19
1997,9
1998,19
1999,17
2000,1
2001,2
2002,11
2003,4
2004,14
2005,18
2006,1
2007,4
2008,4
2009,14
2010,6
2011,10
2012,10
2013,10
2014,17
2015,1
2016,12
2017,20
2018,3
2019,2
2020,14
2021,2
2022,2
2023,5
2024,19
2025,5
2026,12
2027,4
2028,19
2029,18
2030,10
2031,3
2032,14
2033,18
2034,17
2035,15
2036,10
2037,20
2038,12
2039,15
2040,19
2041,3
2042,13
2043,13
2044,5
2045,19
2046,16
2047,8
2048,1
2049,5
2050,20
2051,18
2052,18
2053,17
2054,6
2055,12
2056,6
2057,15
2058,19
2059,20
2060,17
2061,13
2062,11
2063,3
2064,16
2065,19
2066,1
2067,1
2068,4
2069,6
2070,4
2071,19
2072,4
2073,10
2074,20
2075,20
2076,8
2077,17
2078,13
2079,4
2080,12
2081,9
2082,13
2083,15
2084,5
2085,18
2086,7
2087,20
2088,15
2089,4
2090,4
2091,11
2092,3
2093,19
2094,17
2095,12
2096,7
2097,1
2098,11
2099,10
2100,4
2101,9
2102,7
2103,14
2104,12
2105,5
2106,19
2107,10
2108,11
2109,15
2110,20
2111,19
2112,18
2113,9
2114,4
2115,3
2116,18
2117,8
2118,15
2119,4
2120,8
2121,16
2122,12
2123,15
2124,13
2125,2
2126,3
2127,2
2128,18
2129,10
2130,15
2131,8
2132,5
2133,1
2134,1
2135,8
2136,2
2137,8
2138,6
2139,20
2140,17
2141,17
2142,18
2143,1
2144,18
2145,2
2146,8
2147,18
2148,13
2149,19
2150,13
2151,1
2152,19
2153,13
2154,7
2155,13
2156,3
2157,5
2158,9
2159,6
2160,3
2161,3
2162,5
2163,12
2164,9
2165,9
2166,2
2167,11
2168,14
2169,7
2170,2
2171,1
2172,6
2173,2
2174,7
2175,15
2176,15
2177,16
2178,12
2179,20
2180,8
2181,7
2182,17
2183,12
2184,17
2185,3
2186,17
2187,9
2188,9
2189,14
2190,18
2191,2
2192,14
2193,3
2194,19
2195,20
2196,10
2197,19
2198,6
2199,4
2200,3
2201,16
2202,19
2203,16
2204,15
2205,17
2206,13
2207,14
2208,5
2209,2
2210,7
2211,5
2212,18
2213,2
2214,7
2215,3
2216,9
2217,11
2218,14
2219,15
2220,9
2221,7
2222,11
2223,5
2224,5
2225,12
2226,3
2227,18
2228,13
2229,13
2230,11
2231,11
2232,13
2233,12
2234,5
2235,6
2236,14
2237,12
2238,2
2239,14
2240,20
2241,4
2242,8
2243,7
2244,7
2245,5
2246,15
2247,7
2248,20
2249,4
2250,11
2251,7
2252,11
2253,13
2254,3
2255,17
2256,15
2257,4
2258,19
2259,3
2260,8
2261,9
2262,20
2263,2
2264,2
2265,7
2266,2
2267,12
2268,3
2269,9
2270,14
2271,7
2272,17
2273,6
2274,16
2275,17
2276,17
2277,7
2278,4
2279,20
2280,14
2281,7
2282,1
2283,12
2284,9
2285,19
2286,3
2287,14
2288,20
2289,8
2290,9
2291,4
2292,7
2293,10
2294,18
2295,16
2296,16
2297,6
2298,12
2299,13
2300,12
2301,16
2302,12
2303,14
2304,11
2305,12
2306,14
2307,9
2308,16
2309,4
2310,4
2311,18
2312,5
2313,1
2314,9
2315,7
2316,2
2317,8
2318,8
2319,18
2320,13
2321,5
2322,16
2323,12
2324,20
2325,17
2326,3
2327,14
2328,8
2329,12
2330,15
2331,20
2332,15
2333,12
2334,2
2335,9
2336,20
2337,10
2338,11
2339,10
2340,15
2341,17
2342,5
2343,1
2344,15
2345,19
2346,1
2347,16
2348,3
2349,1
2350,10
2351,11
2352,9
2353,14
2354,2
2355,1
2356,14
2357,3
2358,14
2359,17
2360,18
2361,20
2362,2
2363,6
2364,9
2365,1
2366,9
2367,5
2368,5
2369,9
2370,11
2371,15
2372,17
2373,5
2374,15
2375,2
2376,9
2377,4
2378,13
2379,10
2380,17
2381,7
2382,18
2383,7
2384,6
2385,20
2386,1
2387,8
2388,18
2389,13
2390,10
2391,12
2392,16
2393,10
2394,16
2395,9
2396,19
2397,12
2398,5
2399,9
2400,2
2401,2
2402,14
2403,3
2404,11
2405,4
2406,13
2407,2
2408,15
2409,12
2410,17
2411,17
2412,7
2413,12
2414,9
2415,15
2416,17
2417,3
2418,3
2419,7
2420,1
2421,6
2422,8
2423,13
2424,13
2425,16
2426,3
2427,12
2428,19
2429,9
2430,3
2431,16
2432,8
2433,4
2434,18
2435,5
2436,17
2437,20
2438,7
2439,7
2440,10
2441,18
2442,5
2443,11
2444,10
2445,13
2446,12
2447,14
2448,4
2449,16
2450,5
2451,7
2452,7
2453,12
2454,18
2455,7
2456,10
2457,10
2458,20
2459,4
2460,1
2461,13
2462,13
2463,5
2464,16
2465,4
2466,5
2467,14
2468,10
2469,6
2470,7
2471,2
2472,5
2473,19
2474,18
2475,10
2476,4
2477,3
2478,8
2479,1
2480,5
2481,20
2482,4
2483,3
2484,8
2485,19
2486,7
2487,13
2488,8
2489,1
2490,9
2491,4
2492,4
2493,6
2494,8
2495,1
2496,14
2497,7
2498,5
2499,1
2500,14
2501,9
2502,8
2503,8
2504,14
2505,8
2506,2
2507,19
2508,4
2509,14
2510,15
2511,9
2512,20
2513,8
2514,10
2515,6
2516,6
2517,7
2518,9
2519,10
2520,13
2521,16
2522,11
2523,17
2524,15
2525,11
2526,7
2527,16
2528,11
2529,10
2530,9
2531,9
2532,6
2533,18
2534,1
2535,2
2536,19
2537,3
2538,16
2539,20
2540,15
2541,5
2542,14
2543,11
2544,18
2545,3
2546,3
2547,11
2548,3
2549,9
2550,7
2551,8
2552,5
2553,13
2554,17
2555,11
2556,3
2557,14
2558,5
2559,5
2560,11
2561,5
2562,10
2563,4
2564,17
2565,15
2566,6
2567,10
2568,20
2569,12
2570,9
2571,15
2572,4
2573,20
2574,17
2575,14
2576,16
2577,14
2578,20
2579,19
2580,8
2581,2
2582,1
2583,2
2584,7
2585,12
2586,3
2587,8
2588,12
2589,16
2590,14
2591,9
2592,8
2593,16
2594,17
2595,10
2596,14
2597,20
2598,8
2599,20
2600,19
2601,4
2602,2
2603,4
2604,10
2605,15
2606,7
2607,1
2608,9
2609,16
2610,12
2611,19
2612,2
2613,14
2614,8
2615,8
2616,10
2617,4
2618,14
2619,3
2620,18
2621,13
2622,18
2623,8
2624,18
2625,1
2626,4
2627,11
2628,20
2629,13
2630,17
2631,12
2632,4
2633,16
2634,13
2635,14
2636,10
2637,7
2638,18
2639,3
2640,4
2641,2
2642,11
2643,7
2644,9
2645,6
2646,16
2647,3
2648,8
2649,3
2650,18
2651,16
2652,5
2653,10
2654,11
2655,11
2656,12
2657,13
2658,6
2659,10
2660,3
2661,17
2662,12
2663,1
2664,2
2665,19
2666,1
2667,8
2668,20
2669,19
2670,9
2671,9
2672,15
2673,19
2674,15
2675,4
2676,6
2677,14
2678,20
2679,17
2680,16
2681,18
2682,13
2683,11
2684,16
2685,7
2686,1
2687,15
2688,18
2689,7
2690,12
2691,16
2692,18
2693,17
2694,2
2695,2
2696,18
2697,9
2698,17
2699,7
2700,6
2701,4
2702,3
2703,3
2704,11
2705,15
2706,16
2707,5
2708,5
2709,13
2710,7
2711,20
2712,7
2713,8
2714,10
2715,9
2716,1
2717,7
2718,9
2719,15
2720,8
2721,18
2722,2
2723,4
2724,13
2725,17
2726,4
2727,7
2728,19
2729,15
2730,18
2731,17
2732,12
2733,4
2734,1
2735,12
2736,11
2737,9
2738,4
2739,2
2740,10
2741,18
2742,8
2743,17
2744,19
2745,18
2746,20
2747,14
2748,9
2749,10
2750,9
2751,5
2752,7
2753,9
2754,13
2755,8
2756,16
2757,20
2758,19
2759,9
2760,8
2761,18
2762,9
2763,2
2764,17
2765,12
2766,18
2767,4
2768,13
2769,17
2770,8
2771,1
2772,1
2773,1
2774,13
2775,17
2776,9
2777,6
2778,18
2779,12
2780,7
2781,12
2782,14
2783,11
2784,1
2785,2
2786,18
2787,19
2788,13
2789,18
2790,20
2791,6
2792,2
2793,1
2794,13
2795,18
2796,9
2797,16
2798,15
2799,13
2800,9
2801,12
2802,11
2803,3
2804,20
2805,14
2806,6
2807,19
2808,7
2809,5
2810,8
2811,19
2812,4
2813,7
2814,4
2815,3
2816,7
2817,14
2818,12
2819,15
2820,8
2821,2
2822,15
2823,9
2824,18
2825,3
2826,15
2827,9
2828,20
2829,19
2830,18
2831,18
2832,16
2833,11
2834,12
2835,1
2836,3
2837,19
2838,20
2839,15
2840,3
2841,6
2842,8
2843,7
2844,11
2845,2
2846,10
2847,10
2848,2
2849,1
2850,10
2851,15
2852,16
2853,4
2854,12
2855,4
2856,8
2857,7
2858,20
2859,19
2860,12
2861,1
2862,3
2863,10
2864,15
2865,7
2866,20
2867,18
2868,16
2869,13
2870,20
2871,6
2872,6
2873,3
2874,6
2875,1
2876,17
2877,8
2878,13
2879,9
2880,17
2881,8
2882,11
2883,4
2884,2
2885,16
2886,10
2887,12
2888,15
2889,15
2890,12
2891,14
2892,19
2893,15
2894,7
2895,9
2896,19
2897,9
2898,15
2899,16
2900,3
2901,2
2902,15
2903,16
2904,7
2905,9
2906,17
2907,12
2908,11
2909,1
2910,19
2911,17
2912,5
2913,1
2914,15
2915,16
2916,19
2917,2
2918,3
2919,13
2920,14
2921,12
2922,20
2923,9
2924,15
2925,2
2926,6
2927,20
2928,19
2929,12
2930,20
2931,3
2932,8
2933,18
2934,12
2935,12
2936,14
2937,17
2938,2
2939,14
2940,19
2941,7
2942,17
2943,1
2944,10
2945,12
2946,9
2947,16
2948,10
2949,4
2950,5
2951,14
2952,3
2953,16
2954,5
2955,20
2956,7
2957,6
2958,14
2959,2
2960,5
2961,11
2962,18
2963,20
2964,3
2965,13
2966,1
2967,8
2968,7
2969,9
2970,10
2971,15
2972,2
2973,6
2974,17
2975,8
2976,5
2977,19
2978,18
2979,2
2980,5
2981,6
2982,13
2983,20
2984,14
2985,6
2986,20
2987,9
2988,1
2989,10
2990,13
2991,18
2992,9
2993,3
2994,11
2995,11
2996,6
2997,18
