Number,Value
272,6
273,9
274,17
275,6
276,15
277,12
278,4
279,18
280,1
281,16
282,11
283,14
284,12
285,2
286,8
287,9
288,15
289,18
290,17
291,2
292,12
293,14
294,9
295,8
296,1
297,16
298,11
299,13
300,10
301,2
302,18
303,5
304,7
305,7
306,1
307,14
308,10
309,14
310,6
311,8
312,16
313,5
314,3
315,4
316,18
317,14
318,10
319,3
320,20
321,5
322,12
323,9
324,16
325,12
326,4
327,16
328,11
329,7
330,9
331,13
332,18
333,1
334,6
335,4
336,11
337,4
338,11
339,12
340,19
341,8
342,15
343,20
344,19
345,20
346,16
347,15
348,4
349,17
350,10
351,1
352,9
353,16
354,8
355,17
356,3
357,8
358,12
359,12
360,15
361,20
362,10
363,19
364,5
365,4
366,18
367,13
368,3
369,1
370,6
371,2
372,7
373,8
374,16
375,4
376,8
377,19
378,4
379,8
380,9
381,8
382,19
383,1
384,8
385,6
386,14
387,4
388,4
389,19
390,17
391,10
392,19
393,6
394,16
395,14
396,9
397,3
398,8
399,2
400,5
401,18
402,20
403,8
404,19
405,19
406,18
407,5
408,12
409,10
410,17
411,9
412,1
413,11
414,20
415,1
416,3
417,19
418,3
419,12
420,2
421,11
422,3
423,2
424,10
425,1
426,11
427,12
428,14
429,18
430,17
431,5
432,20
433,11
434,10
435,10
436,4
437,16
438,4
439,4
440,4
441,13
442,1
443,7
444,4
445,5
446,8
447,4
448,2
449,18
450,11
451,13
452,6
453,16
454,12
455,15
456,12
457,16
458,16
459,1
460,6
461,3
462,15
463,4
464,11
465,3
466,20
467,5
468,3
469,14
470,3
471,16
472,10
473,20
474,9
475,10
476,17
477,4
478,9
479,7
480,3
481,6
482,3
483,20
484,6
485,13
486,3
487,6
488,17
489,10
490,6
491,3
492,20
493,8
494,15
495,15
496,7
497,13
498,11
499,13
500,6
501,9
502,5
503,16
504,7
505,6
506,15
507,1
508,15
509,14
510,13
511,3
512,16
513,12
514,7
515,2
516,10
517,15
518,20
519,4
520,8
521,10
522,8
523,7
524,20
525,18
526,19
527,4
528,11
529,16
530,20
531,9
532,12
533,8
534,1
535,4
536,7
537,17
538,4
539,17
540,5
541,19
542,6
543,13
544,9
545,3
546,3
547,15
548,17
549,10
550,3
551,11
552,16
553,9
554,1
555,7
556,17
557,2
558,12
559,4
560,2
561,9
562,2
563,3
564,8
565,11
566,11
567,15
568,12
569,11
570,17
571,12
572,2
573,3
574,9
575,15
576,20
577,20
578,3
579,4
580,7
581,10
582,1
583,7
584,18
585,4
586,11
587,10
588,3
589,14
590,19
591,8
592,8
593,4
594,12
595,10
596,14
597,19
598,13
599,11
600,2
601,15
602,1
603,13
604,4
605,16
606,18
607,18
608,4
609,5
610,4
611,20
612,12
613,5
614,18
615,12
616,14
617,4
618,8
619,3
620,5
621,8
622,1
623,11
624,9
625,20
626,2
627,18
628,3
629,18
630,7
631,15
632,12
633,11
634,1
635,3
636,4
637,15
638,4
639,9
640,6
641,16
642,8
643,5
644,17
645,17
646,14
647,8
648,13
649,15
650,7
651,6
652,18
653,9
654,1
655,11
656,17
657,7
658,2
659,13
660,19
661,18
662,14
663,2
664,16
665,4
666,4
667,6
668,20
669,7
670,13
671,12
672,3
673,4
674,18
675,11
676,3
677,7
678,18
679,14
680,13
681,18
682,19
683,2
684,20
685,12
686,18
687,10
688,16
689,20
690,12
691,5
692,12
693,11
694,19
695,16
696,18
697,3
698,1
699,1
700,3
701,16
702,15
703,14
704,1
705,8
706,13
707,12
708,1
709,3
710,9
711,3
712,20
713,13
714,2
715,20
716,17
717,6
718,3
719,17
720,14
721,19
722,7
723,19
724,16
725,17
726,15
727,11
728,9
729,5
730,3
731,17
732,16
733,7
734,18
735,18
736,8
737,16
738,9
739,16
740,15
741,17
742,8
743,15
744,12
745,2
746,7
747,14
748,16
749,11
750,5
751,9
752,11
753,10
754,12
755,12
756,7
757,4
758,6
759,10
760,18
761,16
762,10
763,4
764,2
765,2
766,6
767,5
768,1
769,13
770,2
771,10
772,1
773,17
774,13
775,7
776,19
777,9
778,20
779,8
780,11
781,17
782,6
783,16
784,10
785,7
786,15
787,16
788,7
789,17
790,20
791,18
792,3
793,1
794,4
795,13
796,7
797,12
798,8
799,1
800,17
801,20
802,14
803,9
804,15
805,2
806,19
807,19
808,1
809,16
810,20
811,10
812,16
813,14
814,3
815,19
816,19
817,17
818,15
819,20
820,2
821,5
822,16
823,12
824,3
825,12
826,19
827,4
828,1
829,18
830,5
831,17
832,13
833,17
834,5
835,6
836,8
837,20
838,4
839,9
840,16
841,10
842,16
843,4
844,7
845,15
846,8
847,16
848,15
849,19
850,8
851,16
852,5
853,5
854,15
855,11
856,8
857,6
858,19
859,20
860,5
861,1
862,14
863,5
864,1
865,10
866,6
867,12
868,16
869,1
870,15
871,4
872,14
873,2
874,6
875,5
876,5
877,10
878,10
879,19
880,2
881,15
882,5
883,9
884,4
885,16
886,1
887,8
888,13
889,7
890,9
891,15
892,8
893,20
894,20
895,15
896,15
897,10
898,19
899,9
900,16
901,8
902,1
903,5
904,18
905,10
906,9
907,2
908,14
909,3
910,6
911,4
912,20
913,11
914,11
915,15
916,12
917,16
918,4
919,18
920,6
921,20
922,1
923,2
924,14
925,12
926,7
927,15
928,17
929,13
930,20
931,20
932,9
933,8
934,6
935,18
936,3
937,19
938,7
939,19
940,17
941,2
942,16
943,11
944,12
945,3
946,18
947,3
948,4
949,14
950,15
951,11
952,11
953,20
954,11
955,15
956,4
957,4
958,4
959,16
960,16
961,12
962,4
963,18
964,9
965,14
966,17
967,13
968,18
969,10
970,7
971,15
972,5
973,6
974,8
975,3
976,19
977,11
978,3
979,1
980,11
981,14
982,12
983,5
984,13
985,14
986,7
987,16
988,16
989,1
990,6
991,4
992,18
993,4
994,6
995,6
996,19
997,16
998,14
999,81000,18
1001,20
1002,19
1003,15
1004,4
1005,12
1006,3
1007,13
1008,17
1009,16
1010,17
1011,13
1012,4
1013,14
1014,3
1015,3
1016,4
1017,18
1018,3
1019,7
1020,11
1021,20
1022,14
1023,16
1024,19
1025,13
1026,3
1027,14
1028,7
1029,14
1030,10
1031,20
1032,8
1033,4
1034,4
1035,13
1036,19
1037,13
1038,16
1039,5
1040,4
1041,15
1042,2
1043,19
1044,20
1045,14
1046,16
1047,13
1048,16
1049,9
1050,12
1051,4
1052,4
1053,11
1054,5
1055,19
1056,12
1057,11
1058,9
1059,14
1060,7
1061,4
1062,3
1063,19
1064,15
1065,8
1066,6
1067,9
1068,14
1069,2
1070,10
1071,6
1072,15
1073,17
1074,9
1075,14
1076,7
1077,4
1078,16
1079,2
1080,5
1081,11
1082,4
1083,14
1084,12
1085,1
1086,1
1087,3
1088,6
1089,13
1090,12
1091,11
1092,19
1093,8
1094,12
1095,18
1096,18
1097,11
1098,14
1099,4
1100,14
1101,2
1102,15
1103,8
1104,7
1105,15
1106,13
1107,15
1108,12
1109,2
1110,10
1111,13
1112,11
1113,9
1114,9
1115,5
1116,12
1117,2
1118,15
1119,15
1120,12
1121,12
1122,8
1123,2
1124,1
1125,1
1126,9
1127,8
1128,1
1129,15
1130,19
1131,11
1132,5
1133,1
1134,5
1135,15
1136,15
1137,5
1138,7
1139,16
1140,5
1141,16
1142,12
1143,5
1144,17
1145,10
1146,14
1147,19
1148,10
1149,17
1150,16
1151,13
1152,4
1153,15
1154,18
1155,7
1156,13
1157,16
1158,8
1159,7
1160,13
1161,14
1162,5
1163,17
1164,16
1165,1
1166,17
1167,19
1168,16
1169,20
1170,1
1171,9
1172,6
1173,4
1174,4
1175,20
1176,15
1177,15
1178,8
1179,13
1180,6
1181,16
1182,19
1183,9
1184,9
1185,12
1186,17
1187,12
1188,18
1189,13
1190,20
1191,12
1192,5
1193,8
1194,9
1195,17
1196,7
1197,9
1198,7
1199,2
1200,12
1201,11
1202,4
1203,19
1204,9
1205,9
1206,13
1207,8
1208,7
1209,11
1210,9
1211,16
1212,16
1213,17
1214,18
1215,16
1216,5
1217,15
1218,7
1219,19
1220,12
1221,20
1222,14
1223,18
1224,20
1225,19
1226,18
1227,15
1228,10
1229,10
1230,11
1231,12
1232,18
1233,7
1234,13
1235,10
1236,8
1237,14
1238,5
1239,7
1240,6
1241,19
1242,16
1243,3
1244,17
1245,10
1246,16
1247,4
1248,5
1249,4
1250,2
1251,6
1252,5
1253,13
1254,10
1255,16
1256,7
1257,20
1258,3
1259,11
1260,16
1261,18
1262,9
1263,1
1264,9
1265,7
1266,11
1267,20
1268,9
1269,9
1270,11
1271,3
1272,17
1273,1
1274,6
1275,14
1276,19
1277,9
1278,8
1279,6
1280,3
1281,3
1282,1
1283,11
1284,16
1285,6
1286,4
1287,1
1288,5
1289,8
1290,14
1291,14
1292,18
1293,15
1294,19
1295,2
1296,10
1297,12
1298,18
1299,4
1300,8
1301,11
1302,19
1303,16
1304,4
1305,10
1306,2
1307,19
1308,2
1309,8
1310,11
1311,14
1312,13
1313,3
1314,10
1315,16
1316,17
1317,5
1318,6
1319,6
1320,9
1321,19
1322,19
1323,19
1324,7
1325,11
1326,5
1327,7
1328,5
1329,18
1330,10
1331,9
1332,14
1333,6
1334,17
1335,14
1336,4
1337,4
1338,19
1339,2
1340,11
1341,16
1342,16
1343,15
1344,7
1345,16
1346,11
1347,7
1348,19
1349,15
1350,20
1351,19
1352,11
1353,12
1354,3
1355,16
1356,1
1357,13
1358,7
1359,5
1360,10
1361,16
1362,20
1363,18
1364,11
1365,9
1366,9
1367,1
1368,3
1369,13
1370,13
1371,9
1372,8
1373,7
1374,15
1375,18
1376,16
1377,20
1378,12
1379,18
1380,13
1381,16
1382,16
1383,17
1384,14
1385,14
1386,7
1387,4
1388,15
1389,4
1390,12
1391,7
1392,4
1393,16
1394,5
1395,15
1396,2
1397,2
1398,7
1399,5
1400,20
1401,15
1402,15
1403,7
1404,18
1405,12
1406,5
1407,13
1408,8
1409,20
1410,20
1411,20
1412,12
1413,5
1414,7
1415,13
1416,16
1417,10
1418,13
1419,11
1420,10
1421,2
1422,9
1423,9
1424,6
1425,8
1426,19
1427,20
1428,5
1429,18
1430,9
1431,1
1432,11
1433,12
1434,12
1435,16
1436,1
1437,16
1438,14
1439,13
1440,12
1441,3
1442,17
1443,8
1444,15
1445,16
1446,18
1447,13
1448,8
1449,10
1450,20
1451,17
1452,7
1453,9
1454,10
1455,8
1456,6
1457,18
1458,12
1459,7
1460,15
1461,16
1462,7
1463,18
1464,19
1465,13
1466,14
1467,20
1468,11
1469,10
1470,10
1471,9
1472,4
1473,10
1474,13
1475,1
1476,6
1477,10
1478,9
1479,18
1480,20
1481,18
1482,3
1483,10
1484,13
1485,10
1486,18
1487,10
1488,20
1489,4
1490,14
1491,9
1492,13
1493,11
1494,18
1495,1
1496,15
1497,2
1498,13
1499,3
1500,18
1501,17
1502,10
1503,13
1504,2
1505,10
1506,15
1507,7
1508,17
1509,10
1510,3
1511,3
1512,20
1513,7
1514,19
1515,13
1516,15
1517,9
1518,2
1519,5
1520,8
1521,17
1522,4
1523,7
1524,9
1525,16
1526,6
1527,7
1528,12
1529,4
1530,6
1531,4
1532,6
1533,9
1534,13
1535,17
1536,5
1537,6
1538,4
1539,4
1540,10
1541,13
1542,15
1543,14
1544,14
1545,2
1546,8
1547,15
1548,16
1549,2
1550,4
1551,10
1552,2
1553,10
1554,15
1555,14
1556,11
1557,8
1558,18
1559,9
1560,6
1561,8
1562,5
1563,15
1564,17
1565,3
1566,10
1567,20
1568,14
1569,7
1570,18
1571,9
1572,4
1573,12
1574,5
1575,19
1576,14
1577,10
1578,17
1579,17
1580,19
1581,8
1582,1
1583,18
1584,9
1585,12
1586,4
1587,11
1588,9
1589,6
1590,13
1591,15
1592,19
1593,2
1594,3
1595,5
1596,15
1597,20
1598,16
1599,20
1600,3
1601,13
1602,13
1603,11
1604,12
1605,6
1606,8
1607,2
1608,9
1609,10
1610,17
1611,5
1612,19
1613,20
1614,14
1615,20
1616,18
1617,10
1618,3
1619,9
1620,15
1621,15
1622,11
1623,7
1624,9
1625,14
1626,16
1627,3
1628,7
1629,11
1630,12
1631,12
1632,4
1633,8
1634,12
1635,16
1636,17
1637,19
1638,13
1639,18
1640,9
1641,14
1642,14
1643,13
1644,20
1645,3
1646,9
1647,18
1648,8
1649,17
1650,8
1651,8
1652,12
1653,9
1654,13
1655,12
1656,4
1657,15
1658,16
1659,14
1660,13
1661,1
1662,15
1663,2
1664,12
1665,5
1666,11
1667,20
1668,4
1669,3
1670,7
1671,6
1672,16
1673,10
1674,5
1675,17
1676,17
1677,3
1678,2
1679,10
1680,12
1681,20
1682,8
1683,9
1684,10
1685,3
1686,10
1687,1
1688,4
1689,18
1690,3
1691,5
1692,7
1693,16
1694,3
1695,2
1696,5
1697,18
1698,10
1699,4
1700,4
1701,1
1702,16
1703,6
1704,18
1705,1
1706,6
1707,2
1708,12
1709,16
1710,9
1711,16
1712,19
1713,1
1714,13
1715,1
1716,5
1717,12
1718,20
1719,13
1720,17
1721,16
1722,8
1723,2
1724,11
1725,14
1726,16
1727,9
1728,16
1729,17
1730,12
1731,18
1732,10
1733,5
1734,14
1735,11
1736,4
1737,18
1738,4
1739,15
1740,13
1741,17
1742,1
1743,11
1744,13
1745,13
1746,10
1747,15
1748,7
1749,9
1750,7
1751,5
1752,6
1753,2
1754,8
1755,1
1756,14
1757,8
1758,6
1759,10
1760,5
1761,5
1762,4
1763,14
1764,4
1765,7
1766,4
1767,13
1768,7
1769,12
1770,13
1771,9
1772,16
1773,4
1774,18
1775,6
1776,5
1777,12
1778,4
1779,10
1780,5
1781,16
1782,13
1783,16
1784,7
1785,9
1786,12
1787,7
1788,19
1789,12
1790,20
1791,9
1792,16
1793,7
1794,5
1795,7
1796,1
1797,19
1798,11
1799,2
1800,1
1801,4
1802,9
1803,12
1804,2
1805,14
1806,6
1807,20
1808,7
1809,12
1810,8
1811,20
1812,15
1813,16
1814,11
1815,17
1816,2
1817,14
1818,6
1819,5
1820,13
1821,19
1822,3
1823,2
1824,19
1825,10
1826,9
1827,2
1828,16
1829,1
1830,9
1831,11
1832,13
1833,13
1834,6
1835,9
1836,17
1837,10
1838,10
1839,8
1840,8
1841,1
1842,9
1843,11
1844,9
1845,1
1846,14
1847,1
1848,5
1849,2
1850,13
1851,20
1852,17
1853,11
1854,6
1855,7
1856,2
1857,7
1858,11
1859,9
1860,6
1861,19
1862,9
1863,2
1864,11
1865,19
1866,20
1867,9
1868,6
1869,3
1870,8
1871,3
1872,7
1873,10
1874,20
1875,1
1876,10
1877,20
1878,5
1879,19
1880,3
1881,11
1882,9
1883,15
1884,8
1885,6
1886,4
1887,1
1888,4
1889,12
1890,10
1891,4
1892,4
1893,10
1894,5
1895,15
1896,19
1897,12
1898,9
1899,13
1900,18
1901,9
1902,5
1903,16
1904,17
1905,13
1906,1
1907,1
1908,15
1909,19
1910,15
1911,2
1912,4
1913,20
1914,11
1915,17
1916,12
1917,13
1918,2
1919,12
1920,6
1921,5
1922,14
1923,2
1924,15
1925,17
1926,7
1927,3
1928,18
1929,14
1930,20
1931,7
1932,8
1933,3
1934,5
1935,7
1936,12
1937,2
1938,20
1939,13
1940,4
1941,5
1942,1
1943,9
1944,2
1945,15
1946,10
1947,5
1948,2
1949,12
1950,11
1951,19
1952,2
1953,4
1954,4
1955,14
1956,2
1957,12
1958,16
1959,19
1960,10
1961,18
1962,7
1963,3
1964,3
1965,9
1966,13
1967,18
1968,6
1969,7
1970,9
1971,9
1972,5
1973,4
1974,4
1975,19
1976,7
1977,8
1978,7
1979,4
1980,1
1981,5
1982,8
1983,11
1984,1
1985,13
1986,7
1987,2
1988,14
1989,17
1990,6
1991,11
1992,8
1993,13
1994,16
1995,12
1996,13
1997,17
1998,1
1999,11
2000,8
2001,2
2002,5
2003,7
2004,14
2005,19
2006,1
2007,20
2008,10
2009,10
2010,15
2011,15
2012,19
2013,11
2014,14
2015,7
2016,9
2017,17
2018,20
2019,19
2020,8
2021,6
2022,2
2023,6
2024,1
2025,18
2026,15
2027,4
2028,12
2029,12
2030,17
2031,10
2032,12
2033,2
2034,18
2035,4
2036,11
2037,7
2038,7
2039,4
2040,11
2041,4
2042,3
2043,1
2044,4
2045,19
2046,3
2047,14
2048,15
2049,10
2050,1
2051,3
2052,14
2053,9
2054,1
2055,14
2056,3
2057,12
2058,14
2059,13
2060,17
2061,15
2062,4
2063,5
2064,16
2065,19
2066,5
2067,19
2068,19
2069,3
2070,7
2071,20
2072,4
2073,6
2074,13
2075,18
2076,20
2077,19
2078,12
2079,11
2080,16
2081,1
2082,8
2083,11
2084,12
2085,17
2086,6
2087,9
2088,11
2089,7
2090,4
2091,9
2092,5
2093,20
2094,4
2095,13
2096,6
2097,3
2098,16
2099,9
2100,20
2101,4
2102,3
2103,4
2104,20
2105,18
2106,10
2107,19
2108,5
2109,1
2110,3
2111,10
2112,19
2113,7
2114,12
2115,6
2116,3
2117,5
2118,8
2119,5
2120,14
2121,11
2122,6
2123,6
2124,6
2125,17
2126,16
2127,10
2128,12
2129,16
2130,16
2131,5
2132,11
2133,13
2134,16
2135,10
2136,5
2137,2
2138,2
2139,11
2140,11
2141,15
2142,4
2143,4
2144,11
2145,4
2146,20
2147,7
2148,1
2149,6
2150,2
2151,2
2152,10
2153,6
2154,19
2155,10
2156,8
2157,19
2158,5
2159,18
2160,7
2161,14
2162,4
2163,14
2164,11
2165,13
2166,19
2167,17
2168,14
2169,11
2170,13
2171,11
2172,16
2173,19
2174,2
2175,5
2176,17
2177,7
2178,11
2179,6
2180,3
2181,6
2182,3
2183,7
2184,14
2185,16
2186,9
2187,18
2188,18
2189,4
2190,15
2191,10
2192,19
2193,16
2194,13
2195,8
2196,10
2197,3
2198,15
2199,8
2200,8
2201,11
2202,3
2203,7
2204,17
2205,3
2206,9
2207,6
2208,10
2209,17
2210,11
2211,6
2212,15
2213,12
2214,19
2215,2
2216,12
2217,8
2218,5
2219,12
2220,13
2221,20
2222,14
2223,8
2224,15
2225,14
2226,9
2227,7
2228,19
2229,6
2230,6
2231,15
2232,16
2233,14
2234,9
2235,14
2236,16
2237,7
2238,5
2239,17
2240,4
2241,14
2242,15
2243,7
2244,20
2245,14
2246,13
2247,20
2248,2
2249,13
2250,14
2251,9
2252,5
2253,4
2254,8
2255,16
2256,4
2257,20
2258,13
2259,6
2260,14
2261,19
2262,12
2263,9
2264,3
2265,2
2266,14
2267,4
2268,4
2269,5
2270,1
2271,4
2272,8
2273,17
2274,8
2275,13
2276,6
2277,7
2278,12
2279,7
2280,12
2281,9
2282,11
2283,4
2284,14
2285,14
2286,17
2287,14
2288,15
2289,11
2290,14
2291,2
2292,10
2293,15
2294,10
2295,18
2296,10
2297,17
2298,18
2299,11
2300,16
2301,19
2302,4
2303,12
2304,10
2305,16
2306,3
2307,8
2308,18
2309,19
2310,11
2311,4
2312,8
2313,17
2314,2
2315,19
2316,7
2317,10
2318,11
2319,4
2320,19
2321,15
2322,15
2323,10
2324,2
2325,3
2326,13
2327,3
2328,6
2329,2
2330,3
2331,4
2332,9
2333,19
2334,20
2335,16
2336,7
2337,10
2338,13
2339,9
2340,8
2341,12
2342,2
2343,5
2344,2
2345,8
2346,3
2347,9
2348,9
2349,10
2350,9
2351,6
2352,6
2353,15
2354,17
2355,10
2356,20
2357,10
2358,16
2359,7
2360,15
2361,5
2362,9
2363,3
2364,13
2365,16
2366,13
2367,4
2368,11
2369,10
2370,16
2371,10
2372,12
2373,9
2374,2
2375,9
2376,10
2377,5
2378,6
2379,20
2380,16
2381,1
2382,13
2383,6
2384,13
2385,18
2386,5
2387,19
2388,9
2389,13
2390,5
2391,10
2392,7
2393,5
2394,13
2395,4
2396,11
2397,1
2398,17
2399,9
2400,4
2401,15
2402,10
2403,17
2404,8
2405,3
2406,19
2407,19
2408,3
2409,13
2410,5
2411,14
2412,13
2413,19
2414,18
2415,20
2416,14
2417,4
2418,10
2419,19
2420,2
2421,1
2422,18
2423,15
2424,17
2425,3
2426,11
2427,11
2428,16
2429,17
2430,3
2431,13
2432,17
2433,1
2434,8
2435,17
2436,20
2437,19
2438,4
2439,10
2440,4
2441,11
2442,4
2443,19
2444,9
2445,16
2446,17
2447,4
2448,7
2449,2
2450,6
2451,10
2452,13
2453,9
2454,9
2455,16
2456,15
2457,12
2458,12
2459,4
2460,7
2461,1
2462,18
2463,18
2464,4
2465,10
2466,12
2467,17
2468,4
2469,5
2470,7
2471,7
2472,6
2473,6
2474,2
2475,20
2476,6
2477,14
2478,7
2479,17
2480,6
2481,16
2482,5
2483,16
2484,12
2485,11
2486,17
2487,11
2488,1
2489,19
2490,4
2491,14
2492,17
2493,9
2494,19
2495,2
2496,2
2497,4
2498,5
2499,19
2500,16
2501,7
2502,13
2503,12
2504,15
2505,14
2506,8
2507,9
2508,9
2509,1
2510,6
2511,6
2512,16
2513,3
2514,2
2515,8
2516,6
2517,8
2518,10
2519,18
2520,13
2521,13
2522,20
2523,2
2524,3
2525,5
2526,17
2527,2
2528,16
2529,10
2530,8
2531,8
2532,5
2533,18
2534,12
2535,5
2536,4
2537,9
2538,1
2539,12
2540,15
2541,7
2542,18
2543,11
2544,2
2545,7
2546,15
2547,3
2548,11
2549,5
2550,6
2551,12
2552,12
2553,13
2554,5
2555,18
2556,19
2557,14
2558,9
2559,19
2560,14
2561,3
2562,2
2563,13
2564,16
2565,11
2566,11
2567,8
2568,6
2569,1
2570,9
2571,20
2572,13
2573,13
2574,9
2575,5
2576,8
2577,12
2578,15
2579,12
2580,13
2581,17
2582,8
2583,13
2584,13
2585,16
2586,3
2587,3
2588,18
2589,18
2590,9
2591,5
2592,5
2593,15
2594,13
2595,5
2596,11
2597,19
2598,9
2599,18
2600,5
2601,14
2602,2
2603,6
2604,13
2605,14
2606,13
2607,19
2608,19
2609,17
2610,5
2611,18
2612,4
2613,9
2614,16
2615,8
2616,19
2617,10
2618,19
2619,4
2620,19
2621,19
2622,10
2623,2
2624,1
2625,12
2626,4
2627,4
2628,4
2629,12
2630,8
2631,19
2632,17
2633,7
2634,8
2635,13
2636,1
2637,6
2638,11
2639,6
2640,17
2641,16
2642,4
2643,1
2644,5
2645,5
2646,4
2647,10
2648,15
2649,3
2650,13
2651,19
2652,9
2653,8
2654,16
2655,14
2656,2
2657,10
2658,5
2659,15
2660,19
2661,18
2662,3
2663,14
2664,3
2665,16
2666,7
2667,1
2668,3
2669,20
2670,4
2671,2
2672,1
2673,11
2674,4
2675,17
2676,8
2677,20
2678,15
2679,12
2680,5
2681,18
2682,14
2683,5
2684,13
2685,4
2686,3
2687,11
2688,2
2689,16
2690,18
2691,4
2692,14
2693,20
2694,1
2695,16
2696,4
2697,2
2698,7
2699,18
2700,3
2701,17
2702,14
2703,15
2704,19
2705,17
2706,20
2707,7
2708,14
2709,6
2710,7
2711,19
2712,9
2713,19
2714,3
2715,3
2716,13
2717,13
2718,8
2719,19
2720,10
2721,12
2722,8
2723,9
2724,5
2725,17
2726,18
2727,16
2728,2
2729,15
2730,13
2731,2
2732,2
2733,16
2734,14
2735,16
2736,18
2737,4
2738,5
2739,18
2740,12
2741,19
2742,14
2743,2
2744,10
2745,13
2746,1
2747,10
2748,7
2749,12
2750,17
2751,7
2752,16
2753,17
2754,6
2755,14
2756,6
2757,14
2758,14
2759,12
2760,4
2761,6
2762,15
2763,12
2764,8
2765,11
2766,7
2767,13
2768,6
2769,9
2770,4
2771,12
2772,16
2773,2
2774,18
2775,19
2776,11
2777,19
2778,14
2779,11
2780,6
2781,6
2782,1
2783,1
2784,15
2785,1
2786,11
2787,4
2788,12
2789,12
2790,2
2791,8
2792,19
2793,1
2794,3
2795,13
2796,1
2797,11
2798,16
2799,18
2800,4
2801,9
2802,6
2803,19
2804,2
2805,18
2806,8
2807,11
2808,20
2809,19
2810,20
2811,1
2812,2
2813,12
2814,10
2815,7
2816,8
2817,4
2818,19
2819,6
2820,20
2821,2
2822,5
2823,17
2824,8
2825,15
2826,7
2827,11
2828,20
2829,12
2830,10
2831,17
2832,16
2833,7
2834,11
2835,6
2836,4
2837,2
2838,2
2839,16
2840,8
2841,8
2842,8
2843,5
2844,11
2845,2
2846,2
2847,8
2848,6
2849,15
2850,8
2851,19
2852,8
2853,8
2854,1
2855,10
2856,1
2857,15
2858,5
2859,4
2860,8
2861,11
2862,3
2863,13
2864,12
2865,1
2866,12
2867,15
2868,3
2869,9
2870,2
2871,20
2872,13
2873,1
2874,8
2875,8
2876,2
2877,13
2878,13
2879,9
2880,3
2881,3
2882,9
2883,13
2884,13
2885,20
2886,14
2887,13
2888,18
2889,17
2890,5
2891,6
2892,20
2893,4
2894,3
2895,16
2896,20
2897,8
2898,8
2899,14
2900,5
2901,7
2902,7
2903,9
2904,12
2905,7
2906,19
2907,18
2908,18
2909,7
2910,13
2911,15
2912,8
2913,2
2914,17
2915,16
2916,5
2917,3
2918,13
2919,4
2920,19
2921,14
2922,13
2923,7
2924,8
2925,16
2926,12
2927,9
2928,6
2929,2
2930,9
2931,1
2932,10
2933,13
2934,10
2935,16
2936,13
2937,6
2938,18
2939,3
2940,1
2941,19
2942,9
2943,6
2944,2
2945,1
2946,19
2947,2
2948,20
2949,7
2950,18
2951,1
2952,7
2953,12
2954,11
2955,8
2956,8
2957,2
2958,11
2959,7
2960,6
2961,6
2962,4
2963,17
2964,8
2965,8
2966,9
2967,10
2968,18
2969,20
2970,6
2971,11
2972,5
2973,16
2974,7
2975,12
2976,10
2977,12
2978,13
2979,4
2980,4
2981,7
2982,19
2983,14
2984,9
2985,13
2986,14
2987,6
2988,14
2989,20
2990,6
2991,8
2992,12
2993,4
2994,13
2995,20
2996,5
2997,3
