Number,Value
525,3
526,11
527,8
528,1
529,13
530,1
531,3
532,15
533,9
534,6
535,9
536,3
537,5
538,12
539,3
540,3
541,5
542,8
543,14
544,15
545,11
546,10
547,20
548,7
549,10
550,13
551,16
552,3
553,19
554,6
555,10
556,14
557,16
558,4
559,16
560,8
561,11
562,18
563,4
564,1
565,1
566,7
567,19
568,5
569,20
570,4
571,13
572,20
573,13
574,10
575,1
576,18
577,12
578,11
579,6
580,2
581,11
582,2
583,14
584,10
585,8
586,3
587,16
588,7
589,2
590,14
591,7
592,5
593,12
594,6
595,15
596,18
597,15
598,18
599,17
600,4
601,1
602,11
603,10
604,8
605,10
606,3
607,9
608,17
609,4
610,19
611,13
612,3
613,6
614,4
615,4
616,17
617,7
618,16
619,19
620,16
621,20
622,15
623,10
624,10
625,16
626,12
627,14
628,14
629,5
630,19
631,3
632,10
633,6
634,13
635,13
636,20
637,13
638,4
639,9
640,11
641,13
642,4
643,9
644,20
645,10
646,14
647,9
648,12
649,14
650,8
651,7
652,1
653,7
654,12
655,11
656,12
657,10
658,8
659,2
660,18
661,8
662,14
663,15
664,4
665,5
666,12
667,1
668,10
669,11
670,18
671,18
672,19
673,2
674,18
675,12
676,17
677,16
678,6
679,18
680,19
681,8
682,17
683,2
684,13
685,13
686,14
687,3
688,2
689,14
690,7
691,13
692,17
693,9
694,14
695,20
696,13
697,10
698,16
699,16
700,6
701,12
702,8
703,15
704,14
705,19
706,6
707,17
708,9
709,11
710,9
711,20
712,14
713,19
714,2
715,11
716,5
717,1
718,14
719,15
720,4
721,5
722,10
723,7
724,18
725,9
726,12
727,18
728,11
729,19
730,17
731,8
732,13
733,18
734,1
735,3
736,1
737,8
738,15
739,1
740,9
741,6
742,10
743,17
744,4
745,3
746,8
747,12
748,20
749,2
750,13
751,17
752,13
753,3
754,10
755,14
756,10
757,10
758,9
759,15
760,1
761,3
762,9
763,6
764,4
765,6
766,10
767,7
768,20
769,3
770,10
771,15
772,15
773,10
774,2
775,15
776,16
777,2
778,4
779,11
780,6
781,13
782,3
783,18
784,18
785,12
786,14
787,15
788,10
789,12
790,20
791,17
792,6
793,1
794,13
795,16
796,5
797,18
798,5
799,11
800,18
801,10
802,4
803,11
804,10
805,14
806,17
807,8
808,7
809,9
810,11
811,8
812,16
813,16
814,8
815,7
816,5
817,4
818,1
819,4
820,15
821,17
822,2
823,9
824,14
825,19
826,16
827,14
828,11
829,5
830,10
831,5
832,6
833,7
834,18
835,13
836,4
837,2
838,1
839,6
840,12
841,11
842,1
843,13
844,8
845,11
846,9
847,9
848,15
849,17
850,19
851,2
852,17
853,19
854,8
855,7
856,6
857,7
858,2
859,7
860,19
861,15
862,19
863,16
864,5
865,4
866,18
867,14
868,5
869,17
870,2
871,6
872,2
873,6
874,11
875,12
876,1
877,1
878,9
879,1
880,14
881,17
882,2
883,13
884,10
885,10
886,19
887,19
888,17
889,7
890,6
891,19
892,7
893,14
894,11
895,9
896,16
897,3
898,3
899,4
900,10
901,20
902,16
903,16
904,10
905,2
906,8
907,8
908,10
909,16
910,7
911,16
912,5
913,13
914,19
915,8
916,10
917,14
918,7
919,12
920,6
921,19
922,16
923,12
924,12
925,8
926,4
927,11
928,13
929,14
930,15
931,17
932,7
933,14
934,10
935,3
936,16
937,3
938,10
939,16
940,18
941,8
942,1
943,17
944,7
945,1
946,2
947,11
948,20
949,12
950,1
951,8
952,16
953,5
954,18
955,18
956,5
957,13
958,3
959,9
960,19
961,8
962,19
963,6
964,13
965,10
966,7
967,14
968,6
969,12
970,11
971,19
972,17
973,11
974,9
975,8
976,4
977,12
978,12
979,11
980,6
981,5
982,3
983,19
984,17
985,3
986,19
987,3
988,4
989,11
990,6
991,11
992,4
993,13
994,10
995,5
996,19
997,12
998,7
999,151000,6
1001,16
1002,3
1003,12
1004,11
1005,18
1006,2
1007,3
1008,1
1009,12
1010,13
1011,8
1012,4
1013,13
1014,1
1015,1
1016,9
1017,14
1018,11
1019,2
1020,16
1021,20
1022,14
1023,13
1024,7
1025,4
1026,15
1027,6
1028,8
1029,4
1030,19
1031,2
1032,7
1033,18
1034,20
1035,9
1036,1
1037,14
1038,18
1039,17
1040,13
1041,1
1042,17
1043,13
1044,15
1045,14
1046,19
1047,5
1048,3
1049,2
1050,6
1051,18
1052,11
1053,18
1054,10
1055,13
1056,19
1057,8
1058,9
1059,13
1060,11
1061,1
1062,20
1063,4
1064,1
1065,3
1066,11
1067,18
1068,19
1069,9
1070,1
1071,12
1072,5
1073,6
1074,11
1075,13
1076,12
1077,16
1078,15
1079,1
1080,18
1081,17
1082,5
1083,10
1084,13
1085,5
1086,3
1087,2
1088,14
1089,19
1090,17
1091,1
1092,1
1093,18
1094,3
1095,6
1096,5
1097,15
1098,1
1099,11
1100,3
1101,14
1102,16
1103,10
1104,11
1105,14
1106,19
1107,17
1108,1
1109,17
1110,13
1111,5
1112,11
1113,20
1114,19
1115,10
1116,6
1117,4
1118,4
1119,7
1120,5
1121,19
1122,4
1123,19
1124,12
1125,3
1126,1
1127,12
1128,14
1129,19
1130,16
1131,15
1132,14
1133,20
1134,16
1135,5
1136,17
1137,8
1138,8
1139,15
1140,3
1141,13
1142,6
1143,16
1144,14
1145,3
1146,7
1147,11
1148,7
1149,4
1150,1
1151,3
1152,4
1153,20
1154,1
1155,3
1156,11
1157,3
1158,8
1159,18
1160,14
1161,13
1162,19
1163,4
1164,17
1165,2
1166,6
1167,14
1168,9
1169,15
1170,1
1171,3
1172,20
1173,3
1174,2
1175,1
1176,14
1177,2
1178,4
1179,19
1180,1
1181,3
1182,4
1183,19
1184,18
1185,18
1186,11
1187,8
1188,10
1189,2
1190,7
1191,9
1192,20
1193,6
1194,9
1195,4
1196,6
1197,13
1198,4
1199,1
1200,5
1201,5
1202,14
1203,6
1204,7
1205,11
1206,19
1207,9
1208,12
1209,20
1210,18
1211,17
1212,8
1213,6
1214,2
1215,6
1216,5
1217,6
1218,15
1219,7
1220,19
1221,20
1222,4
1223,14
1224,8
1225,7
1226,9
1227,14
1228,15
1229,18
1230,7
1231,19
1232,20
1233,14
1234,9
1235,3
1236,4
1237,19
1238,11
1239,15
1240,16
1241,19
1242,16
1243,18
1244,1
1245,10
1246,17
1247,11
1248,2
1249,20
1250,7
1251,17
1252,4
1253,9
1254,10
1255,10
1256,8
1257,15
1258,17
1259,20
1260,14
1261,10
1262,5
1263,11
1264,6
1265,19
1266,7
1267,18
1268,2
1269,17
1270,19
1271,2
1272,13
1273,6
1274,16
1275,9
1276,12
1277,4
1278,16
1279,17
1280,17
1281,10
1282,14
1283,16
1284,13
1285,1
1286,13
1287,1
1288,8
1289,4
1290,10
1291,17
1292,20
1293,12
1294,3
1295,3
1296,17
1297,16
1298,18
1299,4
1300,8
1301,4
1302,14
1303,3
1304,2
1305,20
1306,14
1307,5
1308,19
1309,5
1310,16
1311,12
1312,11
1313,3
1314,7
1315,16
1316,20
1317,10
1318,18
1319,4
1320,17
1321,12
1322,14
1323,10
1324,5
1325,7
1326,11
1327,2
1328,19
1329,8
1330,3
1331,20
1332,17
1333,7
1334,6
1335,1
1336,8
1337,9
1338,12
1339,5
1340,12
1341,8
1342,20
1343,19
1344,6
1345,4
1346,12
1347,7
1348,12
1349,7
1350,19
1351,4
1352,2
1353,10
1354,7
1355,6
1356,19
1357,16
1358,13
1359,15
1360,12
1361,8
1362,15
1363,13
1364,5
1365,2
1366,18
1367,15
1368,5
1369,9
1370,2
1371,10
1372,12
1373,9
1374,8
1375,18
1376,19
1377,17
1378,4
1379,2
1380,1
1381,15
1382,5
1383,13
1384,10
1385,14
1386,14
1387,13
1388,12
1389,1
1390,11
1391,2
1392,3
1393,10
1394,4
1395,13
1396,20
1397,6
1398,8
1399,12
1400,4
1401,19
1402,1
1403,10
1404,7
1405,18
1406,15
1407,4
1408,17
1409,11
1410,5
1411,14
1412,3
1413,4
1414,2
1415,14
1416,6
1417,16
1418,6
1419,2
1420,1
1421,6
1422,9
1423,18
1424,17
1425,9
1426,13
1427,11
1428,5
1429,9
1430,4
1431,7
1432,20
1433,17
1434,6
1435,3
1436,15
1437,2
1438,3
1439,11
1440,2
1441,12
1442,1
1443,5
1444,12
1445,11
1446,11
1447,20
1448,18
1449,12
1450,17
1451,19
1452,12
1453,12
1454,7
1455,2
1456,16
1457,18
1458,7
1459,3
1460,3
1461,18
1462,9
1463,17
1464,11
1465,17
1466,6
1467,12
1468,13
1469,13
1470,5
1471,14
1472,10
1473,19
1474,12
1475,10
1476,3
1477,9
1478,19
1479,3
1480,18
1481,14
1482,10
1483,12
1484,11
1485,7
1486,20
1487,4
1488,6
1489,7
1490,8
1491,4
1492,7
1493,8
1494,18
1495,5
1496,7
1497,2
1498,5
1499,7
1500,17
1501,20
1502,19
1503,9
1504,11
1505,11
1506,13
1507,5
1508,20
1509,16
1510,19
1511,12
1512,9
1513,10
1514,19
1515,18
1516,5
1517,14
1518,9
1519,9
1520,10
1521,4
1522,16
1523,8
1524,9
1525,18
1526,16
1527,8
1528,17
1529,5
1530,8
1531,5
1532,17
1533,19
1534,14
1535,20
1536,2
1537,16
1538,8
1539,19
1540,4
1541,12
1542,12
1543,6
1544,11
1545,11
1546,18
1547,14
1548,5
1549,10
1550,3
1551,7
1552,18
1553,20
1554,19
1555,14
1556,19
1557,13
1558,6
1559,15
1560,11
1561,10
1562,16
1563,7
1564,11
1565,17
1566,16
1567,12
1568,3
1569,9
1570,2
1571,7
1572,5
1573,5
1574,12
1575,19
1576,17
1577,3
1578,12
1579,19
1580,6
1581,1
1582,3
1583,13
1584,6
1585,11
1586,20
1587,5
1588,4
1589,15
1590,12
1591,10
1592,7
1593,4
1594,4
1595,11
1596,15
1597,18
1598,16
1599,8
1600,11
1601,13
1602,2
1603,5
1604,9
1605,1
1606,3
1607,13
1608,2
1609,13
1610,2
1611,3
1612,13
1613,12
1614,3
1615,18
1616,3
1617,20
1618,6
1619,3
1620,16
1621,15
1622,14
1623,14
1624,18
1625,14
1626,19
1627,8
1628,1
1629,6
1630,3
1631,6
1632,19
1633,19
1634,19
1635,20
1636,17
1637,13
1638,7
1639,15
1640,14
1641,16
1642,20
1643,8
1644,15
1645,13
1646,13
1647,12
1648,14
1649,20
1650,3
1651,12
1652,1
1653,15
1654,8
1655,11
1656,6
1657,13
1658,8
1659,18
1660,1
1661,11
1662,15
1663,6
1664,10
1665,17
1666,13
1667,15
1668,6
1669,20
1670,8
1671,10
1672,10
1673,8
1674,15
1675,5
1676,4
1677,8
1678,12
1679,3
1680,10
1681,14
1682,9
1683,5
1684,6
1685,14
1686,7
1687,17
1688,9
1689,12
1690,17
1691,19
1692,18
1693,10
1694,10
1695,6
1696,19
1697,12
1698,1
1699,19
1700,20
1701,12
1702,16
1703,3
1704,17
1705,10
1706,14
1707,5
1708,7
1709,10
1710,2
1711,13
1712,9
1713,16
1714,9
1715,18
1716,1
1717,7
1718,2
1719,13
1720,19
1721,9
1722,14
1723,4
1724,20
1725,3
1726,19
1727,17
1728,8
1729,11
1730,16
1731,9
1732,4
1733,9
1734,1
1735,18
1736,17
1737,20
1738,11
1739,5
1740,18
1741,7
1742,7
1743,1
1744,6
1745,20
1746,9
1747,1
1748,19
1749,6
1750,4
1751,19
1752,15
1753,3
1754,4
1755,15
1756,10
1757,11
1758,11
1759,15
1760,4
1761,16
1762,10
1763,5
1764,17
1765,20
1766,11
1767,19
1768,2
1769,4
1770,14
1771,17
1772,7
1773,14
1774,8
1775,5
1776,18
1777,1
1778,6
1779,7
1780,17
1781,17
1782,7
1783,1
1784,12
1785,12
1786,7
1787,18
1788,3
1789,2
1790,2
1791,1
1792,3
1793,19
1794,9
1795,12
1796,14
1797,7
1798,3
1799,5
1800,8
1801,10
1802,18
1803,19
1804,2
1805,18
1806,3
1807,4
1808,10
1809,5
1810,14
1811,4
1812,6
1813,16
1814,4
1815,3
1816,9
1817,20
1818,5
1819,15
1820,4
1821,13
1822,3
1823,5
1824,6
1825,3
1826,7
1827,19
1828,18
1829,11
1830,17
1831,18
1832,9
1833,9
1834,15
1835,3
1836,17
1837,6
1838,5
1839,19
1840,13
1841,17
1842,19
1843,17
1844,5
1845,13
1846,7
1847,8
1848,4
1849,6
1850,8
1851,2
1852,8
1853,18
1854,6
1855,1
1856,16
1857,11
1858,1
1859,11
1860,1
1861,10
1862,13
1863,12
1864,20
1865,1
1866,19
1867,12
1868,6
1869,16
1870,7
1871,6
1872,3
1873,5
1874,12
1875,6
1876,3
1877,13
1878,20
1879,4
1880,6
1881,14
1882,13
1883,2
1884,14
1885,18
1886,5
1887,8
1888,13
1889,10
1890,2
1891,19
1892,3
1893,10
1894,12
1895,3
1896,15
1897,19
1898,18
1899,5
1900,9
1901,8
1902,7
1903,7
1904,3
1905,19
1906,20
1907,13
1908,2
1909,2
1910,5
1911,7
1912,2
1913,17
1914,10
1915,9
1916,12
1917,18
1918,19
1919,13
1920,17
1921,4
1922,9
1923,12
1924,12
1925,15
1926,14
1927,18
1928,12
1929,10
1930,6
1931,2
1932,5
1933,20
1934,14
1935,16
1936,6
1937,14
1938,15
1939,17
1940,3
1941,5
1942,13
1943,8
1944,5
1945,2
1946,7
1947,16
1948,5
1949,9
1950,14
1951,12
1952,11
1953,6
1954,5
1955,13
1956,15
1957,2
1958,19
1959,10
1960,5
1961,18
1962,19
1963,4
1964,9
1965,2
1966,10
1967,15
1968,19
1969,6
1970,19
1971,1
1972,14
1973,5
1974,17
1975,20
1976,17
1977,1
1978,7
1979,5
1980,5
1981,9
1982,12
1983,15
1984,7
1985,10
1986,15
1987,18
1988,9
1989,8
1990,14
1991,13
1992,4
1993,18
1994,19
1995,17
1996,19
1997,15
1998,17
1999,18
2000,2
2001,8
2002,13
2003,7
2004,12
2005,7
2006,15
2007,20
2008,5
2009,13
2010,10
2011,9
2012,12
2013,1
2014,15
2015,6
2016,9
2017,15
2018,12
2019,17
2020,13
2021,17
2022,20
2023,1
2024,6
2025,20
2026,9
2027,12
2028,11
2029,16
2030,19
2031,6
2032,16
2033,19
2034,6
2035,18
2036,16
2037,11
2038,20
2039,12
2040,1
2041,16
2042,13
2043,20
2044,20
2045,16
2046,7
2047,12
2048,17
2049,19
2050,4
2051,11
2052,3
2053,10
2054,6
2055,16
2056,5
2057,5
2058,5
2059,14
2060,19
2061,1
2062,4
2063,1
2064,20
2065,7
2066,19
2067,4
2068,19
2069,11
2070,16
2071,11
2072,14
2073,18
2074,6
2075,11
2076,18
2077,18
2078,7
2079,1
2080,12
2081,16
2082,3
2083,6
2084,9
2085,14
2086,1
2087,19
2088,11
2089,13
2090,13
2091,20
2092,6
2093,9
2094,10
2095,19
2096,19
2097,5
2098,3
2099,18
2100,5
2101,12
2102,3
2103,14
2104,19
2105,5
2106,13
2107,16
2108,2
2109,2
2110,19
2111,8
2112,9
2113,8
2114,1
2115,4
2116,3
2117,18
2118,12
2119,12
2120,17
2121,12
2122,14
2123,4
2124,20
2125,4
2126,14
2127,8
2128,6
2129,2
2130,2
2131,1
2132,4
2133,1
2134,9
2135,4
2136,18
2137,1
2138,17
2139,3
2140,14
2141,14
2142,14
2143,7
2144,20
2145,16
2146,12
2147,12
2148,1
2149,20
2150,13
2151,19
2152,19
2153,5
2154,1
2155,11
2156,17
2157,2
2158,9
2159,5
2160,12
2161,13
2162,1
2163,5
2164,13
2165,9
2166,4
2167,8
2168,5
2169,6
2170,2
2171,19
2172,1
2173,15
2174,13
2175,12
2176,1
2177,4
2178,1
2179,15
2180,15
2181,18
2182,18
2183,9
2184,5
2185,16
2186,3
2187,15
2188,3
2189,4
2190,12
2191,13
2192,17
2193,15
2194,4
2195,13
2196,1
2197,15
2198,16
2199,7
2200,7
2201,9
2202,12
2203,5
2204,20
2205,19
2206,12
2207,8
2208,12
2209,2
2210,18
2211,17
2212,14
2213,15
2214,13
2215,4
2216,20
2217,13
2218,20
2219,9
2220,17
2221,11
2222,14
2223,13
2224,18
2225,8
2226,8
2227,15
2228,6
2229,4
2230,2
2231,10
2232,5
2233,8
2234,18
2235,8
2236,6
2237,14
2238,12
2239,11
2240,4
2241,18
2242,20
2243,6
2244,9
2245,16
2246,20
2247,10
2248,3
2249,1
2250,1
2251,11
2252,7
2253,20
2254,3
2255,9
2256,7
2257,16
2258,14
2259,20
2260,14
2261,11
2262,12
2263,6
2264,12
2265,16
2266,17
2267,2
2268,15
2269,6
2270,4
2271,18
2272,8
2273,17
2274,7
2275,9
2276,3
2277,3
2278,10
2279,8
2280,12
2281,15
2282,4
2283,17
2284,3
2285,20
2286,19
2287,14
2288,10
2289,16
2290,4
2291,7
2292,14
2293,19
2294,12
2295,6
2296,17
2297,15
2298,15
2299,20
2300,15
2301,6
2302,16
2303,20
2304,19
2305,11
2306,17
2307,18
2308,16
2309,5
2310,5
2311,12
2312,17
2313,12
2314,6
2315,11
2316,16
2317,19
2318,13
2319,2
2320,8
2321,6
2322,11
2323,16
2324,3
2325,20
2326,19
2327,8
2328,10
2329,17
2330,20
2331,13
2332,19
2333,20
2334,5
2335,3
2336,9
2337,1
2338,16
2339,20
2340,1
2341,19
2342,6
2343,16
2344,10
2345,17
2346,18
2347,14
2348,13
2349,19
2350,12
2351,1
2352,8
2353,7
2354,2
2355,17
2356,1
2357,13
2358,13
2359,18
2360,9
2361,3
2362,5
2363,12
2364,20
2365,9
2366,6
2367,1
2368,11
2369,4
2370,14
2371,17
2372,17
2373,19
2374,20
2375,12
2376,17
2377,18
2378,11
2379,16
2380,11
2381,17
2382,9
2383,19
2384,17
2385,1
2386,2
2387,15
2388,12
2389,6
2390,1
2391,5
2392,4
2393,6
2394,14
2395,4
2396,19
2397,5
2398,20
2399,9
2400,8
2401,10
2402,16
2403,3
2404,12
2405,1
2406,8
2407,2
2408,16
2409,4
2410,15
2411,11
2412,14
2413,3
2414,2
2415,5
2416,12
2417,16
2418,14
2419,18
2420,11
2421,19
2422,7
2423,7
2424,4
2425,14
2426,9
2427,15
2428,2
2429,9
2430,3
2431,14
2432,20
2433,16
2434,19
2435,9
2436,8
2437,18
2438,15
2439,14
2440,2
2441,18
2442,9
2443,3
2444,14
2445,5
2446,9
2447,12
2448,11
2449,17
2450,9
2451,8
2452,20
2453,16
2454,4
2455,13
2456,15
2457,3
2458,3
2459,15
2460,19
2461,4
2462,11
2463,6
2464,1
2465,7
2466,20
2467,13
2468,4
2469,6
2470,9
2471,5
2472,10
2473,5
2474,6
2475,1
2476,20
2477,5
2478,4
2479,10
2480,2
2481,11
2482,19
2483,15
2484,6
2485,20
2486,18
2487,1
2488,1
2489,1
2490,6
2491,2
2492,7
2493,18
2494,17
2495,7
2496,5
2497,14
2498,6
2499,8
2500,12
2501,20
2502,11
2503,6
2504,16
2505,14
2506,10
2507,8
2508,2
2509,3
2510,1
2511,15
2512,8
2513,15
2514,2
2515,4
2516,17
2517,3
2518,13
2519,5
2520,8
2521,3
2522,14
2523,16
2524,7
2525,18
2526,2
2527,11
2528,16
2529,7
2530,17
2531,17
2532,11
2533,5
2534,4
2535,10
2536,12
2537,15
2538,14
2539,9
2540,11
2541,2
2542,10
2543,10
2544,6
2545,11
2546,9
2547,13
2548,5
2549,19
2550,19
2551,19
2552,1
2553,1
2554,20
2555,8
2556,16
2557,10
2558,4
2559,14
2560,3
2561,1
2562,12
2563,10
2564,12
2565,18
2566,1
2567,12
2568,2
2569,14
2570,9
2571,20
2572,20
2573,7
2574,8
2575,12
2576,8
2577,1
2578,12
2579,6
2580,2
2581,17
2582,20
2583,20
2584,10
2585,10
2586,19
2587,10
2588,20
2589,7
2590,16
2591,12
2592,8
2593,9
2594,12
2595,18
2596,3
2597,20
2598,19
2599,9
2600,2
2601,18
2602,18
2603,8
2604,8
2605,19
2606,4
2607,16
2608,6
2609,19
2610,18
2611,2
2612,18
2613,9
2614,9
2615,14
2616,18
2617,8
2618,14
2619,18
2620,10
2621,10
2622,6
2623,1
2624,8
2625,5
2626,7
2627,5
2628,12
2629,7
2630,19
2631,19
2632,5
2633,12
2634,12
2635,11
2636,14
2637,13
2638,2
2639,7
2640,7
2641,19
2642,14
2643,12
2644,6
2645,6
2646,16
2647,14
2648,9
2649,4
2650,6
2651,2
2652,11
2653,2
2654,5
2655,5
2656,8
2657,4
2658,20
2659,14
2660,10
2661,1
2662,4
2663,7
2664,16
2665,14
2666,6
2667,18
2668,2
2669,9
2670,16
2671,1
2672,11
2673,8
2674,10
2675,8
2676,4
2677,2
2678,6
2679,6
2680,6
2681,10
2682,9
2683,17
2684,6
2685,17
2686,7
2687,11
2688,15
2689,17
2690,14
2691,14
2692,4
2693,14
2694,4
2695,16
2696,9
2697,18
2698,4
2699,19
2700,16
2701,13
2702,7
2703,17
2704,11
2705,12
2706,15
2707,13
2708,18
2709,4
2710,5
2711,19
2712,17
2713,10
2714,20
2715,10
2716,14
2717,8
2718,5
2719,11
2720,4
2721,19
2722,15
2723,11
2724,19
2725,12
2726,11
2727,9
2728,16
2729,19
2730,6
2731,5
2732,20
2733,14
2734,18
2735,14
2736,11
2737,12
2738,8
2739,3
2740,12
2741,13
2742,10
2743,8
2744,8
2745,17
2746,19
2747,4
2748,11
2749,15
2750,10
2751,5
2752,13
2753,15
2754,9
2755,4
2756,20
2757,17
2758,10
2759,9
2760,9
2761,7
2762,19
2763,15
2764,6
2765,4
2766,19
2767,16
2768,20
2769,12
2770,3
2771,12
2772,16
2773,6
2774,12
2775,18
2776,12
2777,2
2778,20
2779,10
2780,18
2781,18
2782,7
2783,17
2784,17
2785,18
2786,19
2787,1
2788,20
2789,16
2790,5
2791,14
2792,18
2793,6
2794,20
2795,1
2796,8
2797,11
2798,4
2799,12
2800,12
2801,6
2802,15
2803,13
2804,3
2805,14
2806,16
2807,17
2808,15
2809,2
2810,18
2811,2
2812,1
2813,8
2814,6
2815,13
2816,7
2817,6
2818,9
2819,17
2820,14
2821,11
2822,12
2823,15
2824,10
2825,20
2826,15
2827,4
2828,15
2829,11
2830,2
2831,15
2832,6
2833,11
2834,1
2835,4
2836,13
2837,2
2838,13
2839,15
2840,19
2841,11
2842,11
2843,8
2844,19
2845,6
2846,3
2847,18
2848,9
2849,17
2850,5
2851,2
2852,13
2853,13
2854,12
2855,9
2856,7
2857,6
2858,12
2859,14
2860,7
2861,7
2862,10
2863,2
2864,17
2865,3
2866,16
2867,19
2868,18
2869,8
2870,7
2871,7
2872,20
2873,12
2874,14
2875,15
2876,4
2877,8
2878,2
2879,3
2880,10
2881,7
2882,17
2883,12
2884,9
2885,5
2886,18
2887,16
2888,7
2889,15
2890,16
2891,18
2892,6
2893,16
2894,7
2895,20
2896,19
2897,11
2898,5
2899,15
2900,11
2901,12
2902,9
2903,10
2904,5
2905,2
2906,18
2907,5
2908,18
2909,4
2910,4
2911,1
2912,11
2913,17
2914,11
2915,6
2916,16
2917,1
2918,16
2919,20
2920,13
2921,8
2922,10
2923,20
2924,19
2925,8
2926,20
2927,12
2928,1
2929,8
2930,10
2931,12
2932,2
2933,19
2934,1
2935,10
2936,2
2937,20
2938,16
2939,14
2940,10
2941,18
2942,4
2943,7
2944,8
2945,11
2946,1
2947,12
2948,19
2949,4
2950,6
2951,13
2952,10
2953,12
2954,6
2955,8
2956,5
2957,14
2958,15
2959,11
2960,12
2961,13
2962,16
2963,7
2964,20
2965,15
2966,14
2967,18
2968,3
2969,15
2970,18
2971,10
2972,8
2973,17
2974,13
2975,7
2976,15
2977,11
2978,13
2979,19
2980,18
2981,6
2982,4
2983,9
2984,9
2985,4
2986,14
2987,19
2988,19
2989,12
2990,18
2991,2
2992,9
2993,3
2994,7
2995,3
2996,19
2997,7
