Number,Value
404,5
405,6
406,16
407,11
408,8
409,2
410,17
411,12
412,15
413,4
414,11
415,2
416,5
417,2
418,16
419,19
420,11
421,11
422,13
423,11
424,2
425,14
426,16
427,3
428,8
429,5
430,20
431,10
432,3
433,7
434,16
435,20
436,1
437,2
438,20
439,19
440,9
441,5
442,15
443,14
444,2
445,6
446,12
447,19
448,13
449,14
450,13
451,10
452,10
453,9
454,4
455,12
456,20
457,1
458,7
459,3
460,8
461,7
462,17
463,18
464,7
465,7
466,5
467,10
468,5
469,15
470,17
471,19
472,5
473,9
474,18
475,18
476,20
477,14
478,9
479,5
480,17
481,19
482,14
483,2
484,8
485,15
486,2
487,19
488,8
489,11
490,13
491,7
492,19
493,9
494,2
495,4
496,17
497,11
498,13
499,6
500,2
501,1
502,15
503,9
504,13
505,8
506,3
507,1
508,9
509,7
510,10
511,7
512,5
513,7
514,7
515,9
516,12
517,3
518,17
519,16
520,3
521,7
522,7
523,12
524,8
525,14
526,15
527,3
528,13
529,13
530,18
531,20
532,4
533,6
534,15
535,14
536,2
537,15
538,14
539,13
540,2
541,9
542,10
543,7
544,17
545,9
546,15
547,4
548,7
549,17
550,20
551,9
552,12
553,9
554,15
555,9
556,8
557,2
558,15
559,16
560,2
561,18
562,15
563,12
564,17
565,2
566,17
567,11
568,9
569,9
570,9
571,16
572,7
573,2
574,11
575,15
576,15
577,2
578,9
579,2
580,3
581,10
582,14
583,3
584,10
585,7
586,3
587,12
588,7
589,1
590,16
591,13
592,8
593,16
594,4
595,8
596,7
597,14
598,6
599,10
600,16
601,13
602,17
603,10
604,15
605,17
606,10
607,20
608,16
609,10
610,7
611,3
612,13
613,3
614,3
615,18
616,14
617,14
618,20
619,5
620,19
621,4
622,17
623,20
624,12
625,10
626,6
627,10
628,10
629,9
630,4
631,15
632,3
633,10
634,15
635,15
636,16
637,2
638,6
639,18
640,7
641,7
642,1
643,19
644,20
645,7
646,5
647,4
648,20
649,18
650,13
651,18
652,4
653,11
654,2
655,16
656,7
657,5
658,4
659,20
660,20
661,18
662,13
663,7
664,3
665,19
666,3
667,14
668,2
669,8
670,12
671,4
672,12
673,4
674,19
675,17
676,5
677,16
678,4
679,6
680,4
681,19
682,2
683,19
684,17
685,17
686,17
687,18
688,1
689,3
690,11
691,16
692,5
693,4
694,2
695,12
696,1
697,6
698,13
699,5
700,6
701,16
702,10
703,1
704,9
705,7
706,16
707,17
708,9
709,8
710,11
711,20
712,7
713,14
714,12
715,9
716,17
717,8
718,6
719,5
720,13
721,6
722,18
723,10
724,7
725,7
726,10
727,20
728,20
729,10
730,4
731,1
732,12
733,14
734,3
735,9
736,13
737,3
738,19
739,4
740,19
741,6
742,13
743,12
744,2
745,9
746,18
747,18
748,17
749,16
750,12
751,20
752,11
753,1
754,12
755,13
756,5
757,3
758,7
759,19
760,17
761,6
762,18
763,20
764,12
765,15
766,16
767,18
768,20
769,5
770,9
771,19
772,12
773,15
774,18
775,18
776,6
777,6
778,20
779,10
780,9
781,14
782,5
783,6
784,18
785,16
786,14
787,6
788,6
789,1
790,14
791,17
792,13
793,11
794,16
795,18
796,13
797,9
798,9
799,17
800,19
801,19
802,10
803,16
804,4
805,4
806,13
807,9
808,10
809,20
810,15
811,12
812,8
813,1
814,10
815,3
816,5
817,14
818,5
819,15
820,13
821,13
822,16
823,1
824,17
825,19
826,17
827,10
828,15
829,12
830,9
831,20
832,18
833,9
834,17
835,16
836,9
837,15
838,17
839,9
840,6
841,4
842,8
843,9
844,2
845,13
846,16
847,4
848,17
849,14
850,17
851,3
852,15
853,9
854,16
855,2
856,11
857,8
858,3
859,2
860,11
861,8
862,4
863,17
864,17
865,11
866,12
867,6
868,16
869,18
870,12
871,8
872,17
873,13
874,4
875,19
876,8
877,7
878,6
879,4
880,10
881,10
882,15
883,5
884,11
885,16
886,15
887,10
888,13
889,4
890,20
891,6
892,5
893,8
894,12
895,7
896,1
897,15
898,18
899,8
900,16
901,13
902,14
903,1
904,10
905,10
906,12
907,13
908,1
909,11
910,12
911,12
912,5
913,13
914,20
915,6
916,11
917,7
918,11
919,12
920,17
921,6
922,8
923,2
924,9
925,17
926,5
927,17
928,15
929,5
930,8
931,12
932,5
933,7
934,8
935,10
936,18
937,13
938,17
939,16
940,15
941,14
942,8
943,12
944,7
945,13
946,14
947,14
948,20
949,13
950,16
951,18
952,10
953,16
954,6
955,16
956,10
957,10
958,13
959,7
960,2
961,6
962,15
963,5
964,14
965,7
966,8
967,7
968,10
969,18
970,19
971,8
972,2
973,7
974,9
975,10
976,10
977,13
978,10
979,9
980,17
981,1
982,4
983,9
984,12
985,17
986,4
987,19
988,6
989,19
990,11
991,7
992,6
993,14
994,2
995,10
996,14
997,8
998,8
999,41000,9
1001,12
1002,14
1003,19
1004,9
1005,9
1006,3
1007,17
1008,1
1009,8
1010,2
1011,1
1012,6
1013,1
1014,10
1015,8
1016,2
1017,17
1018,16
1019,14
1020,10
1021,15
1022,8
1023,6
1024,11
1025,10
1026,17
1027,12
1028,1
1029,10
1030,2
1031,6
1032,14
1033,19
1034,1
1035,2
1036,20
1037,14
1038,7
1039,18
1040,8
1041,7
1042,11
1043,7
1044,16
1045,2
1046,1
1047,16
1048,18
1049,8
1050,18
1051,16
1052,10
1053,19
1054,8
1055,14
1056,7
1057,6
1058,7
1059,11
1060,14
1061,5
1062,2
1063,13
1064,9
1065,19
1066,18
1067,19
1068,1
1069,7
1070,10
1071,4
1072,1
1073,5
1074,3
1075,12
1076,8
1077,2
1078,1
1079,8
1080,9
1081,17
1082,6
1083,16
1084,18
1085,8
1086,15
1087,5
1088,13
1089,6
1090,10
1091,1
1092,16
1093,8
1094,2
1095,16
1096,7
1097,8
1098,12
1099,15
1100,4
1101,1
1102,20
1103,7
1104,19
1105,14
1106,8
1107,18
1108,19
1109,18
1110,9
1111,9
1112,18
1113,14
1114,14
1115,13
1116,13
1117,9
1118,16
1119,16
1120,8
1121,19
1122,8
1123,17
1124,15
1125,3
1126,8
1127,15
1128,10
1129,19
1130,4
1131,16
1132,6
1133,19
1134,20
1135,19
1136,1
1137,1
1138,17
1139,6
1140,15
1141,9
1142,13
1143,10
1144,12
1145,6
1146,2
1147,3
1148,16
1149,3
1150,16
1151,15
1152,15
1153,19
1154,2
1155,19
1156,6
1157,18
1158,15
1159,17
1160,6
1161,7
1162,3
1163,14
1164,16
1165,4
1166,15
1167,11
1168,19
1169,16
1170,2
1171,13
1172,13
1173,14
1174,11
1175,8
1176,2
1177,19
1178,18
1179,6
1180,1
1181,14
1182,9
1183,1
1184,6
1185,19
1186,18
1187,12
1188,9
1189,13
1190,15
1191,3
1192,5
1193,4
1194,11
1195,6
1196,15
1197,9
1198,17
1199,5
1200,18
1201,10
1202,18
1203,1
1204,20
1205,1
1206,16
1207,13
1208,9
1209,10
1210,19
1211,6
1212,16
1213,18
1214,18
1215,14
1216,11
1217,3
1218,5
1219,1
1220,13
1221,7
1222,5
1223,17
1224,4
1225,15
1226,12
1227,16
1228,10
1229,9
1230,9
1231,15
1232,12
1233,14
1234,2
1235,9
1236,17
1237,17
1238,3
1239,5
1240,12
1241,14
1242,14
1243,4
1244,19
1245,14
1246,11
1247,5
1248,19
1249,7
1250,4
1251,1
1252,5
1253,3
1254,5
1255,17
1256,14
1257,7
1258,19
1259,1
1260,4
1261,14
1262,6
1263,3
1264,6
1265,12
1266,7
1267,16
1268,12
1269,6
1270,16
1271,11
1272,2
1273,10
1274,5
1275,17
1276,20
1277,3
1278,17
1279,1
1280,6
1281,13
1282,10
1283,3
1284,17
1285,11
1286,17
1287,15
1288,2
1289,16
1290,14
1291,10
1292,8
1293,15
1294,3
1295,12
1296,4
1297,2
1298,18
1299,19
1300,13
1301,10
1302,19
1303,8
1304,10
1305,1
1306,5
1307,10
1308,1
1309,14
1310,3
1311,11
1312,18
1313,16
1314,1
1315,3
1316,13
1317,2
1318,15
1319,20
1320,9
1321,1
1322,15
1323,11
1324,19
1325,16
1326,19
1327,14
1328,17
1329,3
1330,17
1331,1
1332,14
1333,1
1334,12
1335,15
1336,6
1337,20
1338,1
1339,20
1340,13
1341,14
1342,15
1343,9
1344,1
1345,18
1346,20
1347,9
1348,18
1349,17
1350,1
1351,16
1352,20
1353,10
1354,10
1355,19
1356,18
1357,9
1358,13
1359,5
1360,13
1361,20
1362,2
1363,13
1364,9
1365,3
1366,14
1367,13
1368,9
1369,5
1370,11
1371,15
1372,3
1373,1
1374,1
1375,2
1376,20
1377,11
1378,17
1379,14
1380,11
1381,8
1382,6
1383,4
1384,13
1385,12
1386,15
1387,19
1388,17
1389,8
1390,11
1391,6
1392,15
1393,5
1394,9
1395,14
1396,15
1397,20
1398,20
1399,12
1400,7
1401,6
1402,9
1403,1
1404,16
1405,4
1406,13
1407,6
1408,10
1409,5
1410,6
1411,17
1412,16
1413,8
1414,20
1415,20
1416,9
1417,6
1418,6
1419,2
1420,18
1421,2
1422,18
1423,15
1424,12
1425,9
1426,8
1427,4
1428,16
1429,1
1430,11
1431,5
1432,2
1433,2
1434,2
1435,8
1436,13
1437,16
1438,14
1439,1
1440,7
1441,11
1442,17
1443,9
1444,10
1445,9
1446,18
1447,3
1448,3
1449,11
1450,2
1451,7
1452,17
1453,18
1454,7
1455,6
1456,1
1457,17
1458,5
1459,14
1460,20
1461,3
1462,15
1463,1
1464,6
1465,13
1466,5
1467,8
1468,14
1469,11
1470,9
1471,2
1472,10
1473,19
1474,6
1475,7
1476,6
1477,4
1478,7
1479,16
1480,13
1481,1
1482,3
1483,14
1484,7
1485,19
1486,14
1487,14
1488,16
1489,3
1490,2
1491,12
1492,7
1493,8
1494,16
1495,10
1496,3
1497,15
1498,3
1499,5
1500,16
1501,14
1502,17
1503,14
1504,15
1505,15
1506,6
1507,14
1508,18
1509,1
1510,6
1511,5
1512,16
1513,19
1514,19
1515,9
1516,20
1517,2
1518,12
1519,2
1520,10
1521,16
1522,4
1523,14
1524,1
1525,17
1526,15
1527,4
1528,16
1529,20
1530,4
1531,10
1532,18
1533,12
1534,10
1535,3
1536,15
1537,15
1538,11
1539,4
1540,14
1541,12
1542,1
1543,2
1544,14
1545,7
1546,8
1547,2
1548,3
1549,7
1550,18
1551,15
1552,3
1553,3
1554,7
1555,10
1556,15
1557,16
1558,9
1559,10
1560,8
1561,15
1562,13
1563,2
1564,9
1565,12
1566,14
1567,7
1568,15
1569,2
1570,1
1571,3
1572,9
1573,18
1574,9
1575,3
1576,12
1577,18
1578,5
1579,2
1580,10
1581,11
1582,11
1583,3
1584,10
1585,1
1586,16
1587,7
1588,19
1589,8
1590,9
1591,5
1592,3
1593,18
1594,5
1595,10
1596,2
1597,7
1598,5
1599,10
1600,17
1601,2
1602,10
1603,3
1604,19
1605,19
1606,18
1607,12
1608,1
1609,6
1610,2
1611,6
1612,16
1613,20
1614,7
1615,5
1616,18
1617,5
1618,3
1619,16
1620,10
1621,12
1622,2
1623,16
1624,19
1625,10
1626,14
1627,1
1628,6
1629,7
1630,13
1631,1
1632,15
1633,2
1634,18
1635,12
1636,5
1637,14
1638,4
1639,8
1640,8
1641,19
1642,20
1643,10
1644,13
1645,19
1646,2
1647,10
1648,2
1649,1
1650,3
1651,1
1652,13
1653,19
1654,11
1655,2
1656,20
1657,8
1658,2
1659,14
1660,8
1661,7
1662,20
1663,8
1664,13
1665,2
1666,17
1667,1
1668,14
1669,20
1670,13
1671,11
1672,4
1673,4
1674,6
1675,8
1676,15
1677,15
1678,11
1679,14
1680,16
1681,3
1682,6
1683,1
1684,15
1685,9
1686,4
1687,14
1688,1
1689,10
1690,10
1691,10
1692,12
1693,9
1694,12
1695,17
1696,15
1697,14
1698,11
1699,9
1700,7
1701,18
1702,7
1703,6
1704,19
1705,14
1706,14
1707,16
1708,6
1709,4
1710,17
1711,13
1712,6
1713,8
1714,2
1715,14
1716,20
1717,10
1718,3
1719,14
1720,16
1721,9
1722,18
1723,6
1724,2
1725,8
1726,3
1727,18
1728,5
1729,9
1730,19
1731,1
1732,9
1733,17
1734,6
1735,4
1736,3
1737,7
1738,9
1739,7
1740,20
1741,2
1742,1
1743,6
1744,20
1745,6
1746,14
1747,13
1748,5
1749,16
1750,8
1751,14
1752,17
1753,8
1754,11
1755,17
1756,12
1757,19
1758,14
1759,17
1760,4
1761,1
1762,7
1763,3
1764,13
1765,15
1766,3
1767,7
1768,20
1769,1
1770,7
1771,6
1772,13
1773,3
1774,15
1775,8
1776,18
1777,9
1778,5
1779,1
1780,5
1781,1
1782,10
1783,8
1784,5
1785,2
1786,18
1787,8
1788,3
1789,8
1790,16
1791,3
1792,7
1793,13
1794,10
1795,8
1796,15
1797,2
1798,5
1799,18
1800,4
1801,17
1802,19
1803,18
1804,2
1805,8
1806,1
1807,8
1808,20
1809,11
1810,18
1811,10
1812,10
1813,9
1814,6
1815,3
1816,9
1817,17
1818,2
1819,7
1820,17
1821,16
1822,2
1823,2
1824,5
1825,5
1826,7
1827,11
1828,16
1829,11
1830,2
1831,18
1832,4
1833,13
1834,14
1835,11
1836,19
1837,16
1838,14
1839,14
1840,13
1841,18
1842,2
1843,15
1844,18
1845,2
1846,2
1847,17
1848,12
1849,8
1850,10
1851,17
1852,8
1853,7
1854,11
1855,5
1856,10
1857,4
1858,20
1859,7
1860,12
1861,1
1862,19
1863,19
1864,9
1865,18
1866,4
1867,7
1868,16
1869,8
1870,11
1871,11
1872,7
1873,16
1874,2
1875,16
1876,4
1877,4
1878,19
1879,19
1880,9
1881,11
1882,6
1883,7
1884,13
1885,8
1886,4
1887,16
1888,9
1889,5
1890,20
1891,9
1892,1
1893,5
1894,10
1895,6
1896,3
1897,4
1898,6
1899,11
1900,19
1901,2
1902,19
1903,5
1904,19
1905,13
1906,20
1907,10
1908,9
1909,10
1910,6
1911,4
1912,8
1913,16
1914,11
1915,2
1916,14
1917,1
1918,5
1919,4
1920,5
1921,16
1922,2
1923,3
1924,10
1925,13
1926,5
1927,15
1928,13
1929,13
1930,20
1931,15
1932,19
1933,9
1934,11
1935,6
1936,15
1937,7
1938,19
1939,12
1940,9
1941,17
1942,9
1943,19
1944,19
1945,5
1946,18
1947,15
1948,13
1949,12
1950,1
1951,17
1952,1
1953,19
1954,8
1955,10
1956,10
1957,10
1958,2
1959,7
1960,1
1961,11
1962,17
1963,3
1964,16
1965,14
1966,13
1967,17
1968,1
1969,13
1970,4
1971,17
1972,20
1973,13
1974,9
1975,13
1976,13
1977,7
1978,19
1979,9
1980,5
1981,9
1982,4
1983,18
1984,2
1985,7
1986,11
1987,20
1988,7
1989,16
1990,11
1991,16
1992,10
1993,15
1994,15
1995,8
1996,10
1997,11
1998,8
1999,7
2000,18
2001,19
2002,18
2003,6
2004,9
2005,15
2006,13
2007,6
2008,1
2009,14
2010,1
2011,9
2012,9
2013,12
2014,2
2015,5
2016,18
2017,15
2018,20
2019,2
2020,7
2021,6
2022,10
2023,15
2024,10
2025,5
2026,18
2027,14
2028,6
2029,1
2030,1
2031,5
2032,14
2033,17
2034,10
2035,18
2036,16
2037,7
2038,20
2039,4
2040,13
2041,8
2042,15
2043,9
2044,7
2045,6
2046,20
2047,1
2048,9
2049,19
2050,15
2051,15
2052,15
2053,19
2054,15
2055,3
2056,6
2057,7
2058,5
2059,17
2060,2
2061,6
2062,4
2063,8
2064,10
2065,9
2066,13
2067,14
2068,11
2069,15
2070,11
2071,2
2072,1
2073,2
2074,3
2075,3
2076,6
2077,10
2078,3
2079,13
2080,9
2081,20
2082,20
2083,1
2084,7
2085,19
2086,13
2087,12
2088,19
2089,5
2090,18
2091,14
2092,12
2093,3
2094,5
2095,10
2096,16
2097,7
2098,10
2099,3
2100,13
2101,12
2102,14
2103,16
2104,8
2105,3
2106,16
2107,15
2108,16
2109,5
2110,5
2111,8
2112,13
2113,8
2114,7
2115,20
2116,7
2117,3
2118,20
2119,19
2120,1
2121,2
2122,3
2123,19
2124,11
2125,18
2126,7
2127,10
2128,13
2129,20
2130,1
2131,18
2132,13
2133,8
2134,4
2135,1
2136,18
2137,19
2138,15
2139,11
2140,19
2141,13
2142,2
2143,18
2144,3
2145,15
2146,2
2147,19
2148,12
2149,9
2150,7
2151,14
2152,14
2153,18
2154,16
2155,2
2156,7
2157,14
2158,5
2159,5
2160,10
2161,13
2162,14
2163,17
2164,17
2165,17
2166,16
2167,7
2168,13
2169,17
2170,9
2171,7
2172,7
2173,10
2174,17
2175,15
2176,12
2177,1
2178,13
2179,20
2180,15
2181,11
2182,6
2183,6
2184,10
2185,19
2186,12
2187,20
2188,4
2189,3
2190,3
2191,1
2192,15
2193,8
2194,2
2195,13
2196,3
2197,2
2198,17
2199,10
2200,6
2201,19
2202,7
2203,3
2204,13
2205,15
2206,7
2207,2
2208,5
2209,16
2210,12
2211,20
2212,1
2213,2
2214,14
2215,15
2216,1
2217,7
2218,11
2219,13
2220,5
2221,3
2222,9
2223,15
2224,1
2225,14
2226,10
2227,17
2228,5
2229,19
2230,8
2231,1
2232,9
2233,1
2234,12
2235,10
2236,3
2237,13
2238,19
2239,12
2240,17
2241,13
2242,17
2243,16
2244,8
2245,11
2246,9
2247,5
2248,15
2249,8
2250,13
2251,5
2252,1
2253,8
2254,18
2255,4
2256,4
2257,11
2258,17
2259,11
2260,2
2261,15
2262,12
2263,12
2264,8
2265,3
2266,18
2267,9
2268,8
2269,13
2270,19
2271,3
2272,13
2273,13
2274,17
2275,16
2276,4
2277,6
2278,15
2279,13
2280,5
2281,13
2282,6
2283,14
2284,6
2285,5
2286,5
2287,14
2288,2
2289,4
2290,5
2291,4
2292,13
2293,8
2294,20
2295,14
2296,12
2297,12
2298,14
2299,20
2300,4
2301,8
2302,4
2303,18
2304,4
2305,2
2306,10
2307,9
2308,14
2309,5
2310,3
2311,6
2312,19
2313,1
2314,14
2315,9
2316,15
2317,16
2318,15
2319,17
2320,5
2321,8
2322,8
2323,14
2324,2
2325,11
2326,2
2327,7
2328,19
2329,13
2330,4
2331,16
2332,9
2333,2
2334,5
2335,18
2336,2
2337,2
2338,13
2339,8
2340,8
2341,6
2342,9
2343,7
2344,17
2345,5
2346,17
2347,5
2348,7
2349,9
2350,3
2351,15
2352,7
2353,14
2354,2
2355,15
2356,12
2357,3
2358,20
2359,13
2360,6
2361,11
2362,9
2363,15
2364,13
2365,6
2366,19
2367,8
2368,5
2369,2
2370,2
2371,8
2372,2
2373,12
2374,19
2375,11
2376,6
2377,19
2378,14
2379,5
2380,2
2381,16
2382,7
2383,14
2384,13
2385,14
2386,12
2387,4
2388,13
2389,3
2390,14
2391,11
2392,13
2393,12
2394,19
2395,16
2396,6
2397,5
2398,7
2399,20
2400,10
2401,19
2402,7
2403,19
2404,18
2405,15
2406,5
2407,2
2408,3
2409,8
2410,17
2411,20
2412,5
2413,6
2414,19
2415,18
2416,7
2417,12
2418,8
2419,10
2420,17
2421,1
2422,17
2423,6
2424,20
2425,20
2426,2
2427,7
2428,12
2429,12
2430,1
2431,16
2432,12
2433,4
2434,18
2435,12
2436,8
2437,6
2438,3
2439,13
2440,5
2441,20
2442,11
2443,5
2444,12
2445,6
2446,9
2447,5
2448,17
2449,7
2450,3
2451,6
2452,11
2453,9
2454,15
2455,4
2456,17
2457,3
2458,17
2459,20
2460,8
2461,12
2462,15
2463,13
2464,2
2465,13
2466,14
2467,14
2468,1
2469,3
2470,11
2471,20
2472,1
2473,15
2474,5
2475,15
2476,5
2477,1
2478,8
2479,10
2480,16
2481,8
2482,1
2483,12
2484,18
2485,16
2486,8
2487,13
2488,2
2489,12
2490,10
2491,18
2492,9
2493,18
2494,8
2495,12
2496,8
2497,6
2498,10
2499,14
2500,7
2501,3
2502,17
2503,2
2504,2
2505,11
2506,6
2507,17
2508,20
2509,16
2510,2
2511,2
2512,17
2513,4
2514,6
2515,14
2516,1
2517,15
2518,11
2519,11
2520,2
2521,13
2522,18
2523,15
2524,11
2525,10
2526,7
2527,18
2528,14
2529,13
2530,11
2531,10
2532,16
2533,16
2534,8
2535,20
2536,9
2537,8
2538,12
2539,4
2540,20
2541,8
2542,1
2543,6
2544,1
2545,16
2546,6
2547,19
2548,12
2549,14
2550,7
2551,1
2552,19
2553,16
2554,20
2555,5
2556,18
2557,8
2558,14
2559,1
2560,18
2561,18
2562,19
2563,9
2564,17
2565,13
2566,3
2567,2
2568,10
2569,12
2570,18
2571,4
2572,7
2573,16
2574,12
2575,6
2576,8
2577,7
2578,15
2579,3
2580,12
2581,11
2582,8
2583,20
2584,7
2585,17
2586,8
2587,13
2588,7
2589,2
2590,17
2591,14
2592,6
2593,17
2594,10
2595,3
2596,10
2597,15
2598,14
2599,4
2600,16
2601,3
2602,9
2603,11
2604,1
2605,15
2606,4
2607,16
2608,8
2609,8
2610,3
2611,14
2612,9
2613,18
2614,18
2615,20
2616,7
2617,10
2618,20
2619,2
2620,13
2621,13
2622,12
2623,5
2624,1
2625,18
2626,20
2627,12
2628,8
2629,7
2630,5
2631,16
2632,18
2633,6
2634,17
2635,12
2636,20
2637,13
2638,4
2639,7
2640,19
2641,2
2642,4
2643,16
2644,15
2645,13
2646,11
2647,19
2648,10
2649,2
2650,13
2651,7
2652,9
2653,20
2654,15
2655,14
2656,2
2657,1
2658,3
2659,14
2660,9
2661,5
2662,5
2663,16
2664,14
2665,10
2666,7
2667,18
2668,6
2669,15
2670,2
2671,12
2672,20
2673,13
2674,19
2675,8
2676,14
2677,14
2678,3
2679,20
2680,15
2681,12
2682,13
2683,18
2684,9
2685,16
2686,15
2687,3
2688,9
2689,15
2690,4
2691,11
2692,19
2693,4
2694,13
2695,17
2696,4
2697,20
2698,14
2699,7
2700,2
2701,20
2702,7
2703,13
2704,13
2705,13
2706,1
2707,18
2708,10
2709,5
2710,16
2711,12
2712,10
2713,1
2714,6
2715,12
2716,20
2717,6
2718,14
2719,3
2720,13
2721,18
2722,5
2723,1
2724,2
2725,8
2726,4
2727,4
2728,15
2729,13
2730,13
2731,10
2732,13
2733,2
2734,10
2735,5
2736,9
2737,16
2738,2
2739,4
2740,6
2741,10
2742,9
2743,8
2744,5
2745,17
2746,20
2747,3
2748,13
2749,18
2750,7
2751,13
2752,20
2753,3
2754,20
2755,2
2756,5
2757,8
2758,17
2759,20
2760,7
2761,15
2762,5
2763,4
2764,8
2765,11
2766,18
2767,10
2768,2
2769,8
2770,15
2771,14
2772,6
2773,11
2774,6
2775,4
2776,17
2777,19
2778,18
2779,16
2780,17
2781,6
2782,2
2783,5
2784,4
2785,2
2786,14
2787,11
2788,6
2789,14
2790,1
2791,4
2792,16
2793,1
2794,10
2795,15
2796,3
2797,16
2798,4
2799,14
2800,7
2801,1
2802,1
2803,11
2804,4
2805,14
2806,9
2807,8
2808,15
2809,15
2810,8
2811,12
2812,9
2813,17
2814,18
2815,8
2816,7
2817,7
2818,1
2819,5
2820,17
2821,17
2822,6
2823,13
2824,10
2825,9
2826,15
2827,18
2828,20
2829,4
2830,19
2831,9
2832,20
2833,19
2834,19
2835,3
2836,18
2837,19
2838,19
2839,18
2840,10
2841,14
2842,13
2843,13
2844,4
2845,5
2846,15
2847,1
2848,14
2849,6
2850,5
2851,14
2852,19
2853,13
2854,8
2855,18
2856,8
2857,10
2858,15
2859,8
2860,6
2861,2
2862,10
2863,10
2864,13
2865,4
2866,15
2867,7
2868,14
2869,19
2870,9
2871,16
2872,20
2873,15
2874,16
2875,2
2876,11
2877,20
2878,13
2879,9
2880,10
2881,4
2882,2
2883,20
2884,20
2885,16
2886,14
2887,4
2888,5
2889,10
2890,4
2891,7
2892,1
2893,12
2894,2
2895,13
2896,13
2897,8
2898,3
2899,5
2900,18
2901,12
2902,5
2903,14
2904,14
2905,4
2906,13
2907,8
2908,5
2909,1
2910,11
2911,2
2912,11
2913,17
2914,2
2915,3
2916,17
2917,8
2918,20
2919,3
2920,19
2921,15
2922,3
2923,2
2924,2
2925,11
2926,9
2927,9
2928,18
2929,7
2930,15
2931,17
2932,20
2933,4
2934,11
2935,8
2936,12
2937,16
2938,19
2939,13
2940,5
2941,9
2942,13
2943,11
2944,1
2945,2
2946,14
2947,4
2948,12
2949,5
2950,14
2951,3
2952,13
2953,10
2954,17
2955,17
2956,15
2957,13
2958,6
2959,20
2960,9
2961,17
2962,1
2963,6
2964,10
2965,19
2966,13
2967,8
2968,10
2969,19
2970,1
2971,5
2972,3
2973,18
2974,1
2975,5
2976,4
2977,13
2978,11
2979,2
2980,19
2981,11
2982,14
2983,20
2984,17
2985,16
2986,2
2987,18
2988,8
2989,7
2990,13
2991,17
2992,19
2993,19
2994,12
2995,4
2996,10
2997,2
