Number,Value
0,13
1,20
2,8
3,2
4,2
5,9
6,16
7,1
8,16
9,13
10,3
11,19
12,7
13,18
14,18
15,9
16,13
17,5
18,8
19,2
20,11
21,10
22,3
23,2
24,11
25,3
26,13
27,10
28,11
29,15
30,9
31,13
32,9
33,14
34,12
35,1
36,19
37,15
38,18
39,17
40,7
41,1
42,12
43,8
44,20
45,5
46,18
47,11
48,12
49,3
50,9
51,8
52,19
53,10
54,14
55,15
56,14
57,14
58,17
59,5
60,1
61,20
62,20
63,8
64,10
65,13
66,10
67,18
68,9
69,16
70,9
71,4
72,12
73,20
74,17
75,11
76,8
77,1
78,6
79,4
80,9
81,1
82,11
83,14
84,9
85,11
86,20
87,3
88,12
89,11
90,15
91,13
92,20
93,19
94,14
95,13
96,8
97,8
98,1
99,4
100,1
101,5
102,14
103,15
104,3
105,8
106,9
107,17
108,7
109,2
110,16
111,4
112,10
113,7
114,18
115,11
116,7
117,16
118,17
119,10
120,6
121,19
122,19
123,2
124,3
125,14
126,11
127,9
128,7
129,20
130,17
131,16
132,10
133,9
134,16
135,6
136,2
137,9
138,17
139,8
140,9
141,7
142,17
143,5
144,12
145,16
146,7
147,18
148,14
149,3
150,19
151,15
152,15
153,6
154,18
155,16
156,10
157,5
158,13
159,2
160,16
161,17
162,6
163,6
164,14
165,10
166,5
167,3
168,15
169,13
170,9
171,17
172,5
173,14
174,5
175,14
176,19
177,2
178,20
179,20
180,15
181,7
182,14
183,14
184,13
185,3
186,14
187,6
188,11
189,16
190,16
191,18
192,8
193,18
194,19
195,18
196,19
197,14
198,13
199,20
200,3
201,7
202,2
203,4
204,19
205,5
206,4
207,19
208,9
209,7
210,18
211,10
212,20
213,12
214,20
215,16
216,16
217,15
218,8
219,5
220,18
221,4
222,14
223,10
224,7
225,20
226,12
227,9
228,15
229,13
230,14
231,14
232,9
233,14
234,18
235,7
236,6
237,15
238,16
239,13
240,4
241,5
242,1
243,17
244,12
245,4
246,15
247,2
248,18
249,9
250,13
251,16
252,14
253,14
254,17
255,20
256,4
257,8
258,18
259,1
260,1
261,20
262,1
263,14
264,9
265,2
266,9
267,2
268,3
269,9
270,18
271,9
272,17
273,10
274,20
275,13
276,16
277,13
278,3
279,15
280,1
281,18
282,10
283,6
284,13
285,6
286,4
287,18
288,18
289,2
290,3
291,3
292,3
293,12
294,8
295,1
296,2
297,9
298,20
299,12
300,13
301,19
302,6
303,17
304,15
305,6
306,6
307,14
308,13
309,6
310,3
311,3
312,4
313,17
314,8
315,18
316,6
317,17
318,12
319,3
320,10
321,3
322,3
323,9
324,11
325,6
326,9
327,8
328,1
329,20
330,10
331,7
332,17
333,2
334,15
335,5
336,4
337,15
338,18
339,10
340,18
341,13
342,5
343,16
344,4
345,2
346,13
347,12
348,10
349,12
350,2
351,17
352,2
353,12
354,17
355,6
356,14
357,6
358,14
359,13
360,15
361,10
362,20
363,5
364,17
365,11
366,11
367,16
368,14
369,17
370,14
371,15
372,16
373,12
374,13
375,16
376,1
377,11
378,10
379,3
380,11
381,7
382,2
383,1
384,16
385,2
386,14
387,1
388,9
389,6
390,19
391,9
392,16
393,7
394,18
395,3
396,5
397,5
398,16
399,10
400,13
401,20
402,2
403,6
404,13
405,13
406,16
407,18
408,12
409,7
410,17
411,15
412,20
413,13
414,20
415,4
416,7
417,8
418,2
419,18
420,18
421,15
422,6
423,5
424,19
425,17
426,15
427,12
428,15
429,10
430,13
431,11
432,2
433,5
434,9
435,17
436,18
437,2
438,7
439,7
440,15
441,12
442,18
443,6
444,1
445,18
446,16
447,18
448,8
449,6
450,13
451,4
452,6
453,17
454,14
455,7
456,15
457,13
458,18
459,19
460,7
461,5
462,18
463,17
464,18
465,18
466,16
467,16
468,6
469,9
470,12
471,20
472,3
473,3
474,3
475,10
476,14
477,4
478,11
479,7
480,8
481,19
482,4
483,16
484,7
485,8
486,17
487,15
488,20
489,11
490,6
491,20
492,17
493,9
494,9
495,12
496,15
497,20
498,17
499,5
500,8
501,13
502,16
503,4
504,17
505,18
506,8
507,15
508,19
509,1
510,2
511,2
512,10
513,2
514,19
515,18
516,14
517,5
518,12
519,1
520,20
521,12
522,7
523,19
524,8
525,10
526,7
527,6
528,2
529,17
530,20
531,15
532,9
533,14
534,6
535,9
536,10
537,13
538,13
539,13
540,16
541,17
542,8
543,17
544,11
545,6
546,17
547,15
548,7
549,13
550,10
551,3
552,8
553,7
554,4
555,14
556,12
557,1
558,1
559,3
560,8
561,18
562,19
563,9
564,6
565,17
566,15
567,19
568,17
569,14
570,1
571,15
572,17
573,18
574,17
575,12
576,16
577,15
578,2
579,1
580,8
581,17
582,15
583,14
584,19
585,7
586,20
587,12
588,11
589,8
590,17
591,1
592,18
593,13
594,17
595,8
596,17
597,16
598,9
599,14
600,17
601,2
602,10
603,9
604,15
605,18
606,8
607,2
608,18
609,3
610,19
611,10
612,4
613,3
614,12
615,2
616,20
617,13
618,15
619,8
620,17
621,14
622,20
623,13
624,10
625,2
626,5
627,7
628,1
629,15
630,10
631,18
632,20
633,12
634,8
635,4
636,7
637,7
638,18
639,11
640,6
641,18
642,13
643,9
644,9
645,1
646,10
647,5
648,15
649,6
650,4
651,3
652,17
653,19
654,5
655,7
656,7
657,16
658,1
659,2
660,14
661,10
662,7
663,18
664,9
665,10
666,7
667,4
668,20
669,16
670,20
671,2
672,4
673,18
674,2
675,14
676,7
677,2
678,7
679,15
680,20
681,8
682,16
683,5
684,2
685,7
686,14
687,7
688,7
689,12
690,5
691,20
692,11
693,15
694,9
695,8
696,3
697,12
698,16
699,18
700,5
701,3
702,15
703,12
704,6
705,2
706,7
707,16
708,17
709,9
710,13
711,13
712,3
713,20
714,16
715,6
716,17
717,8
718,17
719,17
720,5
721,4
722,7
723,16
724,14
725,15
726,11
727,2
728,2
729,12
730,5
731,1
732,13
733,5
734,2
735,12
736,17
737,6
738,10
739,20
740,13
741,20
742,14
743,13
744,18
745,7
746,14
747,6
748,5
749,20
750,17
751,4
752,5
753,9
754,4
755,11
756,16
757,9
758,19
759,5
760,12
761,20
762,10
763,13
764,13
765,10
766,5
767,14
768,10
769,20
770,3
771,15
772,14
773,6
774,1
775,4
776,11
777,13
778,20
779,17
780,15
781,18
782,3
783,9
784,12
785,2
786,13
787,18
788,12
789,9
790,16
791,18
792,10
793,10
794,15
795,4
796,10
797,12
798,9
799,6
800,8
801,6
802,8
803,2
804,2
805,5
806,10
807,14
808,17
809,18
810,4
811,10
812,7
813,2
814,19
815,12
816,10
817,8
818,11
819,4
820,15
821,18
822,6
823,18
824,5
825,11
826,15
827,15
828,5
829,13
830,5
831,10
832,13
833,15
834,15
835,4
836,20
837,19
838,15
839,2
840,10
841,1
842,7
843,11
