Number,Value
308,9
309,12
310,6
311,16
312,3
313,13
314,11
315,14
316,10
317,10
318,4
319,19
320,16
321,2
322,1
323,16
324,11
325,13
326,10
327,16
328,1
329,20
330,20
331,19
332,2
333,4
334,17
335,8
336,12
337,6
338,18
339,12
340,4
341,2
342,6
343,18
344,18
345,9
346,5
347,9
348,7
349,20
350,11
351,9
352,13
353,16
354,12
355,3
356,7
357,8
358,6
359,7
360,13
361,19
362,15
363,11
364,3
365,20
366,4
367,9
368,1
369,5
370,19
371,18
372,17
373,19
374,1
375,10
376,7
377,16
378,18
379,7
380,11
381,8
382,6
383,19
384,11
385,6
386,19
387,3
388,15
389,11
390,2
391,5
392,18
393,2
394,19
395,12
396,17
397,9
398,6
399,1
400,7
401,11
402,3
403,11
404,19
405,4
406,2
407,4
408,7
409,10
410,20
411,17
412,17
413,19
414,13
415,3
416,13
417,17
418,17
419,8
420,4
421,5
422,19
423,20
424,1
425,19
426,14
427,19
428,19
429,17
430,6
431,14
432,8
433,2
434,7
435,14
436,14
437,7
438,19
439,6
440,20
441,8
442,11
443,15
444,19
445,7
446,18
447,14
448,9
449,14
450,19
451,8
452,5
453,19
454,19
455,11
456,20
457,17
458,10
459,7
460,11
461,5
462,5
463,20
464,10
465,17
466,16
467,20
468,16
469,16
470,9
471,20
472,18
473,7
474,4
475,9
476,17
477,20
478,9
479,1
480,19
481,7
482,1
483,6
484,18
485,13
486,6
487,15
488,8
489,1
490,3
491,3
492,5
493,9
494,6
495,13
496,9
497,17
498,7
499,1
500,6
501,9
502,14
503,19
504,8
505,2
506,5
507,8
508,7
509,20
510,19
511,15
512,14
513,12
514,5
515,20
516,9
517,5
518,15
519,13
520,3
521,18
522,7
523,19
524,18
525,6
526,2
527,10
528,17
529,18
530,15
531,4
532,12
533,6
534,17
535,2
536,15
537,16
538,12
539,2
540,11
541,10
542,12
543,18
544,16
545,15
546,13
547,17
548,18
549,4
550,8
551,7
552,16
553,7
554,11
555,1
556,5
557,4
558,4
559,2
560,6
561,17
562,9
563,4
564,20
565,9
566,3
567,4
568,10
569,8
570,9
571,10
572,18
573,5
574,6
575,6
576,9
577,20
578,17
579,7
580,13
581,16
582,7
583,6
584,15
585,16
586,5
587,13
588,11
589,11
590,17
591,19
592,10
593,17
594,6
595,7
596,1
597,5
598,3
599,10
600,7
601,5
602,13
603,16
604,3
605,8
606,1
607,20
608,13
609,6
610,3
611,19
612,4
613,16
614,1
615,5
616,8
617,10
618,3
619,7
620,10
621,7
622,11
623,16
624,11
625,15
626,8
627,9
628,5
629,1
630,19
631,20
632,10
633,4
634,12
635,10
636,3
637,11
638,12
639,1
640,2
641,9
642,13
643,5
644,15
645,19
646,8
647,1
648,2
649,11
650,18
651,6
652,7
653,6
654,5
655,2
656,8
657,2
658,7
659,5
660,10
661,16
662,11
663,3
664,9
665,9
666,10
667,12
668,10
669,17
670,12
671,11
672,16
673,14
674,5
675,4
676,15
677,6
678,9
679,11
680,4
681,5
682,15
683,19
684,16
685,13
686,4
687,6
688,8
689,10
690,16
691,14
692,18
693,10
694,4
695,20
696,13
697,17
698,20
699,1
700,2
701,8
702,6
703,13
704,13
705,9
706,14
707,16
708,11
709,12
710,14
711,13
712,15
713,13
714,19
715,6
716,19
717,4
718,4
719,19
720,6
721,1
722,6
723,9
724,18
725,1
726,15
727,10
728,5
729,20
730,9
731,2
732,11
733,4
734,5
735,1
736,16
737,12
738,19
739,16
740,1
741,16
742,15
743,3
744,17
745,6
746,5
747,13
748,3
749,20
750,2
751,6
752,6
753,17
754,12
755,2
756,18
757,5
758,4
759,3
760,7
761,11
762,15
763,11
764,4
765,7
766,12
767,8
768,6
769,19
770,5
771,8
772,20
773,13
774,11
775,5
776,13
777,9
778,5
779,14
780,2
781,10
782,5
783,4
784,17
785,10
786,19
787,1
788,2
789,18
790,18
791,19
792,4
793,10
794,14
795,13
796,1
797,3
798,9
799,11
800,5
801,16
802,19
803,9
804,7
805,10
806,16
807,4
808,2
809,5
810,15
811,19
812,5
813,10
814,10
815,2
816,11
817,16
818,3
819,19
820,5
821,3
822,20
823,16
824,5
825,5
826,14
827,2
828,14
829,7
830,4
831,5
832,5
833,8
834,17
835,13
836,16
837,8
838,17
839,2
840,3
841,19
842,14
843,16
844,6
845,17
846,11
847,6
848,19
849,3
850,13
851,3
852,20
853,6
854,19
855,4
856,16
857,8
858,9
859,9
860,20
861,18
862,7
863,16
864,8
865,13
866,4
867,12
868,13
869,7
870,7
871,14
872,20
873,6
874,5
875,5
876,8
877,4
878,5
879,3
880,1
881,6
882,11
883,12
884,2
885,13
886,16
887,1
888,12
889,13
890,16
891,1
892,15
893,5
894,17
895,6
896,11
897,10
898,19
899,1
900,15
901,18
902,20
903,2
904,7
905,20
906,4
907,5
908,20
909,15
910,5
911,13
912,6
913,1
914,19
915,16
916,18
917,4
918,12
919,19
920,3
921,17
922,6
923,1
924,8
925,11
926,1
927,14
928,20
929,6
930,12
931,16
932,19
933,1
934,5
935,20
936,15
937,5
938,17
939,9
940,5
941,3
942,3
943,15
944,11
945,8
946,6
947,4
948,5
949,17
950,6
951,15
952,7
953,20
954,14
955,14
956,1
957,1
958,11
959,11
960,3
961,12
962,15
963,17
964,2
965,2
966,8
967,16
968,20
969,10
970,13
971,5
972,5
973,15
974,20
975,3
976,2
977,6
978,4
979,17
980,8
981,13
982,3
983,19
984,17
985,14
986,2
987,7
988,9
989,14
990,5
991,17
992,3
993,7
994,7
995,1
996,7
997,19
998,20
999,191000,10
1001,14
1002,5
1003,12
1004,9
1005,15
1006,20
1007,3
1008,13
1009,19
1010,13
1011,13
1012,18
1013,20
1014,13
1015,14
1016,6
1017,1
1018,10
1019,7
1020,9
1021,16
1022,18
1023,5
1024,9
1025,11
1026,1
1027,12
1028,14
1029,1
1030,11
1031,15
1032,6
1033,12
1034,15
1035,4
1036,9
1037,1
1038,19
1039,3
1040,1
1041,17
1042,8
1043,13
1044,8
1045,1
1046,12
1047,9
1048,8
1049,8
1050,1
1051,3
1052,10
1053,5
1054,3
1055,16
1056,7
1057,15
1058,2
1059,4
1060,15
1061,20
1062,17
1063,5
1064,5
1065,3
1066,19
1067,13
1068,10
1069,16
1070,9
1071,5
1072,20
1073,14
1074,3
1075,8
1076,12
1077,15
1078,13
1079,4
1080,9
1081,7
1082,1
1083,18
1084,3
1085,8
1086,19
1087,2
1088,9
1089,16
1090,1
1091,9
1092,14
1093,12
1094,8
1095,4
1096,7
1097,17
1098,16
1099,17
1100,20
1101,19
1102,3
1103,2
1104,1
1105,4
1106,6
1107,13
1108,10
1109,17
1110,12
1111,13
1112,1
1113,2
1114,16
1115,12
1116,6
1117,7
1118,6
1119,6
1120,9
1121,18
1122,7
1123,20
1124,20
1125,14
1126,15
1127,2
1128,16
1129,1
1130,19
1131,18
1132,14
1133,18
1134,8
1135,15
1136,9
1137,15
1138,4
1139,3
1140,7
1141,1
1142,10
1143,14
1144,19
1145,15
1146,17
1147,1
1148,5
1149,10
1150,20
1151,19
1152,6
1153,9
1154,6
1155,2
1156,11
1157,6
1158,6
1159,12
1160,14
1161,13
1162,5
1163,2
1164,17
1165,3
1166,9
1167,8
1168,14
1169,5
1170,11
1171,11
1172,13
1173,6
1174,15
1175,9
1176,3
1177,6
1178,5
1179,11
1180,3
1181,7
1182,16
1183,2
1184,3
1185,20
1186,6
1187,8
1188,16
1189,19
1190,15
1191,4
1192,14
1193,5
1194,11
1195,13
1196,2
1197,20
1198,18
1199,5
1200,16
1201,13
1202,2
1203,11
1204,9
1205,19
1206,11
1207,14
1208,15
1209,18
1210,1
1211,13
1212,20
1213,10
1214,13
1215,15
1216,12
1217,15
1218,20
1219,7
1220,11
1221,13
1222,10
1223,16
1224,12
1225,17
1226,8
1227,4
1228,13
1229,5
1230,14
1231,19
1232,20
1233,14
1234,4
1235,9
1236,12
1237,13
1238,8
1239,8
1240,3
1241,16
1242,1
1243,8
1244,1
1245,18
1246,17
1247,19
1248,3
1249,9
1250,5
1251,12
1252,15
1253,18
1254,13
1255,8
1256,17
1257,7
1258,6
1259,15
1260,4
1261,19
1262,14
1263,13
1264,5
1265,4
1266,5
1267,1
1268,10
1269,14
1270,14
1271,12
1272,14
1273,15
1274,11
1275,20
1276,20
1277,5
1278,17
1279,10
1280,9
1281,14
1282,12
1283,16
1284,20
1285,11
1286,10
1287,5
1288,17
1289,6
1290,8
1291,15
1292,18
1293,1
1294,17
1295,1
1296,16
1297,1
1298,4
1299,5
1300,6
1301,11
1302,20
1303,20
1304,19
1305,19
1306,11
1307,20
1308,7
1309,9
1310,11
1311,19
1312,4
1313,4
1314,14
1315,17
1316,18
1317,3
1318,2
1319,20
1320,3
1321,16
1322,18
1323,13
1324,6
1325,14
1326,10
1327,19
1328,2
1329,7
1330,17
1331,8
1332,10
1333,1
1334,8
1335,16
1336,12
1337,17
1338,11
1339,1
1340,1
1341,10
1342,7
1343,8
1344,8
1345,10
1346,18
1347,5
1348,7
1349,10
1350,6
1351,4
1352,20
1353,14
1354,13
1355,7
1356,4
1357,16
1358,6
1359,11
1360,9
1361,20
1362,9
1363,20
1364,10
1365,7
1366,13
1367,17
1368,16
1369,19
1370,10
1371,12
1372,17
1373,18
1374,4
1375,4
1376,3
1377,15
1378,19
1379,4
1380,5
1381,3
1382,8
1383,5
1384,2
1385,20
1386,4
1387,9
1388,3
1389,9
1390,19
1391,5
1392,9
1393,2
1394,13
1395,14
1396,16
1397,1
1398,19
1399,12
1400,15
1401,10
1402,16
1403,13
1404,12
1405,9
1406,12
1407,11
1408,20
1409,7
1410,20
1411,16
1412,12
1413,11
1414,20
1415,6
1416,12
1417,3
1418,7
1419,14
1420,4
1421,3
1422,15
1423,1
1424,20
1425,2
1426,3
1427,9
1428,15
1429,19
1430,14
1431,10
1432,7
1433,17
1434,3
1435,17
1436,5
1437,12
1438,8
1439,18
1440,18
1441,10
1442,12
1443,15
1444,4
1445,3
1446,18
1447,16
1448,7
1449,4
1450,11
1451,10
1452,10
1453,2
1454,10
1455,10
1456,17
1457,4
1458,7
1459,9
1460,16
1461,11
1462,5
1463,18
1464,12
1465,7
1466,5
1467,16
1468,17
1469,2
1470,3
1471,3
1472,12
1473,17
1474,10
1475,18
1476,20
1477,2
1478,11
1479,7
1480,6
1481,11
1482,14
1483,19
1484,14
1485,17
1486,16
1487,13
1488,4
1489,13
1490,14
1491,9
1492,13
1493,1
1494,15
1495,6
1496,7
1497,14
1498,16
1499,18
1500,13
1501,8
1502,1
1503,10
1504,12
1505,20
1506,18
1507,20
1508,10
1509,14
1510,19
1511,8
1512,19
1513,1
1514,2
1515,14
1516,13
1517,20
1518,13
1519,10
1520,20
1521,20
1522,5
1523,19
1524,17
1525,11
1526,10
1527,18
1528,19
1529,14
1530,8
1531,14
1532,14
1533,20
1534,17
1535,8
1536,8
1537,15
1538,19
1539,9
1540,10
1541,15
1542,18
1543,18
1544,14
1545,1
1546,7
1547,13
1548,17
1549,8
1550,15
1551,8
1552,10
1553,4
1554,11
1555,3
1556,16
1557,12
1558,1
1559,14
1560,16
1561,16
1562,3
1563,7
1564,3
1565,9
1566,19
1567,13
1568,18
1569,15
1570,10
1571,1
1572,13
1573,9
1574,8
1575,17
1576,13
1577,13
1578,17
1579,9
1580,11
1581,15
1582,20
1583,1
1584,9
1585,19
1586,6
1587,5
1588,7
1589,3
1590,12
1591,11
1592,3
1593,3
1594,6
1595,20
1596,15
1597,2
1598,1
1599,18
1600,13
1601,7
1602,3
1603,1
1604,5
1605,13
1606,20
1607,7
1608,6
1609,1
1610,7
1611,10
1612,13
1613,11
1614,14
1615,3
1616,12
1617,9
1618,20
1619,18
1620,11
1621,16
1622,5
1623,13
1624,4
1625,19
1626,8
1627,6
1628,6
1629,17
1630,15
1631,15
1632,18
1633,2
1634,10
1635,12
1636,12
1637,4
1638,19
1639,16
1640,16
1641,10
1642,2
1643,17
1644,1
1645,18
1646,7
1647,11
1648,17
1649,11
1650,20
1651,8
1652,2
1653,1
1654,7
1655,4
1656,16
1657,15
1658,10
1659,2
1660,20
1661,1
1662,4
1663,17
1664,15
1665,1
1666,3
1667,3
1668,4
1669,7
1670,13
1671,12
1672,12
1673,5
1674,16
1675,12
1676,8
1677,17
1678,20
1679,7
1680,4
1681,18
1682,10
1683,8
1684,20
1685,14
1686,17
1687,5
1688,19
1689,14
1690,11
1691,5
1692,4
1693,19
1694,4
1695,4
1696,12
1697,16
1698,4
1699,9
1700,17
1701,9
1702,11
1703,18
1704,15
1705,9
1706,13
1707,15
1708,17
1709,7
1710,2
1711,6
1712,18
1713,2
1714,7
1715,15
1716,7
1717,16
1718,20
1719,6
1720,4
1721,4
1722,18
1723,1
1724,20
1725,19
1726,14
1727,6
1728,11
1729,19
1730,20
1731,6
1732,18
1733,3
1734,2
1735,7
1736,5
1737,14
1738,18
1739,5
1740,16
1741,18
1742,15
1743,3
1744,10
1745,16
1746,2
1747,17
1748,15
1749,3
1750,5
1751,10
1752,12
1753,13
1754,17
1755,10
1756,4
1757,18
1758,18
1759,7
1760,16
1761,9
1762,4
1763,14
1764,12
1765,9
1766,9
1767,14
1768,2
1769,1
1770,10
1771,19
1772,17
1773,16
1774,1
1775,9
1776,2
1777,5
1778,12
1779,12
1780,18
1781,14
1782,9
1783,20
1784,11
1785,20
1786,12
1787,14
1788,1
1789,14
1790,10
1791,12
1792,17
1793,12
1794,1
1795,10
1796,16
1797,18
1798,12
1799,17
1800,3
1801,15
1802,19
1803,13
1804,2
1805,12
1806,7
1807,17
1808,5
1809,4
1810,5
1811,7
1812,14
1813,19
1814,9
1815,3
1816,6
1817,18
1818,8
1819,9
1820,9
1821,12
1822,3
1823,16
1824,16
1825,10
1826,8
1827,15
1828,5
1829,17
1830,1
1831,18
1832,20
1833,4
1834,17
1835,8
1836,20
1837,16
1838,7
1839,18
1840,5
1841,11
1842,18
1843,12
1844,5
1845,18
1846,15
1847,9
1848,14
1849,19
1850,15
1851,6
1852,13
1853,6
1854,13
1855,17
1856,5
1857,19
1858,12
1859,5
1860,4
1861,15
1862,5
1863,2
1864,5
1865,6
1866,9
1867,2
1868,1
1869,4
1870,15
1871,2
1872,19
1873,13
1874,5
1875,6
1876,20
1877,20
1878,5
1879,12
1880,1
1881,10
1882,19
1883,4
1884,3
1885,14
1886,1
1887,9
1888,11
1889,9
1890,17
1891,4
1892,18
1893,2
1894,5
1895,20
1896,10
1897,19
1898,17
1899,3
1900,11
1901,7
1902,10
1903,9
1904,5
1905,9
1906,6
1907,14
1908,7
1909,18
1910,18
1911,6
1912,6
1913,8
1914,13
1915,11
1916,6
1917,6
1918,1
1919,3
1920,8
1921,16
1922,20
1923,1
1924,12
1925,15
1926,10
1927,20
1928,14
1929,13
1930,19
1931,7
1932,2
1933,9
1934,10
1935,14
1936,6
1937,3
1938,9
1939,11
1940,9
1941,17
1942,11
1943,19
1944,17
1945,14
1946,9
1947,13
1948,19
1949,16
1950,16
1951,20
1952,19
1953,20
1954,19
1955,12
1956,3
1957,9
1958,14
1959,17
1960,9
1961,2
1962,11
1963,19
1964,12
1965,17
1966,12
1967,4
1968,1
1969,12
1970,11
1971,14
1972,8
1973,9
1974,1
1975,18
1976,2
1977,19
1978,11
1979,19
1980,17
1981,6
1982,8
1983,1
1984,4
1985,17
1986,2
1987,19
1988,19
1989,20
1990,4
1991,17
1992,3
1993,16
1994,1
1995,12
1996,20
1997,7
1998,14
1999,6
2000,13
2001,12
2002,2
2003,5
2004,11
2005,8
2006,3
2007,4
2008,13
2009,15
2010,12
2011,17
2012,11
2013,18
2014,10
2015,4
2016,12
2017,17
2018,1
2019,15
2020,1
2021,13
2022,2
2023,17
2024,12
2025,7
2026,19
2027,11
2028,7
2029,19
2030,7
2031,17
2032,5
2033,17
2034,20
2035,2
2036,1
2037,3
2038,19
2039,3
2040,14
2041,11
2042,20
2043,3
2044,6
2045,13
2046,16
2047,15
2048,17
2049,16
2050,14
2051,3
2052,8
2053,6
2054,1
2055,14
2056,20
2057,2
2058,10
2059,1
2060,18
2061,4
2062,19
2063,11
2064,4
2065,20
2066,15
2067,15
2068,17
2069,3
2070,7
2071,5
2072,17
2073,8
2074,5
2075,8
2076,11
2077,11
2078,13
2079,2
2080,13
2081,19
2082,1
2083,19
2084,4
2085,14
2086,8
2087,2
2088,6
2089,6
2090,8
2091,1
2092,8
2093,12
2094,17
2095,9
2096,3
2097,20
2098,2
2099,13
2100,17
2101,19
2102,3
2103,17
2104,13
2105,7
2106,3
2107,17
2108,6
2109,18
2110,20
2111,8
2112,18
2113,17
2114,18
2115,19
2116,5
2117,8
2118,7
2119,7
2120,3
2121,19
2122,16
2123,9
2124,2
2125,12
2126,14
2127,4
2128,5
2129,9
2130,8
2131,20
2132,20
2133,8
2134,5
2135,17
2136,18
2137,7
2138,1
2139,3
2140,9
2141,15
2142,5
2143,19
2144,15
2145,17
2146,4
2147,15
2148,8
2149,13
2150,4
2151,5
2152,5
2153,12
2154,12
2155,18
2156,3
2157,6
2158,5
2159,1
2160,4
2161,10
2162,15
2163,4
2164,20
2165,18
2166,3
2167,20
2168,12
2169,18
2170,9
2171,19
2172,1
2173,9
2174,9
2175,5
2176,17
2177,20
2178,12
2179,19
2180,7
2181,10
2182,14
2183,17
2184,18
2185,18
2186,12
2187,17
2188,15
2189,11
2190,18
2191,4
2192,14
2193,5
2194,3
2195,3
2196,16
2197,12
2198,16
2199,5
2200,3
2201,1
2202,6
2203,1
2204,3
2205,2
2206,11
2207,10
2208,18
2209,11
2210,20
2211,10
2212,6
2213,8
2214,14
2215,19
2216,12
2217,19
2218,1
2219,19
2220,12
2221,7
2222,13
2223,16
2224,5
2225,15
2226,16
2227,15
2228,8
2229,2
2230,13
2231,8
2232,7
2233,12
2234,12
2235,11
2236,11
2237,10
2238,18
2239,3
2240,16
2241,7
2242,13
2243,17
2244,1
2245,12
2246,2
2247,15
2248,3
2249,1
2250,5
2251,2
2252,7
2253,4
2254,13
2255,3
2256,1
2257,10
2258,8
2259,7
2260,9
2261,13
2262,8
2263,8
2264,11
2265,16
2266,8
2267,8
2268,20
2269,18
2270,5
2271,9
2272,15
2273,12
2274,14
2275,2
2276,16
2277,20
2278,1
2279,7
2280,8
2281,1
2282,3
2283,8
2284,20
2285,5
2286,19
2287,7
2288,20
2289,16
2290,10
2291,1
2292,9
2293,1
2294,7
2295,13
2296,8
2297,1
2298,18
2299,14
2300,18
2301,6
2302,15
2303,1
2304,17
2305,2
2306,12
2307,16
2308,15
2309,4
2310,7
2311,14
2312,15
2313,16
2314,1
2315,5
2316,12
2317,13
2318,13
2319,11
2320,12
2321,18
2322,8
2323,16
2324,1
2325,16
2326,17
2327,12
2328,7
2329,9
2330,4
2331,5
2332,11
2333,9
2334,2
2335,16
2336,12
2337,15
2338,3
2339,13
2340,13
2341,4
2342,14
2343,12
2344,2
2345,13
2346,7
2347,17
2348,4
2349,1
2350,12
2351,8
2352,11
2353,20
2354,19
2355,4
2356,1
2357,5
2358,3
2359,3
2360,7
2361,3
2362,17
2363,5
2364,17
2365,1
2366,10
2367,14
2368,16
2369,19
2370,19
2371,7
2372,7
2373,3
2374,1
2375,8
2376,15
2377,10
2378,8
2379,18
2380,17
2381,13
2382,14
2383,12
2384,16
2385,5
2386,8
2387,14
2388,1
2389,20
2390,18
2391,12
2392,10
2393,19
2394,3
2395,16
2396,11
2397,20
2398,12
2399,17
2400,4
2401,4
2402,17
2403,11
2404,12
2405,6
2406,9
2407,10
2408,7
2409,2
2410,13
2411,11
2412,19
2413,18
2414,18
2415,15
2416,12
2417,4
2418,13
2419,15
2420,11
2421,9
2422,16
2423,16
2424,13
2425,12
2426,5
2427,7
2428,20
2429,12
2430,14
2431,10
2432,15
2433,8
2434,18
2435,20
2436,15
2437,11
2438,19
2439,19
2440,19
2441,8
2442,7
2443,17
2444,12
2445,7
2446,18
2447,8
2448,1
2449,2
2450,18
2451,16
2452,4
2453,1
2454,5
2455,15
2456,11
2457,2
2458,8
2459,12
2460,15
2461,9
2462,12
2463,11
2464,1
2465,18
2466,10
2467,10
2468,1
2469,18
2470,11
2471,8
2472,8
2473,4
2474,13
2475,19
2476,15
2477,11
2478,7
2479,15
2480,20
2481,13
2482,17
2483,7
2484,12
2485,18
2486,1
2487,10
2488,12
2489,17
2490,17
2491,8
2492,11
2493,10
2494,10
2495,3
2496,4
2497,7
2498,5
2499,20
2500,10
2501,6
2502,9
2503,14
2504,11
2505,5
2506,15
2507,12
2508,11
2509,6
2510,11
2511,6
2512,16
2513,6
2514,2
2515,8
2516,19
2517,14
2518,8
2519,19
2520,20
2521,10
2522,11
2523,6
2524,13
2525,18
2526,17
2527,16
2528,3
2529,11
2530,11
2531,1
2532,10
2533,2
2534,4
2535,15
2536,1
2537,16
2538,11
2539,5
2540,9
2541,9
2542,5
2543,1
2544,18
2545,20
2546,18
2547,12
2548,18
2549,6
2550,15
2551,12
2552,19
2553,20
2554,5
2555,14
2556,1
2557,1
2558,19
2559,4
2560,12
2561,2
2562,5
2563,5
2564,5
2565,7
2566,13
2567,7
2568,20
2569,12
2570,19
2571,3
2572,4
2573,14
2574,10
2575,18
2576,14
2577,2
2578,2
2579,19
2580,11
2581,11
2582,8
2583,14
2584,16
2585,9
2586,11
2587,3
2588,18
2589,5
2590,6
2591,17
2592,12
2593,18
2594,2
2595,5
2596,3
2597,9
2598,5
2599,20
2600,11
2601,8
2602,16
2603,10
2604,6
2605,3
2606,13
2607,7
2608,13
2609,19
2610,10
2611,1
2612,6
2613,16
2614,4
2615,7
2616,15
2617,7
2618,5
2619,20
2620,1
2621,13
2622,7
2623,6
2624,4
2625,7
2626,11
2627,1
2628,2
2629,20
2630,11
2631,9
2632,2
2633,9
2634,13
2635,8
2636,3
2637,8
2638,2
2639,8
2640,6
2641,13
2642,2
2643,14
2644,20
2645,11
2646,4
2647,7
2648,15
2649,5
2650,18
2651,2
2652,9
2653,12
2654,20
2655,19
2656,18
2657,13
2658,10
2659,19
2660,17
2661,16
2662,16
2663,2
2664,10
2665,8
2666,18
2667,6
2668,1
2669,12
2670,19
2671,5
2672,3
2673,11
2674,20
2675,10
2676,7
2677,5
2678,8
2679,17
2680,1
2681,17
2682,16
2683,3
2684,6
2685,7
2686,14
2687,4
2688,8
2689,17
2690,12
2691,1
2692,17
2693,1
2694,16
2695,15
2696,16
2697,12
2698,10
2699,18
2700,13
2701,2
2702,12
2703,14
2704,10
2705,18
2706,18
2707,10
2708,11
2709,16
2710,8
2711,10
2712,2
2713,13
2714,7
2715,20
2716,10
2717,6
2718,1
2719,9
2720,11
2721,15
2722,5
2723,19
2724,7
2725,2
2726,18
2727,15
2728,9
2729,15
2730,8
2731,16
2732,15
2733,7
2734,8
2735,11
2736,10
2737,12
2738,12
2739,20
2740,18
2741,1
2742,6
2743,12
2744,3
2745,15
2746,9
2747,1
2748,3
2749,12
2750,9
2751,20
2752,19
2753,7
2754,11
2755,2
2756,16
2757,10
2758,5
2759,17
2760,3
2761,3
2762,3
2763,17
2764,18
2765,15
2766,18
2767,5
2768,19
2769,13
2770,1
2771,8
2772,20
2773,18
2774,16
2775,3
2776,4
2777,8
2778,1
2779,4
2780,1
2781,4
2782,4
2783,7
2784,2
2785,15
2786,12
2787,11
2788,11
2789,18
2790,17
2791,13
2792,2
2793,5
2794,14
2795,5
2796,13
2797,16
2798,10
2799,13
2800,13
2801,9
2802,18
2803,5
2804,11
2805,16
2806,11
2807,2
2808,8
2809,9
2810,2
2811,7
2812,20
2813,5
2814,14
2815,2
2816,2
2817,6
2818,7
2819,9
2820,11
2821,17
2822,8
2823,13
2824,14
2825,19
2826,5
2827,11
2828,18
2829,8
2830,19
2831,18
2832,19
2833,12
2834,7
2835,3
2836,19
2837,7
2838,5
2839,9
2840,17
2841,14
2842,19
2843,11
2844,10
2845,13
2846,12
2847,8
2848,14
2849,2
2850,1
2851,1
2852,5
2853,15
2854,9
2855,18
2856,16
2857,1
2858,13
2859,8
2860,6
2861,19
2862,9
2863,11
2864,1
2865,1
2866,3
2867,7
2868,11
2869,15
2870,11
2871,2
2872,3
2873,15
2874,9
2875,3
2876,2
2877,20
2878,16
2879,17
2880,6
2881,3
2882,11
2883,17
2884,8
2885,5
2886,6
2887,4
2888,11
2889,19
2890,8
2891,4
2892,1
2893,8
2894,16
2895,7
2896,6
2897,19
2898,3
2899,11
2900,12
2901,12
2902,12
2903,8
2904,14
2905,12
2906,2
2907,11
2908,10
2909,10
2910,8
2911,11
2912,16
2913,4
2914,13
2915,13
2916,9
2917,3
2918,11
2919,5
2920,7
2921,4
2922,18
2923,15
2924,12
2925,14
2926,18
2927,13
2928,19
2929,8
2930,8
2931,20
2932,17
2933,16
2934,19
2935,2
2936,13
2937,9
2938,10
2939,20
2940,20
2941,19
2942,7
2943,12
2944,14
2945,14
2946,10
2947,17
2948,5
2949,1
2950,19
2951,6
2952,6
2953,13
2954,5
2955,3
2956,10
2957,9
2958,1
2959,13
2960,18
2961,17
2962,18
2963,19
2964,11
2965,11
2966,19
2967,8
2968,18
2969,17
2970,14
2971,8
2972,12
2973,20
2974,13
2975,3
2976,16
2977,13
2978,7
2979,5
2980,15
2981,13
2982,11
2983,13
2984,14
2985,3
2986,8
2987,15
2988,2
2989,9
2990,4
2991,6
2992,10
2993,13
2994,16
2995,6
2996,6
2997,6
