Number,Value
935,18
936,1
937,20
938,20
939,4
940,12
941,9
942,7
943,6
944,18
945,7
946,14
947,7
948,1
949,4
950,11
951,11
952,13
953,20
954,20
955,8
956,6
957,12
958,19
959,10
960,3
961,6
962,16
963,3
964,16
965,20
966,10
967,1
968,9
969,14
970,10
971,17
972,3
973,12
974,3
975,4
976,8
977,5
978,10
979,2
980,18
981,9
982,13
983,11
984,1
985,4
986,18
987,1
988,5
989,10
990,14
991,14
992,16
993,2
994,9
995,10
996,15
997,19
998,3
999,161000,4
1001,16
1002,20
1003,8
1004,6
1005,8
1006,10
1007,15
1008,2
1009,5
1010,18
1011,19
1012,3
1013,4
1014,1
1015,18
1016,19
1017,5
1018,13
1019,20
1020,5
1021,18
1022,18
1023,12
1024,12
1025,2
1026,1
1027,17
1028,3
1029,5
1030,4
1031,3
1032,12
1033,10
1034,5
1035,5
1036,6
1037,18
1038,19
1039,11
1040,10
1041,20
1042,14
1043,14
1044,3
1045,14
1046,19
1047,12
1048,1
1049,5
1050,7
1051,7
1052,19
1053,11
1054,14
1055,4
1056,9
1057,9
1058,4
1059,5
1060,4
1061,11
1062,14
1063,13
1064,5
1065,20
1066,3
1067,16
1068,6
1069,6
1070,7
1071,2
1072,7
1073,3
1074,9
1075,12
1076,20
1077,4
1078,7
1079,2
1080,15
1081,6
1082,15
1083,10
1084,16
1085,10
1086,5
1087,13
1088,5
1089,19
1090,10
1091,1
1092,8
1093,8
1094,18
1095,5
1096,8
1097,9
1098,5
1099,7
1100,11
1101,8
1102,4
1103,17
1104,20
1105,20
1106,14
1107,11
1108,1
1109,18
1110,19
1111,19
1112,17
1113,11
1114,10
1115,1
1116,20
1117,11
1118,8
1119,3
1120,9
1121,15
1122,17
1123,6
1124,19
1125,8
1126,17
1127,14
1128,18
1129,13
1130,17
1131,16
1132,6
1133,20
1134,15
1135,9
1136,5
1137,13
1138,20
1139,4
1140,15
1141,6
1142,3
1143,2
1144,12
1145,13
1146,17
1147,13
1148,10
1149,14
1150,14
1151,16
1152,5
1153,3
1154,1
1155,9
1156,3
1157,17
1158,16
1159,4
1160,10
1161,1
1162,15
1163,17
1164,15
1165,1
1166,8
1167,10
1168,8
1169,10
1170,2
1171,8
1172,3
1173,13
1174,18
1175,14
1176,4
1177,18
1178,18
1179,8
1180,2
1181,9
1182,13
1183,14
1184,5
1185,15
1186,7
1187,4
1188,7
1189,11
1190,4
1191,14
1192,2
1193,9
1194,5
1195,19
1196,13
1197,3
1198,18
1199,17
1200,11
1201,13
1202,6
1203,1
1204,5
1205,14
1206,12
1207,20
1208,9
1209,3
1210,9
1211,7
1212,13
1213,5
1214,17
1215,17
1216,15
1217,17
1218,10
1219,11
1220,8
1221,13
1222,1
1223,17
1224,19
1225,20
1226,15
1227,8
1228,4
1229,10
1230,1
1231,15
1232,15
1233,11
1234,15
1235,9
1236,20
1237,10
1238,10
1239,14
1240,16
1241,2
1242,5
1243,2
1244,2
1245,7
1246,10
1247,1
1248,8
1249,19
1250,13
1251,2
1252,8
1253,19
1254,10
1255,4
1256,7
1257,20
1258,10
1259,5
1260,17
1261,16
1262,2
1263,6
1264,19
1265,18
1266,4
1267,9
1268,6
1269,5
1270,20
1271,3
1272,16
1273,12
1274,5
1275,19
1276,6
1277,20
1278,14
1279,19
1280,9
1281,10
1282,18
1283,3
1284,11
1285,10
1286,10
1287,8
1288,12
1289,11
1290,1
1291,12
1292,15
1293,1
1294,10
1295,10
1296,11
1297,4
1298,5
1299,8
1300,11
1301,15
1302,9
1303,15
1304,5
1305,9
1306,2
1307,20
1308,15
1309,7
1310,16
1311,8
1312,15
1313,19
1314,11
1315,5
1316,4
1317,13
1318,11
1319,13
1320,12
1321,9
1322,16
1323,13
1324,18
1325,1
1326,16
1327,15
1328,15
1329,19
1330,6
1331,6
1332,3
1333,16
1334,4
1335,3
1336,17
1337,10
1338,17
1339,5
1340,1
1341,4
1342,19
1343,9
1344,20
1345,17
1346,1
1347,13
1348,20
1349,2
1350,1
1351,18
1352,2
1353,5
1354,16
1355,10
1356,2
1357,2
1358,10
1359,19
1360,8
1361,7
1362,18
1363,1
1364,9
1365,8
1366,2
1367,20
1368,20
1369,18
1370,6
1371,2
1372,17
1373,10
1374,7
1375,18
1376,17
1377,15
1378,2
1379,9
1380,17
1381,7
1382,2
1383,2
1384,16
1385,20
1386,5
1387,2
1388,8
1389,4
1390,19
1391,3
1392,2
1393,13
1394,8
1395,15
1396,18
1397,14
1398,10
1399,8
1400,18
1401,20
1402,2
1403,10
1404,13
1405,13
1406,10
1407,14
1408,9
1409,7
1410,4
1411,1
1412,8
1413,13
1414,18
1415,4
1416,11
1417,5
1418,7
1419,5
1420,9
1421,19
1422,1
1423,4
1424,12
1425,10
1426,16
1427,12
1428,12
1429,13
1430,18
1431,15
1432,13
1433,13
1434,16
1435,8
1436,14
1437,17
1438,15
1439,1
1440,1
1441,5
1442,11
1443,12
1444,15
1445,16
1446,16
1447,12
1448,10
1449,6
1450,4
1451,12
1452,3
1453,4
1454,6
1455,10
1456,6
1457,4
1458,14
1459,2
1460,15
1461,8
1462,7
1463,2
1464,11
1465,18
1466,20
1467,3
1468,19
1469,16
1470,15
1471,10
1472,9
1473,19
1474,3
1475,7
1476,20
1477,7
1478,13
1479,8
1480,5
1481,1
1482,2
1483,20
1484,7
1485,20
1486,10
1487,2
1488,19
1489,6
1490,11
1491,12
1492,8
1493,19
1494,17
1495,5
1496,14
1497,9
1498,2
1499,16
1500,13
1501,7
1502,7
1503,15
1504,7
1505,19
1506,12
1507,3
1508,15
1509,4
1510,17
1511,3
1512,17
1513,9
1514,7
1515,18
1516,17
1517,6
1518,18
1519,2
1520,18
1521,15
1522,9
1523,10
1524,7
1525,19
1526,20
1527,15
1528,9
1529,9
1530,6
1531,13
1532,9
1533,20
1534,15
1535,2
1536,10
1537,6
1538,3
1539,9
1540,7
1541,3
1542,10
1543,16
1544,10
1545,4
1546,7
1547,1
1548,19
1549,18
1550,16
1551,7
1552,15
1553,3
1554,10
1555,16
1556,17
1557,20
1558,19
1559,17
1560,19
1561,17
1562,6
1563,19
1564,20
1565,17
1566,16
1567,13
1568,2
1569,15
1570,8
1571,9
1572,19
1573,20
1574,18
1575,7
1576,3
1577,14
1578,12
1579,10
1580,4
1581,11
1582,19
1583,18
1584,20
1585,8
1586,2
1587,16
1588,3
1589,18
1590,7
1591,17
1592,10
1593,2
1594,17
1595,17
1596,16
1597,9
1598,9
1599,14
1600,18
1601,5
1602,19
1603,4
1604,7
1605,8
1606,7
1607,6
1608,16
1609,12
1610,7
1611,12
1612,1
1613,7
1614,5
1615,2
1616,5
1617,17
1618,11
1619,10
1620,1
1621,6
1622,11
1623,5
1624,6
1625,3
1626,3
1627,13
1628,14
1629,19
1630,12
1631,3
1632,11
1633,6
1634,16
1635,11
1636,17
1637,9
1638,1
1639,7
1640,4
1641,3
1642,15
1643,4
1644,15
1645,8
1646,10
1647,10
1648,5
1649,3
1650,12
1651,18
1652,1
1653,10
1654,6
1655,6
1656,18
1657,13
1658,14
1659,4
1660,2
1661,15
1662,20
1663,14
1664,14
1665,16
1666,7
1667,20
1668,13
1669,3
1670,15
1671,19
1672,10
1673,6
1674,20
1675,6
1676,10
1677,18
1678,3
1679,17
1680,8
1681,19
1682,10
1683,17
1684,17
1685,15
1686,19
1687,9
1688,10
1689,14
1690,14
1691,5
1692,7
1693,14
1694,7
1695,11
1696,14
1697,3
1698,19
1699,9
1700,15
1701,17
1702,13
1703,14
1704,10
1705,14
1706,2
1707,9
1708,4
1709,14
1710,1
1711,7
1712,3
1713,18
1714,19
1715,17
1716,8
1717,12
1718,6
1719,8
1720,17
1721,20
1722,1
1723,11
1724,15
1725,14
1726,14
1727,11
1728,13
1729,14
1730,19
1731,2
1732,8
1733,18
1734,12
1735,10
1736,17
1737,18
1738,16
1739,16
1740,8
1741,17
1742,18
1743,14
1744,5
1745,1
1746,7
1747,2
1748,17
1749,19
1750,10
1751,12
1752,10
1753,19
1754,2
1755,17
1756,13
1757,20
1758,9
1759,1
1760,14
1761,14
1762,15
1763,8
1764,8
1765,10
1766,7
1767,13
1768,13
1769,18
1770,18
1771,10
1772,3
1773,2
1774,11
1775,9
1776,13
1777,8
1778,4
1779,19
1780,17
1781,19
1782,17
1783,4
1784,13
1785,12
1786,14
1787,12
1788,19
1789,7
1790,1
1791,12
1792,11
1793,3
1794,1
1795,8
1796,8
1797,12
1798,18
1799,16
1800,2
1801,4
1802,2
1803,19
1804,16
1805,6
1806,12
1807,15
1808,4
1809,14
1810,4
1811,6
1812,20
1813,13
1814,15
1815,19
1816,6
1817,2
1818,20
1819,20
1820,7
1821,17
1822,2
1823,9
1824,14
1825,19
1826,5
1827,14
1828,6
1829,9
1830,9
1831,13
1832,6
1833,13
1834,14
1835,18
1836,15
1837,11
1838,1
1839,18
1840,11
1841,11
1842,16
1843,11
1844,4
1845,2
1846,6
1847,9
1848,7
1849,13
1850,3
1851,15
1852,3
1853,7
1854,6
1855,15
1856,3
1857,17
1858,10
1859,6
1860,19
1861,3
1862,10
1863,14
1864,7
1865,4
1866,7
1867,15
1868,4
1869,20
1870,5
1871,10
1872,4
1873,6
1874,17
1875,5
1876,7
1877,14
1878,20
1879,3
1880,10
1881,20
1882,15
1883,3
1884,20
1885,16
1886,16
1887,1
1888,20
1889,7
1890,8
1891,17
1892,18
1893,20
1894,8
1895,18
1896,18
1897,18
1898,3
1899,6
1900,14
1901,16
1902,2
1903,1
1904,20
1905,16
1906,20
1907,3
1908,3
1909,6
1910,10
1911,15
1912,12
1913,15
1914,15
1915,17
1916,1
1917,4
1918,12
1919,13
1920,3
1921,8
1922,3
1923,8
1924,4
1925,13
1926,9
1927,3
1928,14
1929,14
1930,16
1931,17
1932,3
1933,8
1934,13
1935,10
1936,19
1937,10
1938,6
1939,9
1940,17
1941,17
1942,12
1943,4
1944,14
1945,15
1946,14
1947,16
1948,20
1949,16
1950,7
1951,18
1952,12
1953,12
1954,7
1955,3
1956,5
1957,4
1958,4
1959,16
1960,11
1961,16
1962,10
1963,5
1964,4
1965,3
1966,3
1967,7
1968,19
1969,3
1970,10
1971,7
1972,12
1973,4
1974,9
1975,12
1976,1
1977,16
1978,15
1979,9
1980,5
1981,15
1982,6
1983,19
1984,16
1985,7
1986,7
1987,20
1988,7
1989,1
1990,6
1991,16
1992,13
1993,13
1994,12
1995,11
1996,3
1997,1
1998,11
1999,14
2000,1
2001,8
2002,14
2003,2
2004,5
2005,18
2006,12
2007,17
2008,5
2009,2
2010,1
2011,13
2012,16
2013,15
2014,14
2015,12
2016,5
2017,13
2018,17
2019,8
2020,18
2021,1
2022,3
2023,6
2024,13
2025,12
2026,3
2027,9
2028,15
2029,19
2030,18
2031,8
2032,3
2033,6
2034,1
2035,19
2036,6
2037,19
2038,15
2039,9
2040,5
2041,3
2042,12
2043,5
2044,19
2045,11
2046,2
2047,18
2048,4
2049,2
2050,20
2051,6
2052,18
2053,11
2054,10
2055,19
2056,11
2057,14
2058,12
2059,5
2060,2
2061,16
2062,8
2063,17
2064,1
2065,8
2066,20
2067,13
2068,12
2069,2
2070,18
2071,4
2072,4
2073,2
2074,11
2075,3
2076,10
2077,5
2078,4
2079,12
2080,11
2081,12
2082,17
2083,11
2084,17
2085,6
2086,12
2087,3
2088,19
2089,18
2090,3
2091,10
2092,19
2093,14
2094,9
2095,19
2096,20
2097,12
2098,13
2099,11
2100,18
2101,17
2102,17
2103,2
2104,11
2105,20
2106,1
2107,1
2108,13
2109,2
2110,7
2111,5
2112,17
2113,12
2114,15
2115,17
2116,2
2117,8
2118,9
2119,9
2120,15
2121,5
2122,19
2123,3
2124,8
2125,7
2126,4
2127,1
2128,18
2129,2
2130,17
2131,14
2132,13
2133,11
2134,3
2135,6
2136,16
2137,4
2138,15
2139,1
2140,19
2141,4
2142,8
2143,3
2144,4
2145,11
2146,5
2147,5
2148,5
2149,8
2150,5
2151,7
2152,1
2153,9
2154,4
2155,12
2156,7
2157,9
2158,4
2159,11
2160,1
2161,19
2162,7
2163,6
2164,6
2165,5
2166,3
2167,16
2168,12
2169,11
2170,7
2171,3
2172,10
2173,13
2174,16
2175,17
2176,12
2177,2
2178,19
2179,10
2180,16
2181,7
2182,20
2183,10
2184,14
2185,5
2186,3
2187,20
2188,4
2189,16
2190,17
2191,14
2192,5
2193,17
2194,9
2195,15
2196,17
2197,4
2198,12
2199,12
2200,10
2201,20
2202,19
2203,18
2204,19
2205,2
2206,6
2207,5
2208,5
2209,9
2210,18
2211,11
2212,7
2213,19
2214,1
2215,16
2216,14
2217,13
2218,7
2219,9
2220,3
2221,17
2222,3
2223,14
2224,10
2225,1
2226,11
2227,20
2228,6
2229,17
2230,12
2231,17
2232,11
2233,14
2234,8
2235,7
2236,16
2237,12
2238,18
2239,9
2240,12
2241,3
2242,7
2243,7
2244,6
2245,9
2246,18
2247,1
2248,15
2249,12
2250,7
2251,3
2252,16
2253,3
2254,2
2255,8
2256,17
2257,20
2258,12
2259,19
2260,17
2261,8
2262,11
2263,6
2264,9
2265,5
2266,2
2267,6
2268,8
2269,9
2270,1
2271,3
2272,4
2273,4
2274,4
2275,9
2276,2
2277,10
2278,13
2279,13
2280,14
2281,16
2282,19
2283,7
2284,9
2285,20
2286,15
2287,14
2288,4
2289,16
2290,1
2291,11
2292,16
2293,19
2294,17
2295,11
2296,14
2297,20
2298,1
2299,16
2300,11
2301,6
2302,9
2303,17
2304,4
2305,16
2306,5
2307,20
2308,13
2309,20
2310,14
2311,17
2312,6
2313,2
2314,20
2315,4
2316,3
2317,10
2318,14
2319,4
2320,7
2321,5
2322,5
2323,8
2324,7
2325,12
2326,8
2327,4
2328,14
2329,18
2330,12
2331,11
2332,14
2333,18
2334,11
2335,13
2336,7
2337,8
2338,16
2339,10
2340,14
2341,7
2342,20
2343,3
2344,3
2345,14
2346,2
2347,5
2348,19
2349,14
2350,3
2351,11
2352,18
2353,19
2354,5
2355,2
2356,20
2357,9
2358,2
2359,11
2360,15
2361,12
2362,12
2363,13
2364,13
2365,6
2366,6
2367,6
2368,14
2369,12
2370,1
2371,6
2372,4
2373,10
2374,7
2375,1
2376,16
2377,10
2378,4
2379,19
2380,7
2381,2
2382,10
2383,5
2384,8
2385,14
2386,13
2387,3
2388,8
2389,8
2390,13
2391,10
2392,16
2393,2
2394,1
2395,14
2396,1
2397,20
2398,20
2399,12
2400,13
2401,10
2402,14
2403,4
2404,9
2405,18
2406,17
2407,5
2408,14
2409,2
2410,4
2411,2
2412,1
2413,19
2414,10
2415,18
2416,4
2417,1
2418,5
2419,16
2420,18
2421,19
2422,10
2423,3
2424,13
2425,12
2426,17
2427,3
2428,7
2429,14
2430,14
2431,12
2432,2
2433,2
2434,19
2435,20
2436,6
2437,19
2438,10
2439,2
2440,7
2441,1
2442,8
2443,3
2444,7
2445,16
2446,12
2447,5
2448,14
2449,10
2450,8
2451,2
2452,10
2453,8
2454,10
2455,13
2456,15
2457,5
2458,11
2459,4
2460,14
2461,6
2462,17
2463,2
2464,13
2465,7
2466,14
2467,4
2468,19
2469,11
2470,6
2471,10
2472,8
2473,20
2474,14
2475,4
2476,3
2477,14
2478,2
2479,8
2480,18
2481,12
2482,5
2483,8
2484,6
2485,12
2486,19
2487,2
2488,8
2489,16
2490,7
2491,16
2492,15
2493,12
2494,9
2495,8
2496,14
2497,14
2498,13
2499,15
2500,9
2501,7
2502,16
2503,4
2504,5
2505,1
2506,11
2507,13
2508,4
2509,6
2510,15
2511,7
2512,7
2513,19
2514,6
2515,5
2516,17
2517,19
2518,12
2519,12
2520,11
2521,17
2522,6
2523,17
2524,18
2525,11
2526,18
2527,10
2528,19
2529,6
2530,7
2531,9
2532,10
2533,6
2534,1
2535,18
2536,1
2537,6
2538,5
2539,5
2540,20
2541,6
2542,5
2543,14
2544,13
2545,3
2546,20
2547,16
2548,2
2549,14
2550,4
2551,3
2552,2
2553,5
2554,4
2555,10
2556,11
2557,19
2558,17
2559,9
2560,19
2561,3
2562,20
2563,17
2564,11
2565,20
2566,17
2567,11
2568,15
2569,8
2570,5
2571,7
2572,7
2573,15
2574,4
2575,8
2576,19
2577,18
2578,18
2579,2
2580,13
2581,4
2582,1
2583,19
2584,19
2585,4
2586,13
2587,20
2588,19
2589,9
2590,13
2591,9
2592,17
2593,7
2594,14
2595,12
2596,15
2597,10
2598,17
2599,4
2600,17
2601,15
2602,14
2603,11
2604,15
2605,10
2606,20
2607,2
2608,4
2609,18
2610,10
2611,5
2612,19
2613,11
2614,10
2615,5
2616,17
2617,8
2618,8
2619,20
2620,16
2621,14
2622,11
2623,13
2624,13
2625,13
2626,10
2627,20
2628,15
2629,15
2630,4
2631,9
2632,15
2633,10
2634,6
2635,15
2636,19
2637,13
2638,13
2639,2
2640,7
2641,20
2642,16
2643,10
2644,12
2645,12
2646,17
2647,5
2648,12
2649,20
2650,15
2651,18
2652,2
2653,8
2654,8
2655,11
2656,1
2657,2
2658,2
2659,17
2660,20
2661,11
2662,2
2663,11
2664,5
2665,7
2666,18
2667,8
2668,2
2669,13
2670,5
2671,19
2672,16
2673,20
2674,6
2675,15
2676,18
2677,13
2678,18
2679,18
2680,2
2681,11
2682,16
2683,8
2684,10
2685,1
2686,17
2687,12
2688,2
2689,3
2690,10
2691,4
2692,4
2693,4
2694,15
2695,17
2696,1
2697,13
2698,19
2699,7
2700,15
2701,15
2702,7
2703,12
2704,14
2705,5
2706,1
2707,12
2708,4
2709,13
2710,2
2711,16
2712,8
2713,19
2714,7
2715,5
2716,15
2717,10
2718,17
2719,13
2720,1
2721,7
2722,20
2723,3
2724,14
2725,15
2726,17
2727,16
2728,15
2729,15
2730,5
2731,1
2732,6
2733,12
2734,8
2735,13
2736,12
2737,19
2738,17
2739,2
2740,14
2741,14
2742,17
2743,18
2744,13
2745,20
2746,13
2747,2
2748,1
2749,11
2750,4
2751,10
2752,19
2753,10
2754,9
2755,1
2756,10
2757,20
2758,13
2759,9
2760,19
2761,9
2762,17
2763,20
2764,5
2765,17
2766,8
2767,20
2768,3
2769,13
2770,6
2771,12
2772,4
2773,20
2774,19
2775,14
2776,12
2777,14
2778,19
2779,1
2780,16
2781,6
2782,5
2783,20
2784,3
2785,17
2786,8
2787,20
2788,19
2789,11
2790,16
2791,2
2792,18
2793,18
2794,20
2795,9
2796,20
2797,15
2798,20
2799,7
2800,5
2801,1
2802,18
2803,13
2804,17
2805,7
2806,5
2807,9
2808,13
2809,9
2810,20
2811,19
2812,1
2813,11
2814,12
2815,20
2816,16
2817,2
2818,11
2819,16
2820,15
2821,19
2822,14
2823,12
2824,15
2825,12
2826,3
2827,20
2828,12
2829,6
2830,6
2831,2
2832,2
2833,8
2834,16
2835,8
2836,10
2837,14
2838,13
2839,10
2840,3
2841,11
2842,2
2843,12
2844,12
2845,6
2846,16
2847,20
2848,16
2849,15
2850,12
2851,7
2852,9
2853,6
2854,8
2855,19
2856,16
2857,5
2858,20
2859,9
2860,2
2861,17
2862,15
2863,16
2864,18
2865,4
2866,15
2867,4
2868,7
2869,17
2870,13
2871,5
2872,10
2873,4
2874,8
2875,13
2876,4
2877,9
2878,3
2879,14
2880,4
2881,18
2882,17
2883,10
2884,12
2885,17
2886,9
2887,10
2888,4
2889,10
2890,16
2891,9
2892,9
2893,7
2894,7
2895,5
2896,16
2897,11
2898,20
2899,6
2900,13
2901,17
2902,12
2903,1
2904,7
2905,2
2906,15
2907,11
2908,3
2909,7
2910,16
2911,6
2912,13
2913,14
2914,18
2915,17
2916,9
2917,19
2918,2
2919,13
2920,20
2921,17
2922,6
2923,10
2924,15
2925,13
2926,8
2927,8
2928,6
2929,13
2930,17
2931,11
2932,18
2933,20
2934,2
2935,15
2936,4
2937,3
2938,2
2939,9
2940,6
2941,19
2942,8
2943,2
2944,16
2945,20
2946,13
2947,15
2948,20
2949,2
2950,20
2951,14
2952,5
2953,17
2954,8
2955,2
2956,14
2957,11
2958,3
2959,15
2960,8
2961,17
2962,18
2963,12
2964,1
2965,11
2966,6
2967,17
2968,13
2969,16
2970,14
2971,17
2972,8
2973,8
2974,18
2975,17
2976,20
2977,7
2978,8
2979,5
2980,18
2981,6
2982,20
2983,2
2984,2
2985,20
2986,10
2987,8
2988,20
2989,18
2990,12
2991,12
2992,12
2993,12
2994,20
2995,16
2996,5
2997,10
