Number,Value
806,8
807,10
808,6
809,19
810,4
811,8
812,10
813,10
814,1
815,17
816,13
817,19
818,9
819,3
820,13
821,6
822,10
823,17
824,15
825,18
826,5
827,6
828,10
829,2
830,17
831,16
832,9
833,7
834,18
835,2
836,14
837,8
838,7
839,10
840,16
841,17
842,6
843,19
844,6
845,19
846,3
847,18
848,7
849,20
850,17
851,11
852,12
853,6
854,17
855,6
856,9
857,15
858,8
859,14
860,14
861,6
862,9
863,16
864,3
865,1
866,9
867,3
868,9
869,17
870,20
871,12
872,7
873,8
874,12
875,7
876,3
877,20
878,19
879,16
880,2
881,12
882,16
883,12
884,20
885,14
886,20
887,6
888,12
889,10
890,13
891,10
892,13
893,9
894,2
895,12
896,12
897,10
898,7
899,2
900,7
901,16
902,5
903,3
904,5
905,7
906,12
907,16
908,3
909,13
910,2
911,15
912,18
913,12
914,10
915,4
916,17
917,15
918,17
919,11
920,19
921,10
922,7
923,12
924,6
925,19
926,11
927,4
928,12
929,9
930,2
931,16
932,2
933,17
934,4
935,3
936,2
937,18
938,8
939,19
940,7
941,5
942,1
943,10
944,2
945,2
946,17
947,1
948,14
949,10
950,1
951,5
952,5
953,19
954,2
955,11
956,13
957,4
958,1
959,20
960,6
961,8
962,6
963,16
964,1
965,4
966,18
967,2
968,9
969,10
970,20
971,14
972,7
973,12
974,20
975,15
976,11
977,17
978,15
979,14
980,12
981,18
982,20
983,18
984,9
985,12
986,16
987,9
988,7
989,6
990,10
991,14
992,9
993,9
994,12
995,14
996,11
997,4
998,9
999,191000,16
1001,15
1002,4
1003,2
1004,2
1005,18
1006,11
1007,2
1008,3
1009,5
1010,5
1011,7
1012,19
1013,18
1014,7
1015,8
1016,10
1017,11
1018,2
1019,10
1020,5
1021,10
1022,11
1023,12
1024,11
1025,20
1026,13
1027,11
1028,4
1029,10
1030,11
1031,12
1032,15
1033,10
1034,6
1035,11
1036,18
1037,16
1038,19
1039,11
1040,13
1041,20
1042,4
1043,11
1044,13
1045,14
1046,11
1047,8
1048,3
1049,20
1050,19
1051,19
1052,4
1053,8
1054,2
1055,4
1056,17
1057,15
1058,15
1059,4
1060,13
1061,3
1062,10
1063,5
1064,7
1065,16
1066,7
1067,1
1068,3
1069,20
1070,17
1071,5
1072,4
1073,7
1074,17
1075,3
1076,9
1077,3
1078,10
1079,12
1080,12
1081,20
1082,19
1083,7
1084,19
1085,3
1086,6
1087,17
1088,12
1089,19
1090,12
1091,20
1092,9
1093,7
1094,8
1095,8
1096,10
1097,11
1098,4
1099,4
1100,15
1101,10
1102,8
1103,14
1104,9
1105,6
1106,20
1107,15
1108,3
1109,8
1110,17
1111,1
1112,8
1113,19
1114,12
1115,13
1116,12
1117,2
1118,19
1119,4
1120,6
1121,15
1122,19
1123,17
1124,15
1125,19
1126,19
1127,16
1128,14
1129,16
1130,6
1131,8
1132,8
1133,20
1134,15
1135,3
1136,1
1137,11
1138,17
1139,9
1140,7
1141,6
1142,19
1143,3
1144,10
1145,9
1146,4
1147,20
1148,19
1149,13
1150,8
1151,18
1152,10
1153,9
1154,1
1155,20
1156,17
1157,12
1158,14
1159,17
1160,5
1161,4
1162,18
1163,4
1164,11
1165,20
1166,17
1167,7
1168,20
1169,19
1170,20
1171,16
1172,13
1173,6
1174,17
1175,15
1176,2
1177,9
1178,20
1179,8
1180,9
1181,9
1182,12
1183,3
1184,3
1185,13
1186,4
1187,20
1188,17
1189,16
1190,3
1191,2
1192,9
1193,19
1194,20
1195,10
1196,15
1197,11
1198,14
1199,12
1200,6
1201,14
1202,15
1203,3
1204,8
1205,7
1206,16
1207,1
1208,3
1209,6
1210,17
1211,6
1212,13
1213,11
1214,12
1215,18
1216,18
1217,3
1218,10
1219,13
1220,15
1221,7
1222,4
1223,5
1224,2
1225,6
1226,20
1227,8
1228,13
1229,5
1230,1
1231,4
1232,4
1233,16
1234,5
1235,15
1236,14
1237,2
1238,20
1239,9
1240,9
1241,7
1242,1
1243,11
1244,15
1245,3
1246,6
1247,12
1248,5
1249,13
1250,17
1251,6
1252,16
1253,4
1254,13
1255,8
1256,9
1257,13
1258,15
1259,5
1260,16
1261,17
1262,3
1263,7
1264,17
1265,15
1266,17
1267,1
1268,8
1269,10
1270,19
1271,3
1272,7
1273,3
1274,17
1275,12
1276,8
1277,13
1278,8
1279,19
1280,4
1281,17
1282,3
1283,7
1284,20
1285,19
1286,16
1287,11
1288,2
1289,15
1290,18
1291,6
1292,12
1293,3
1294,9
1295,17
1296,16
1297,11
1298,2
1299,12
1300,20
1301,5
1302,19
1303,11
1304,18
1305,9
1306,3
1307,19
1308,9
1309,12
1310,14
1311,10
1312,5
1313,14
1314,11
1315,11
1316,17
1317,16
1318,10
1319,19
1320,18
1321,19
1322,20
1323,19
1324,14
1325,17
1326,7
1327,19
1328,2
1329,11
1330,18
1331,6
1332,17
1333,18
1334,8
1335,14
1336,12
1337,2
1338,3
1339,15
1340,2
1341,2
1342,2
1343,10
1344,10
1345,20
1346,8
1347,20
1348,6
1349,20
1350,20
1351,10
1352,10
1353,17
1354,10
1355,1
1356,8
1357,17
1358,4
1359,18
1360,4
1361,20
1362,10
1363,1
1364,8
1365,3
1366,19
1367,2
1368,4
1369,16
1370,11
1371,19
1372,13
1373,4
1374,11
1375,2
1376,13
1377,1
1378,14
1379,19
1380,11
1381,9
1382,16
1383,5
1384,17
1385,17
1386,12
1387,7
1388,18
1389,2
1390,13
1391,19
1392,3
1393,20
1394,15
1395,12
1396,17
1397,8
1398,5
1399,11
1400,12
1401,16
1402,10
1403,13
1404,17
1405,20
1406,18
1407,17
1408,14
1409,16
1410,5
1411,13
1412,14
1413,15
1414,15
1415,5
1416,15
1417,15
1418,16
1419,2
1420,20
1421,15
1422,3
1423,8
1424,16
1425,18
1426,5
1427,13
1428,7
1429,13
1430,4
1431,1
1432,7
1433,10
1434,11
1435,10
1436,3
1437,3
1438,3
1439,8
1440,17
1441,16
1442,12
1443,8
1444,6
1445,10
1446,7
1447,10
1448,7
1449,13
1450,18
1451,6
1452,18
1453,6
1454,14
1455,7
1456,6
1457,3
1458,8
1459,13
1460,5
1461,6
1462,20
1463,15
1464,18
1465,17
1466,9
1467,11
1468,1
1469,3
1470,13
1471,13
1472,5
1473,7
1474,15
1475,11
1476,8
1477,11
1478,8
1479,2
1480,10
1481,11
1482,12
1483,20
1484,19
1485,13
1486,12
1487,1
1488,14
1489,3
1490,1
1491,6
1492,4
1493,4
1494,20
1495,2
1496,4
1497,7
1498,10
1499,19
1500,15
1501,2
1502,2
1503,7
1504,5
1505,12
1506,3
1507,1
1508,19
1509,5
1510,8
1511,15
1512,2
1513,11
1514,19
1515,17
1516,17
1517,6
1518,20
1519,19
1520,6
1521,1
1522,8
1523,4
1524,1
1525,8
1526,15
1527,14
1528,1
1529,13
1530,15
1531,18
1532,13
1533,19
1534,2
1535,7
1536,10
1537,12
1538,17
1539,1
1540,4
1541,14
1542,9
1543,3
1544,9
1545,18
1546,20
1547,11
1548,15
1549,13
1550,8
1551,14
1552,11
1553,13
1554,3
1555,17
1556,18
1557,4
1558,1
1559,16
1560,11
1561,15
1562,5
1563,7
1564,3
1565,20
1566,2
1567,16
1568,15
1569,6
1570,18
1571,13
1572,9
1573,3
1574,17
1575,7
1576,3
1577,8
1578,9
1579,17
1580,16
1581,12
1582,19
1583,3
1584,20
1585,18
1586,17
1587,11
1588,11
1589,2
1590,18
1591,4
1592,19
1593,5
1594,1
1595,10
1596,15
1597,13
1598,15
1599,8
1600,5
1601,17
1602,16
1603,5
1604,3
1605,3
1606,6
1607,17
1608,19
1609,17
1610,2
1611,2
1612,1
1613,13
1614,19
1615,10
1616,5
1617,20
1618,13
1619,8
1620,1
1621,20
1622,15
1623,10
1624,12
1625,10
1626,11
1627,5
1628,17
1629,14
1630,17
1631,17
1632,1
1633,9
1634,8
1635,17
1636,19
1637,7
1638,7
1639,3
1640,13
1641,1
1642,1
1643,15
1644,10
1645,7
1646,19
1647,11
1648,4
1649,9
1650,15
1651,10
1652,12
1653,20
1654,11
1655,10
1656,5
1657,13
1658,17
1659,14
1660,12
1661,13
1662,5
1663,12
1664,11
1665,17
1666,18
1667,19
1668,4
1669,14
1670,4
1671,7
1672,8
1673,13
1674,3
1675,3
1676,15
1677,6
1678,8
1679,17
1680,6
1681,4
1682,3
1683,1
1684,4
1685,18
1686,16
1687,4
1688,12
1689,17
1690,11
1691,12
1692,19
1693,10
1694,8
1695,17
1696,15
1697,13
1698,10
1699,4
1700,7
1701,16
1702,3
1703,6
1704,12
1705,7
1706,11
1707,7
1708,14
1709,14
1710,16
1711,17
1712,4
1713,1
1714,20
1715,17
1716,17
1717,17
1718,9
1719,18
1720,12
1721,8
1722,20
1723,12
1724,5
1725,8
1726,1
1727,10
1728,1
1729,12
1730,12
1731,8
1732,4
1733,11
1734,3
1735,18
1736,9
1737,7
1738,8
1739,11
1740,10
1741,14
1742,19
1743,13
1744,18
1745,10
1746,1
1747,10
1748,3
1749,18
1750,10
1751,9
1752,1
1753,13
1754,4
1755,9
1756,18
1757,11
1758,18
1759,3
1760,3
1761,4
1762,10
1763,11
1764,15
1765,8
1766,19
1767,16
1768,2
1769,5
1770,11
1771,4
1772,7
1773,4
1774,3
1775,6
1776,18
1777,12
1778,18
1779,10
1780,12
1781,8
1782,11
1783,17
1784,20
1785,19
1786,15
1787,19
1788,14
1789,8
1790,1
1791,10
1792,3
1793,8
1794,4
1795,6
1796,20
1797,17
1798,14
1799,4
1800,8
1801,2
1802,5
1803,13
1804,18
1805,7
1806,11
1807,6
1808,17
1809,10
1810,8
1811,19
1812,17
1813,5
1814,14
1815,20
1816,10
1817,7
1818,13
1819,5
1820,3
1821,18
1822,18
1823,20
1824,12
1825,11
1826,11
1827,18
1828,20
1829,16
1830,11
1831,8
1832,10
1833,14
1834,15
1835,11
1836,9
1837,4
1838,10
1839,1
1840,11
1841,14
1842,14
1843,11
1844,4
1845,19
1846,8
1847,17
1848,16
1849,5
1850,5
1851,19
1852,18
1853,18
1854,14
1855,9
1856,5
1857,1
1858,10
1859,13
1860,16
1861,9
1862,15
1863,2
1864,14
1865,3
1866,5
1867,19
1868,19
1869,19
1870,4
1871,9
1872,12
1873,13
1874,3
1875,17
1876,11
1877,1
1878,18
1879,16
1880,20
1881,12
1882,10
1883,20
1884,11
1885,9
1886,15
1887,12
1888,9
1889,18
1890,5
1891,3
1892,10
1893,18
1894,10
1895,2
1896,8
1897,12
1898,16
1899,13
1900,5
1901,8
1902,20
1903,11
1904,3
1905,3
1906,20
1907,7
1908,18
1909,10
1910,19
1911,9
1912,1
1913,9
1914,8
1915,12
1916,17
1917,12
1918,9
1919,7
1920,7
1921,12
1922,14
1923,20
1924,2
1925,4
1926,17
1927,20
1928,6
1929,14
1930,13
1931,3
1932,6
1933,2
1934,1
1935,7
1936,4
1937,12
1938,11
1939,17
1940,8
1941,13
1942,13
1943,16
1944,13
1945,6
1946,3
1947,19
1948,10
1949,20
1950,20
1951,1
1952,3
1953,16
1954,11
1955,3
1956,10
1957,17
1958,20
1959,1
1960,4
1961,11
1962,7
1963,7
1964,6
1965,5
1966,2
1967,3
1968,15
1969,19
1970,3
1971,7
1972,16
1973,3
1974,10
1975,20
1976,11
1977,1
1978,10
1979,19
1980,15
1981,4
1982,16
1983,5
1984,12
1985,7
1986,20
1987,8
1988,14
1989,13
1990,12
1991,4
1992,4
1993,12
1994,19
1995,12
1996,18
1997,20
1998,1
1999,12
2000,3
2001,15
2002,7
2003,20
2004,5
2005,5
2006,9
2007,13
2008,2
2009,10
2010,6
2011,7
2012,9
2013,5
2014,10
2015,12
2016,18
2017,18
2018,1
2019,8
2020,10
2021,19
2022,15
2023,1
2024,17
2025,2
2026,17
2027,18
2028,3
2029,3
2030,10
2031,14
2032,7
2033,1
2034,10
2035,7
2036,5
2037,3
2038,19
2039,20
2040,16
2041,6
2042,4
2043,6
2044,1
2045,3
2046,3
2047,17
2048,14
2049,4
2050,1
2051,13
2052,15
2053,18
2054,1
2055,18
2056,11
2057,13
2058,5
2059,5
2060,7
2061,8
2062,2
2063,2
2064,15
2065,19
2066,1
2067,12
2068,1
2069,15
2070,10
2071,3
2072,5
2073,14
2074,16
2075,6
2076,5
2077,17
2078,11
2079,13
2080,5
2081,12
2082,11
2083,13
2084,1
2085,14
2086,4
2087,10
2088,3
2089,2
2090,6
2091,11
2092,10
2093,5
2094,19
2095,9
2096,6
2097,6
2098,12
2099,6
2100,12
2101,19
2102,17
2103,7
2104,19
2105,6
2106,11
2107,18
2108,12
2109,2
2110,3
2111,10
2112,7
2113,17
2114,9
2115,19
2116,16
2117,15
2118,19
2119,14
2120,1
2121,17
2122,13
2123,14
2124,12
2125,19
2126,18
2127,7
2128,10
2129,8
2130,6
2131,8
2132,12
2133,14
2134,20
2135,5
2136,4
2137,19
2138,15
2139,14
2140,7
2141,14
2142,5
2143,1
2144,15
2145,18
2146,17
2147,16
2148,4
2149,16
2150,4
2151,19
2152,7
2153,9
2154,4
2155,10
2156,17
2157,2
2158,7
2159,6
2160,13
2161,4
2162,6
2163,1
2164,19
2165,4
2166,19
2167,15
2168,18
2169,3
2170,20
2171,7
2172,18
2173,15
2174,3
2175,5
2176,18
2177,2
2178,5
2179,13
2180,20
2181,1
2182,7
2183,1
2184,3
2185,8
2186,11
2187,8
2188,20
2189,17
2190,3
2191,18
2192,8
2193,1
2194,17
2195,19
2196,19
2197,13
2198,13
2199,14
2200,17
2201,11
2202,8
2203,19
2204,18
2205,13
2206,18
2207,9
2208,18
2209,17
2210,20
2211,13
2212,12
2213,18
2214,20
2215,10
2216,10
2217,17
2218,15
2219,13
2220,9
2221,9
2222,14
2223,10
2224,18
2225,5
2226,12
2227,17
2228,7
2229,17
2230,8
2231,17
2232,8
2233,11
2234,4
2235,8
2236,19
2237,8
2238,7
2239,5
2240,3
2241,10
2242,20
2243,8
2244,12
2245,18
2246,20
2247,15
2248,12
2249,14
2250,17
2251,4
2252,6
2253,16
2254,1
2255,6
2256,19
2257,19
2258,18
2259,20
2260,13
2261,9
2262,18
2263,13
2264,7
2265,7
2266,20
2267,15
2268,3
2269,5
2270,12
2271,1
2272,15
2273,6
2274,4
2275,15
2276,9
2277,14
2278,20
2279,17
2280,9
2281,17
2282,12
2283,7
2284,19
2285,11
2286,7
2287,8
2288,10
2289,17
2290,2
2291,16
2292,8
2293,16
2294,13
2295,14
2296,5
2297,9
2298,15
2299,18
2300,10
2301,6
2302,16
2303,18
2304,14
2305,19
2306,18
2307,20
2308,9
2309,18
2310,16
2311,2
2312,14
2313,12
2314,14
2315,19
2316,18
2317,17
2318,15
2319,12
2320,13
2321,16
2322,9
2323,7
2324,11
2325,16
2326,3
2327,16
2328,10
2329,13
2330,1
2331,5
2332,2
2333,9
2334,1
2335,6
2336,14
2337,19
2338,15
2339,16
2340,11
2341,4
2342,8
2343,13
2344,17
2345,3
2346,7
2347,18
2348,16
2349,1
2350,11
2351,4
2352,6
2353,18
2354,14
2355,17
2356,1
2357,5
2358,6
2359,20
2360,18
2361,20
2362,17
2363,15
2364,4
2365,3
2366,20
2367,4
2368,15
2369,15
2370,7
2371,3
2372,7
2373,7
2374,10
2375,15
2376,19
2377,19
2378,14
2379,8
2380,16
2381,1
2382,12
2383,9
2384,15
2385,5
2386,17
2387,7
2388,1
2389,9
2390,9
2391,14
2392,8
2393,11
2394,11
2395,15
2396,2
2397,18
2398,1
2399,19
2400,16
2401,16
2402,12
2403,3
2404,10
2405,12
2406,3
2407,3
2408,1
2409,16
2410,20
2411,17
2412,11
2413,17
2414,14
2415,13
2416,2
2417,17
2418,18
2419,13
2420,3
2421,3
2422,15
2423,9
2424,16
2425,5
2426,14
2427,7
2428,3
2429,4
2430,16
2431,15
2432,9
2433,19
2434,6
2435,16
2436,19
2437,15
2438,3
2439,10
2440,17
2441,14
2442,7
2443,19
2444,2
2445,7
2446,16
2447,14
2448,8
2449,7
2450,16
2451,6
2452,13
2453,8
2454,2
2455,10
2456,12
2457,4
2458,5
2459,3
2460,3
2461,7
2462,3
2463,19
2464,11
2465,4
2466,2
2467,1
2468,1
2469,13
2470,4
2471,13
2472,1
2473,17
2474,20
2475,3
2476,13
2477,4
2478,18
2479,19
2480,19
2481,17
2482,13
2483,20
2484,15
2485,13
2486,15
2487,16
2488,9
2489,1
2490,8
2491,13
2492,9
2493,18
2494,15
2495,1
2496,4
2497,2
2498,6
2499,20
2500,18
2501,16
2502,3
2503,6
2504,9
2505,17
2506,3
2507,8
2508,12
2509,2
2510,16
2511,6
2512,10
2513,8
2514,11
2515,10
2516,5
2517,15
2518,4
2519,12
2520,3
2521,10
2522,20
2523,19
2524,20
2525,18
2526,8
2527,19
2528,4
2529,18
2530,17
2531,18
2532,2
2533,13
2534,19
2535,10
2536,13
2537,14
2538,11
2539,16
2540,5
2541,8
2542,17
2543,18
2544,11
2545,14
2546,16
2547,19
2548,9
2549,14
2550,4
2551,17
2552,14
2553,15
2554,19
2555,15
2556,14
2557,18
2558,4
2559,1
2560,8
2561,18
2562,20
2563,20
2564,7
2565,16
2566,17
2567,3
2568,4
2569,14
2570,1
2571,19
2572,11
2573,17
2574,12
2575,18
2576,12
2577,1
2578,5
2579,9
2580,8
2581,9
2582,17
2583,13
2584,11
2585,19
2586,4
2587,19
2588,3
2589,2
2590,19
2591,7
2592,10
2593,15
2594,7
2595,12
2596,19
2597,20
2598,7
2599,19
2600,19
2601,10
2602,1
2603,11
2604,18
2605,4
2606,12
2607,15
2608,1
2609,15
2610,19
2611,15
2612,8
2613,16
2614,6
2615,13
2616,12
2617,16
2618,10
2619,12
2620,5
2621,11
2622,18
2623,19
2624,4
2625,18
2626,5
2627,4
2628,12
2629,10
2630,8
2631,19
2632,18
2633,9
2634,11
2635,8
2636,5
2637,6
2638,12
2639,1
2640,11
2641,16
2642,5
2643,15
2644,4
2645,3
2646,6
2647,1
2648,14
2649,19
2650,14
2651,14
2652,10
2653,9
2654,2
2655,8
2656,2
2657,20
2658,9
2659,10
2660,18
2661,10
2662,20
2663,11
2664,16
2665,9
2666,10
2667,2
2668,13
2669,4
2670,3
2671,7
2672,3
2673,13
2674,12
2675,3
2676,8
2677,3
2678,17
2679,7
2680,19
2681,9
2682,12
2683,15
2684,5
2685,7
2686,12
2687,16
2688,18
2689,15
2690,5
2691,17
2692,7
2693,8
2694,8
2695,11
2696,10
2697,10
2698,7
2699,4
2700,8
2701,3
2702,14
2703,7
2704,6
2705,6
2706,6
2707,4
2708,17
2709,12
2710,6
2711,20
2712,8
2713,10
2714,12
2715,17
2716,9
2717,6
2718,17
2719,19
2720,7
2721,16
2722,6
2723,20
2724,3
2725,4
2726,12
2727,12
2728,18
2729,8
2730,17
2731,18
2732,2
2733,7
2734,1
2735,11
2736,5
2737,11
2738,9
2739,16
2740,14
2741,4
2742,13
2743,4
2744,8
2745,7
2746,1
2747,5
2748,13
2749,4
2750,10
2751,12
2752,18
2753,7
2754,2
2755,3
2756,15
2757,6
2758,1
2759,2
2760,1
2761,20
2762,19
2763,18
2764,6
2765,20
2766,12
2767,20
2768,17
2769,6
2770,8
2771,16
2772,15
2773,11
2774,13
2775,18
2776,9
2777,12
2778,14
2779,7
2780,20
2781,6
2782,11
2783,4
2784,17
2785,13
2786,15
2787,17
2788,16
2789,8
2790,4
2791,17
2792,9
2793,17
2794,12
2795,5
2796,1
2797,19
2798,10
2799,8
2800,9
2801,18
2802,18
2803,10
2804,11
2805,19
2806,14
2807,10
2808,12
2809,1
2810,4
2811,19
2812,15
2813,14
2814,18
2815,14
2816,20
2817,4
2818,5
2819,9
2820,13
2821,11
2822,13
2823,2
2824,2
2825,5
2826,14
2827,14
2828,10
2829,18
2830,4
2831,2
2832,20
2833,19
2834,5
2835,7
2836,4
2837,20
2838,17
2839,17
2840,9
2841,6
2842,3
2843,20
2844,6
2845,10
2846,18
2847,1
2848,19
2849,1
2850,16
2851,4
2852,18
2853,13
2854,3
2855,16
2856,20
2857,3
2858,10
2859,16
2860,2
2861,13
2862,18
2863,17
2864,8
2865,15
2866,2
2867,13
2868,13
2869,5
2870,14
2871,12
2872,14
2873,15
2874,17
2875,13
2876,8
2877,8
2878,20
2879,9
2880,1
2881,20
2882,16
2883,13
2884,10
2885,14
2886,1
2887,2
2888,15
2889,19
2890,11
2891,2
2892,19
2893,5
2894,9
2895,16
2896,1
2897,10
2898,1
2899,4
2900,17
2901,3
2902,1
2903,11
2904,5
2905,16
2906,10
2907,4
2908,19
2909,8
2910,10
2911,17
2912,10
2913,18
2914,4
2915,20
2916,16
2917,20
2918,17
2919,4
2920,12
2921,17
2922,4
2923,13
2924,2
2925,4
2926,19
2927,17
2928,2
2929,9
2930,19
2931,16
2932,6
2933,8
2934,2
2935,14
2936,9
2937,11
2938,17
2939,19
2940,1
2941,8
2942,7
2943,16
2944,11
2945,4
2946,6
2947,4
2948,20
2949,3
2950,1
2951,2
2952,12
2953,18
2954,16
2955,20
2956,17
2957,9
2958,20
2959,1
2960,2
2961,7
2962,4
2963,20
2964,17
2965,8
2966,4
2967,6
2968,3
2969,18
2970,15
2971,17
2972,15
2973,15
2974,19
2975,10
2976,19
2977,1
2978,19
2979,1
2980,5
2981,2
2982,14
2983,1
2984,9
2985,15
2986,19
2987,16
2988,10
2989,5
2990,20
2991,1
2992,11
2993,4
2994,17
2995,17
2996,9
2997,9
