Number,Value
674,7
675,8
676,19
677,11
678,19
679,9
680,7
681,13
682,19
683,4
684,7
685,11
686,9
687,7
688,8
689,15
690,5
691,10
692,14
693,15
694,3
695,9
696,6
697,14
698,18
699,14
700,11
701,5
702,16
703,4
704,10
705,19
706,5
707,9
708,12
709,3
710,17
711,6
712,17
713,9
714,20
715,15
716,8
717,12
718,16
719,15
720,15
721,2
722,11
723,5
724,5
725,4
726,4
727,18
728,10
729,4
730,11
731,16
732,15
733,7
734,10
735,10
736,9
737,13
738,16
739,8
740,5
741,16
742,7
743,17
744,18
745,16
746,15
747,13
748,11
749,20
750,1
751,20
752,5
753,12
754,9
755,16
756,9
757,12
758,12
759,10
760,4
761,20
762,7
763,16
764,8
765,14
766,8
767,2
768,15
769,7
770,1
771,10
772,10
773,14
774,17
775,2
776,9
777,11
778,11
779,15
780,5
781,10
782,3
783,17
784,15
785,8
786,12
787,12
788,19
789,3
790,7
791,2
792,7
793,6
794,8
795,17
796,18
797,3
798,18
799,7
800,18
801,3
802,13
803,6
804,8
805,6
806,16
807,8
808,5
809,7
810,3
811,18
812,16
813,13
814,3
815,7
816,10
817,14
818,9
819,1
820,9
821,7
822,11
823,14
824,19
825,4
826,12
827,1
828,8
829,2
830,14
831,14
832,15
833,8
834,6
835,13
836,14
837,20
838,10
839,10
840,12
841,3
842,8
843,1
844,11
845,6
846,2
847,15
848,17
849,19
850,18
851,2
852,18
853,13
854,11
855,1
856,12
857,11
858,4
859,20
860,18
861,20
862,18
863,4
864,12
865,17
866,4
867,13
868,3
869,20
870,2
871,10
872,18
873,4
874,15
875,14
876,15
877,20
878,11
879,20
880,12
881,2
882,6
883,1
884,14
885,3
886,8
887,18
888,12
889,17
890,19
891,18
892,2
893,15
894,2
895,3
896,5
897,6
898,7
899,20
900,14
901,11
902,16
903,8
904,13
905,10
906,15
907,14
908,20
909,13
910,6
911,10
912,13
913,14
914,20
915,5
916,9
917,9
918,9
919,20
920,2
921,18
922,3
923,11
924,16
925,5
926,14
927,5
928,6
929,7
930,15
931,19
932,15
933,13
934,15
935,11
936,4
937,3
938,20
939,19
940,18
941,17
942,20
943,3
944,11
945,14
946,2
947,5
948,2
949,7
950,5
951,20
952,17
953,2
954,15
955,11
956,8
957,18
958,13
959,18
960,10
961,6
962,5
963,13
964,6
965,11
966,20
967,6
968,6
969,17
970,14
971,1
972,5
973,8
974,3
975,17
976,1
977,6
978,9
979,5
980,14
981,7
982,16
983,16
984,3
985,1
986,12
987,3
988,12
989,10
990,7
991,18
992,19
993,17
994,15
995,11
996,5
997,12
998,4
999,151000,14
1001,7
1002,11
1003,14
1004,18
1005,8
1006,1
1007,12
1008,17
1009,12
1010,10
1011,7
1012,4
1013,2
1014,5
1015,19
1016,18
1017,10
1018,2
1019,15
1020,13
1021,4
1022,11
1023,1
1024,17
1025,1
1026,17
1027,15
1028,5
1029,7
1030,7
1031,14
1032,13
1033,19
1034,10
1035,7
1036,14
1037,1
1038,17
1039,10
1040,9
1041,5
1042,20
1043,3
1044,18
1045,5
1046,12
1047,14
1048,2
1049,6
1050,17
1051,17
1052,20
1053,19
1054,11
1055,4
1056,9
1057,13
1058,19
1059,18
1060,3
1061,8
1062,16
1063,4
1064,17
1065,9
1066,13
1067,15
1068,7
1069,17
1070,8
1071,16
1072,9
1073,7
1074,13
1075,14
1076,9
1077,19
1078,9
1079,16
1080,13
1081,20
1082,14
1083,12
1084,14
1085,13
1086,8
1087,4
1088,5
1089,10
1090,5
1091,11
1092,14
1093,13
1094,16
1095,2
1096,6
1097,2
1098,2
1099,14
1100,7
1101,9
1102,15
1103,6
1104,5
1105,10
1106,16
1107,19
1108,10
1109,17
1110,12
1111,1
1112,10
1113,18
1114,11
1115,5
1116,4
1117,10
1118,9
1119,12
1120,7
1121,5
1122,2
1123,11
1124,18
1125,1
1126,6
1127,9
1128,9
1129,11
1130,19
1131,16
1132,7
1133,11
1134,9
1135,17
1136,13
1137,9
1138,9
1139,15
1140,2
1141,10
1142,4
1143,17
1144,12
1145,10
1146,7
1147,19
1148,19
1149,8
1150,19
1151,14
1152,2
1153,7
1154,11
1155,5
1156,17
1157,17
1158,15
1159,8
1160,5
1161,10
1162,6
1163,15
1164,17
1165,16
1166,8
1167,14
1168,5
1169,19
1170,5
1171,5
1172,1
1173,20
1174,14
1175,14
1176,14
1177,14
1178,16
1179,10
1180,14
1181,19
1182,16
1183,1
1184,7
1185,10
1186,12
1187,1
1188,9
1189,15
1190,19
1191,17
1192,3
1193,10
1194,16
1195,11
1196,7
1197,17
1198,8
1199,12
1200,13
1201,3
1202,19
1203,2
1204,2
1205,9
1206,13
1207,3
1208,1
1209,11
1210,3
1211,4
1212,2
1213,10
1214,4
1215,12
1216,2
1217,12
1218,9
1219,2
1220,17
1221,19
1222,5
1223,13
1224,9
1225,16
1226,10
1227,8
1228,19
1229,16
1230,7
1231,5
1232,10
1233,13
1234,19
1235,16
1236,15
1237,15
1238,14
1239,13
1240,2
1241,13
1242,10
1243,4
1244,17
1245,3
1246,2
1247,14
1248,6
1249,17
1250,2
1251,20
1252,9
1253,10
1254,5
1255,19
1256,19
1257,14
1258,8
1259,16
1260,10
1261,17
1262,20
1263,7
1264,18
1265,12
1266,19
1267,15
1268,9
1269,3
1270,6
1271,20
1272,14
1273,20
1274,11
1275,13
1276,19
1277,15
1278,8
1279,13
1280,9
1281,20
1282,10
1283,1
1284,1
1285,9
1286,7
1287,15
1288,7
1289,6
1290,18
1291,12
1292,16
1293,10
1294,1
1295,19
1296,16
1297,11
1298,18
1299,18
1300,12
1301,17
1302,1
1303,19
1304,19
1305,10
1306,1
1307,19
1308,7
1309,10
1310,12
1311,20
1312,14
1313,18
1314,6
1315,14
1316,11
1317,15
1318,16
1319,2
1320,6
1321,2
1322,10
1323,14
1324,15
1325,20
1326,18
1327,6
1328,9
1329,18
1330,4
1331,20
1332,7
1333,19
1334,14
1335,1
1336,4
1337,2
1338,1
1339,15
1340,10
1341,9
1342,19
1343,6
1344,7
1345,2
1346,13
1347,13
1348,13
1349,9
1350,13
1351,20
1352,3
1353,20
1354,13
1355,7
1356,12
1357,1
1358,16
1359,2
1360,10
1361,5
1362,14
1363,11
1364,1
1365,2
1366,4
1367,5
1368,9
1369,10
1370,12
1371,3
1372,8
1373,18
1374,3
1375,8
1376,20
1377,13
1378,7
1379,15
1380,6
1381,9
1382,20
1383,1
1384,18
1385,5
1386,6
1387,18
1388,15
1389,19
1390,13
1391,11
1392,9
1393,7
1394,17
1395,19
1396,13
1397,16
1398,11
1399,15
1400,16
1401,19
1402,2
1403,3
1404,14
1405,12
1406,1
1407,7
1408,8
1409,10
1410,11
1411,7
1412,18
1413,7
1414,2
1415,12
1416,11
1417,6
1418,13
1419,8
1420,11
1421,19
1422,4
1423,16
1424,3
1425,16
1426,20
1427,9
1428,6
1429,11
1430,7
1431,11
1432,16
1433,13
1434,5
1435,6
1436,11
1437,1
1438,8
1439,10
1440,9
1441,19
1442,11
1443,16
1444,17
1445,10
1446,20
1447,9
1448,2
1449,14
1450,18
1451,17
1452,14
1453,16
1454,14
1455,12
1456,18
1457,12
1458,14
1459,17
1460,20
1461,9
1462,12
1463,5
1464,10
1465,18
1466,4
1467,11
1468,1
1469,1
1470,20
1471,11
1472,4
1473,2
1474,13
1475,10
1476,14
1477,20
1478,12
1479,11
1480,2
1481,1
1482,9
1483,1
1484,2
1485,20
1486,7
1487,16
1488,3
1489,2
1490,4
1491,4
1492,11
1493,17
1494,6
1495,10
1496,8
1497,5
1498,17
1499,9
1500,12
1501,4
1502,3
1503,11
1504,9
1505,12
1506,15
1507,8
1508,14
1509,17
1510,15
1511,13
1512,18
1513,4
1514,5
1515,15
1516,1
1517,16
1518,3
1519,7
1520,19
1521,6
1522,1
1523,15
1524,19
1525,12
1526,19
1527,12
1528,8
1529,12
1530,8
1531,18
1532,15
1533,8
1534,1
1535,16
1536,17
1537,15
1538,2
1539,14
1540,4
1541,3
1542,5
1543,17
1544,8
1545,6
1546,14
1547,2
1548,5
1549,1
1550,14
1551,14
1552,4
1553,19
1554,3
1555,8
1556,8
1557,12
1558,7
1559,7
1560,15
1561,9
1562,6
1563,11
1564,6
1565,18
1566,13
1567,12
1568,18
1569,10
1570,13
1571,18
1572,4
1573,8
1574,20
1575,13
1576,11
1577,4
1578,6
1579,14
1580,12
1581,1
1582,8
1583,13
1584,3
1585,13
1586,13
1587,3
1588,9
1589,12
1590,16
1591,7
1592,8
1593,7
1594,8
1595,2
1596,18
1597,11
1598,8
1599,12
1600,1
1601,10
1602,6
1603,2
1604,15
1605,9
1606,13
1607,9
1608,19
1609,7
1610,16
1611,8
1612,9
1613,5
1614,19
1615,18
1616,18
1617,8
1618,4
1619,1
1620,16
1621,15
1622,19
1623,15
1624,19
1625,6
1626,11
1627,19
1628,4
1629,16
1630,2
1631,12
1632,16
1633,17
1634,3
1635,5
1636,5
1637,3
1638,7
1639,1
1640,12
1641,16
1642,2
1643,19
1644,6
1645,15
1646,2
1647,10
1648,13
1649,3
1650,10
1651,12
1652,16
1653,10
1654,6
1655,11
1656,13
1657,10
1658,18
1659,18
1660,6
1661,6
1662,6
1663,8
1664,18
1665,7
1666,12
1667,8
1668,20
1669,14
1670,18
1671,15
1672,12
1673,14
1674,6
1675,3
1676,18
1677,2
1678,12
1679,18
1680,2
1681,17
1682,8
1683,2
1684,3
1685,4
1686,1
1687,13
1688,14
1689,3
1690,12
1691,17
1692,17
1693,15
1694,19
1695,9
1696,6
1697,15
1698,6
1699,3
1700,5
1701,10
1702,9
1703,4
1704,4
1705,16
1706,19
1707,17
1708,13
1709,8
1710,15
1711,7
1712,2
1713,11
1714,9
1715,16
1716,18
1717,10
1718,5
1719,7
1720,8
1721,8
1722,2
1723,18
1724,19
1725,7
1726,19
1727,1
1728,6
1729,6
1730,5
1731,2
1732,19
1733,12
1734,7
1735,13
1736,6
1737,4
1738,7
1739,10
1740,9
1741,5
1742,2
1743,13
1744,10
1745,3
1746,19
1747,5
1748,12
1749,6
1750,9
1751,10
1752,17
1753,12
1754,19
1755,19
1756,20
1757,10
1758,17
1759,8
1760,15
1761,8
1762,4
1763,9
1764,11
1765,12
1766,18
1767,8
1768,2
1769,6
1770,12
1771,18
1772,16
1773,2
1774,18
1775,14
1776,13
1777,11
1778,15
1779,1
1780,9
1781,1
1782,12
1783,1
1784,8
1785,15
1786,19
1787,12
1788,5
1789,1
1790,9
1791,14
1792,14
1793,19
1794,10
1795,3
1796,14
1797,6
1798,1
1799,3
1800,9
1801,1
1802,12
1803,2
1804,14
1805,13
1806,20
1807,18
1808,12
1809,6
1810,11
1811,4
1812,16
1813,18
1814,6
1815,3
1816,20
1817,18
1818,11
1819,13
1820,14
1821,8
1822,12
1823,9
1824,6
1825,2
1826,2
1827,17
1828,5
1829,14
1830,8
1831,20
1832,15
1833,16
1834,13
1835,3
1836,8
1837,15
1838,6
1839,19
1840,10
1841,7
1842,14
1843,8
1844,9
1845,18
1846,15
1847,2
1848,19
1849,18
1850,19
1851,19
1852,5
1853,3
1854,15
1855,6
1856,2
1857,12
1858,15
1859,1
1860,11
1861,6
1862,9
1863,15
1864,5
1865,12
1866,8
1867,11
1868,2
1869,14
1870,18
1871,5
1872,11
1873,10
1874,14
1875,16
1876,7
1877,5
1878,4
1879,5
1880,2
1881,7
1882,1
1883,11
1884,6
1885,6
1886,3
1887,18
1888,6
1889,5
1890,4
1891,2
1892,5
1893,20
1894,16
1895,19
1896,1
1897,7
1898,6
1899,13
1900,10
1901,19
1902,3
1903,18
1904,8
1905,3
1906,19
1907,2
1908,7
1909,10
1910,12
1911,9
1912,15
1913,15
1914,5
1915,6
1916,6
1917,4
1918,7
1919,4
1920,12
1921,20
1922,12
1923,1
1924,7
1925,11
1926,17
1927,19
1928,11
1929,5
1930,13
1931,4
1932,16
1933,20
1934,13
1935,14
1936,3
1937,10
1938,6
1939,15
1940,6
1941,8
1942,4
1943,1
1944,4
1945,2
1946,17
1947,16
1948,10
1949,7
1950,3
1951,19
1952,17
1953,16
1954,2
1955,5
1956,14
1957,11
1958,1
1959,9
1960,15
1961,4
1962,10
1963,11
1964,13
1965,14
1966,13
1967,19
1968,17
1969,1
1970,2
1971,5
1972,4
1973,5
1974,16
1975,19
1976,3
1977,19
1978,1
1979,17
1980,6
1981,16
1982,15
1983,11
1984,8
1985,12
1986,7
1987,1
1988,11
1989,13
1990,4
1991,14
1992,3
1993,14
1994,8
1995,6
1996,7
1997,8
1998,7
1999,17
2000,1
2001,7
2002,2
2003,2
2004,11
2005,20
2006,11
2007,5
2008,13
2009,3
2010,4
2011,5
2012,16
2013,6
2014,3
2015,7
2016,4
2017,18
2018,19
2019,17
2020,1
2021,7
2022,10
2023,4
2024,4
2025,13
2026,15
2027,6
2028,5
2029,5
2030,2
2031,2
2032,11
2033,4
2034,15
2035,2
2036,13
2037,13
2038,19
2039,19
2040,18
2041,14
2042,15
2043,14
2044,9
2045,11
2046,10
2047,5
2048,17
2049,17
2050,13
2051,4
2052,17
2053,3
2054,12
2055,17
2056,14
2057,7
2058,20
2059,4
2060,19
2061,18
2062,12
2063,18
2064,15
2065,12
2066,17
2067,6
2068,3
2069,7
2070,12
2071,4
2072,17
2073,2
2074,5
2075,13
2076,3
2077,11
2078,3
2079,6
2080,3
2081,17
2082,3
2083,14
2084,5
2085,1
2086,6
2087,16
2088,8
2089,14
2090,12
2091,7
2092,5
2093,13
2094,6
2095,14
2096,8
2097,10
2098,11
2099,18
2100,14
2101,9
2102,8
2103,1
2104,11
2105,8
2106,11
2107,8
2108,18
2109,13
2110,14
2111,8
2112,9
2113,10
2114,14
2115,17
2116,2
2117,16
2118,12
2119,13
2120,12
2121,15
2122,17
2123,11
2124,10
2125,7
2126,6
2127,13
2128,17
2129,2
2130,20
2131,18
2132,3
2133,12
2134,19
2135,16
2136,13
2137,20
2138,17
2139,2
2140,10
2141,17
2142,2
2143,16
2144,6
2145,18
2146,11
2147,4
2148,6
2149,20
2150,12
2151,4
2152,6
2153,11
2154,20
2155,20
2156,20
2157,7
2158,6
2159,16
2160,8
2161,6
2162,15
2163,18
2164,13
2165,17
2166,1
2167,15
2168,13
2169,17
2170,6
2171,4
2172,1
2173,4
2174,18
2175,6
2176,13
2177,20
2178,20
2179,17
2180,7
2181,12
2182,13
2183,12
2184,7
2185,15
2186,7
2187,12
2188,7
2189,6
2190,1
2191,5
2192,7
2193,18
2194,17
2195,4
2196,16
2197,15
2198,9
2199,16
2200,2
2201,16
2202,11
2203,15
2204,7
2205,19
2206,6
2207,4
2208,4
2209,17
2210,20
2211,11
2212,14
2213,5
2214,3
2215,11
2216,20
2217,19
2218,18
2219,9
2220,7
2221,8
2222,5
2223,14
2224,10
2225,7
2226,7
2227,3
2228,18
2229,3
2230,7
2231,11
2232,20
2233,16
2234,3
2235,13
2236,13
2237,6
2238,3
2239,19
2240,15
2241,3
2242,4
2243,13
2244,5
2245,8
2246,20
2247,19
2248,17
2249,18
2250,3
2251,13
2252,7
2253,10
2254,12
2255,11
2256,19
2257,2
2258,1
2259,5
2260,13
2261,2
2262,4
2263,19
2264,20
2265,5
2266,20
2267,7
2268,4
2269,19
2270,15
2271,4
2272,20
2273,19
2274,14
2275,12
2276,20
2277,1
2278,2
2279,11
2280,1
2281,2
2282,20
2283,8
2284,2
2285,19
2286,19
2287,6
2288,7
2289,5
2290,16
2291,15
2292,1
2293,12
2294,10
2295,8
2296,4
2297,19
2298,2
2299,3
2300,5
2301,7
2302,15
2303,2
2304,12
2305,6
2306,1
2307,13
2308,13
2309,2
2310,13
2311,4
2312,8
2313,14
2314,13
2315,14
2316,13
2317,14
2318,20
2319,6
2320,17
2321,20
2322,4
2323,9
2324,16
2325,14
2326,12
2327,4
2328,5
2329,8
2330,8
2331,4
2332,3
2333,12
2334,6
2335,12
2336,11
2337,20
2338,11
2339,4
2340,8
2341,4
2342,1
2343,20
2344,14
2345,3
2346,2
2347,14
2348,8
2349,7
2350,16
2351,3
2352,16
2353,14
2354,4
2355,3
2356,18
2357,19
2358,2
2359,16
2360,18
2361,13
2362,20
2363,3
2364,12
2365,10
2366,9
2367,14
2368,11
2369,8
2370,20
2371,1
2372,15
2373,3
2374,4
2375,16
2376,4
2377,15
2378,3
2379,8
2380,1
2381,8
2382,18
2383,8
2384,2
2385,3
2386,9
2387,1
2388,16
2389,1
2390,11
2391,20
2392,9
2393,9
2394,15
2395,6
2396,2
2397,14
2398,11
2399,10
2400,5
2401,16
2402,4
2403,17
2404,11
2405,15
2406,16
2407,16
2408,11
2409,2
2410,5
2411,8
2412,3
2413,12
2414,9
2415,13
2416,11
2417,6
2418,15
2419,15
2420,12
2421,10
2422,7
2423,10
2424,14
2425,15
2426,12
2427,9
2428,11
2429,11
2430,15
2431,20
2432,2
2433,8
2434,14
2435,15
2436,20
2437,13
2438,6
2439,2
2440,19
2441,10
2442,4
2443,16
2444,5
2445,17
2446,11
2447,2
2448,17
2449,1
2450,17
2451,16
2452,6
2453,1
2454,3
2455,17
2456,2
2457,19
2458,2
2459,4
2460,16
2461,7
2462,20
2463,2
2464,11
2465,5
2466,9
2467,10
2468,17
2469,13
2470,8
2471,16
2472,5
2473,13
2474,15
2475,6
2476,7
2477,18
2478,13
2479,19
2480,12
2481,20
2482,7
2483,11
2484,13
2485,2
2486,5
2487,9
2488,16
2489,11
2490,19
2491,10
2492,10
2493,16
2494,4
2495,19
2496,9
2497,13
2498,14
2499,20
2500,11
2501,19
2502,18
2503,18
2504,5
2505,5
2506,18
2507,15
2508,6
2509,8
2510,12
2511,15
2512,15
2513,12
2514,5
2515,11
2516,4
2517,7
2518,5
2519,3
2520,17
2521,20
2522,1
2523,14
2524,18
2525,20
2526,18
2527,17
2528,17
2529,14
2530,7
2531,17
2532,15
2533,20
2534,16
2535,8
2536,10
2537,17
2538,4
2539,1
2540,4
2541,17
2542,4
2543,6
2544,1
2545,5
2546,17
2547,9
2548,12
2549,3
2550,8
2551,20
2552,14
2553,19
2554,19
2555,11
2556,8
2557,1
2558,3
2559,3
2560,17
2561,8
2562,16
2563,13
2564,20
2565,9
2566,9
2567,2
2568,14
2569,16
2570,20
2571,1
2572,1
2573,17
2574,12
2575,7
2576,18
2577,8
2578,3
2579,2
2580,6
2581,14
2582,16
2583,15
2584,3
2585,20
2586,2
2587,6
2588,6
2589,18
2590,14
2591,11
2592,5
2593,2
2594,19
2595,6
2596,15
2597,14
2598,20
2599,7
2600,6
2601,20
2602,11
2603,12
2604,18
2605,11
2606,14
2607,7
2608,8
2609,4
2610,10
2611,4
2612,19
2613,1
2614,4
2615,13
2616,9
2617,13
2618,7
2619,6
2620,10
2621,11
2622,7
2623,11
2624,2
2625,3
2626,16
2627,14
2628,20
2629,8
2630,12
2631,11
2632,12
2633,6
2634,9
2635,3
2636,3
2637,9
2638,14
2639,6
2640,14
2641,9
2642,13
2643,14
2644,13
2645,2
2646,18
2647,10
2648,8
2649,13
2650,7
2651,16
2652,3
2653,19
2654,6
2655,16
2656,4
2657,18
2658,5
2659,5
2660,15
2661,20
2662,3
2663,20
2664,7
2665,2
2666,13
2667,14
2668,4
2669,5
2670,7
2671,12
2672,9
2673,1
2674,5
2675,14
2676,10
2677,1
2678,19
2679,9
2680,11
2681,17
2682,10
2683,20
2684,18
2685,11
2686,17
2687,2
2688,14
2689,12
2690,4
2691,11
2692,12
2693,6
2694,5
2695,17
2696,6
2697,18
2698,10
2699,11
2700,20
2701,19
2702,20
2703,3
2704,10
2705,6
2706,5
2707,12
2708,1
2709,1
2710,19
2711,2
2712,20
2713,13
2714,15
2715,3
2716,10
2717,8
2718,6
2719,3
2720,19
2721,17
2722,8
2723,19
2724,12
2725,6
2726,1
2727,19
2728,8
2729,14
2730,18
2731,15
2732,14
2733,4
2734,8
2735,12
2736,6
2737,1
2738,6
2739,19
2740,15
2741,6
2742,19
2743,10
2744,16
2745,17
2746,19
2747,19
2748,15
2749,3
2750,12
2751,12
2752,4
2753,6
2754,5
2755,11
2756,13
2757,9
2758,14
2759,10
2760,16
2761,14
2762,10
2763,12
2764,20
2765,18
2766,7
2767,9
2768,8
2769,15
2770,13
2771,2
2772,14
2773,9
2774,18
2775,7
2776,11
2777,17
2778,14
2779,9
2780,5
2781,3
2782,11
2783,19
2784,16
2785,13
2786,3
2787,19
2788,14
2789,5
2790,9
2791,1
2792,19
2793,17
2794,2
2795,16
2796,5
2797,10
2798,20
2799,10
2800,7
2801,14
2802,15
2803,8
2804,19
2805,8
2806,18
2807,8
2808,8
2809,6
2810,7
2811,12
2812,2
2813,15
2814,8
2815,12
2816,16
2817,4
2818,16
2819,18
2820,17
2821,17
2822,10
2823,3
2824,13
2825,13
2826,12
2827,17
2828,14
2829,16
2830,9
2831,12
2832,7
2833,20
2834,16
2835,20
2836,8
2837,8
2838,12
2839,8
2840,20
2841,13
2842,2
2843,12
2844,10
2845,2
2846,6
2847,15
2848,2
2849,12
2850,10
2851,17
2852,18
2853,18
2854,18
2855,20
2856,6
2857,2
2858,6
2859,11
2860,9
2861,18
2862,20
2863,16
2864,11
2865,5
2866,10
2867,4
2868,4
2869,14
2870,15
2871,5
2872,7
2873,13
2874,13
2875,11
2876,15
2877,12
2878,20
2879,4
2880,20
2881,12
2882,18
2883,9
2884,4
2885,16
2886,17
2887,7
2888,13
2889,7
2890,13
2891,13
2892,2
2893,20
2894,10
2895,12
2896,10
2897,20
2898,16
2899,5
2900,12
2901,5
2902,18
2903,1
2904,15
2905,3
2906,8
2907,14
2908,6
2909,14
2910,11
2911,16
2912,9
2913,11
2914,8
2915,6
2916,7
2917,9
2918,12
2919,20
2920,13
2921,6
2922,3
2923,19
2924,6
2925,19
2926,5
2927,11
2928,9
2929,16
2930,8
2931,10
2932,4
2933,19
2934,4
2935,15
2936,18
2937,16
2938,4
2939,6
2940,6
2941,7
2942,20
2943,11
2944,20
2945,9
2946,20
2947,4
2948,3
2949,1
2950,17
2951,2
2952,15
2953,17
2954,1
2955,11
2956,1
2957,6
2958,7
2959,14
2960,7
2961,11
2962,9
2963,12
2964,8
2965,16
2966,16
2967,1
2968,15
2969,15
2970,2
2971,2
2972,12
2973,18
2974,9
2975,16
2976,11
2977,4
2978,1
2979,18
2980,5
2981,18
2982,7
2983,14
2984,8
2985,14
2986,17
2987,8
2988,14
2989,19
2990,5
2991,6
2992,9
2993,4
2994,18
2995,16
2996,9
2997,1
